EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.23	24.3	-11498.47	11.21	15.95	18.3	39.96	30.2	216474	805.0	14195.0	15000.0
42.25	24.3	-11504.03	11.2	15.95	16.04	40.76	30.18	216475	806.0	14194.0	15000.0
42.26	24.3	-11504.03	11.2	15.95	16.04	40.76	30.18	216476	807.0	14193.0	15000.0
42.27	24.3	-11498.47	11.21	16.05	16.12	39.28	30.19	216477	808.0	14192.0	15000.0
42.29	24.3	-11498.47	11.21	16.05	16.12	39.28	30.21	216478	809.0	14191.0	15000.0
42.3	24.2	-11498.9	11.23	15.99	17.11	39.68	30.22	216479	810.0	14190.0	15000.0
42.32	24.2	-11498.9	11.23	15.99	17.11	39.68	30.22	216480	811.0	14189.0	15000.0
42.33	24.2	-11495.48	11.25	15.91	16.29	41.46	30.21	216481	812.0	14188.0	15000.0
42.36	24.2	-11495.48	11.25	15.91	16.29	41.46	30.19	216482	813.0	14187.0	15000.0
42.38	24.2	-11502.74	11.19	16.03	18.29	40.32	30.18	216483	814.0	14186.0	15000.0
42.4	24.2	-11502.74	11.19	16.03	18.29	40.32	30.2	216484	815.0	14185.0	15000.0
42.43	24.2	-11504.03	11.18	16.03	16.05	38.75	30.22	216485	816.0	14184.0	15000.0
42.45	24.2	-11504.03	11.18	16.03	16.05	38.75	30.22	216486	817.0	14183.0	15000.0
42.47	24.2	-11504.03	11.18	16.03	16.05	38.75	30.22	216487	818.0	14182.0	15000.0
42.49	24.2	-11504.03	11.18	16.03	16.05	38.75	30.22	216488	819.0	14181.0	15000.0
42.5	24.3	-11496.34	11.26	15.93	15.61	41.54	30.22	216489	820.0	14180.0	15000.0
42.51	24.3	-11496.34	11.26	15.93	15.61	41.54	30.21	216490	821.0	14179.0	15000.0
42.51	24.3	-11501.46	11.22	15.95	17.56	41.45	30.2	216491	822.0	14178.0	15000.0
42.51	24.3	-11501.46	11.22	15.95	17.56	41.45	30.21	216492	823.0	14177.0	15000.0
42.5	24.3	-11499.33	11.26	15.97	16.14	39.99	30.22	216493	824.0	14176.0	15000.0
42.5	24.3	-11499.33	11.26	15.97	16.14	39.99	30.22	216494	825.0	14175.0	15000.0
42.5	24.3	-11504.45	11.23	15.93	15.98	40.76	30.22	216495	826.0	14174.0	15000.0
42.49	24.3	-11504.45	11.23	15.93	15.98	40.76	30.2	216496	827.0	14173.0	15000.0
42.49	24.3	-11500.61	11.3	16.02	15.19	38.76	30.19	216497	828.0	14172.0	15000.0
42.49	24.3	-11500.61	11.3	16.02	15.19	38.76	30.19	216498	829.0	14171.0	15000.0
42.5	24.3	-11504.03	11.23	16.04	15.72	40.18	30.2	216499	830.0	14170.0	15000.0
42.51	24.3	-11504.03	11.23	16.04	15.72	40.18	30.2	216500	831.0	14169.0	15000.0
42.52	24.3	-11503.17	11.21	15.91	15.97	41.11	30.21	216501	832.0	14168.0	15000.0
42.53	24.3	-11503.17	11.21	15.91	15.97	41.11	30.21	216502	833.0	14167.0	15000.0
42.54	24.3	-11499.33	11.28	16.0	15.33	40.44	30.2	216503	834.0	14166.0	15000.0
42.55	24.3	-11499.33	11.28	16.0	15.33	40.44	30.2	216504	835.0	14165.0	15000.0
42.56	24.3	-11499.75	11.25	16.03	14.91	39.83	30.2	216505	836.0	14164.0	15000.0
42.57	24.3	-11499.75	11.25	16.03	14.91	39.83	30.2	216506	837.0	14163.0	15000.0
42.58	24.3	-11498.04	11.26	16.01	15.64	40.17	30.21	216507	838.0	14162.0	15000.0
42.59	24.3	-11498.04	11.26	16.01	15.64	40.17	30.23	216508	839.0	14161.0	15000.0
42.6	24.3	-11499.33	11.21	15.98	16.84	39.77	30.24	216509	840.0	14160.0	15000.0
42.61	24.3	-11499.33	11.21	15.98	16.84	39.77	30.24	216510	841.0	14159.0	15000.0
42.62	24.3	-11500.18	11.24	15.97	15.63	40.77	30.23	216511	842.0	14158.0	15000.0
42.63	24.3	-11500.18	11.24	15.97	15.63	40.77	30.23	216512	843.0	14157.0	15000.0
42.64	24.3	-11500.18	11.24	15.97	15.63	40.77	30.23	216513	844.0	14156.0	15000.0
42.65	24.3	-11500.18	11.24	15.97	15.63	40.77	30.22	216514	845.0	14155.0	15000.0
42.66	24.3	-11499.75	11.17	15.99	17.44	41.97	30.21	216515	846.0	14154.0	15000.0
42.67	24.3	-11499.75	11.17	15.99	17.44	41.97	30.2	216516	847.0	14153.0	15000.0
42.68	24.3	-11505.73	11.2	16.0	15.27	38.76	30.2	216517	848.0	14152.0	15000.0
42.69	24.3	-11505.73	11.2	16.0	15.27	38.76	30.22	216518	849.0	14151.0	15000.0
42.7	24.3	-11498.04	11.32	15.95	15.31	41.15	30.23	216519	850.0	14150.0	15000.0
42.71	24.3	-11498.04	11.32	15.95	15.31	41.15	30.22	216520	851.0	14149.0	15000.0
42.72	24.3	-11500.61	11.23	15.93	16.21	41.62	30.22	216521	852.0	14148.0	15000.0
42.73	24.3	-11500.61	11.23	15.93	16.21	41.62	30.21	216522	853.0	14147.0	15000.0
42.74	24.3	-11497.62	11.27	15.99	15.38	39.1	30.21	216523	854.0	14146.0	15000.0
42.75	24.3	-11497.62	11.27	15.99	15.38	39.1	30.21	216524	855.0	14145.0	15000.0
42.76	24.3	-11498.47	11.29	16.0	15.97	40.33	30.22	216525	856.0	14144.0	15000.0
42.77	24.3	-11498.47	11.29	16.0	15.97	40.33	30.23	216526	857.0	14143.0	15000.0
42.78	24.3	-11498.9	11.25	16.03	15.73	39.14	30.24	216527	858.0	14142.0	15000.0
42.79	24.3	-11498.9	11.25	16.03	15.73	39.14	30.23	216528	859.0	14141.0	15000.0
42.8	24.3	-11504.45	11.24	16.0	15.42	40.96	30.21	216529	860.0	14140.0	15000.0
42.81	24.3	-11504.45	11.24	16.0	15.42	40.96	30.21	216530	861.0	14139.0	15000.0
42.82	24.3	-11504.45	11.24	16.0	15.42	40.96	30.21	216531	862.0	14138.0	15000.0
42.83	24.3	-11504.45	11.24	16.0	15.42	40.96	30.21	216532	863.0	14137.0	15000.0
42.84	24.3	-11497.62	11.3	16.01	15.64	40.02	30.22	216533	864.0	14136.0	15000.0
42.85	24.3	-11497.62	11.3	16.01	15.64	40.02	30.23	216534	865.0	14135.0	15000.0
42.86	24.3	-11497.19	11.21	16.02	16.35	39.46	30.25	216535	866.0	14134.0	15000.0
42.87	24.3	-11497.19	11.21	16.02	16.35	39.46	30.24	216536	867.0	14133.0	15000.0
42.88	24.3	-11497.19	11.26	16.0	15.89	39.94	30.22	216537	868.0	14132.0	15000.0
42.89	24.3	-11497.19	11.26	16.0	15.89	39.94	30.24	216538	869.0	14131.0	15000.0
42.9	24.3	-11498.47	11.25	16.03	16.08	39.01	30.25	216539	870.0	14130.0	15000.0
42.9	24.3	-11498.47	11.25	16.03	16.08	39.01	30.24	216540	871.0	14129.0	15000.0
42.9	24.3	-11499.75	11.28	15.93	15.59	41.43	30.23	216541	872.0	14128.0	15000.0
42.89	24.3	-11499.75	11.28	15.93	15.59	41.43	30.22	216542	873.0	14127.0	15000.0
42.87	24.3	-11501.04	11.22	15.97	17.46	41.67	30.22	216543	874.0	14126.0	15000.0
42.86	24.3	-11501.04	11.22	15.97	17.46	41.67	30.21	216544	875.0	14125.0	15000.0
42.84	24.3	-11499.75	11.29	16.05	15.16	38.74	30.21	216545	876.0	14124.0	15000.0
42.82	24.3	-11499.75	11.29	16.05	15.16	38.74	30.21	216546	877.0	14123.0	15000.0
42.81	24.3	-11499.75	11.29	16.05	15.16	38.74	30.21	216547	878.0	14122.0	15000.0
42.8	24.3	-11499.75	11.29	16.05	15.16	38.74	30.21	216548	879.0	14121.0	15000.0
42.8	24.3	-11497.19	11.23	15.99	17.09	40.21	30.22	216549	880.0	14120.0	15000.0
42.81	24.3	-11497.19	11.23	15.99	17.09	40.21	30.22	216550	881.0	14119.0	15000.0
42.83	24.3	-11498.9	11.17	15.94	17.81	42.33	30.23	216551	882.0	14118.0	15000.0
42.85	24.3	-11498.9	11.17	15.94	17.81	42.33	30.23	216552	883.0	14117.0	15000.0
42.88	24.3	-11497.62	11.3	16.05	15.69	38.42	30.22	216553	884.0	14116.0	15000.0
42.91	24.3	-11497.62	11.3	16.05	15.69	38.42	30.22	216554	885.0	14115.0	15000.0
42.93	24.3	-11501.46	11.26	15.99	16.29	40.43	30.22	216555	886.0	14114.0	15000.0
42.96	24.3	-11501.46	11.26	15.99	16.29	40.43	30.23	216556	887.0	14113.0	15000.0
42.98	24.3	-11499.33	11.23	15.95	16.68	40.57	30.24	216557	888.0	14112.0	15000.0
42.99	24.3	-11499.33	11.23	15.95	16.68	40.57	30.25	216558	889.0	14111.0	15000.0
43.0	24.3	-11504.88	11.17	15.97	18.47	39.54	30.26	216559	890.0	14110.0	15000.0
43.0	24.3	-11504.88	11.17	15.97	18.47	39.54	30.24	216560	891.0	14109.0	15000.0
43.0	24.3	-11500.61	11.24	16.01	15.6	40.16	30.22	216561	892.0	14108.0	15000.0
43.0	24.3	-11500.61	11.24	16.01	15.6	40.16	30.22	216562	893.0	14107.0	15000.0
43.0	24.3	-11496.34	11.25	16.02	15.83	39.5	30.23	216563	894.0	14106.0	15000.0
43.0	24.3	-11496.34	11.25	16.02	15.83	39.5	30.24	216564	895.0	14105.0	15000.0
43.0	24.3	-11498.47	11.19	15.96	18.34	39.97	30.25	216565	896.0	14104.0	15000.0
43.0	24.3	-11498.47	11.19	15.96	18.34	39.97	30.24	216566	897.0	14103.0	15000.0
43.0	24.3	-11501.46	11.25	16.05	14.91	39.7	30.22	216567	898.0	14102.0	15000.0
43.0	24.3	-11501.46	11.25	16.05	14.91	39.7	30.22	216568	899.0	14101.0	15000.0
43.0	24.3	-11500.18	11.27	16.01	15.88	39.42	30.23	216569	900.0	14100.0	15000.0
43.0	24.3	-11500.18	11.27	16.01	15.88	39.42	30.25	216570	901.0	14099.0	15000.0
43.0	24.3	-11498.9	11.16	15.98	17.04	39.99	30.26	216571	902.0	14098.0	15000.0
43.0	24.3	-11498.9	11.16	15.98	17.04	39.99	30.26	216572	903.0	14097.0	15000.0
43.0	24.3	-11504.03	11.17	15.99	15.94	40.93	30.25	216573	904.0	14096.0	15000.0
43.0	24.3	-11504.03	11.17	15.99	15.94	40.93	30.23	216574	905.0	14095.0	15000.0
43.0	24.3	-11499.33	11.26	16.0	17.91	40.82	30.22	216575	906.0	14094.0	15000.0
43.0	24.3	-11499.33	11.26	16.0	17.91	40.82	30.23	216576	907.0	14093.0	15000.0
43.0	24.3	-11498.04	11.23	16.0	16.82	39.63	30.25	216577	908.0	14092.0	15000.0
43.0	24.3	-11498.04	11.23	16.0	16.82	39.63	30.25	216578	909.0	14091.0	15000.0
43.0	24.3	-11501.89	11.22	15.93	16.05	41.22	30.25	216579	910.0	14090.0	15000.0
43.0	24.3	-11501.89	11.22	15.93	16.05	41.22	30.24	216580	911.0	14089.0	15000.0
43.02	24.3	-11498.9	11.21	15.98	17.81	41.31	30.23	216581	912.0	14088.0	15000.0
43.04	24.3	-11498.9	11.21	15.98	17.81	41.31	30.23	216582	913.0	14087.0	15000.0
43.06	24.3	-11498.9	11.21	15.98	17.81	41.31	30.23	216583	914.0	14086.0	15000.0
43.09	24.3	-11498.9	11.21	15.98	17.81	41.31	30.22	216584	915.0	14085.0	15000.0
43.12	24.3	-11502.32	11.25	15.97	16.25	40.96	30.22	216585	916.0	14084.0	15000.0
43.15	24.3	-11502.32	11.25	15.97	16.25	40.96	30.22	216586	917.0	14083.0	15000.0
43.17	24.3	-11501.46	11.21	15.93	16.18	41.78	30.23	216587	918.0	14082.0	15000.0
43.19	24.3	-11501.46	11.21	15.93	16.18	41.78	30.23	216588	919.0	14081.0	15000.0
43.2	24.3	-11501.46	11.21	15.93	16.18	41.78	30.23	216589	920.0	14080.0	15000.0
43.2	24.3	-11501.46	11.21	15.93	16.18	41.78	30.24	216590	921.0	14079.0	15000.0
43.21	24.3	-11500.18	11.19	16.02	18.26	39.68	30.25	216591	922.0	14078.0	15000.0
43.21	24.3	-11500.18	11.19	16.02	18.26	39.68	30.25	216592	923.0	14077.0	15000.0
43.2	24.3	-11499.33	11.24	15.91	16.86	41.23	30.25	216593	924.0	14076.0	15000.0
43.2	24.3	-11499.33	11.24	15.91	16.86	41.23	30.23	216594	925.0	14075.0	15000.0
43.2	24.3	-11500.18	11.32	15.96	15.27	41.02	30.22	216595	926.0	14074.0	15000.0
43.19	24.3	-11500.18	11.32	15.96	15.27	41.02	30.24	216596	927.0	14073.0	15000.0
43.19	24.3	-11494.63	11.25	16.03	16.55	39.3	30.26	216597	928.0	14072.0	15000.0
43.2	24.3	-11494.63	11.25	16.03	16.55	39.3	30.26	216598	929.0	14071.0	15000.0
43.2	24.2	-11498.9	11.28	15.93	16.11	41.36	30.25	216599	930.0	14070.0	15000.0
43.21	24.2	-11498.9	11.28	15.93	16.11	41.36	30.24	216600	931.0	14069.0	15000.0
43.22	24.2	-11499.33	11.24	15.98	17.44	40.25	30.23	216601	932.0	14068.0	15000.0
43.23	24.2	-11499.33	11.24	15.98	17.44	40.25	30.24	216602	933.0	14067.0	15000.0
43.24	24.2	-11501.04	11.2	16.01	16.58	39.78	30.26	216603	934.0	14066.0	15000.0
43.26	24.2	-11501.04	11.2	16.01	16.58	39.78	30.26	216604	935.0	14065.0	15000.0
43.27	24.2	-11500.18	11.25	15.96	15.86	40.86	30.26	216605	936.0	14064.0	15000.0
43.28	24.2	-11500.18	11.25	15.96	15.86	40.86	30.24	216606	937.0	14063.0	15000.0
43.29	24.2	-11498.04	11.21	15.97	17.85	40.98	30.22	216607	938.0	14062.0	15000.0
43.3	24.2	-11498.04	11.21	15.97	17.85	40.98	30.22	216608	939.0	14061.0	15000.0
43.3	24.2	-11501.04	11.27	16.0	15.66	39.33	30.22	216609	940.0	14060.0	15000.0
43.3	24.2	-11501.04	11.27	16.0	15.66	39.33	30.22	216610	941.0	14059.0	15000.0
43.3	24.2	-11500.61	11.21	16.0	17.54	39.27	30.23	216611	942.0	14058.0	15000.0
43.3	24.2	-11500.61	11.21	16.0	17.54	39.27	30.24	216612	943.0	14057.0	15000.0
43.3	24.2	-11501.04	11.22	15.96	16.45	40.42	30.24	216613	944.0	14056.0	15000.0
43.3	24.2	-11501.04	11.22	15.96	16.45	40.42	30.24	216614	945.0	14055.0	15000.0
43.3	24.2	-11501.04	11.22	15.96	16.45	40.42	30.24	216615	946.0	14054.0	15000.0
43.3	24.2	-11501.04	11.22	15.96	16.45	40.42	30.25	216616	947.0	14053.0	15000.0
43.3	24.2	-11495.91	11.26	15.94	15.97	40.89	30.26	216617	948.0	14052.0	15000.0
43.3	24.2	-11495.91	11.26	15.94	15.97	40.89	30.24	216618	949.0	14051.0	15000.0
43.3	24.3	-11498.9	11.18	16.01	16.79	39.87	30.23	216619	950.0	14050.0	15000.0
43.3	24.3	-11498.9	11.18	16.01	16.79	39.87	30.24	216620	951.0	14049.0	15000.0
43.3	24.3	-11495.05	11.24	16.03	16.67	40.11	30.26	216621	952.0	14048.0	15000.0
43.3	24.3	-11495.05	11.24	16.03	16.67	40.11	30.27	216622	953.0	14047.0	15000.0
43.3	24.3	-11497.19	11.24	15.97	16.0	40.84	30.27	216623	954.0	14046.0	15000.0
43.3	24.3	-11497.19	11.24	15.97	16.0	40.84	30.26	216624	955.0	14045.0	15000.0
43.3	24.3	-11499.75	11.22	15.95	16.54	41.06	30.24	216625	956.0	14044.0	15000.0
43.3	24.3	-11499.75	11.22	15.95	16.54	41.06	30.23	216626	957.0	14043.0	15000.0
43.3	24.3	-11504.03	11.27	16.02	15.97	39.77	30.22	216627	958.0	14042.0	15000.0
43.3	24.3	-11504.03	11.27	16.02	15.97	39.77	30.23	216628	959.0	14041.0	15000.0
43.3	24.2	-11499.75	11.21	15.97	17.85	40.07	30.25	216629	960.0	14040.0	15000.0
43.31	24.2	-11499.75	11.21	15.97	17.85	40.07	30.23	216630	961.0	14039.0	15000.0
43.32	24.2	-11503.6	11.35	15.93	15.29	41.22	30.22	216631	962.0	14038.0	15000.0
43.34	24.2	-11503.6	11.35	15.93	15.29	41.22	30.22	216632	963.0	14037.0	15000.0
43.37	24.2	-11498.9	11.27	16.0	16.15	39.84	30.23	216633	964.0	14036.0	15000.0
43.4	24.2	-11498.9	11.27	16.0	16.15	39.84	30.24	216634	965.0	14035.0	15000.0
43.43	24.2	-11497.19	11.23	16.05	16.16	39.49	30.24	216635	966.0	14034.0	15000.0
43.46	24.2	-11497.19	11.23	16.05	16.16	39.49	30.24	216636	967.0	14033.0	15000.0
43.48	24.2	-11501.04	11.17	15.96	18.24	40.34	30.23	216637	968.0	14032.0	15000.0
43.49	24.2	-11501.04	11.17	15.96	18.24	40.34	30.23	216638	969.0	14031.0	15000.0
43.5	24.3	-11500.18	11.26	15.97	16.19	39.68	30.23	216639	970.0	14030.0	15000.0
43.5	24.3	-11500.18	11.26	15.97	16.19	39.68	30.22	216640	971.0	14029.0	15000.0
43.5	24.3	-11500.61	11.22	15.95	15.99	40.61	30.22	216641	972.0	14028.0	15000.0
43.5	24.3	-11500.61	11.22	15.95	15.99	40.61	30.23	216642	973.0	14027.0	15000.0
43.5	24.3	-11502.32	11.21	15.93	16.4	40.14	30.25	216643	974.0	14026.0	15000.0
43.5	24.3	-11502.32	11.21	15.93	16.4	40.14	30.25	216644	975.0	14025.0	15000.0
43.5	24.3	-11502.32	11.21	15.93	16.4	40.14	30.25	216645	976.0	14024.0	15000.0
43.5	24.3	-11502.32	11.21	15.93	16.4	40.14	30.24	216646	977.0	14023.0	15000.0
43.5	24.3	-11501.46	11.25	16.02	15.33	39.18	30.23	216647	978.0	14022.0	15000.0
43.5	24.3	-11501.46	11.25	16.02	15.33	39.18	30.23	216648	979.0	14021.0	15000.0
43.5	24.2	-11502.32	11.25	15.98	15.84	40.1	30.23	216649	980.0	14020.0	15000.0
43.5	24.2	-11502.32	11.25	15.98	15.84	40.1	30.24	216650	981.0	14019.0	15000.0
43.5	24.2	-11497.62	11.26	15.98	16.02	40.08	30.26	216651	982.0	14018.0	15000.0
43.49	24.2	-11497.62	11.26	15.98	16.02	40.08	30.26	216652	983.0	14017.0	15000.0
43.49	24.2	-11498.9	11.27	15.98	14.89	40.3	30.26	216653	984.0	14016.0	15000.0
43.49	24.2	-11498.9	11.27	15.98	14.89	40.3	30.24	216654	985.0	14015.0	15000.0
43.49	24.2	-11501.04	11.22	16.0	15.64	40.42	30.23	216655	986.0	14014.0	15000.0
43.49	24.2	-11501.04	11.22	16.0	15.64	40.42	30.24	216656	987.0	14013.0	15000.0
43.49	24.2	-11502.74	11.21	15.97	16.04	39.91	30.25	216657	988.0	14012.0	15000.0
43.49	24.2	-11502.74	11.21	15.97	16.04	39.91	30.26	216658	989.0	14011.0	15000.0
43.5	24.2	-11499.75	11.21	15.97	18.31	39.53	30.26	216659	990.0	14010.0	15000.0
43.51	24.2	-11499.75	11.21	15.97	18.31	39.53	30.26	216660	991.0	14009.0	15000.0
43.52	24.2	-11494.63	11.23	15.96	16.27	40.98	30.25	216661	992.0	14008.0	15000.0
43.53	24.2	-11494.63	11.23	15.96	16.27	40.98	30.24	216662	993.0	14007.0	15000.0
43.54	24.2	-11504.03	11.2	15.93	18.23	40.42	30.23	216663	994.0	14006.0	15000.0
43.55	24.2	-11504.03	11.2	15.93	18.23	40.42	30.25	216664	995.0	14005.0	15000.0
43.56	24.2	-11502.74	11.17	16.03	15.98	39.03	30.27	216665	996.0	14004.0	15000.0
43.57	24.2	-11502.74	11.17	16.03	15.98	39.03	30.27	216666	997.0	14003.0	15000.0
43.58	24.2	-11495.48	11.27	15.94	16.3	40.93	30.26	216667	998.0	14002.0	15000.0
43.59	24.2	-11495.48	11.27	15.94	16.3	40.93	30.25	216668	999.0	14001.0	15000.0
43.6	24.3	-11501.89	11.21	15.93	17.6	41.93	30.24	216669	1000.0	14000.0	15000.0
43.61	24.3	-11501.89	11.21	15.93	17.6	41.93	30.25	216670	1001.0	13999.0	15000.0
43.62	24.3	-11501.89	11.18	15.96	16.35	40.79	30.26	216671	1002.0	13998.0	15000.0
43.63	24.3	-11501.89	11.18	15.96	16.35	40.79	30.27	216672	1003.0	13997.0	15000.0
43.64	24.3	-11502.32	11.27	15.91	15.47	41.21	30.27	216673	1004.0	13996.0	15000.0
43.65	24.3	-11502.32	11.27	15.91	15.47	41.21	30.26	216674	1005.0	13995.0	15000.0
43.66	24.3	-11495.48	11.22	15.92	16.85	41.68	30.24	216675	1006.0	13994.0	15000.0
43.67	24.3	-11495.48	11.22	15.92	16.85	41.68	30.23	216676	1007.0	13993.0	15000.0
43.68	24.3	-11501.46	11.31	16.0	15.3	39.07	30.23	216677	1008.0	13992.0	15000.0
43.69	24.3	-11501.46	11.31	16.0	15.3	39.07	30.23	216678	1009.0	13991.0	15000.0
43.7	24.3	-11500.61	11.27	16.09	14.7	39.71	30.23	216679	1010.0	13990.0	15000.0
43.71	24.3	-11500.61	11.27	16.09	14.7	39.71	30.24	216680	1011.0	13989.0	15000.0
43.71	24.3	-11495.91	11.24	15.92	16.63	40.49	30.25	216681	1012.0	13988.0	15000.0
43.71	24.3	-11495.91	11.24	15.92	16.63	40.49	30.25	216682	1013.0	13987.0	15000.0
43.71	24.3	-11495.91	11.24	15.92	16.63	40.49	30.25	216683	1014.0	13986.0	15000.0
43.71	24.3	-11495.91	11.24	15.92	16.63	40.49	30.24	216684	1015.0	13985.0	15000.0
43.7	24.3	-11504.45	11.28	15.96	15.63	41.22	30.23	216685	1016.0	13984.0	15000.0
43.7	24.3	-11504.45	11.28	15.96	15.63	41.22	30.24	216686	1017.0	13983.0	15000.0
43.7	24.3	-11499.33	11.28	15.98	15.85	39.71	30.25	216687	1018.0	13982.0	15000.0
43.7	24.3	-11499.33	11.28	15.98	15.85	39.71	30.23	216688	1019.0	13981.0	15000.0
43.7	24.3	-11501.89	11.21	16.0	17.61	39.83	30.22	216689	1020.0	13980.0	15000.0
43.71	24.3	-11501.89	11.21	16.0	17.61	39.83	30.22	216690	1021.0	13979.0	15000.0
43.72	24.3	-11502.74	11.28	15.98	15.64	39.79	30.23	216691	1022.0	13978.0	15000.0
43.73	24.3	-11502.74	11.28	15.98	15.64	39.79	30.23	216692	1023.0	13977.0	15000.0
43.74	24.3	-11502.74	11.28	15.98	15.64	39.79	30.23	216693	1024.0	13976.0	15000.0
43.76	24.3	-11502.74	11.28	15.98	15.64	39.79	30.25	216694	1025.0	13975.0	15000.0
43.77	24.3	-11497.19	11.27	15.99	15.82	39.28	30.26	216695	1026.0	13974.0	15000.0
43.78	24.3	-11497.19	11.27	15.99	15.82	39.28	30.24	216696	1027.0	13973.0	15000.0
43.79	24.3	-11501.04	11.28	16.01	15.7	39.59	30.23	216697	1028.0	13972.0	15000.0
43.8	24.3	-11501.04	11.28	16.01	15.7	39.59	30.23	216698	1029.0	13971.0	15000.0
43.8	24.3	-11503.6	11.23	15.94	15.99	40.47	30.24	216699	1030.0	13970.0	15000.0
43.8	24.3	-11503.6	11.23	15.94	15.99	40.47	30.25	216700	1031.0	13969.0	15000.0
43.8	24.3	-11499.33	11.19	15.99	16.05	39.4	30.26	216701	1032.0	13968.0	15000.0
43.8	24.3	-11499.33	11.19	15.99	16.05	39.4	30.26	216702	1033.0	13967.0	15000.0
43.8	24.3	-11499.75	11.24	15.95	15.72	40.94	30.26	216703	1034.0	13966.0	15000.0
43.8	24.3	-11499.75	11.24	15.95	15.72	40.94	30.25	216704	1035.0	13965.0	15000.0
43.8	24.3	-11499.75	11.21	15.92	17.35	40.21	30.24	216705	1036.0	13964.0	15000.0
43.8	24.3	-11499.75	11.21	15.92	17.35	40.21	30.25	216706	1037.0	13963.0	15000.0
43.8	24.3	-11497.62	11.25	16.0	15.96	39.91	30.26	216707	1038.0	13962.0	15000.0
43.8	24.3	-11497.62	11.25	16.0	15.96	39.91	30.26	216708	1039.0	13961.0	15000.0
43.8	24.3	-11500.61	11.25	15.94	15.13	40.44	30.26	216709	1040.0	13960.0	15000.0
43.8	24.3	-11500.61	11.25	15.94	15.13	40.44	30.24	216710	1041.0	13959.0	15000.0
43.8	24.3	-11498.04	11.32	16.0	15.54	40.67	30.23	216711	1042.0	13958.0	15000.0
43.8	24.3	-11498.04	11.32	16.0	15.54	40.67	30.24	216712	1043.0	13957.0	15000.0
43.8	24.3	-11498.04	11.19	15.94	16.08	40.52	30.25	216713	1044.0	13956.0	15000.0
43.8	24.3	-11498.04	11.19	15.94	16.08	40.52	30.27	216714	1045.0	13955.0	15000.0
43.8	24.3	-11499.75	11.2	15.93	18.39	39.59	30.28	216715	1046.0	13954.0	15000.0
43.8	24.3	-11499.75	11.2	15.93	18.39	39.59	30.26	216716	1047.0	13953.0	15000.0
43.8	24.3	-11497.19	11.21	15.95	16.43	41.28	30.24	216717	1048.0	13952.0	15000.0
43.8	24.3	-11497.19	11.21	15.95	16.43	41.28	30.23	216718	1049.0	13951.0	15000.0
43.8	24.3	-11497.62	11.27	16.01	16.04	40.02	30.22	216719	1050.0	13950.0	15000.0
43.8	24.3	-11497.62	11.27	16.01	16.04	40.02	30.22	216720	1051.0	13949.0	15000.0
43.81	24.3	-11497.62	11.27	16.01	16.04	40.02	30.22	216721	1052.0	13948.0	15000.0
43.82	24.3	-11497.62	11.27	16.01	16.04	40.02	30.23	216722	1053.0	13947.0	15000.0
43.84	24.3	-11500.18	11.28	16.0	15.11	39.93	30.24	216723	1054.0	13946.0	15000.0
43.85	24.3	-11500.18	11.28	16.0	15.11	39.93	30.25	216724	1055.0	13945.0	15000.0
43.86	24.3	-11499.75	11.22	15.95	16.0	41.26	30.25	216725	1056.0	13944.0	15000.0
43.88	24.3	-11499.75	11.22	15.95	16.0	41.26	30.24	216726	1057.0	13943.0	15000.0
43.89	24.3	-11501.04	11.21	15.99	18.17	41.06	30.23	216727	1058.0	13942.0	15000.0
43.9	24.3	-11501.04	11.21	15.99	18.17	41.06	30.23	216728	1059.0	13941.0	15000.0
43.9	24.2	-11498.47	11.25	15.99	15.74	40.55	30.23	216729	1060.0	13940.0	15000.0
43.9	24.2	-11498.47	11.25	15.99	15.74	40.55	30.24	216730	1061.0	13939.0	15000.0
43.9	24.2	-11501.89	11.23	15.99	15.87	39.6	30.24	216731	1062.0	13938.0	15000.0
43.9	24.2	-11501.89	11.23	15.99	15.87	39.6	30.23	216732	1063.0	13937.0	15000.0
43.9	24.2	-11501.46	11.21	15.97	17.65	41.21	30.23	216733	1064.0	13936.0	15000.0
43.9	24.2	-11501.46	11.21	15.97	17.65	41.21	30.23	216734	1065.0	13935.0	15000.0
43.9	24.2	-11501.46	11.29	15.98	15.52	39.07	30.23	216735	1066.0	13934.0	15000.0
43.9	24.2	-11501.46	11.29	15.98	15.52	39.07	30.23	216736	1067.0	13933.0	15000.0
43.9	24.2	-11498.04	11.2	16.0	17.19	39.85	30.23	216737	1068.0	13932.0	15000.0
43.9	24.2	-11498.04	11.2	16.0	17.19	39.85	30.23	216738	1069.0	13931.0	15000.0
43.9	24.2	-11498.04	11.18	15.96	17.7	41.65	30.24	216739	1070.0	13930.0	15000.0
43.9	24.2	-11498.04	11.18	15.96	17.7	41.65	30.24	216740	1071.0	13929.0	15000.0
43.9	24.2	-11503.17	11.26	16.01	15.33	38.47	30.23	216741	1072.0	13928.0	15000.0
43.9	24.2	-11503.17	11.26	16.01	15.33	38.47	30.23	216742	1073.0	13927.0	15000.0
