EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.05	24.2	-11498.04	10.86	16.94	11.47	38.88	30.06	228634	267.0	14733.0	15000.0
40.06	24.2	-11502.74	10.79	16.96	11.89	38.58	30.07	228635	268.0	14732.0	15000.0
40.07	24.2	-11502.74	10.79	16.96	11.89	38.58	30.08	228636	269.0	14731.0	15000.0
40.08	24.2	-11502.74	10.78	16.94	12.1	39.19	30.08	228637	270.0	14730.0	15000.0
40.09	24.2	-11502.74	10.78	16.94	12.1	39.19	30.08	228638	271.0	14729.0	15000.0
40.1	24.2	-11495.91	10.8	16.89	13.7	39.88	30.07	228639	272.0	14728.0	15000.0
40.11	24.2	-11495.91	10.8	16.89	13.7	39.88	30.07	228640	273.0	14727.0	15000.0
40.11	24.2	-11495.91	10.8	16.89	13.7	39.88	30.07	228641	274.0	14726.0	15000.0
40.11	24.2	-11495.91	10.8	16.89	13.7	39.88	30.06	228642	275.0	14725.0	15000.0
40.11	24.2	-11502.32	10.78	16.99	11.7	37.81	30.06	228643	276.0	14724.0	15000.0
40.1	24.2	-11502.32	10.78	16.99	11.7	37.81	30.06	228644	277.0	14723.0	15000.0
40.1	24.2	-11500.18	10.76	16.96	13.68	38.47	30.07	228645	278.0	14722.0	15000.0
40.1	24.2	-11500.18	10.76	16.96	13.68	38.47	30.07	228646	279.0	14721.0	15000.0
40.09	24.2	-11500.18	10.83	16.94	11.49	38.82	30.08	228647	280.0	14720.0	15000.0
40.1	24.2	-11500.18	10.83	16.94	11.49	38.82	30.08	228648	281.0	14719.0	15000.0
40.1	24.2	-11497.19	10.8	16.96	12.09	39.21	30.07	228649	282.0	14718.0	15000.0
40.11	24.2	-11497.19	10.8	16.96	12.09	39.21	30.07	228650	283.0	14717.0	15000.0
40.13	24.2	-11507.02	10.76	16.96	12.97	38.44	30.08	228651	284.0	14716.0	15000.0
40.15	24.2	-11507.02	10.76	16.96	12.97	38.44	30.09	228652	285.0	14715.0	15000.0
40.17	24.2	-11496.76	10.76	16.94	13.15	38.25	30.1	228653	286.0	14714.0	15000.0
40.2	24.2	-11496.76	10.76	16.94	13.15	38.25	30.09	228654	287.0	14713.0	15000.0
40.23	24.2	-11499.33	10.82	17.01	11.12	38.53	30.07	228655	288.0	14712.0	15000.0
40.25	24.2	-11499.33	10.82	17.01	11.12	38.53	30.08	228656	289.0	14711.0	15000.0
40.27	24.2	-11501.46	10.76	16.95	13.21	38.6	30.08	228657	290.0	14710.0	15000.0
40.29	24.2	-11501.46	10.76	16.95	13.21	38.6	30.07	228658	291.0	14709.0	15000.0
40.3	24.2	-11504.03	10.74	16.96	14.06	38.58	30.06	228659	292.0	14708.0	15000.0
40.3	24.2	-11504.03	10.74	16.96	14.06	38.58	30.06	228660	293.0	14707.0	15000.0
40.31	24.2	-11498.04	10.79	16.98	12.09	38.36	30.06	228661	294.0	14706.0	15000.0
40.3	24.2	-11498.04	10.79	16.98	12.09	38.36	30.06	228662	295.0	14705.0	15000.0
40.3	24.2	-11498.47	10.81	16.99	12.34	38.38	30.07	228663	296.0	14704.0	15000.0
40.3	24.2	-11498.47	10.81	16.99	12.34	38.38	30.08	228664	297.0	14703.0	15000.0
40.29	24.2	-11504.03	10.78	16.95	12.56	39.25	30.09	228665	298.0	14702.0	15000.0
40.29	24.2	-11504.03	10.78	16.95	12.56	39.25	30.08	228666	299.0	14701.0	15000.0
40.29	24.2	-11497.62	10.78	16.94	11.88	38.63	30.06	228667	300.0	14700.0	15000.0
40.29	24.2	-11497.62	10.78	16.94	11.88	38.63	30.06	228668	301.0	14699.0	15000.0
40.3	24.2	-11501.89	10.78	16.98	13.59	38.08	30.06	228669	302.0	14698.0	15000.0
40.31	24.2	-11501.89	10.78	16.98	13.59	38.08	30.06	228670	303.0	14697.0	15000.0
40.32	24.2	-11501.89	10.78	16.98	13.59	38.08	30.06	228671	304.0	14696.0	15000.0
40.33	24.2	-11501.89	10.78	16.98	13.59	38.08	30.07	228672	305.0	14695.0	15000.0
40.34	24.2	-11498.04	10.76	16.94	12.46	38.83	30.08	228673	306.0	14694.0	15000.0
40.35	24.2	-11498.04	10.76	16.94	12.46	38.83	30.09	228674	307.0	14693.0	15000.0
40.36	24.2	-11498.04	10.73	16.94	14.89	38.46	30.1	228675	308.0	14692.0	15000.0
40.37	24.2	-11498.04	10.73	16.94	14.89	38.46	30.08	228676	309.0	14691.0	15000.0
40.38	24.2	-11492.49	10.77	17.0	11.93	39.0	30.06	228677	310.0	14690.0	15000.0
40.39	24.2	-11492.49	10.77	17.0	11.93	39.0	30.06	228678	311.0	14689.0	15000.0
40.4	24.2	-11495.91	10.8	16.96	12.32	38.45	30.07	228679	312.0	14688.0	15000.0
40.41	24.2	-11495.91	10.8	16.96	12.32	38.45	30.09	228680	313.0	14687.0	15000.0
40.42	24.2	-11501.04	10.78	16.94	14.77	38.24	30.1	228681	314.0	14686.0	15000.0
40.43	24.2	-11501.04	10.78	16.94	14.77	38.24	30.07	228682	315.0	14685.0	15000.0
40.44	24.2	-11503.17	10.77	16.9	12.28	39.49	30.05	228683	316.0	14684.0	15000.0
40.45	24.2	-11503.17	10.77	16.9	12.28	39.49	30.06	228684	317.0	14683.0	15000.0
40.46	24.2	-11499.33	10.75	16.98	12.13	37.91	30.07	228685	318.0	14682.0	15000.0
40.47	24.2	-11499.33	10.75	16.98	12.13	37.91	30.08	228686	319.0	14681.0	15000.0
40.48	24.2	-11496.76	10.73	16.96	13.07	38.33	30.08	228687	320.0	14680.0	15000.0
40.49	24.2	-11496.76	10.73	16.96	13.07	38.33	30.08	228688	321.0	14679.0	15000.0
40.5	24.3	-11499.75	10.8	16.88	12.42	39.95	30.08	228689	322.0	14678.0	15000.0
40.51	24.3	-11499.75	10.8	16.88	12.42	39.95	30.07	228690	323.0	14677.0	15000.0
40.51	24.3	-11498.47	10.75	16.95	14.5	39.06	30.06	228691	324.0	14676.0	15000.0
40.51	24.3	-11498.47	10.75	16.95	14.5	39.06	30.05	228692	325.0	14675.0	15000.0
40.51	24.3	-11498.47	10.86	17.01	11.69	38.03	30.04	228693	326.0	14674.0	15000.0
40.51	24.3	-11498.47	10.86	17.01	11.69	38.03	30.04	228694	327.0	14673.0	15000.0
40.5	24.3	-11498.04	10.77	16.94	13.7	39.2	30.05	228695	328.0	14672.0	15000.0
40.5	24.3	-11498.04	10.77	16.94	13.7	39.2	30.07	228696	329.0	14671.0	15000.0
40.5	24.3	-11497.19	10.76	16.98	12.24	38.42	30.08	228697	330.0	14670.0	15000.0
40.5	24.3	-11497.19	10.76	16.98	12.24	38.42	30.07	228698	331.0	14669.0	15000.0
40.5	24.3	-11495.48	10.78	16.95	11.63	38.74	30.06	228699	332.0	14668.0	15000.0
40.51	24.3	-11495.48	10.78	16.95	11.63	38.74	30.07	228700	333.0	14667.0	15000.0
40.52	24.3	-11496.34	10.81	16.97	12.34	38.1	30.07	228701	334.0	14666.0	15000.0
40.53	24.3	-11496.34	10.81	16.97	12.34	38.1	30.07	228702	335.0	14665.0	15000.0
40.54	24.3	-11496.34	10.81	16.97	12.34	38.1	30.07	228703	336.0	14664.0	15000.0
40.55	24.3	-11496.34	10.81	16.97	12.34	38.1	30.08	228704	337.0	14663.0	15000.0
40.56	24.3	-11501.46	10.79	16.95	12.74	37.59	30.09	228705	338.0	14662.0	15000.0
40.57	24.3	-11501.46	10.79	16.95	12.74	37.59	30.08	228706	339.0	14661.0	15000.0
40.58	24.3	-11494.2	10.75	16.93	12.15	39.74	30.07	228707	340.0	14660.0	15000.0
40.59	24.3	-11494.2	10.75	16.93	12.15	39.74	30.06	228708	341.0	14659.0	15000.0
40.6	24.3	-11497.19	10.75	16.96	12.13	38.74	30.06	228709	342.0	14658.0	15000.0
40.6	24.3	-11497.19	10.75	16.96	12.13	38.74	30.06	228710	343.0	14657.0	15000.0
40.6	24.3	-11497.19	10.81	16.93	13.15	38.29	30.07	228711	344.0	14656.0	15000.0
40.6	24.3	-11497.19	10.81	16.93	13.15	38.29	30.07	228712	345.0	14655.0	15000.0
40.6	24.3	-11496.76	10.78	16.91	12.37	39.51	30.07	228713	346.0	14654.0	15000.0
40.59	24.3	-11496.76	10.78	16.91	12.37	39.51	30.06	228714	347.0	14653.0	15000.0
40.59	24.3	-11498.04	10.85	16.93	11.52	39.71	30.04	228715	348.0	14652.0	15000.0
40.59	24.3	-11498.04	10.85	16.93	11.52	39.71	30.06	228716	349.0	14651.0	15000.0
40.59	24.3	-11499.33	10.76	16.91	13.03	38.47	30.07	228717	350.0	14650.0	15000.0
40.59	24.3	-11499.33	10.76	16.91	13.03	38.47	30.06	228718	351.0	14649.0	15000.0
40.6	24.2	-11497.19	10.79	16.9	12.24	39.87	30.05	228719	352.0	14648.0	15000.0
40.61	24.2	-11497.19	10.79	16.9	12.24	39.87	30.04	228720	353.0	14647.0	15000.0
40.62	24.2	-11501.89	10.74	16.88	14.01	39.97	30.04	228721	354.0	14646.0	15000.0
40.63	24.2	-11501.89	10.74	16.88	14.01	39.97	30.03	228722	355.0	14645.0	15000.0
40.64	24.2	-11498.04	10.82	16.86	12.42	39.47	30.03	228723	356.0	14644.0	15000.0
40.65	24.2	-11498.04	10.82	16.86	12.42	39.47	30.05	228724	357.0	14643.0	15000.0
40.66	24.2	-11503.17	10.75	16.89	12.34	39.69	30.07	228725	358.0	14642.0	15000.0
40.67	24.2	-11503.17	10.75	16.89	12.34	39.69	30.05	228726	359.0	14641.0	15000.0
40.68	24.2	-11502.32	10.81	16.88	14.09	40.15	30.04	228727	360.0	14640.0	15000.0
40.69	24.2	-11502.32	10.81	16.88	14.09	40.15	30.04	228728	361.0	14639.0	15000.0
40.7	24.3	-11500.18	10.83	16.97	11.74	38.16	30.04	228729	362.0	14638.0	15000.0
40.71	24.3	-11500.18	10.83	16.97	11.74	38.16	30.03	228730	363.0	14637.0	15000.0
40.72	24.3	-11499.75	10.82	16.94	12.19	38.45	30.03	228731	364.0	14636.0	15000.0
40.73	24.3	-11499.75	10.82	16.94	12.19	38.45	30.03	228732	365.0	14635.0	15000.0
40.74	24.3	-11499.75	10.82	16.94	12.19	38.45	30.03	228733	366.0	14634.0	15000.0
40.75	24.3	-11499.75	10.82	16.94	12.19	38.45	30.04	228734	367.0	14633.0	15000.0
40.76	24.3	-11496.76	10.79	16.9	13.11	40.01	30.05	228735	368.0	14632.0	15000.0
40.77	24.3	-11496.76	10.79	16.9	13.11	40.01	30.04	228736	369.0	14631.0	15000.0
40.78	24.3	-11500.61	10.79	16.97	12.2	36.97	30.03	228737	370.0	14630.0	15000.0
40.79	24.3	-11500.61	10.79	16.97	12.2	36.97	30.04	228738	371.0	14629.0	15000.0
40.8	24.3	-11503.6	10.75	16.88	12.78	39.99	30.05	228739	372.0	14628.0	15000.0
40.81	24.3	-11503.6	10.75	16.88	12.78	39.99	30.05	228740	373.0	14627.0	15000.0
40.82	24.3	-11503.6	10.75	16.88	12.78	39.99	30.05	228741	374.0	14626.0	15000.0
40.83	24.3	-11503.6	10.75	16.88	12.78	39.99	30.05	228742	375.0	14625.0	15000.0
40.84	24.3	-11496.34	10.76	16.94	13.06	38.06	30.05	228743	376.0	14624.0	15000.0
40.85	24.3	-11496.34	10.76	16.94	13.06	38.06	30.05	228744	377.0	14623.0	15000.0
40.86	24.3	-11501.89	10.74	16.96	12.09	38.13	30.04	228745	378.0	14622.0	15000.0
40.87	24.3	-11501.89	10.74	16.96	12.09	38.13	30.05	228746	379.0	14621.0	15000.0
40.88	24.3	-11495.91	10.77	16.99	12.68	37.8	30.06	228747	380.0	14620.0	15000.0
40.89	24.3	-11495.91	10.77	16.99	12.68	37.8	30.05	228748	381.0	14619.0	15000.0
40.9	24.2	-11503.17	10.82	16.84	12.49	39.98	30.05	228749	382.0	14618.0	15000.0
40.91	24.2	-11503.17	10.82	16.84	12.49	39.98	30.04	228750	383.0	14617.0	15000.0
40.92	24.2	-11498.47	10.78	16.9	13.58	40.38	30.04	228751	384.0	14616.0	15000.0
40.94	24.2	-11498.47	10.78	16.9	13.58	40.38	30.04	228752	385.0	14615.0	15000.0
40.95	24.2	-11501.46	10.73	16.95	12.24	38.32	30.04	228753	386.0	14614.0	15000.0
40.96	24.2	-11501.46	10.73	16.95	12.24	38.32	30.05	228754	387.0	14613.0	15000.0
40.97	24.2	-11501.46	10.81	16.93	11.46	39.32	30.05	228755	388.0	14612.0	15000.0
40.98	24.2	-11501.46	10.81	16.93	11.46	39.32	30.04	228756	389.0	14611.0	15000.0
40.99	24.2	-11497.62	10.75	16.86	13.94	41.0	30.03	228757	390.0	14610.0	15000.0
41.0	24.2	-11497.62	10.75	16.86	13.94	41.0	30.02	228758	391.0	14609.0	15000.0
41.0	24.2	-11500.61	10.77	16.98	11.87	36.58	30.02	228759	392.0	14608.0	15000.0
41.0	24.2	-11500.61	10.77	16.98	11.87	36.58	30.04	228760	393.0	14607.0	15000.0
41.0	24.2	-11500.61	10.8	16.95	11.42	39.16	30.05	228761	394.0	14606.0	15000.0
41.0	24.2	-11500.61	10.8	16.95	11.42	39.16	30.04	228762	395.0	14605.0	15000.0
41.0	24.2	-11500.61	10.82	16.87	12.82	40.51	30.02	228763	396.0	14604.0	15000.0
41.0	24.2	-11500.61	10.82	16.87	12.82	40.51	30.01	228764	397.0	14603.0	15000.0
41.0	24.2	-11501.04	10.82	16.92	11.53	37.88	30.01	228765	398.0	14602.0	15000.0
41.0	24.2	-11501.04	10.82	16.92	11.53	37.88	30.01	228766	399.0	14601.0	15000.0
41.0	24.2	-11504.88	10.72	16.95	11.79	38.82	30.02	228767	400.0	14600.0	15000.0
41.0	24.2	-11504.88	10.72	16.95	11.79	38.82	30.02	228768	401.0	14599.0	15000.0
41.0	24.3	-11504.88	10.72	16.95	11.79	38.82	30.02	228769	402.0	14598.0	15000.0
41.0	24.3	-11504.88	10.72	16.95	11.79	38.82	30.02	228770	403.0	14597.0	15000.0
41.0	24.3	-11494.2	10.79	17.0	12.04	38.64	30.03	228771	404.0	14596.0	15000.0
41.0	24.3	-11494.2	10.79	17.0	12.04	38.64	30.01	228772	405.0	14595.0	15000.0
41.0	24.3	-11505.31	10.8	16.97	12.31	38.34	30.0	228773	406.0	14594.0	15000.0
41.0	24.3	-11505.31	10.8	16.97	12.31	38.34	30.01	228774	407.0	14593.0	15000.0
41.0	24.3	-11499.33	10.81	16.95	11.42	38.31	30.01	228775	408.0	14592.0	15000.0
41.0	24.3	-11499.33	10.81	16.95	11.42	38.31	30.02	228776	409.0	14591.0	15000.0
41.0	24.3	-11499.33	10.8	16.97	12.66	37.9	30.02	228777	410.0	14590.0	15000.0
41.0	24.3	-11499.33	10.8	16.97	12.66	37.9	30.01	228778	411.0	14589.0	15000.0
41.0	24.3	-11502.74	10.8	16.95	11.32	39.32	30.0	228779	412.0	14588.0	15000.0
41.0	24.3	-11502.74	10.8	16.95	11.32	39.32	30.0	228780	413.0	14587.0	15000.0
41.0	24.3	-11500.61	10.8	16.92	11.62	39.11	30.0	228781	414.0	14586.0	15000.0
41.0	24.3	-11500.61	10.8	16.92	11.62	39.11	30.01	228782	415.0	14585.0	15000.0
41.0	24.3	-11495.91	10.79	16.95	12.0	38.35	30.02	228783	416.0	14584.0	15000.0
41.0	24.3	-11495.91	10.79	16.95	12.0	38.35	30.03	228784	417.0	14583.0	15000.0
41.0	24.3	-11501.89	10.74	16.96	13.09	38.44	30.04	228785	418.0	14582.0	15000.0
41.0	24.3	-11501.89	10.74	16.96	13.09	38.44	30.04	228786	419.0	14581.0	15000.0
41.0	24.3	-11495.05	10.76	16.89	12.36	39.98	30.04	228787	420.0	14580.0	15000.0
41.0	24.3	-11495.05	10.76	16.89	12.36	39.98	30.03	228788	421.0	14579.0	15000.0
41.0	24.2	-11494.2	10.89	16.95	11.63	38.47	30.02	228789	422.0	14578.0	15000.0
41.0	24.2	-11494.2	10.89	16.95	11.63	38.47	30.02	228790	423.0	14577.0	15000.0
41.02	24.2	-11501.04	10.72	17.02	12.24	37.37	30.03	228791	424.0	14576.0	15000.0
41.04	24.2	-11501.04	10.72	17.02	12.24	37.37	30.03	228792	425.0	14575.0	15000.0
41.06	24.2	-11494.63	10.8	16.92	11.78	40.34	30.03	228793	426.0	14574.0	15000.0
41.09	24.2	-11494.63	10.8	16.92	11.78	40.34	30.02	228794	427.0	14573.0	15000.0
41.12	24.2	-11502.74	10.75	16.92	13.57	40.07	30.0	228795	428.0	14572.0	15000.0
41.15	24.2	-11502.74	10.75	16.92	13.57	40.07	30.03	228796	429.0	14571.0	15000.0
41.17	24.2	-11508.73	10.76	16.9	11.42	38.97	30.05	228797	430.0	14570.0	15000.0
41.19	24.2	-11508.73	10.76	16.9	11.42	38.97	30.04	228798	431.0	14569.0	15000.0
41.2	24.2	-11497.19	10.76	16.88	12.67	40.16	30.02	228799	432.0	14568.0	15000.0
41.2	24.2	-11497.19	10.76	16.88	12.67	40.16	30.01	228800	433.0	14567.0	15000.0
41.21	24.2	-11500.18	10.83	16.97	12.46	37.91	29.99	228801	434.0	14566.0	15000.0
41.2	24.2	-11500.18	10.83	16.97	12.46	37.91	29.98	228802	435.0	14565.0	15000.0
41.2	24.2	-11500.18	10.83	16.97	12.46	37.91	29.99	228803	436.0	14564.0	15000.0
41.2	24.2	-11500.18	10.83	16.97	12.46	37.91	30.01	228804	437.0	14563.0	15000.0
41.19	24.2	-11498.47	10.8	16.99	12.9	37.96	30.03	228805	438.0	14562.0	15000.0
41.19	24.2	-11498.47	10.8	16.99	12.9	37.96	30.03	228806	439.0	14561.0	15000.0
41.19	24.2	-11499.33	10.75	16.91	12.1	40.08	30.02	228807	440.0	14560.0	15000.0
41.19	24.2	-11499.33	10.75	16.91	12.1	40.08	30.0	228808	441.0	14559.0	15000.0
41.2	24.2	-11501.89	10.74	16.92	14.33	39.25	29.99	228809	442.0	14558.0	15000.0
41.21	24.2	-11501.89	10.74	16.92	14.33	39.25	30.01	228810	443.0	14557.0	15000.0
41.22	24.2	-11496.76	10.74	16.98	12.86	38.55	30.03	228811	444.0	14556.0	15000.0
41.23	24.2	-11496.76	10.74	16.98	12.86	38.55	30.02	228812	445.0	14555.0	15000.0
41.24	24.2	-11499.75	10.77	16.88	12.57	39.86	30.01	228813	446.0	14554.0	15000.0
41.25	24.2	-11499.75	10.77	16.88	12.57	39.86	30.0	228814	447.0	14553.0	15000.0
41.26	24.2	-11496.34	10.79	16.96	13.58	39.96	29.99	228815	448.0	14552.0	15000.0
41.27	24.2	-11496.34	10.79	16.96	13.58	39.96	29.98	228816	449.0	14551.0	15000.0
41.28	24.2	-11500.18	10.73	16.97	11.82	37.52	29.98	228817	450.0	14550.0	15000.0
41.29	24.2	-11500.18	10.73	16.97	11.82	37.52	30.0	228818	451.0	14549.0	15000.0
41.3	24.2	-11497.62	10.81	16.96	11.57	39.57	30.01	228819	452.0	14548.0	15000.0
41.31	24.2	-11497.62	10.81	16.96	11.57	39.57	30.0	228820	453.0	14547.0	15000.0
41.32	24.2	-11502.74	10.72	16.87	13.9	40.15	29.98	228821	454.0	14546.0	15000.0
41.34	24.2	-11502.74	10.72	16.87	13.9	40.15	29.97	228822	455.0	14545.0	15000.0
41.35	24.2	-11500.18	10.74	16.96	11.62	38.42	29.97	228823	456.0	14544.0	15000.0
41.36	24.2	-11500.18	10.74	16.96	11.62	38.42	29.98	228824	457.0	14543.0	15000.0
41.37	24.2	-11501.46	10.72	16.96	14.08	38.39	29.99	228825	458.0	14542.0	15000.0
41.38	24.2	-11501.46	10.72	16.96	14.08	38.39	30.0	228826	459.0	14541.0	15000.0
41.39	24.2	-11497.19	10.78	16.95	12.64	38.7	30.01	228827	460.0	14540.0	15000.0
41.4	24.2	-11497.19	10.78	16.95	12.64	38.7	30.01	228828	461.0	14539.0	15000.0
41.4	24.3	-11497.19	10.78	16.95	12.64	38.7	30.01	228829	462.0	14538.0	15000.0
41.4	24.3	-11497.19	10.78	16.95	12.64	38.7	30.01	228830	463.0	14537.0	15000.0
41.4	24.3	-11498.04	10.78	16.95	11.32	39.21	30.02	228831	464.0	14536.0	15000.0
41.4	24.3	-11498.04	10.78	16.95	11.32	39.21	30.01	228832	465.0	14535.0	15000.0
41.4	24.3	-11497.62	10.82	16.98	12.2	38.64	30.0	228833	466.0	14534.0	15000.0
41.4	24.3	-11497.62	10.82	16.98	12.2	38.64	30.01	228834	467.0	14533.0	15000.0
41.4	24.3	-11498.9	10.68	16.94	14.65	38.69	30.02	228835	468.0	14532.0	15000.0
41.4	24.3	-11498.9	10.68	16.94	14.65	38.69	30.01	228836	469.0	14531.0	15000.0
41.4	24.3	-11497.62	10.73	16.96	12.14	39.08	30.0	228837	470.0	14530.0	15000.0
41.4	24.3	-11497.62	10.73	16.96	12.14	39.08	30.0	228838	471.0	14529.0	15000.0
41.4	24.3	-11498.04	10.76	16.92	11.9	38.85	30.0	228839	472.0	14528.0	15000.0
41.4	24.3	-11498.04	10.76	16.92	11.9	38.85	30.01	228840	473.0	14527.0	15000.0
41.4	24.3	-11498.47	10.74	16.95	14.63	38.14	30.01	228841	474.0	14526.0	15000.0
41.4	24.3	-11498.47	10.74	16.95	14.63	38.14	30.0	228842	475.0	14525.0	15000.0
41.4	24.3	-11499.75	10.75	16.93	12.77	39.27	29.99	228843	476.0	14524.0	15000.0
41.4	24.3	-11499.75	10.75	16.93	12.77	39.27	29.98	228844	477.0	14523.0	15000.0
41.4	24.3	-11501.04	10.78	17.0	12.09	37.62	29.98	228845	478.0	14522.0	15000.0
41.4	24.3	-11501.04	10.78	17.0	12.09	37.62	29.99	228846	479.0	14521.0	15000.0
41.4	24.3	-11500.61	10.78	17.0	12.78	37.93	30.01	228847	480.0	14520.0	15000.0
41.4	24.3	-11500.61	10.78	17.0	12.78	37.93	30.0	228848	481.0	14519.0	15000.0
41.4	24.3	-11497.62	10.78	16.87	12.07	40.34	29.99	228849	482.0	14518.0	15000.0
41.4	24.3	-11497.62	10.78	16.87	12.07	40.34	29.99	228850	483.0	14517.0	15000.0
41.4	24.3	-11497.62	10.78	16.87	12.07	40.34	29.99	228851	484.0	14516.0	15000.0
41.4	24.3	-11497.62	10.78	16.87	12.07	40.34	29.98	228852	485.0	14515.0	15000.0
41.4	24.3	-11504.45	10.79	16.96	13.42	39.79	29.97	228853	486.0	14514.0	15000.0
41.4	24.3	-11504.45	10.79	16.96	13.42	39.79	29.97	228854	487.0	14513.0	15000.0
41.4	24.3	-11498.04	10.81	16.99	11.68	37.81	29.97	228855	488.0	14512.0	15000.0
41.4	24.3	-11498.04	10.81	16.99	11.68	37.81	29.99	228856	489.0	14511.0	15000.0
41.4	24.3	-11495.05	10.81	16.92	12.0	39.94	30.0	228857	490.0	14510.0	15000.0
41.4	24.3	-11495.05	10.81	16.92	12.0	39.94	29.98	228858	491.0	14509.0	15000.0
41.4	24.3	-11498.04	10.73	16.91	13.86	40.94	29.96	228859	492.0	14508.0	15000.0
41.4	24.3	-11498.04	10.73	16.91	13.86	40.94	29.96	228860	493.0	14507.0	15000.0
41.4	24.3	-11502.32	10.79	16.98	11.81	36.94	29.96	228861	494.0	14506.0	15000.0
41.4	24.3	-11502.32	10.79	16.98	11.81	36.94	29.96	228862	495.0	14505.0	15000.0
41.4	24.3	-11500.18	10.77	16.96	12.08	39.24	29.96	228863	496.0	14504.0	15000.0
41.4	24.3	-11500.18	10.77	16.96	12.08	39.24	29.97	228864	497.0	14503.0	15000.0
41.4	24.3	-11502.74	10.74	16.89	12.45	40.07	29.98	228865	498.0	14502.0	15000.0
41.4	24.3	-11502.74	10.74	16.89	12.45	40.07	29.97	228866	499.0	14501.0	15000.0
41.4	24.3	-11499.75	10.83	16.92	12.45	38.41	29.96	228867	500.0	14500.0	15000.0
41.4	24.3	-11499.75	10.83	16.92	12.45	38.41	29.97	228868	501.0	14499.0	15000.0
41.4	24.3	-11503.6	10.78	16.91	12.13	38.41	29.97	228869	502.0	14498.0	15000.0
41.4	24.3	-11503.6	10.78	16.91	12.13	38.41	29.96	228870	503.0	14497.0	15000.0
41.41	24.3	-11501.46	10.82	16.94	14.09	39.3	29.95	228871	504.0	14496.0	15000.0
41.42	24.3	-11501.46	10.82	16.94	14.09	39.3	29.95	228872	505.0	14495.0	15000.0
41.43	24.3	-11498.9	10.75	16.97	11.87	38.32	29.95	228873	506.0	14494.0	15000.0
41.44	24.3	-11498.9	10.75	16.97	11.87	38.32	29.96	228874	507.0	14493.0	15000.0
41.46	24.3	-11498.9	10.83	16.96	11.94	38.56	29.97	228875	508.0	14492.0	15000.0
41.47	24.3	-11498.9	10.83	16.96	11.94	38.56	29.97	228876	509.0	14491.0	15000.0
41.48	24.3	-11501.89	10.68	16.96	12.93	38.38	29.98	228877	510.0	14490.0	15000.0
41.49	24.3	-11501.89	10.68	16.96	12.93	38.38	29.98	228878	511.0	14489.0	15000.0
41.5	24.2	-11504.45	10.77	16.88	11.66	40.0	29.99	228879	512.0	14488.0	15000.0
41.5	24.2	-11504.45	10.77	16.88	11.66	40.0	29.97	228880	513.0	14487.0	15000.0
41.51	24.2	-11499.75	10.78	16.93	13.75	38.57	29.95	228881	514.0	14486.0	15000.0
41.51	24.2	-11499.75	10.78	16.93	13.75	38.57	29.95	228882	515.0	14485.0	15000.0
41.5	24.2	-11499.75	10.78	16.93	13.75	38.57	29.95	228883	516.0	14484.0	15000.0
41.5	24.2	-11499.75	10.78	16.93	13.75	38.57	29.96	228884	517.0	14483.0	15000.0
41.5	24.2	-11497.19	10.73	16.97	12.37	38.49	29.97	228885	518.0	14482.0	15000.0
41.5	24.2	-11497.19	10.73	16.97	12.37	38.49	29.97	228886	519.0	14481.0	15000.0
41.5	24.2	-11497.62	10.77	16.95	14.5	38.66	29.97	228887	520.0	14480.0	15000.0
41.5	24.2	-11497.62	10.77	16.95	14.5	38.66	29.97	228888	521.0	14479.0	15000.0
41.5	24.2	-11496.76	10.76	16.93	12.47	39.82	29.96	228889	522.0	14478.0	15000.0
41.51	24.2	-11496.76	10.76	16.93	12.47	39.82	29.95	228890	523.0	14477.0	15000.0
41.53	24.2	-11501.46	10.78	16.95	11.98	38.16	29.94	228891	524.0	14476.0	15000.0
41.55	24.2	-11501.46	10.78	16.95	11.98	38.16	29.97	228892	525.0	14475.0	15000.0
41.57	24.2	-11499.33	10.81	16.93	11.47	39.69	29.99	228893	526.0	14474.0	15000.0
41.6	24.2	-11499.33	10.81	16.93	11.47	39.69	29.97	228894	527.0	14473.0	15000.0
41.63	24.2	-11498.9	10.71	16.95	12.44	39.93	29.96	228895	528.0	14472.0	15000.0
41.65	24.2	-11498.9	10.71	16.95	12.44	39.93	29.95	228896	529.0	14471.0	15000.0
41.67	24.2	-11498.9	10.84	17.0	12.12	38.3	29.95	228897	530.0	14470.0	15000.0
41.69	24.2	-11498.9	10.84	17.0	12.12	38.3	29.95	228898	531.0	14469.0	15000.0
41.7	24.3	-11496.34	10.79	17.02	11.61	38.0	29.95	228899	532.0	14468.0	15000.0
41.7	24.3	-11496.34	10.79	17.02	11.61	38.0	29.95	228900	533.0	14467.0	15000.0
41.69	24.3	-11496.34	10.79	17.02	11.61	38.0	29.95	228901	534.0	14466.0	15000.0
41.68	24.3	-11496.34	10.79	17.02	11.61	38.0	29.94	228902	535.0	14465.0	15000.0
41.67	24.3	-11499.33	10.76	16.97	11.98	38.27	29.94	228903	536.0	14464.0	15000.0
41.65	24.3	-11499.33	10.76	16.97	11.98	38.27	29.94	228904	537.0	14463.0	15000.0
