EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.6	24.0	-11100.28	-1.17	17.82	0.8	-5.12	24.43	143950	13419.0	1581.0	15000.0
27.59	24.0	-9587.4	-1.11	15.58	-0.24	-4.58	24.42	143951	13420.0	1580.0	15000.0
27.57	24.0	-9587.4	-1.11	15.58	-0.24	-4.58	24.42	143952	13421.0	1579.0	15000.0
27.56	24.0	-8179.62	-0.93	13.22	0.21	-4.52	24.42	143953	13422.0	1578.0	15000.0
27.55	24.0	-8179.62	-0.93	13.22	0.21	-4.52	24.41	143954	13423.0	1577.0	15000.0
27.53	24.0	-6820.56	-0.83	10.9	-0.76	-5.61	24.41	143955	13424.0	1576.0	15000.0
27.52	24.0	-6820.56	-0.83	10.9	-0.76	-5.61	24.4	143956	13425.0	1575.0	15000.0
27.51	24.0	-5331.6	-0.73	8.36	-0.89	-6.19	24.4	143957	13426.0	1574.0	15000.0
27.5	24.0	-5331.6	-0.73	8.36	-0.89	-6.19	24.4	143958	13427.0	1573.0	15000.0
27.5	24.0	-5331.6	-0.73	8.36	-0.89	-6.19	24.4	143959	13428.0	1572.0	15000.0
27.51	24.0	-5331.6	-0.73	8.36	-0.89	-6.19	24.4	143960	13429.0	1571.0	15000.0
27.52	24.0	-3910.16	-0.68	5.85	-0.28	-7.1	24.4	143961	13430.0	1570.0	15000.0
27.54	24.0	-3910.16	-0.68	5.85	-0.28	-7.1	24.4	143962	13431.0	1569.0	15000.0
27.57	24.0	-2328.06	-0.44	3.16	0.86	-8.47	24.4	143963	13432.0	1568.0	15000.0
27.6	24.0	-2328.06	-0.44	3.16	0.86	-8.47	24.43	143964	13433.0	1567.0	15000.0
27.63	24.0	-737.0	0.18	0.81	0.0	-9.43	24.46	143965	13434.0	1566.0	15000.0
27.66	24.0	-737.0	0.18	0.81	0.0	-9.43	24.46	143966	13435.0	1565.0	15000.0
