EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.17	24.0	-11496.34	15.06	10.21	40.96	56.11	33.18	153318	15000.0	0.0	15000.0
61.2	24.0	-11497.62	15.15	10.25	38.23	53.45	33.18	153319	15000.0	0.0	15000.0
61.23	24.0	-11497.62	15.15	10.25	38.23	53.45	33.18	153320	15000.0	0.0	15000.0
61.24	24.0	-11502.32	15.1	10.34	39.05	54.01	33.18	153321	15000.0	0.0	15000.0
61.25	24.0	-11502.32	15.1	10.34	39.05	54.01	33.18	153322	15000.0	0.0	15000.0
61.25	24.0	-11502.32	15.1	10.34	39.05	54.01	33.18	153323	15000.0	0.0	15000.0
61.25	24.0	-11502.32	15.1	10.34	39.05	54.01	33.19	153324	15000.0	0.0	15000.0
61.25	24.0	-11503.17	15.05	10.24	39.38	55.11	33.2	153325	15000.0	0.0	15000.0
61.25	24.0	-11503.17	15.05	10.24	39.38	55.11	33.2	153326	15000.0	0.0	15000.0
61.26	24.0	-11497.62	15.12	10.32	37.59	53.59	33.21	153327	15000.0	0.0	15000.0
61.27	24.0	-11497.62	15.12	10.32	37.59	53.59	33.21	153328	15000.0	0.0	15000.0
61.3	24.0	-11500.61	15.11	10.33	38.14	54.36	33.22	153329	15000.0	0.0	15000.0
61.33	24.0	-11500.61	15.11	10.33	38.14	54.36	33.23	153330	15000.0	0.0	15000.0
61.37	24.0	-11494.2	15.14	10.24	39.55	53.87	33.24	153331	15000.0	0.0	15000.0
61.42	24.0	-11494.2	15.14	10.24	39.55	53.87	33.24	153332	15000.0	0.0	15000.0
61.46	24.0	-11495.48	15.16	10.29	37.69	53.45	33.23	153333	15000.0	0.0	15000.0
61.5	24.0	-11495.48	15.16	10.29	37.69	53.45	33.23	153334	15000.0	0.0	15000.0
61.55	24.0	-11501.46	15.14	10.34	37.63	54.19	33.24	153335	15000.0	0.0	15000.0
61.59	24.0	-11501.46	15.14	10.34	37.63	54.19	33.25	153336	15000.0	0.0	15000.0
61.63	24.0	-11496.76	15.11	10.34	38.76	52.92	33.26	153337	15000.0	0.0	15000.0
61.67	24.0	-11496.76	15.11	10.34	38.76	52.92	33.28	153338	15000.0	0.0	15000.0
61.7	24.1	-11497.19	15.06	10.27	40.81	53.26	33.29	153339	15000.0	0.0	15000.0
61.73	24.1	-11497.19	15.06	10.27	40.81	53.26	33.29	153340	15000.0	0.0	15000.0
61.76	24.1	-11499.33	15.1	10.23	39.46	54.76	33.28	153341	15000.0	0.0	15000.0
61.79	24.1	-11499.33	15.1	10.23	39.46	54.76	33.27	153342	15000.0	0.0	15000.0
61.82	24.1	-11499.33	15.09	10.31	40.04	53.12	33.27	153343	15000.0	0.0	15000.0
61.85	24.1	-11499.33	15.09	10.31	40.04	53.12	33.29	153344	15000.0	0.0	15000.0
61.88	24.1	-11500.18	15.11	10.33	39.05	53.7	33.32	153345	15000.0	0.0	15000.0
61.91	24.1	-11500.18	15.11	10.33	39.05	53.7	33.31	153346	15000.0	0.0	15000.0
61.94	24.1	-11497.62	15.09	10.29	40.77	55.49	33.3	153347	15000.0	0.0	15000.0
61.97	24.1	-11497.62	15.09	10.29	40.77	55.49	33.31	153348	15000.0	0.0	15000.0
62.0	24.0	-11498.47	15.19	10.28	37.99	53.37	33.32	153349	15000.0	0.0	15000.0
62.03	24.0	-11498.47	15.19	10.28	37.99	53.37	33.32	153350	15000.0	0.0	15000.0
62.06	24.0	-11498.47	15.19	10.28	37.99	53.37	33.32	153351	15000.0	0.0	15000.0
62.09	24.0	-11498.47	15.19	10.28	37.99	53.37	33.33	153352	15000.0	0.0	15000.0
62.12	24.0	-11499.75	15.14	10.26	39.38	53.14	33.35	153353	15000.0	0.0	15000.0
62.15	24.0	-11499.75	15.14	10.26	39.38	53.14	33.37	153354	15000.0	0.0	15000.0
62.18	24.0	-11501.04	15.1	10.29	41.22	52.34	33.38	153355	15000.0	0.0	15000.0
62.21	24.0	-11501.04	15.1	10.29	41.22	52.34	33.36	153356	15000.0	0.0	15000.0
62.24	24.0	-11498.9	15.13	10.34	37.37	54.05	33.34	153357	15000.0	0.0	15000.0
62.27	24.0	-11498.9	15.13	10.34	37.37	54.05	33.36	153358	15000.0	0.0	15000.0
62.3	24.1	-11497.19	15.12	10.3	37.81	53.48	33.37	153359	15000.0	0.0	15000.0
62.33	24.1	-11497.19	15.12	10.3	37.81	53.48	33.37	153360	15000.0	0.0	15000.0
62.36	24.1	-11497.19	15.12	10.3	37.81	53.48	33.37	153361	15000.0	0.0	15000.0
62.39	24.1	-11497.19	15.12	10.3	37.81	53.48	33.38	153362	15000.0	0.0	15000.0
62.42	24.1	-11501.46	15.09	10.32	38.82	53.22	33.39	153363	15000.0	0.0	15000.0
62.45	24.1	-11501.46	15.09	10.32	38.82	53.22	33.39	153364	15000.0	0.0	15000.0
62.48	24.1	-11500.61	15.13	10.21	37.97	55.37	33.39	153365	15000.0	0.0	15000.0
62.51	24.1	-11500.61	15.13	10.21	37.97	55.37	33.39	153366	15000.0	0.0	15000.0
62.54	24.1	-11496.76	15.08	10.24	40.7	55.44	33.38	153367	15000.0	0.0	15000.0
62.57	24.1	-11496.76	15.08	10.24	40.7	55.44	33.38	153368	15000.0	0.0	15000.0
62.6	24.0	-11501.89	15.16	10.27	37.81	53.42	33.38	153369	15000.0	0.0	15000.0
62.63	24.0	-11501.89	15.16	10.27	37.81	53.42	33.39	153370	15000.0	0.0	15000.0
62.65	24.0	-11496.76	15.1	10.31	39.34	53.86	33.4	153371	15000.0	0.0	15000.0
62.68	24.0	-11496.76	15.1	10.31	39.34	53.86	33.4	153372	15000.0	0.0	15000.0
62.7	24.0	-11810.79	16.03	9.15	44.17	50.6	33.41	153373	15000.0	0.0	15000.0
62.72	24.0	-11810.79	16.03	9.15	44.17	50.6	33.42	153374	15000.0	0.0	15000.0
62.73	24.0	-13114.32	-0.53	17.18	14.45	-3.34	33.43	153375	15000.0	0.0	15000.0
62.75	24.0	-13114.32	-0.53	17.18	14.45	-3.34	33.44	153376	15000.0	0.0	15000.0
62.77	24.0	-11388.24	-0.87	18.0	2.95	-2.58	33.44	153377	15000.0	0.0	15000.0
62.78	24.0	-11388.24	-0.87	18.0	2.95	-2.58	33.43	153378	15000.0	0.0	15000.0
62.8	24.0	-9922.79	-1.06	16.06	-0.34	-3.99	33.41	153379	15000.0	0.0	15000.0
62.81	24.0	-9922.79	-1.06	16.06	-0.34	-3.99	33.38	153380	15000.0	0.0	15000.0
62.79	24.0	-7213.62	-0.82	11.48	-0.95	-5.13	33.35	153381	15000.0	0.0	15000.0
62.76	24.0	-7213.62	-0.82	11.48	-0.95	-5.13	33.35	153382	15000.0	0.0	15000.0
62.73	24.0	-7213.62	-0.82	11.48	-0.95	-5.13	33.35	153383	15000.0	0.0	15000.0
62.69	24.0	-7213.62	-0.82	11.48	-0.95	-5.13	33.34	153384	15000.0	0.0	15000.0
62.66	24.0	-5908.81	-0.71	9.28	-0.43	-5.84	33.32	153385	15000.0	0.0	15000.0
62.64	24.0	-5908.81	-0.71	9.28	-0.43	-5.84	33.27	153386	15000.0	0.0	15000.0
62.63	24.0	-2990.72	-0.52	4.23	-1.12	-8.59	33.22	153387	15000.0	0.0	15000.0
62.65	24.0	-2990.72	-0.52	4.23	-1.12	-8.59	33.22	153388	15000.0	0.0	15000.0
62.7	24.0	-2990.72	-0.52	4.23	-1.12	-8.59	33.22	153389	15000.0	0.0	15000.0
62.77	24.0	-2990.72	-0.52	4.23	-1.12	-8.59	33.2	153390	15000.0	0.0	15000.0
62.85	24.0	-1415.04	-0.11	1.67	0.48	-9.53	33.19	153391	15000.0	0.0	15000.0
62.93	24.0	-1415.04	-0.11	1.67	0.48	-9.53	33.2	153392	15000.0	0.0	15000.0
