EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.1	23.7	-11499.75	11.62	13.48	26.36	42.39	29.78	88949	7540.0	7460.0	15000.0
44.12	23.7	-11499.75	11.62	13.48	26.36	42.39	29.78	88950	7541.0	7459.0	15000.0
44.13	23.7	-11492.06	11.74	13.52	24.86	40.21	29.79	88951	7542.0	7458.0	15000.0
44.16	23.7	-11492.06	11.74	13.52	24.86	40.21	29.82	88952	7543.0	7457.0	15000.0
44.18	23.7	-11499.33	11.64	13.54	24.63	41.13	29.83	88953	7544.0	7456.0	15000.0
44.2	23.7	-11499.33	11.64	13.54	24.63	41.13	29.82	88954	7545.0	7455.0	15000.0
44.23	23.7	-11499.75	11.62	13.48	25.85	42.39	29.81	88955	7546.0	7454.0	15000.0
44.25	23.7	-11499.75	11.62	13.48	25.85	42.39	29.8	88956	7547.0	7453.0	15000.0
44.27	23.7	-11503.17	11.65	13.53	25.06	40.84	29.79	88957	7548.0	7452.0	15000.0
44.29	23.7	-11503.17	11.65	13.53	25.06	40.84	29.79	88958	7549.0	7451.0	15000.0
44.3	23.8	-11501.89	11.7	13.5	24.51	41.17	29.8	88959	7550.0	7450.0	15000.0
44.31	23.8	-11501.89	11.7	13.5	24.51	41.17	29.81	88960	7551.0	7449.0	15000.0
44.32	23.8	-11498.04	11.67	13.59	24.87	40.45	29.82	88961	7552.0	7448.0	15000.0
44.33	23.8	-11498.04	11.67	13.59	24.87	40.45	29.81	88962	7553.0	7447.0	15000.0
44.34	23.8	-11501.89	11.69	13.5	25.02	42.28	29.8	88963	7554.0	7446.0	15000.0
44.35	23.8	-11501.89	11.69	13.5	25.02	42.28	29.81	88964	7555.0	7445.0	15000.0
44.36	23.8	-11493.34	11.75	13.51	25.15	41.09	29.81	88965	7556.0	7444.0	15000.0
44.37	23.8	-11493.34	11.75	13.51	25.15	41.09	29.81	88966	7557.0	7443.0	15000.0
44.38	23.8	-11493.34	11.75	13.51	25.15	41.09	29.81	88967	7558.0	7442.0	15000.0
44.39	23.8	-11493.34	11.75	13.51	25.15	41.09	29.81	88968	7559.0	7441.0	15000.0
44.4	23.7	-11506.16	11.65	13.6	25.76	40.21	29.81	88969	7560.0	7440.0	15000.0
44.41	23.7	-11506.16	11.65	13.6	25.76	40.21	29.82	88970	7561.0	7439.0	15000.0
44.42	23.7	-11504.88	11.58	13.5	26.06	41.17	29.84	88971	7562.0	7438.0	15000.0
44.43	23.7	-11504.88	11.58	13.5	26.06	41.17	29.85	88972	7563.0	7437.0	15000.0
44.44	23.7	-11493.77	11.64	13.56	25.01	41.65	29.85	88973	7564.0	7436.0	15000.0
44.45	23.7	-11493.77	11.64	13.56	25.01	41.65	29.84	88974	7565.0	7435.0	15000.0
44.46	23.7	-11503.17	11.66	13.46	26.85	42.25	29.83	88975	7566.0	7434.0	15000.0
44.47	23.7	-11503.17	11.66	13.46	26.85	42.25	29.84	88976	7567.0	7433.0	15000.0
44.48	23.7	-11501.04	11.64	13.53	25.73	40.84	29.85	88977	7568.0	7432.0	15000.0
44.49	23.7	-11501.04	11.64	13.53	25.73	40.84	29.86	88978	7569.0	7431.0	15000.0
44.5	23.8	-11501.89	11.63	13.52	27.87	40.18	29.87	88979	7570.0	7430.0	15000.0
44.51	23.8	-11501.89	11.63	13.52	27.87	40.18	29.86	88980	7571.0	7429.0	15000.0
44.53	23.8	-11496.76	11.64	13.65	25.2	39.68	29.85	88981	7572.0	7428.0	15000.0
44.55	23.8	-11496.76	11.64	13.65	25.2	39.68	29.87	88982	7573.0	7427.0	15000.0
44.58	23.8	-11499.33	11.64	13.56	26.05	40.98	29.88	88983	7574.0	7426.0	15000.0
44.6	23.8	-11499.33	11.64	13.56	26.05	40.98	29.87	88984	7575.0	7425.0	15000.0
44.62	23.8	-11499.75	11.65	13.46	25.86	42.47	29.86	88985	7576.0	7424.0	15000.0
44.65	23.8	-11499.75	11.65	13.46	25.86	42.47	29.85	88986	7577.0	7423.0	15000.0
44.67	23.8	-11501.46	11.61	13.53	27.4	41.35	29.85	88987	7578.0	7422.0	15000.0
44.69	23.8	-11501.46	11.61	13.53	27.4	41.35	29.85	88988	7579.0	7421.0	15000.0
44.7	23.8	-11495.91	11.68	13.52	25.12	40.6	29.85	88989	7580.0	7420.0	15000.0
44.71	23.8	-11495.91	11.68	13.52	25.12	40.6	29.87	88990	7581.0	7419.0	15000.0
44.72	23.8	-11500.18	11.64	13.5	25.25	41.67	29.88	88991	7582.0	7418.0	15000.0
44.73	23.8	-11500.18	11.64	13.5	25.25	41.67	29.86	88992	7583.0	7417.0	15000.0
44.74	23.8	-11502.74	11.59	13.51	27.46	41.62	29.85	88993	7584.0	7416.0	15000.0
44.75	23.8	-11502.74	11.59	13.51	27.46	41.62	29.85	88994	7585.0	7415.0	15000.0
44.76	23.8	-11502.74	11.59	13.51	27.46	41.62	29.85	88995	7586.0	7414.0	15000.0
44.77	23.8	-11502.74	11.59	13.51	27.46	41.62	29.85	88996	7587.0	7413.0	15000.0
44.78	23.8	-11499.75	11.71	13.52	25.09	40.66	29.85	88997	7588.0	7412.0	15000.0
44.79	23.8	-11499.75	11.71	13.52	25.09	40.66	29.87	88998	7589.0	7411.0	15000.0
44.8	23.7	-11501.46	11.61	13.55	25.09	41.38	29.89	88999	7590.0	7410.0	15000.0
44.81	23.7	-11501.46	11.61	13.55	25.09	41.38	29.88	89000	7591.0	7409.0	15000.0
44.82	23.7	-11501.46	11.59	13.48	26.28	42.08	29.87	89001	7592.0	7408.0	15000.0
44.83	23.7	-11501.46	11.59	13.48	26.28	42.08	29.86	89002	7593.0	7407.0	15000.0
44.84	23.7	-11500.61	11.7	13.58	24.56	39.41	29.85	89003	7594.0	7406.0	15000.0
44.85	23.7	-11500.61	11.7	13.58	24.56	39.41	29.85	89004	7595.0	7405.0	15000.0
44.86	23.7	-11499.33	11.63	13.58	24.71	40.99	29.86	89005	7596.0	7404.0	15000.0
44.87	23.7	-11499.33	11.63	13.58	24.71	40.99	29.87	89006	7597.0	7403.0	15000.0
44.88	23.7	-11496.76	11.65	13.55	25.15	40.76	29.88	89007	7598.0	7402.0	15000.0
44.89	23.7	-11496.76	11.65	13.55	25.15	40.76	29.89	89008	7599.0	7401.0	15000.0
44.9	23.7	-11495.05	11.59	13.58	27.09	39.83	29.9	89009	7600.0	7400.0	15000.0
44.91	23.7	-11495.05	11.59	13.58	27.09	39.83	29.89	89010	7601.0	7399.0	15000.0
44.92	23.7	-11501.46	11.63	13.5	25.64	42.34	29.89	89011	7602.0	7398.0	15000.0
44.94	23.7	-11501.46	11.63	13.5	25.64	42.34	29.88	89012	7603.0	7397.0	15000.0
44.95	23.7	-11498.04	11.64	13.51	25.68	41.24	29.88	89013	7604.0	7396.0	15000.0
44.96	23.7	-11498.04	11.64	13.51	25.68	41.24	29.89	89014	7605.0	7395.0	15000.0
44.97	23.7	-11501.46	11.58	13.56	26.57	40.7	29.91	89015	7606.0	7394.0	15000.0
44.98	23.7	-11501.46	11.58	13.56	26.57	40.7	29.91	89016	7607.0	7393.0	15000.0
44.99	23.7	-11496.34	11.63	13.47	26.08	41.87	29.9	89017	7608.0	7392.0	15000.0
45.0	23.7	-11496.34	11.63	13.47	26.08	41.87	29.88	89018	7609.0	7391.0	15000.0
45.0	23.7	-11501.89	11.64	13.54	27.39	41.12	29.87	89019	7610.0	7390.0	15000.0
45.0	23.7	-11501.89	11.64	13.54	27.39	41.12	29.87	89020	7611.0	7389.0	15000.0
45.0	23.7	-11497.19	11.71	13.53	25.03	40.82	29.87	89021	7612.0	7388.0	15000.0
45.0	23.7	-11497.19	11.71	13.53	25.03	40.82	29.88	89022	7613.0	7387.0	15000.0
45.0	23.7	-11497.19	11.62	13.5	27.18	42.14	29.89	89023	7614.0	7386.0	15000.0
45.0	23.7	-11497.19	11.62	13.5	27.18	42.14	29.89	89024	7615.0	7385.0	15000.0
45.0	23.7	-11497.19	11.62	13.5	27.18	42.14	29.89	89025	7616.0	7384.0	15000.0
45.0	23.7	-11497.19	11.62	13.5	27.18	42.14	29.88	89026	7617.0	7383.0	15000.0
45.0	23.7	-11498.04	11.7	13.56	24.34	40.54	29.88	89027	7618.0	7382.0	15000.0
45.0	23.7	-11498.04	11.7	13.56	24.34	40.54	29.88	89028	7619.0	7381.0	15000.0
45.0	23.7	-11504.45	11.61	13.53	25.34	40.64	29.89	89029	7620.0	7380.0	15000.0
45.0	23.7	-11504.45	11.61	13.53	25.34	40.64	29.9	89030	7621.0	7379.0	15000.0
45.0	23.7	-11501.46	11.63	13.52	25.6	40.92	29.91	89031	7622.0	7378.0	15000.0
45.0	23.7	-11501.46	11.63	13.52	25.6	40.92	29.91	89032	7623.0	7377.0	15000.0
45.0	23.7	-11497.62	11.7	13.54	24.84	40.29	29.9	89033	7624.0	7376.0	15000.0
45.0	23.7	-11497.62	11.7	13.54	24.84	40.29	29.9	89034	7625.0	7375.0	15000.0
45.0	23.7	-11490.35	11.64	13.57	25.2	40.9	29.9	89035	7626.0	7374.0	15000.0
45.0	23.7	-11490.35	11.64	13.57	25.2	40.9	29.91	89036	7627.0	7373.0	15000.0
45.0	23.7	-11503.17	11.64	13.56	25.39	40.02	29.92	89037	7628.0	7372.0	15000.0
45.0	23.7	-11503.17	11.64	13.56	25.39	40.02	29.93	89038	7629.0	7371.0	15000.0
45.0	23.7	-11495.91	11.6	13.59	26.96	40.68	29.93	89039	7630.0	7370.0	15000.0
45.0	23.7	-11495.91	11.6	13.59	26.96	40.68	29.93	89040	7631.0	7369.0	15000.0
45.02	23.7	-11501.89	11.64	13.47	25.83	41.52	29.92	89041	7632.0	7368.0	15000.0
45.03	23.7	-11501.89	11.64	13.47	25.83	41.52	29.91	89042	7633.0	7367.0	15000.0
45.06	23.7	-11497.62	11.65	13.59	24.54	41.49	29.9	89043	7634.0	7366.0	15000.0
45.08	23.7	-11497.62	11.65	13.59	24.54	41.49	29.92	89044	7635.0	7365.0	15000.0
45.11	23.7	-11502.32	11.62	13.53	26.27	40.48	29.94	89045	7636.0	7364.0	15000.0
45.14	23.7	-11502.32	11.62	13.53	26.27	40.48	29.94	89046	7637.0	7363.0	15000.0
45.16	23.7	-11492.92	11.64	13.51	25.75	41.91	29.93	89047	7638.0	7362.0	15000.0
45.18	23.7	-11492.92	11.64	13.51	25.75	41.91	29.92	89048	7639.0	7361.0	15000.0
45.2	23.7	-11504.03	11.62	13.57	27.51	41.04	29.91	89049	7640.0	7360.0	15000.0
45.21	23.7	-11504.03	11.62	13.57	27.51	41.04	29.91	89050	7641.0	7359.0	15000.0
45.23	23.7	-11498.9	11.68	13.55	25.06	40.71	29.91	89051	7642.0	7358.0	15000.0
45.24	23.7	-11498.9	11.68	13.55	25.06	40.71	29.93	89052	7643.0	7357.0	15000.0
45.25	23.7	-11500.18	11.68	13.46	25.09	42.31	29.95	89053	7644.0	7356.0	15000.0
45.26	23.7	-11500.18	11.68	13.46	25.09	42.31	29.94	89054	7645.0	7355.0	15000.0
45.27	23.7	-11501.89	11.58	13.5	26.57	42.2	29.93	89055	7646.0	7354.0	15000.0
45.28	23.7	-11501.89	11.58	13.5	26.57	42.2	29.93	89056	7647.0	7353.0	15000.0
45.29	23.7	-11501.89	11.58	13.5	26.57	42.2	29.93	89057	7648.0	7352.0	15000.0
45.29	23.7	-11501.89	11.58	13.5	26.57	42.2	29.93	89058	7649.0	7351.0	15000.0
45.3	23.7	-11500.61	11.71	13.6	24.46	39.87	29.93	89059	7650.0	7350.0	15000.0
45.3	23.7	-11500.61	11.71	13.6	24.46	39.87	29.93	89060	7651.0	7349.0	15000.0
45.31	23.7	-11495.48	11.65	13.55	25.11	40.73	29.94	89061	7652.0	7348.0	15000.0
45.31	23.7	-11495.48	11.65	13.55	25.11	40.73	29.96	89062	7653.0	7347.0	15000.0
45.3	23.7	-11500.18	11.66	13.52	27.0	40.05	29.97	89063	7654.0	7346.0	15000.0
45.3	23.7	-11500.18	11.66	13.52	27.0	40.05	29.96	89064	7655.0	7345.0	15000.0
45.3	23.7	-11499.75	11.6	13.57	24.76	40.21	29.94	89065	7656.0	7344.0	15000.0
45.29	23.7	-11499.75	11.6	13.57	24.76	40.21	29.94	89066	7657.0	7343.0	15000.0
45.29	23.7	-11503.17	11.64	13.55	25.72	40.7	29.95	89067	7658.0	7342.0	15000.0
45.3	23.7	-11503.17	11.64	13.55	25.72	40.7	29.96	89068	7659.0	7341.0	15000.0
45.3	23.8	-11501.89	11.58	13.55	25.89	40.47	29.97	89069	7660.0	7340.0	15000.0
45.31	23.8	-11501.89	11.58	13.55	25.89	40.47	29.97	89070	7661.0	7339.0	15000.0
45.33	23.8	-11501.89	11.66	13.49	25.47	41.85	29.96	89071	7662.0	7338.0	15000.0
45.35	23.8	-11501.89	11.66	13.49	25.47	41.85	29.94	89072	7663.0	7337.0	15000.0
45.37	23.8	-11495.91	11.63	13.52	27.14	41.9	29.93	89073	7664.0	7336.0	15000.0
45.4	23.8	-11495.91	11.63	13.52	27.14	41.9	29.93	89074	7665.0	7335.0	15000.0
45.42	23.8	-11500.18	11.72	13.55	25.09	40.46	29.93	89075	7666.0	7334.0	15000.0
45.45	23.8	-11500.18	11.72	13.55	25.09	40.46	29.95	89076	7667.0	7333.0	15000.0
45.47	23.8	-11495.91	11.65	13.57	24.74	41.31	29.96	89077	7668.0	7332.0	15000.0
45.49	23.8	-11495.91	11.65	13.57	24.74	41.31	29.96	89078	7669.0	7331.0	15000.0
45.5	23.8	-11504.88	11.64	13.51	26.47	42.57	29.95	89079	7670.0	7330.0	15000.0
45.51	23.8	-11504.88	11.64	13.51	26.47	42.57	29.94	89080	7671.0	7329.0	15000.0
45.51	23.8	-11495.48	11.68	13.56	24.74	39.93	29.93	89081	7672.0	7328.0	15000.0
45.51	23.8	-11495.48	11.68	13.56	24.74	39.93	29.93	89082	7673.0	7327.0	15000.0
45.5	23.8	-11500.18	11.63	13.61	26.37	40.77	29.94	89083	7674.0	7326.0	15000.0
45.5	23.8	-11500.18	11.63	13.61	26.37	40.77	29.96	89084	7675.0	7325.0	15000.0
45.5	23.8	-11500.61	11.64	13.54	25.69	40.84	29.97	89085	7676.0	7324.0	15000.0
45.49	23.8	-11500.61	11.64	13.54	25.69	40.84	29.97	89086	7677.0	7323.0	15000.0
45.49	23.8	-11500.61	11.64	13.54	25.69	40.84	29.97	89087	7678.0	7322.0	15000.0
45.49	23.8	-11500.61	11.64	13.54	25.69	40.84	29.96	89088	7679.0	7321.0	15000.0
45.5	23.7	-11501.46	11.57	13.55	26.06	41.46	29.96	89089	7680.0	7320.0	15000.0
45.51	23.7	-11501.46	11.57	13.55	26.06	41.46	29.96	89090	7681.0	7319.0	15000.0
45.53	23.7	-11501.46	11.57	13.55	26.06	41.46	29.96	89091	7682.0	7318.0	15000.0
45.56	23.7	-11501.46	11.57	13.55	26.06	41.46	29.97	89092	7683.0	7317.0	15000.0
45.58	23.7	-11497.19	11.63	13.49	27.15	40.78	29.98	89093	7684.0	7316.0	15000.0
45.61	23.7	-11497.19	11.63	13.49	27.15	40.78	29.98	89094	7685.0	7315.0	15000.0
45.64	23.7	-11496.76	11.62	13.53	25.71	41.81	29.98	89095	7686.0	7314.0	15000.0
45.66	23.7	-11496.76	11.62	13.53	25.71	41.81	29.96	89096	7687.0	7313.0	15000.0
45.68	23.7	-11495.48	11.73	13.54	25.17	40.92	29.95	89097	7688.0	7312.0	15000.0
45.7	23.7	-11495.48	11.73	13.54	25.17	40.92	29.97	89098	7689.0	7311.0	15000.0
45.7	23.8	-11498.9	11.65	13.51	26.67	40.57	29.99	89099	7690.0	7310.0	15000.0
45.7	23.8	-11498.9	11.65	13.51	26.67	40.57	29.99	89100	7691.0	7309.0	15000.0
45.7	23.8	-11495.91	11.63	13.44	26.17	42.03	29.99	89101	7692.0	7308.0	15000.0
45.7	23.8	-11495.91	11.63	13.44	26.17	42.03	29.98	89102	7693.0	7307.0	15000.0
45.7	23.8	-11498.9	11.67	13.52	25.38	40.04	29.97	89103	7694.0	7306.0	15000.0
45.7	23.8	-11498.9	11.67	13.52	25.38	40.04	29.98	89104	7695.0	7305.0	15000.0
45.7	23.8	-11498.47	11.62	13.49	26.89	40.22	29.99	89105	7696.0	7304.0	15000.0
45.7	23.8	-11498.47	11.62	13.49	26.89	40.22	29.99	89106	7697.0	7303.0	15000.0
45.7	23.8	-11504.45	11.59	13.53	25.28	41.93	29.99	89107	7698.0	7302.0	15000.0
45.7	23.8	-11504.45	11.59	13.53	25.28	41.93	29.98	89108	7699.0	7301.0	15000.0
45.7	23.7	-11495.91	11.64	13.51	27.39	41.66	29.97	89109	7700.0	7300.0	15000.0
45.7	23.7	-11495.91	11.64	13.51	27.39	41.66	29.97	89110	7701.0	7299.0	15000.0
45.7	23.7	-11495.91	11.64	13.51	27.39	41.66	29.97	89111	7702.0	7298.0	15000.0
45.69	23.7	-11495.91	11.64	13.51	27.39	41.66	29.97	89112	7703.0	7297.0	15000.0
45.69	23.7	-11504.03	11.65	13.56	24.85	40.31	29.97	89113	7704.0	7296.0	15000.0
45.69	23.7	-11504.03	11.65	13.56	24.85	40.31	29.98	89114	7705.0	7295.0	15000.0
45.69	23.7	-11496.76	11.69	13.46	25.16	42.05	29.99	89115	7706.0	7294.0	15000.0
45.69	23.7	-11496.76	11.69	13.46	25.16	42.05	29.98	89116	7707.0	7293.0	15000.0
45.69	23.7	-11499.75	11.59	13.5	27.24	42.52	29.98	89117	7708.0	7292.0	15000.0
45.69	23.7	-11499.75	11.59	13.5	27.24	42.52	29.97	89118	7709.0	7291.0	15000.0
45.7	23.8	-11498.9	11.69	13.57	24.68	39.44	29.97	89119	7710.0	7290.0	15000.0
45.71	23.8	-11498.9	11.69	13.57	24.68	39.44	29.97	89120	7711.0	7289.0	15000.0
45.72	23.8	-11501.46	11.68	13.51	26.03	41.1	29.97	89121	7712.0	7288.0	15000.0
45.73	23.8	-11501.46	11.68	13.51	26.03	41.1	29.98	89122	7713.0	7287.0	15000.0
45.74	23.8	-11501.89	11.64	13.51	25.78	41.25	29.99	89123	7714.0	7286.0	15000.0
45.75	23.8	-11501.89	11.64	13.51	25.78	41.25	30.0	89124	7715.0	7285.0	15000.0
45.76	23.8	-11500.61	11.62	13.58	26.23	40.75	30.01	89125	7716.0	7284.0	15000.0
45.77	23.8	-11500.61	11.62	13.58	26.23	40.75	29.99	89126	7717.0	7283.0	15000.0
45.78	23.8	-11498.47	11.62	13.61	24.63	40.62	29.97	89127	7718.0	7282.0	15000.0
45.79	23.8	-11498.47	11.62	13.61	24.63	40.62	29.98	89128	7719.0	7281.0	15000.0
45.8	23.8	-11496.76	11.69	13.55	25.2	40.64	29.99	89129	7720.0	7280.0	15000.0
45.81	23.8	-11496.76	11.69	13.55	25.2	40.64	30.0	89130	7721.0	7279.0	15000.0
45.82	23.8	-11501.46	11.65	13.57	25.6	40.39	30.01	89131	7722.0	7278.0	15000.0
45.83	23.8	-11501.46	11.65	13.57	25.6	40.39	30.0	89132	7723.0	7277.0	15000.0
45.84	23.8	-11498.04	11.64	13.54	27.16	41.8	29.98	89133	7724.0	7276.0	15000.0
45.85	23.8	-11498.04	11.64	13.54	27.16	41.8	29.99	89134	7725.0	7275.0	15000.0
45.86	23.8	-11499.33	11.71	13.54	25.58	41.29	30.01	89135	7726.0	7274.0	15000.0
45.87	23.8	-11499.33	11.71	13.54	25.58	41.29	30.02	89136	7727.0	7273.0	15000.0
45.88	23.8	-11501.46	11.62	13.52	25.33	41.61	30.02	89137	7728.0	7272.0	15000.0
45.89	23.8	-11501.46	11.62	13.52	25.33	41.61	30.01	89138	7729.0	7271.0	15000.0
45.9	23.8	-11492.92	11.65	13.51	27.18	42.39	30.0	89139	7730.0	7270.0	15000.0
45.91	23.8	-11492.92	11.65	13.51	27.18	42.39	30.0	89140	7731.0	7269.0	15000.0
45.91	23.8	-11492.92	11.65	13.51	27.18	42.39	30.0	89141	7732.0	7268.0	15000.0
45.91	23.8	-11492.92	11.65	13.51	27.18	42.39	29.99	89142	7733.0	7267.0	15000.0
45.9	23.8	-11497.62	11.71	13.58	24.59	40.21	29.99	89143	7734.0	7266.0	15000.0
45.9	23.8	-11497.62	11.71	13.58	24.59	40.21	30.01	89144	7735.0	7265.0	15000.0
45.9	23.8	-11496.76	11.66	13.44	25.3	41.84	30.02	89145	7736.0	7264.0	15000.0
45.89	23.8	-11496.76	11.66	13.44	25.3	41.84	30.01	89146	7737.0	7263.0	15000.0
45.89	23.8	-11501.46	11.59	13.55	26.59	41.76	30.0	89147	7738.0	7262.0	15000.0
45.89	23.8	-11501.46	11.59	13.55	26.59	41.76	29.99	89148	7739.0	7261.0	15000.0
45.9	23.8	-11497.19	11.69	13.55	24.84	39.94	29.99	89149	7740.0	7260.0	15000.0
45.91	23.8	-11497.19	11.69	13.55	24.84	39.94	29.99	89150	7741.0	7259.0	15000.0
45.92	23.8	-11501.04	11.57	13.59	25.32	41.39	29.99	89151	7742.0	7258.0	15000.0
45.93	23.8	-11501.04	11.57	13.59	25.32	41.39	30.0	89152	7743.0	7257.0	15000.0
45.94	23.8	-11498.04	11.66	13.5	26.03	40.93	30.02	89153	7744.0	7256.0	15000.0
45.95	23.8	-11498.04	11.66	13.5	26.03	40.93	30.03	89154	7745.0	7255.0	15000.0
45.96	23.8	-11498.9	11.69	13.51	24.95	41.59	30.03	89155	7746.0	7254.0	15000.0
45.97	23.8	-11498.9	11.69	13.51	24.95	41.59	30.01	89156	7747.0	7253.0	15000.0
45.98	23.8	-11499.75	11.62	13.57	25.06	41.0	30.0	89157	7748.0	7252.0	15000.0
45.99	23.8	-11499.75	11.62	13.57	25.06	41.0	30.01	89158	7749.0	7251.0	15000.0
46.0	23.8	-11504.03	11.67	13.57	25.15	39.94	30.02	89159	7750.0	7250.0	15000.0
46.01	23.8	-11504.03	11.67	13.57	25.15	39.94	30.03	89160	7751.0	7249.0	15000.0
46.02	23.8	-11497.19	11.64	13.58	25.6	39.85	30.03	89161	7752.0	7248.0	15000.0
46.03	23.8	-11497.19	11.64	13.58	25.6	39.85	30.03	89162	7753.0	7247.0	15000.0
46.04	23.8	-11504.03	11.67	13.49	25.05	42.23	30.03	89163	7754.0	7246.0	15000.0
46.05	23.8	-11504.03	11.67	13.49	25.05	42.23	30.03	89164	7755.0	7245.0	15000.0
46.06	23.8	-11502.74	11.63	13.55	25.97	40.34	30.04	89165	7756.0	7244.0	15000.0
46.07	23.8	-11502.74	11.63	13.55	25.97	40.34	30.04	89166	7757.0	7243.0	15000.0
46.08	23.8	-11502.74	11.63	13.55	25.97	40.34	30.04	89167	7758.0	7242.0	15000.0
46.09	23.8	-11502.74	11.63	13.55	25.97	40.34	30.04	89168	7759.0	7241.0	15000.0
46.1	23.8	-11503.17	11.59	13.54	24.98	41.59	30.03	89169	7760.0	7240.0	15000.0
46.11	23.8	-11503.17	11.59	13.54	24.98	41.59	30.02	89170	7761.0	7239.0	15000.0
46.12	23.8	-11501.04	11.68	13.52	25.66	41.07	30.01	89171	7762.0	7238.0	15000.0
46.14	23.8	-11501.04	11.68	13.52	25.66	41.07	30.02	89172	7763.0	7237.0	15000.0
46.15	23.8	-11495.05	11.64	13.54	25.57	40.98	30.03	89173	7764.0	7236.0	15000.0
46.16	23.8	-11495.05	11.64	13.54	25.57	40.98	30.04	89174	7765.0	7235.0	15000.0
46.17	23.8	-11499.33	11.61	13.54	27.36	39.73	30.04	89175	7766.0	7234.0	15000.0
46.18	23.8	-11499.33	11.61	13.54	27.36	39.73	30.03	89176	7767.0	7233.0	15000.0
46.19	23.8	-11506.16	11.61	13.48	25.99	42.14	30.02	89177	7768.0	7232.0	15000.0
46.2	23.8	-11506.16	11.61	13.48	25.99	42.14	30.02	89178	7769.0	7231.0	15000.0
46.2	23.8	-11503.17	11.62	13.55	25.55	41.42	30.03	89179	7770.0	7230.0	15000.0
46.2	23.8	-11503.17	11.62	13.55	25.55	41.42	30.03	89180	7771.0	7229.0	15000.0
46.2	23.8	-11498.04	11.59	13.53	26.64	40.74	30.04	89181	7772.0	7228.0	15000.0
46.2	23.8	-11498.04	11.59	13.53	26.64	40.74	30.04	89182	7773.0	7227.0	15000.0
46.2	23.8	-11501.04	11.61	13.47	25.8	41.96	30.04	89183	7774.0	7226.0	15000.0
46.2	23.8	-11501.04	11.61	13.47	25.8	41.96	30.03	89184	7775.0	7225.0	15000.0
46.2	23.8	-11502.32	11.67	13.55	25.22	40.66	30.02	89185	7776.0	7224.0	15000.0
46.2	23.8	-11502.32	11.67	13.55	25.22	40.66	30.03	89186	7777.0	7223.0	15000.0
46.2	23.8	-11502.32	11.59	13.55	25.74	40.28	30.05	89187	7778.0	7222.0	15000.0
46.2	23.8	-11502.32	11.59	13.55	25.74	40.28	30.05	89188	7779.0	7221.0	15000.0
46.2	23.8	-11501.46	11.62	13.53	25.07	41.64	30.05	89189	7780.0	7220.0	15000.0
46.2	23.8	-11501.46	11.62	13.53	25.07	41.64	30.04	89190	7781.0	7219.0	15000.0
46.2	23.8	-11497.62	11.6	13.6	25.72	39.99	30.03	89191	7782.0	7218.0	15000.0
46.2	23.8	-11497.62	11.6	13.6	25.72	39.99	30.03	89192	7783.0	7217.0	15000.0
46.2	23.8	-11497.62	11.6	13.6	25.72	39.99	30.03	89193	7784.0	7216.0	15000.0
46.2	23.8	-11497.62	11.6	13.6	25.72	39.99	30.04	89194	7785.0	7215.0	15000.0
46.2	23.8	-11503.6	11.64	13.53	25.45	41.06	30.05	89195	7786.0	7214.0	15000.0
46.2	23.8	-11503.6	11.64	13.53	25.45	41.06	30.06	89196	7787.0	7213.0	15000.0
46.2	23.8	-11497.19	11.65	13.45	25.14	42.14	30.06	89197	7788.0	7212.0	15000.0
46.2	23.8	-11497.19	11.65	13.45	25.14	42.14	30.05	89198	7789.0	7211.0	15000.0
46.2	23.8	-11501.04	11.63	13.55	26.19	42.25	30.04	89199	7790.0	7210.0	15000.0
46.2	23.8	-11501.04	11.63	13.55	26.19	42.25	30.04	89200	7791.0	7209.0	15000.0
46.21	23.8	-11496.34	11.68	13.55	25.43	40.74	30.05	89201	7792.0	7208.0	15000.0
46.22	23.8	-11496.34	11.68	13.55	25.43	40.74	30.05	89202	7793.0	7207.0	15000.0
46.23	23.8	-11499.75	11.61	13.55	25.17	41.37	30.06	89203	7794.0	7206.0	15000.0
46.24	23.8	-11499.75	11.61	13.55	25.17	41.37	30.04	89204	7795.0	7205.0	15000.0
46.26	23.8	-11502.32	11.72	13.6	24.7	39.63	30.03	89205	7796.0	7204.0	15000.0
46.27	23.8	-11502.32	11.72	13.6	24.7	39.63	30.03	89206	7797.0	7203.0	15000.0
46.28	23.8	-11498.04	11.61	13.54	25.19	41.64	30.04	89207	7798.0	7202.0	15000.0
46.29	23.8	-11498.04	11.61	13.54	25.19	41.64	30.05	89208	7799.0	7201.0	15000.0
46.3	23.8	-11500.61	11.65	13.45	26.07	42.6	30.05	89209	7800.0	7200.0	15000.0
46.3	23.8	-11500.61	11.65	13.45	26.07	42.6	30.04	89210	7801.0	7199.0	15000.0
46.31	23.8	-11497.19	11.7	13.56	24.81	39.57	30.04	89211	7802.0	7198.0	15000.0
46.31	23.8	-11497.19	11.7	13.56	24.81	39.57	30.03	89212	7803.0	7197.0	15000.0
46.3	23.8	-11495.91	11.65	13.54	25.02	41.12	30.03	89213	7804.0	7196.0	15000.0
