EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.24	24.0	-11501.46	2.3	17.96	7.24	8.61	27.76	67735	5462.0	9538.0	15000.0
32.23	24.0	-11501.46	2.3	17.96	7.24	8.61	27.76	67736	5463.0	9537.0	15000.0
32.22	24.0	-11497.62	2.39	17.98	5.57	7.29	27.75	67737	5464.0	9536.0	15000.0
32.21	24.0	-11497.62	2.39	17.98	5.57	7.29	27.74	67738	5465.0	9535.0	15000.0
32.2	24.0	-11493.77	2.41	17.98	6.58	8.14	27.74	67739	5466.0	9534.0	15000.0
32.18	24.0	-11493.77	2.41	17.98	6.58	8.14	27.74	67740	5467.0	9533.0	15000.0
32.16	24.0	-11500.18	2.36	17.89	6.38	8.58	27.74	67741	5468.0	9532.0	15000.0
32.13	24.0	-11500.18	2.36	17.89	6.38	8.58	27.74	67742	5469.0	9531.0	15000.0
32.09	24.0	-11500.18	2.36	17.89	6.38	8.58	27.74	67743	5470.0	9530.0	15000.0
32.05	24.0	-11500.18	2.36	17.89	6.38	8.58	27.73	67744	5471.0	9529.0	15000.0
32.01	24.0	-11501.04	2.45	17.91	5.36	8.47	27.71	67745	5472.0	9528.0	15000.0
31.97	24.0	-11501.04	2.45	17.91	5.36	8.47	27.71	67746	5473.0	9527.0	15000.0
31.94	24.0	-11501.04	2.45	17.91	5.36	8.47	27.71	67747	5474.0	9526.0	15000.0
31.92	24.0	-11501.04	2.45	17.91	5.36	8.47	27.73	67748	5475.0	9525.0	15000.0
31.9	24.0	-11494.63	2.35	17.97	6.31	7.5	27.74	67749	5476.0	9524.0	15000.0
31.89	24.0	-11494.63	2.35	17.97	6.31	7.5	27.72	67750	5477.0	9523.0	15000.0
31.89	24.0	-11504.03	2.39	17.95	5.44	7.26	27.69	67751	5478.0	9522.0	15000.0
31.89	24.0	-11504.03	2.39	17.95	5.44	7.26	27.69	67752	5479.0	9521.0	15000.0
31.9	24.0	-11498.47	2.42	17.98	5.65	8.21	27.69	67753	5480.0	9520.0	15000.0
31.9	24.0	-11498.47	2.42	17.98	5.65	8.21	27.68	67754	5481.0	9519.0	15000.0
31.9	24.0	-11494.63	2.39	17.95	7.12	8.39	27.68	67755	5482.0	9518.0	15000.0
31.91	24.0	-11494.63	2.39	17.95	7.12	8.39	27.68	67756	5483.0	9517.0	15000.0
31.91	24.0	-11501.46	2.4	17.89	5.13	8.28	27.68	67757	5484.0	9516.0	15000.0
31.91	24.0	-11501.46	2.4	17.89	5.13	8.28	27.67	67758	5485.0	9515.0	15000.0
31.9	24.0	-11501.46	2.38	17.92	6.68	7.8	27.67	67759	5486.0	9514.0	15000.0
31.89	24.0	-11501.46	2.38	17.92	6.68	7.8	27.68	67760	5487.0	9513.0	15000.0
31.88	24.0	-11501.04	2.34	17.92	5.93	8.11	27.69	67761	5488.0	9512.0	15000.0
31.87	24.0	-11501.04	2.34	17.92	5.93	8.11	27.69	67762	5489.0	9511.0	15000.0
31.86	24.0	-11497.62	2.46	17.93	4.88	8.57	27.69	67763	5490.0	9510.0	15000.0
31.85	24.0	-11497.62	2.46	17.93	4.88	8.57	27.67	67764	5491.0	9509.0	15000.0
31.84	24.0	-11498.04	2.37	17.94	6.74	9.34	27.66	67765	5492.0	9508.0	15000.0
31.83	24.0	-11498.04	2.37	17.94	6.74	9.34	27.66	67766	5493.0	9507.0	15000.0
31.82	24.0	-11495.48	2.38	17.99	5.85	7.61	27.66	67767	5494.0	9506.0	15000.0
31.81	24.0	-11495.48	2.38	17.99	5.85	7.61	27.67	67768	5495.0	9505.0	15000.0
31.8	24.0	-11492.49	2.43	18.02	4.18	7.27	27.67	67769	5496.0	9504.0	15000.0
31.79	24.0	-11492.49	2.43	18.02	4.18	7.27	27.66	67770	5497.0	9503.0	15000.0
31.78	24.0	-11495.05	2.43	17.96	5.54	8.26	27.64	67771	5498.0	9502.0	15000.0
31.77	24.0	-11495.05	2.43	17.96	5.54	8.26	27.63	67772	5499.0	9501.0	15000.0
31.76	24.0	-11506.16	2.38	17.9	4.62	7.83	27.63	67773	5500.0	9500.0	15000.0
31.75	24.0	-11506.16	2.38	17.9	4.62	7.83	27.64	67774	5501.0	9499.0	15000.0
31.74	24.0	-11499.33	2.38	17.96	7.13	7.64	27.65	67775	5502.0	9498.0	15000.0
31.73	24.0	-11499.33	2.38	17.96	7.13	7.64	27.65	67776	5503.0	9497.0	15000.0
31.72	24.0	-11499.33	2.38	17.96	7.13	7.64	27.65	67777	5504.0	9496.0	15000.0
31.71	24.0	-11499.33	2.38	17.96	7.13	7.64	27.64	67778	5505.0	9495.0	15000.0
31.7	24.0	-11498.47	2.36	17.92	5.6	7.97	27.63	67779	5506.0	9494.0	15000.0
31.69	24.0	-11498.47	2.36	17.92	5.6	7.97	27.61	67780	5507.0	9493.0	15000.0
31.67	24.0	-11499.75	2.43	18.04	6.54	6.38	27.6	67781	5508.0	9492.0	15000.0
31.65	24.0	-11499.75	2.43	18.04	6.54	6.38	27.6	67782	5509.0	9491.0	15000.0
31.62	24.0	-11501.89	2.38	17.9	5.97	7.79	27.6	67783	5510.0	9490.0	15000.0
31.6	24.0	-11501.89	2.38	17.9	5.97	7.79	27.6	67784	5511.0	9489.0	15000.0
31.58	24.0	-11502.32	2.36	17.9	5.44	8.25	27.6	67785	5512.0	9488.0	15000.0
31.55	24.0	-11502.32	2.36	17.9	5.44	8.25	27.61	67786	5513.0	9487.0	15000.0
31.53	24.0	-11496.76	2.42	17.94	5.93	8.46	27.61	67787	5514.0	9486.0	15000.0
31.51	24.0	-11496.76	2.42	17.94	5.93	8.46	27.59	67788	5515.0	9485.0	15000.0
31.5	24.0	-11495.05	2.44	17.98	4.8	7.42	27.57	67789	5516.0	9484.0	15000.0
31.49	24.0	-11495.05	2.44	17.98	4.8	7.42	27.56	67790	5517.0	9483.0	15000.0
31.48	24.0	-11496.76	2.44	17.98	6.49	8.25	27.56	67791	5518.0	9482.0	15000.0
31.47	24.0	-11496.76	2.44	17.98	6.49	8.25	27.56	67792	5519.0	9481.0	15000.0
31.46	24.0	-11501.89	2.43	17.95	5.63	7.76	27.57	67793	5520.0	9480.0	15000.0
31.45	24.0	-11501.89	2.43	17.95	5.63	7.76	27.58	67794	5521.0	9479.0	15000.0
31.44	24.0	-11503.17	2.38	17.92	5.29	7.93	27.58	67795	5522.0	9478.0	15000.0
31.43	24.0	-11503.17	2.38	17.92	5.29	7.93	27.57	67796	5523.0	9477.0	15000.0
31.42	24.0	-11499.75	2.37	17.9	6.42	8.1	27.55	67797	5524.0	9476.0	15000.0
31.41	24.0	-11499.75	2.37	17.9	6.42	8.1	27.56	67798	5525.0	9475.0	15000.0
31.4	24.0	-11501.04	2.4	17.95	7.11	7.77	27.57	67799	5526.0	9474.0	15000.0
31.39	24.0	-11501.04	2.4	17.95	7.11	7.77	27.56	67800	5527.0	9473.0	15000.0
31.38	24.0	-11501.89	2.39	17.89	5.55	8.37	27.55	67801	5528.0	9472.0	15000.0
31.37	24.0	-11501.89	2.39	17.89	5.55	8.37	27.54	67802	5529.0	9471.0	15000.0
31.36	24.0	-11493.34	2.46	17.95	5.83	8.33	27.53	67803	5530.0	9470.0	15000.0
31.35	24.0	-11493.34	2.46	17.95	5.83	8.33	27.53	67804	5531.0	9469.0	15000.0
31.34	24.0	-11504.88	2.38	17.92	6.48	8.17	27.54	67805	5532.0	9468.0	15000.0
31.33	24.0	-11504.88	2.38	17.92	6.48	8.17	27.54	67806	5533.0	9467.0	15000.0
31.32	24.0	-11504.88	2.38	17.92	6.48	8.17	27.54	67807	5534.0	9466.0	15000.0
31.31	24.0	-11504.88	2.38	17.92	6.48	8.17	27.54	67808	5535.0	9465.0	15000.0
31.3	24.0	-11494.63	2.43	17.93	5.21	8.53	27.53	67809	5536.0	9464.0	15000.0
31.29	24.0	-11494.63	2.43	17.93	5.21	8.53	27.52	67810	5537.0	9463.0	15000.0
31.28	24.0	-11504.03	2.44	17.94	7.26	8.55	27.51	67811	5538.0	9462.0	15000.0
31.27	24.0	-11504.03	2.44	17.94	7.26	8.55	27.5	67812	5539.0	9461.0	15000.0
31.26	24.0	-11495.91	2.42	18.0	5.09	7.02	27.5	67813	5540.0	9460.0	15000.0
31.25	24.0	-11495.91	2.42	18.0	5.09	7.02	27.52	67814	5541.0	9459.0	15000.0
31.24	24.0	-11497.19	2.49	17.98	4.47	7.89	27.54	67815	5542.0	9458.0	15000.0
31.23	24.0	-11497.19	2.49	17.98	4.47	7.89	27.51	67816	5543.0	9457.0	15000.0
31.22	24.0	-11504.03	2.37	17.84	6.03	8.97	27.49	67817	5544.0	9456.0	15000.0
31.21	24.0	-11504.03	2.37	17.84	6.03	8.97	27.49	67818	5545.0	9455.0	15000.0
31.2	24.0	-11498.9	2.35	17.94	7.95	8.26	27.48	67819	5546.0	9454.0	15000.0
31.19	24.0	-11498.9	2.35	17.94	7.95	8.26	27.47	67820	5547.0	9453.0	15000.0
31.18	24.0	-11504.03	2.38	17.92	5.27	7.94	27.47	67821	5548.0	9452.0	15000.0
31.17	24.0	-11504.03	2.38	17.92	5.27	7.94	27.47	67822	5549.0	9451.0	15000.0
31.16	24.0	-11494.2	2.42	17.99	5.91	7.68	27.47	67823	5550.0	9450.0	15000.0
31.15	24.0	-11494.2	2.42	17.99	5.91	7.68	27.48	67824	5551.0	9449.0	15000.0
31.14	24.0	-11497.62	2.34	17.99	6.71	7.53	27.48	67825	5552.0	9448.0	15000.0
31.13	24.0	-11497.62	2.34	17.99	6.71	7.53	27.47	67826	5553.0	9447.0	15000.0
31.12	24.0	-11496.76	2.41	18.03	5.43	6.46	27.45	67827	5554.0	9446.0	15000.0
31.11	24.0	-11496.76	2.41	18.03	5.43	6.46	27.44	67828	5555.0	9445.0	15000.0
31.1	24.0	-11504.03	2.35	17.91	7.6	8.7	27.44	67829	5556.0	9444.0	15000.0
31.09	24.0	-11504.03	2.35	17.91	7.6	8.7	27.45	67830	5557.0	9443.0	15000.0
31.09	24.0	-11497.19	2.38	17.98	6.36	6.73	27.46	67831	5558.0	9442.0	15000.0
31.09	24.0	-11497.19	2.38	17.98	6.36	6.73	27.44	67832	5559.0	9441.0	15000.0
31.09	24.0	-11501.46	2.43	17.96	6.6	8.17	27.42	67833	5560.0	9440.0	15000.0
31.1	24.0	-11501.46	2.43	17.96	6.6	8.17	27.42	67834	5561.0	9439.0	15000.0
31.1	24.0	-11501.46	2.43	17.96	6.6	8.17	27.42	67835	5562.0	9438.0	15000.0
31.1	24.0	-11501.46	2.43	17.96	6.6	8.17	27.43	67836	5563.0	9437.0	15000.0
31.11	24.0	-11500.18	2.4	17.94	6.21	7.67	27.44	67837	5564.0	9436.0	15000.0
31.11	24.0	-11500.18	2.4	17.94	6.21	7.67	27.43	67838	5565.0	9435.0	15000.0
31.1	24.0	-11504.88	2.36	17.89	6.52	9.19	27.41	67839	5566.0	9434.0	15000.0
31.09	24.0	-11504.88	2.36	17.89	6.52	9.19	27.42	67840	5567.0	9433.0	15000.0
31.06	24.0	-11503.17	2.38	17.89	5.95	8.83	27.42	67841	5568.0	9432.0	15000.0
31.03	24.0	-11503.17	2.38	17.89	5.95	8.83	27.42	67842	5569.0	9431.0	15000.0
30.99	24.0	-11503.17	2.38	17.89	5.95	8.83	27.42	67843	5570.0	9430.0	15000.0
30.95	24.0	-11503.17	2.38	17.89	5.95	8.83	27.42	67844	5571.0	9429.0	15000.0
30.91	24.0	-11501.89	2.36	17.95	8.46	7.83	27.42	67845	5572.0	9428.0	15000.0
30.87	24.0	-11501.89	2.36	17.95	8.46	7.83	27.42	67846	5573.0	9427.0	15000.0
30.84	24.0	-11495.48	2.42	18.01	5.99	6.46	27.41	67847	5574.0	9426.0	15000.0
30.81	24.0	-11495.48	2.42	18.01	5.99	6.46	27.4	67848	5575.0	9425.0	15000.0
30.8	24.0	-11496.34	2.45	17.95	5.05	7.83	27.38	67849	5576.0	9424.0	15000.0
30.79	24.0	-11496.34	2.45	17.95	5.05	7.83	27.4	67850	5577.0	9423.0	15000.0
30.79	24.0	-11499.75	2.41	17.96	7.17	7.92	27.41	67851	5578.0	9422.0	15000.0
30.79	24.0	-11499.75	2.41	17.96	7.17	7.92	27.4	67852	5579.0	9421.0	15000.0
30.8	24.0	-11498.9	2.4	17.95	5.3	8.08	27.39	67853	5580.0	9420.0	15000.0
30.8	24.0	-11498.9	2.4	17.95	5.3	8.08	27.38	67854	5581.0	9419.0	15000.0
30.8	24.0	-11504.88	2.36	17.88	7.32	8.5	27.37	67855	5582.0	9418.0	15000.0
30.81	24.0	-11504.88	2.36	17.88	7.32	8.5	27.37	67856	5583.0	9417.0	15000.0
30.81	24.0	-11498.9	2.37	17.96	6.06	7.94	27.38	67857	5584.0	9416.0	15000.0
30.81	24.0	-11498.9	2.37	17.96	6.06	7.94	27.38	67858	5585.0	9415.0	15000.0
30.8	24.0	-11500.18	2.41	17.91	5.02	8.65	27.38	67859	5586.0	9414.0	15000.0
30.79	24.0	-11500.18	2.41	17.91	5.02	8.65	27.36	67860	5587.0	9413.0	15000.0
30.78	24.0	-11497.62	2.38	17.97	7.38	8.47	27.34	67861	5588.0	9412.0	15000.0
30.77	24.0	-11497.62	2.38	17.97	7.38	8.47	27.35	67862	5589.0	9411.0	15000.0
30.76	24.0	-11501.04	2.37	17.98	6.35	7.66	27.36	67863	5590.0	9410.0	15000.0
30.75	24.0	-11501.04	2.37	17.98	6.35	7.66	27.36	67864	5591.0	9409.0	15000.0
30.74	24.0	-11495.91	2.44	17.96	4.51	8.06	27.36	67865	5592.0	9408.0	15000.0
30.72	24.0	-11495.91	2.44	17.96	4.51	8.06	27.36	67866	5593.0	9407.0	15000.0
30.71	24.0	-11495.91	2.44	17.96	4.51	8.06	27.36	67867	5594.0	9406.0	15000.0
30.71	24.0	-11495.91	2.44	17.96	4.51	8.06	27.35	67868	5595.0	9405.0	15000.0
30.7	24.0	-11501.04	2.35	17.95	6.05	8.47	27.33	67869	5596.0	9404.0	15000.0
30.7	24.0	-11501.04	2.35	17.95	6.05	8.47	27.33	67870	5597.0	9403.0	15000.0
30.69	24.0	-11503.17	2.42	17.91	4.91	7.9	27.33	67871	5598.0	9402.0	15000.0
30.69	24.0	-11503.17	2.42	17.91	4.91	7.9	27.32	67872	5599.0	9401.0	15000.0
30.7	24.0	-11496.34	2.38	17.92	6.15	8.78	27.31	67873	5600.0	9400.0	15000.0
30.7	24.0	-11496.34	2.38	17.92	6.15	8.78	27.31	67874	5601.0	9399.0	15000.0
30.7	24.0	-11504.45	2.36	17.9	5.93	8.33	27.32	67875	5602.0	9398.0	15000.0
30.7	24.0	-11504.45	2.36	17.9	5.93	8.33	27.31	67876	5603.0	9397.0	15000.0
30.7	24.0	-11503.17	2.43	17.97	5.57	7.76	27.3	67877	5604.0	9396.0	15000.0
30.7	24.0	-11503.17	2.43	17.97	5.57	7.76	27.31	67878	5605.0	9395.0	15000.0
30.7	24.0	-11502.74	2.35	17.91	6.1	7.98	27.32	67879	5606.0	9394.0	15000.0
30.7	24.0	-11502.74	2.35	17.91	6.1	7.98	27.32	67880	5607.0	9393.0	15000.0
30.69	24.0	-11500.18	2.35	17.98	6.71	7.69	27.32	67881	5608.0	9392.0	15000.0
30.68	24.0	-11500.18	2.35	17.98	6.71	7.69	27.3	67882	5609.0	9391.0	15000.0
30.67	24.0	-11502.74	2.39	17.9	6.07	7.29	27.28	67883	5610.0	9390.0	15000.0
30.66	24.0	-11502.74	2.39	17.9	6.07	7.29	27.28	67884	5611.0	9389.0	15000.0
30.65	24.0	-11498.04	2.41	17.91	5.47	8.58	27.29	67885	5612.0	9388.0	15000.0
30.64	24.0	-11498.04	2.41	17.91	5.47	8.58	27.29	67886	5613.0	9387.0	15000.0
30.63	24.0	-11503.17	2.35	17.92	5.99	7.94	27.29	67887	5614.0	9386.0	15000.0
30.61	24.0	-11503.17	2.35	17.92	5.99	7.94	27.29	67888	5615.0	9385.0	15000.0
30.6	24.0	-11498.47	2.42	17.94	5.07	8.29	27.29	67889	5616.0	9384.0	15000.0
30.58	24.0	-11498.47	2.42	17.94	5.07	8.29	27.28	67890	5617.0	9383.0	15000.0
30.55	24.0	-11500.61	2.36	17.95	6.57	8.95	27.26	67891	5618.0	9382.0	15000.0
30.52	24.0	-11500.61	2.36	17.95	6.57	8.95	27.26	67892	5619.0	9381.0	15000.0
30.49	24.0	-11499.75	2.34	17.98	6.1	7.67	27.27	67893	5620.0	9380.0	15000.0
30.45	24.0	-11499.75	2.34	17.98	6.1	7.67	27.27	67894	5621.0	9379.0	15000.0
30.41	24.0	-11499.75	2.34	17.98	6.1	7.67	27.27	67895	5622.0	9378.0	15000.0
30.38	24.0	-11499.75	2.34	17.98	6.1	7.67	27.28	67896	5623.0	9377.0	15000.0
30.35	24.0	-11496.76	2.48	18.01	4.15	7.41	27.29	67897	5624.0	9376.0	15000.0
30.32	24.0	-11496.76	2.48	18.01	4.15	7.41	27.28	67898	5625.0	9375.0	15000.0
30.3	24.0	-11507.02	2.36	17.89	6.26	8.62	27.27	67899	5626.0	9374.0	15000.0
30.29	24.0	-11507.02	2.36	17.89	6.26	8.62	27.25	67900	5627.0	9373.0	15000.0
30.28	24.0	-10376.1	-0.9	16.83	-1.65	-2.57	27.24	67901	5628.0	9372.0	15000.0
30.27	24.0	-10376.1	-0.9	16.83	-1.65	-2.57	27.23	67902	5629.0	9371.0	15000.0
30.27	24.0	-7503.72	-0.86	12.02	-0.63	-4.67	27.23	67903	5630.0	9370.0	15000.0
30.27	24.0	-7503.72	-0.86	12.02	-0.63	-4.67	27.23	67904	5631.0	9369.0	15000.0
30.27	24.0	-7503.72	-0.86	12.02	-0.63	-4.67	27.23	67905	5632.0	9368.0	15000.0
30.27	24.0	-7503.72	-0.86	12.02	-0.63	-4.67	27.22	67906	5633.0	9367.0	15000.0
30.28	24.0	-4878.72	-0.67	7.56	-0.12	-6.52	27.2	67907	5634.0	9366.0	15000.0
30.29	24.0	-4878.72	-0.67	7.56	-0.12	-6.52	27.19	67908	5635.0	9365.0	15000.0
30.3	24.0	-3473.08	-0.56	5.12	-0.79	-8.26	27.18	67909	5636.0	9364.0	15000.0
30.31	24.0	-3473.08	-0.56	5.12	-0.79	-8.26	27.18	67910	5637.0	9363.0	15000.0
30.33	24.0	-1900.82	-0.2	2.47	-1.2	-9.22	27.18	67911	5638.0	9362.0	15000.0
30.36	24.0	-1900.82	-0.2	2.47	-1.2	-9.22	27.22	67912	5639.0	9361.0	15000.0
30.38	24.0	-366.15	0.01	0.75	0.0	-5.46	27.26	67913	5640.0	9360.0	15000.0
30.41	24.0	-366.15	0.01	0.75	0.0	-5.46	27.25	67914	5641.0	9359.0	15000.0
