EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.68	24.2	-11504.03	14.98	8.04	47.47	53.19	36.34	168531	10136.0	4864.0	15000.0
66.72	24.2	-11504.03	14.98	8.04	47.47	53.19	36.33	168532	10137.0	4863.0	15000.0
66.76	24.2	-11501.46	15.11	8.05	48.27	52.96	36.33	168533	10138.0	4862.0	15000.0
66.8	24.2	-11501.46	15.11	8.05	48.27	52.96	36.33	168534	10139.0	4861.0	15000.0
66.84	24.2	-11497.62	15.08	8.02	46.57	52.56	36.34	168535	10140.0	4860.0	15000.0
66.88	24.2	-11497.62	15.08	8.02	46.57	52.56	36.35	168536	10141.0	4859.0	15000.0
66.92	24.2	-11499.33	15.06	8.16	46.1	51.84	36.36	168537	10142.0	4858.0	15000.0
66.96	24.2	-11499.33	15.06	8.16	46.1	51.84	36.38	168538	10143.0	4857.0	15000.0
67.0	24.3	-11502.32	15.06	8.15	45.97	51.94	36.39	168539	10144.0	4856.0	15000.0
67.04	24.3	-11502.32	15.06	8.15	45.97	51.94	36.38	168540	10145.0	4855.0	15000.0
67.08	24.3	-11493.77	15.14	8.05	46.22	52.36	36.37	168541	10146.0	4854.0	15000.0
67.12	24.3	-11493.77	15.14	8.05	46.22	52.36	36.37	168542	10147.0	4853.0	15000.0
67.16	24.3	-11503.17	15.03	8.11	46.1	51.66	36.38	168543	10148.0	4852.0	15000.0
67.2	24.3	-11503.17	15.03	8.11	46.1	51.66	36.39	168544	10149.0	4851.0	15000.0
67.24	24.3	-11498.47	15.09	8.12	46.12	52.07	36.4	168545	10150.0	4850.0	15000.0
67.28	24.3	-11498.47	15.09	8.12	46.12	52.07	36.4	168546	10151.0	4849.0	15000.0
67.32	24.3	-11499.33	15.12	8.08	45.41	52.23	36.39	168547	10152.0	4848.0	15000.0
67.36	24.3	-11499.33	15.12	8.08	45.41	52.23	36.39	168548	10153.0	4847.0	15000.0
67.4	24.1	-11504.88	15.07	8.1	46.66	53.61	36.4	168549	10154.0	4846.0	15000.0
67.44	24.1	-11504.88	15.07	8.1	46.66	53.61	36.4	168550	10155.0	4845.0	15000.0
67.47	24.1	-11504.88	15.07	8.1	46.66	53.61	36.4	168551	10156.0	4844.0	15000.0
67.5	24.1	-11504.88	15.07	8.1	46.66	53.61	36.41	168552	10157.0	4843.0	15000.0
67.52	24.1	-11501.04	15.03	8.08	46.51	52.35	36.42	168553	10158.0	4842.0	15000.0
67.55	24.1	-11501.04	15.03	8.08	46.51	52.35	36.42	168554	10159.0	4841.0	15000.0
67.58	24.1	-11500.61	15.04	8.05	47.35	54.41	36.43	168555	10160.0	4840.0	15000.0
67.6	24.1	-11500.61	15.04	8.05	47.35	54.41	36.44	168556	10161.0	4839.0	15000.0
67.63	24.1	-11495.48	15.08	8.07	46.24	52.61	36.45	168557	10162.0	4838.0	15000.0
67.66	24.1	-11495.48	15.08	8.07	46.24	52.61	36.45	168558	10163.0	4837.0	15000.0
67.7	24.3	-11500.61	15.02	8.16	47.62	51.38	36.46	168559	10164.0	4836.0	15000.0
67.74	24.3	-11500.61	15.02	8.16	47.62	51.38	36.46	168560	10165.0	4835.0	15000.0
67.78	24.3	-11500.18	15.03	8.01	46.79	54.62	36.47	168561	10166.0	4834.0	15000.0
67.82	24.3	-11500.18	15.03	8.01	46.79	54.62	36.46	168562	10167.0	4833.0	15000.0
67.86	24.3	-11501.46	15.04	8.06	48.86	53.39	36.44	168563	10168.0	4832.0	15000.0
67.9	24.3	-11501.46	15.04	8.06	48.86	53.39	36.45	168564	10169.0	4831.0	15000.0
67.94	24.3	-11497.19	15.12	8.14	45.69	51.97	36.46	168565	10170.0	4830.0	15000.0
67.98	24.3	-11497.19	15.12	8.14	45.69	51.97	36.46	168566	10171.0	4829.0	15000.0
68.02	24.3	-11500.61	15.04	8.13	46.23	51.8	36.46	168567	10172.0	4828.0	15000.0
68.06	24.3	-11500.61	15.04	8.13	46.23	51.8	36.46	168568	10173.0	4827.0	15000.0
68.1	24.2	-11496.76	15.08	8.04	49.08	53.26	36.47	168569	10174.0	4826.0	15000.0
68.14	24.2	-11496.76	15.08	8.04	49.08	53.26	36.47	168570	10175.0	4825.0	15000.0
68.18	24.2	-11501.89	15.13	8.09	46.16	52.1	36.48	168571	10176.0	4824.0	15000.0
68.22	24.2	-11501.89	15.13	8.09	46.16	52.1	36.48	168572	10177.0	4823.0	15000.0
68.26	24.2	-11504.45	15.01	8.18	46.93	52.46	36.48	168573	10178.0	4822.0	15000.0
68.3	24.2	-11504.45	15.01	8.18	46.93	52.46	36.49	168574	10179.0	4821.0	15000.0
68.34	24.2	-11494.2	15.13	8.04	46.32	53.13	36.5	168575	10180.0	4820.0	15000.0
68.38	24.2	-11494.2	15.13	8.04	46.32	53.13	36.52	168576	10181.0	4819.0	15000.0
68.42	24.2	-11503.6	15.0	8.07	46.14	53.0	36.53	168577	10182.0	4818.0	15000.0
68.46	24.2	-11503.6	15.0	8.07	46.14	53.0	36.52	168578	10183.0	4817.0	15000.0
68.5	24.2	-11500.18	15.01	8.13	47.32	52.64	36.5	168579	10184.0	4816.0	15000.0
68.54	24.2	-11500.18	15.01	8.13	47.32	52.64	36.5	168580	10185.0	4815.0	15000.0
68.57	24.2	-11500.18	15.01	8.13	47.32	52.64	36.5	168581	10186.0	4814.0	15000.0
68.6	24.2	-11500.18	15.01	8.13	47.32	52.64	36.51	168582	10187.0	4813.0	15000.0
68.63	24.2	-11497.19	15.02	8.12	46.76	51.95	36.53	168583	10188.0	4812.0	15000.0
68.66	24.2	-11497.19	15.02	8.12	46.76	51.95	36.54	168584	10189.0	4811.0	15000.0
68.68	24.2	-11493.34	15.01	8.05	46.2	53.65	36.55	168585	10190.0	4810.0	15000.0
68.71	24.2	-11493.34	15.01	8.05	46.2	53.65	36.54	168586	10191.0	4809.0	15000.0
68.74	24.2	-11501.46	15.05	8.09	48.31	54.42	36.53	168587	10192.0	4808.0	15000.0
68.77	24.2	-11501.46	15.05	8.09	48.31	54.42	36.53	168588	10193.0	4807.0	15000.0
68.8	24.2	-11501.89	15.17	8.05	44.95	51.56	36.53	168589	10194.0	4806.0	15000.0
68.84	24.2	-11501.89	15.17	8.05	44.95	51.56	36.54	168590	10195.0	4805.0	15000.0
68.88	24.2	-11498.9	15.03	7.99	47.06	54.21	36.55	168591	10196.0	4804.0	15000.0
68.92	24.2	-11498.9	15.03	7.99	47.06	54.21	36.54	168592	10197.0	4803.0	15000.0
68.96	24.2	-11503.6	15.14	8.1	45.57	52.66	36.53	168593	10198.0	4802.0	15000.0
69.0	24.2	-11503.6	15.14	8.1	45.57	52.66	36.53	168594	10199.0	4801.0	15000.0
69.04	24.2	-11499.33	15.13	8.04	45.79	53.07	36.54	168595	10200.0	4800.0	15000.0
69.08	24.2	-11499.33	15.13	8.04	45.79	53.07	36.55	168596	10201.0	4799.0	15000.0
69.12	24.2	-11501.46	15.06	8.16	46.0	51.9	36.56	168597	10202.0	4798.0	15000.0
69.16	24.2	-11501.46	15.06	8.16	46.0	51.9	36.58	168598	10203.0	4797.0	15000.0
69.2	24.2	-11496.76	15.04	8.18	45.52	51.76	36.59	168599	10204.0	4796.0	15000.0
69.23	24.2	-11496.76	15.04	8.18	45.52	51.76	36.58	168600	10205.0	4795.0	15000.0
69.27	24.2	-11497.19	15.15	8.08	45.43	52.5	36.57	168601	10206.0	4794.0	15000.0
69.3	24.2	-11497.19	15.15	8.08	45.43	52.5	36.57	168602	10207.0	4793.0	15000.0
69.33	24.2	-11501.46	15.0	8.09	47.26	53.1	36.57	168603	10208.0	4792.0	15000.0
69.36	24.2	-11501.46	15.0	8.09	47.26	53.1	36.57	168604	10209.0	4791.0	15000.0
69.39	24.2	-11501.46	15.0	8.09	47.26	53.1	36.57	168605	10210.0	4790.0	15000.0
69.42	24.2	-11501.46	15.0	8.09	47.26	53.1	36.58	168606	10211.0	4789.0	15000.0
69.45	24.2	-11503.6	15.04	8.12	46.84	51.98	36.6	168607	10212.0	4788.0	15000.0
69.47	24.2	-11503.6	15.04	8.12	46.84	51.98	36.61	168608	10213.0	4787.0	15000.0
69.5	24.2	-11494.63	15.08	8.07	46.23	53.18	36.62	168609	10214.0	4786.0	15000.0
69.52	24.2	-11494.63	15.08	8.07	46.23	53.18	36.61	168610	10215.0	4785.0	15000.0
69.55	24.2	-11498.9	14.99	8.08	47.51	54.56	36.6	168611	10216.0	4784.0	15000.0
69.57	24.2	-11498.9	14.99	8.08	47.51	54.56	36.59	168612	10217.0	4783.0	15000.0
69.59	24.2	-11499.75	15.01	8.12	48.42	52.25	36.59	168613	10218.0	4782.0	15000.0
69.61	24.2	-11499.75	15.01	8.12	48.42	52.25	36.61	168614	10219.0	4781.0	15000.0
69.63	24.2	-11499.33	15.05	8.14	48.26	51.23	36.63	168615	10220.0	4780.0	15000.0
69.65	24.2	-11499.33	15.05	8.14	48.26	51.23	36.63	168616	10221.0	4779.0	15000.0
69.66	24.2	-11497.19	15.02	8.06	47.15	53.8	36.63	168617	10222.0	4778.0	15000.0
69.68	24.2	-11497.19	15.02	8.06	47.15	53.8	36.61	168618	10223.0	4777.0	15000.0
69.7	24.2	-11501.04	15.07	8.09	46.95	52.72	36.6	168619	10224.0	4776.0	15000.0
69.72	24.2	-11501.04	15.07	8.09	46.95	52.72	36.61	168620	10225.0	4775.0	15000.0
69.73	24.2	-11501.04	15.06	8.12	45.41	52.51	36.62	168621	10226.0	4774.0	15000.0
69.74	24.2	-11501.04	15.06	8.12	45.41	52.51	36.62	168622	10227.0	4773.0	15000.0
69.74	24.2	-11499.33	15.06	8.14	46.0	52.05	36.62	168623	10228.0	4772.0	15000.0
69.75	24.2	-11499.33	15.06	8.14	46.0	52.05	36.63	168624	10229.0	4771.0	15000.0
69.75	24.2	-11501.04	15.06	8.09	46.44	52.43	36.65	168625	10230.0	4770.0	15000.0
69.76	24.2	-11501.04	15.06	8.09	46.44	52.43	36.66	168626	10231.0	4769.0	15000.0
69.77	24.2	-11499.75	15.05	8.06	45.68	53.85	36.66	168627	10232.0	4768.0	15000.0
69.78	24.2	-11499.75	15.05	8.06	45.68	53.85	36.65	168628	10233.0	4767.0	15000.0
69.8	24.2	-11500.61	15.05	8.16	46.15	52.02	36.64	168629	10234.0	4766.0	15000.0
69.83	24.2	-11500.61	15.05	8.16	46.15	52.02	36.65	168630	10235.0	4765.0	15000.0
69.87	24.2	-11501.46	15.03	8.11	46.12	52.88	36.67	168631	10236.0	4764.0	15000.0
69.92	24.2	-11501.46	15.03	8.11	46.12	52.88	36.66	168632	10237.0	4763.0	15000.0
69.98	24.2	-11501.46	15.05	8.12	46.39	52.42	36.66	168633	10238.0	4762.0	15000.0
70.04	24.2	-11501.46	15.05	8.12	46.39	52.42	36.67	168634	10239.0	4761.0	15000.0
70.11	24.2	-11501.89	15.04	8.11	46.71	51.91	36.67	168635	10240.0	4760.0	15000.0
70.17	24.2	-11501.89	15.04	8.11	46.71	51.91	36.67	168636	10241.0	4759.0	15000.0
70.22	24.2	-11501.89	15.04	8.11	46.71	51.91	36.67	168637	10242.0	4758.0	15000.0
70.27	24.2	-11501.89	15.04	8.11	46.71	51.91	36.68	168638	10243.0	4757.0	15000.0
70.3	24.2	-11500.61	15.06	8.1	46.13	53.09	36.69	168639	10244.0	4756.0	15000.0
70.32	24.2	-11500.61	15.06	8.1	46.13	53.09	36.69	168640	10245.0	4755.0	15000.0
70.34	24.2	-11499.75	14.98	8.06	47.04	53.5	36.68	168641	10246.0	4754.0	15000.0
70.36	24.2	-11499.75	14.98	8.06	47.04	53.5	36.67	168642	10247.0	4753.0	15000.0
70.38	24.2	-11502.32	15.15	8.06	46.0	52.67	36.67	168643	10248.0	4752.0	15000.0
70.4	24.2	-11502.32	15.15	8.06	46.0	52.67	36.69	168644	10249.0	4751.0	15000.0
70.41	24.2	-11497.19	15.06	8.09	48.47	51.84	36.71	168645	10250.0	4750.0	15000.0
70.43	24.2	-11497.19	15.06	8.09	48.47	51.84	36.71	168646	10251.0	4749.0	15000.0
70.45	24.2	-11501.46	14.98	8.01	47.06	54.03	36.7	168647	10252.0	4748.0	15000.0
70.47	24.2	-11501.46	14.98	8.01	47.06	54.03	36.68	168648	10253.0	4747.0	15000.0
70.5	24.2	-11497.19	15.08	8.12	46.94	51.97	36.67	168649	10254.0	4746.0	15000.0
70.53	24.2	-11497.19	15.08	8.12	46.94	51.97	36.68	168650	10255.0	4745.0	15000.0
70.56	24.2	-11499.75	15.08	8.11	45.36	53.01	36.69	168651	10256.0	4744.0	15000.0
70.59	24.2	-11499.75	15.08	8.11	45.36	53.01	36.7	168652	10257.0	4743.0	15000.0
70.62	24.2	-11497.19	15.04	8.14	45.66	52.35	36.7	168653	10258.0	4742.0	15000.0
70.65	24.2	-11497.19	15.04	8.14	45.66	52.35	36.69	168654	10259.0	4741.0	15000.0
70.68	24.2	-11499.33	15.01	8.13	48.69	52.6	36.69	168655	10260.0	4740.0	15000.0
70.71	24.2	-11499.33	15.01	8.13	48.69	52.6	36.69	168656	10261.0	4739.0	15000.0
70.74	24.2	-11496.34	15.07	8.17	45.82	51.98	36.7	168657	10262.0	4738.0	15000.0
70.77	24.2	-11496.34	15.07	8.17	45.82	51.98	36.7	168658	10263.0	4737.0	15000.0
70.8	24.2	-11500.61	15.06	8.08	46.35	52.79	36.7	168659	10264.0	4736.0	15000.0
70.83	24.2	-11500.61	15.06	8.08	46.35	52.79	36.71	168660	10265.0	4735.0	15000.0
70.86	24.2	-11498.9	15.02	8.13	45.99	52.55	36.73	168661	10266.0	4734.0	15000.0
70.89	24.2	-11498.9	15.02	8.13	45.99	52.55	36.73	168662	10267.0	4733.0	15000.0
70.92	24.2	-11498.9	15.02	8.13	45.99	52.55	36.73	168663	10268.0	4732.0	15000.0
70.95	24.2	-11498.9	15.02	8.13	45.99	52.55	36.72	168664	10269.0	4731.0	15000.0
70.98	24.2	-11496.76	15.07	8.15	45.14	52.0	36.71	168665	10270.0	4730.0	15000.0
71.01	24.2	-11496.76	15.07	8.15	45.14	52.0	36.71	168666	10271.0	4729.0	15000.0
71.04	24.2	-11499.75	15.1	8.05	46.32	52.42	36.71	168667	10272.0	4728.0	15000.0
71.07	24.2	-11499.75	15.1	8.05	46.32	52.42	36.73	168668	10273.0	4727.0	15000.0
71.1	24.2	-11501.46	15.04	8.12	45.94	52.67	36.74	168669	10274.0	4726.0	15000.0
71.13	24.2	-11501.46	15.04	8.12	45.94	52.67	36.73	168670	10275.0	4725.0	15000.0
71.15	24.2	-11502.74	15.1	8.14	44.97	51.42	36.72	168671	10276.0	4724.0	15000.0
71.17	24.2	-11502.74	15.1	8.14	44.97	51.42	36.72	168672	10277.0	4723.0	15000.0
71.19	24.2	-11499.33	15.07	8.15	45.62	53.18	36.73	168673	10278.0	4722.0	15000.0
71.2	24.2	-11499.33	15.07	8.15	45.62	53.18	36.74	168674	10279.0	4721.0	15000.0
71.22	24.2	-11500.18	15.03	8.07	46.83	53.06	36.75	168675	10280.0	4720.0	15000.0
71.24	24.2	-11500.18	15.03	8.07	46.83	53.06	36.76	168676	10281.0	4719.0	15000.0
71.25	24.2	-11501.04	14.99	8.1	48.67	51.17	36.77	168677	10282.0	4718.0	15000.0
71.28	24.2	-11501.04	14.99	8.1	48.67	51.17	36.76	168678	10283.0	4717.0	15000.0
71.3	24.2	-11494.2	15.08	8.15	47.07	52.52	36.74	168679	10284.0	4716.0	15000.0
71.33	24.2	-11494.2	15.08	8.15	47.07	52.52	36.76	168680	10285.0	4715.0	15000.0
71.37	24.2	-11502.74	15.03	8.1	46.95	53.01	36.78	168681	10286.0	4714.0	15000.0
71.41	24.2	-11502.74	15.03	8.1	46.95	53.01	36.78	168682	10287.0	4713.0	15000.0
71.45	24.2	-11497.62	15.0	8.09	47.12	53.84	36.78	168683	10288.0	4712.0	15000.0
71.5	24.2	-11497.62	15.0	8.09	47.12	53.84	36.76	168684	10289.0	4711.0	15000.0
71.55	24.2	-11500.18	15.06	8.1	49.09	53.25	36.75	168685	10290.0	4710.0	15000.0
71.59	24.2	-11500.18	15.06	8.1	49.09	53.25	36.76	168686	10291.0	4709.0	15000.0
71.63	24.2	-11498.47	15.1	8.06	46.19	52.61	36.77	168687	10292.0	4708.0	15000.0
71.67	24.2	-11498.47	15.1	8.06	46.19	52.61	36.79	168688	10293.0	4707.0	15000.0
71.7	24.2	-11498.47	15.03	8.05	46.15	53.09	36.8	168689	10294.0	4706.0	15000.0
71.73	24.2	-11498.47	15.03	8.05	46.15	53.09	36.79	168690	10295.0	4705.0	15000.0
71.75	24.2	-11501.46	15.01	8.09	48.46	54.12	36.78	168691	10296.0	4704.0	15000.0
71.77	24.2	-11501.46	15.01	8.09	48.46	54.12	36.78	168692	10297.0	4703.0	15000.0
71.79	24.2	-11501.04	15.1	8.1	45.57	51.99	36.78	168693	10298.0	4702.0	15000.0
71.81	24.2	-11501.04	15.1	8.1	45.57	51.99	36.77	168694	10299.0	4701.0	15000.0
71.83	24.2	-11496.76	15.07	8.1	46.89	52.76	36.77	168695	10300.0	4700.0	15000.0
71.85	24.2	-11496.76	15.07	8.1	46.89	52.76	36.78	168696	10301.0	4699.0	15000.0
71.87	24.2	-11497.19	14.98	8.13	47.82	53.86	36.79	168697	10302.0	4698.0	15000.0
71.88	24.2	-11497.19	14.98	8.13	47.82	53.86	36.79	168698	10303.0	4697.0	15000.0
71.9	24.1	-11497.19	14.98	8.13	47.82	53.86	36.79	168699	10304.0	4696.0	15000.0
71.91	24.1	-11497.19	14.98	8.13	47.82	53.86	36.78	168700	10305.0	4695.0	15000.0
71.92	24.1	-11495.91	15.14	8.1	45.38	51.87	36.78	168701	10306.0	4694.0	15000.0
71.93	24.1	-11495.91	15.14	8.1	45.38	51.87	36.78	168702	10307.0	4693.0	15000.0
71.94	24.1	-11501.04	15.03	8.11	46.66	53.53	36.79	168703	10308.0	4692.0	15000.0
71.94	24.1	-11501.04	15.03	8.11	46.66	53.53	36.8	168704	10309.0	4691.0	15000.0
71.95	24.1	-11497.62	15.06	8.07	48.06	55.08	36.8	168705	10310.0	4690.0	15000.0
71.96	24.1	-11497.62	15.06	8.07	48.06	55.08	36.8	168706	10311.0	4689.0	15000.0
71.97	24.1	-11502.74	15.12	8.14	44.55	51.24	36.79	168707	10312.0	4688.0	15000.0
71.98	24.1	-11502.74	15.12	8.14	44.55	51.24	36.79	168708	10313.0	4687.0	15000.0
72.0	24.2	-11496.76	15.1	8.08	46.02	53.7	36.8	168709	10314.0	4686.0	15000.0
72.02	24.2	-11496.76	15.1	8.08	46.02	53.7	36.81	168710	10315.0	4685.0	15000.0
72.05	24.2	-11500.61	15.11	8.06	46.73	52.86	36.82	168711	10316.0	4684.0	15000.0
72.08	24.2	-11500.61	15.11	8.06	46.73	52.86	36.82	168712	10317.0	4683.0	15000.0
72.12	24.2	-11498.47	15.19	8.09	44.53	51.38	36.81	168713	10318.0	4682.0	15000.0
72.15	24.2	-11498.47	15.19	8.09	44.53	51.38	36.81	168714	10319.0	4681.0	15000.0
72.18	24.2	-11498.9	15.04	8.14	45.58	53.68	36.81	168715	10320.0	4680.0	15000.0
72.22	24.2	-11498.9	15.04	8.14	45.58	53.68	36.81	168716	10321.0	4679.0	15000.0
72.25	24.2	-11501.04	15.03	8.11	46.82	52.45	36.82	168717	10322.0	4678.0	15000.0
72.28	24.2	-11501.04	15.03	8.11	46.82	52.45	36.82	168718	10323.0	4677.0	15000.0
72.3	24.2	-11498.9	15.06	8.12	45.88	52.35	36.81	168719	10324.0	4676.0	15000.0
72.32	24.2	-11498.9	15.06	8.12	45.88	52.35	36.81	168720	10325.0	4675.0	15000.0
72.34	24.2	-11500.61	15.18	8.07	45.18	53.09	36.82	168721	10326.0	4674.0	15000.0
72.36	24.2	-11500.61	15.18	8.07	45.18	53.09	36.84	168722	10327.0	4673.0	15000.0
72.38	24.2	-11498.47	15.01	8.14	45.99	52.34	36.86	168723	10328.0	4672.0	15000.0
72.4	24.2	-11498.47	15.01	8.14	45.99	52.34	36.86	168724	10329.0	4671.0	15000.0
72.42	24.2	-11498.9	15.0	8.05	46.31	54.08	36.85	168725	10330.0	4670.0	15000.0
72.44	24.2	-11498.9	15.0	8.05	46.31	54.08	36.85	168726	10331.0	4669.0	15000.0
72.46	24.2	-11498.9	15.0	8.05	46.31	54.08	36.85	168727	10332.0	4668.0	15000.0
72.48	24.2	-11498.9	15.0	8.05	46.31	54.08	36.84	168728	10333.0	4667.0	15000.0
72.5	24.2	-11501.89	15.06	8.12	46.1	51.62	36.83	168729	10334.0	4666.0	15000.0
72.52	24.2	-11501.89	15.06	8.12	46.1	51.62	36.84	168730	10335.0	4665.0	15000.0
72.54	24.2	-11504.03	15.07	8.07	46.74	53.04	36.86	168731	10336.0	4664.0	15000.0
72.56	24.2	-11504.03	15.07	8.07	46.74	53.04	36.87	168732	10337.0	4663.0	15000.0
72.58	24.2	-11499.75	15.02	8.06	46.22	53.2	36.88	168733	10338.0	4662.0	15000.0
72.6	24.2	-11499.75	15.02	8.06	46.22	53.2	36.87	168734	10339.0	4661.0	15000.0
72.62	24.2	-13292.9	4.15	15.79	23.13	12.39	36.85	168735	10340.0	4660.0	15000.0
72.64	24.2	-13292.9	4.15	15.79	23.13	12.39	36.84	168736	10341.0	4659.0	15000.0
72.66	24.2	-12158.99	-0.56	15.74	14.72	-2.59	36.84	168737	10342.0	4658.0	15000.0
72.68	24.2	-12158.99	-0.56	15.74	14.72	-2.59	36.85	168738	10343.0	4657.0	15000.0
72.7	24.2	-10672.18	-0.8	16.41	4.02	-3.04	36.86	168739	10344.0	4656.0	15000.0
72.71	24.2	-10672.18	-0.8	16.41	4.02	-3.04	36.84	168740	10345.0	4655.0	15000.0
72.72	24.2	-9300.29	-0.99	14.93	-0.4	-4.39	36.82	168741	10346.0	4654.0	15000.0
72.72	24.2	-9300.29	-0.99	14.93	-0.4	-4.39	36.81	168742	10347.0	4653.0	15000.0
72.71	24.2	-7998.9	-0.84	12.79	0.28	-4.6	36.79	168743	10348.0	4652.0	15000.0
72.7	24.2	-7998.9	-0.84	12.79	0.28	-4.6	36.76	168744	10349.0	4651.0	15000.0
72.69	24.2	-6743.65	-0.71	10.65	-0.69	-5.01	36.74	168745	10350.0	4650.0	15000.0
72.68	24.2	-6743.65	-0.71	10.65	-0.69	-5.01	36.71	168746	10351.0	4649.0	15000.0
72.68	24.2	-5503.36	-0.69	8.57	0.84	-5.19	36.69	168747	10352.0	4648.0	15000.0
72.69	24.2	-5503.36	-0.69	8.57	0.84	-5.19	36.67	168748	10353.0	4647.0	15000.0
72.7	24.2	-4228.03	-0.64	6.4	0.74	-6.58	36.65	168749	10354.0	4646.0	15000.0
72.73	24.2	-4228.03	-0.64	6.4	0.74	-6.58	36.61	168750	10355.0	4645.0	15000.0
72.76	24.2	-2668.15	-0.49	3.71	0.45	-9.07	36.58	168751	10356.0	4644.0	15000.0
72.81	24.2	-2668.15	-0.49	3.71	0.45	-9.07	36.58	168752	10357.0	4643.0	15000.0
72.87	24.2	-2668.15	-0.49	3.71	0.45	-9.07	36.58	168753	10358.0	4642.0	15000.0
72.93	24.2	-2668.15	-0.49	3.71	0.45	-9.07	36.56	168754	10359.0	4641.0	15000.0
73.01	24.2	-1118.96	-0.08	1.14	1.36	-8.36	36.54	168755	10360.0	4640.0	15000.0
73.09	24.2	-1118.96	-0.08	1.14	1.36	-8.36	36.54	168756	10361.0	4639.0	15000.0
