EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.5	23.8	-11498.9	2.41	18.07	5.8	7.84	24.49	72465	7844.0	7156.0	15000.0
27.5	23.8	-11498.9	2.41	18.07	5.8	7.84	24.49	72466	7845.0	7155.0	15000.0
27.5	23.8	-11502.32	2.43	18.01	5.99	8.86	24.49	72467	7846.0	7154.0	15000.0
27.5	23.8	-11502.32	2.43	18.01	5.99	8.86	24.49	72468	7847.0	7153.0	15000.0
27.5	23.8	-11504.03	2.43	18.07	5.94	8.01	24.5	72469	7848.0	7152.0	15000.0
27.5	23.8	-11504.03	2.43	18.07	5.94	8.01	24.5	72470	7849.0	7151.0	15000.0
27.5	23.8	-11504.03	2.43	18.07	5.94	8.01	24.5	72471	7850.0	7150.0	15000.0
27.5	23.8	-11504.03	2.43	18.07	5.94	8.01	24.5	72472	7851.0	7149.0	15000.0
27.5	23.8	-11505.31	2.31	18.02	6.78	8.61	24.51	72473	7852.0	7148.0	15000.0
27.5	23.8	-11505.31	2.31	18.02	6.78	8.61	24.52	72474	7853.0	7147.0	15000.0
27.5	23.8	-11502.32	2.44	18.03	5.02	8.92	24.53	72475	7854.0	7146.0	15000.0
27.5	23.8	-11502.32	2.44	18.03	5.02	8.92	24.52	72476	7855.0	7145.0	15000.0
27.5	23.8	-11496.34	2.42	18.08	6.46	8.86	24.51	72477	7856.0	7144.0	15000.0
27.5	23.8	-11496.34	2.42	18.08	6.46	8.86	24.51	72478	7857.0	7143.0	15000.0
27.5	23.7	-11498.9	2.38	18.08	5.93	7.98	24.51	72479	7858.0	7142.0	15000.0
27.5	23.7	-11498.9	2.38	18.08	5.93	7.98	24.52	72480	7859.0	7141.0	15000.0
27.5	23.7	-11498.04	2.38	18.12	6.71	7.27	24.52	72481	7860.0	7140.0	15000.0
27.5	23.7	-11498.04	2.38	18.12	6.71	7.27	24.51	72482	7861.0	7139.0	15000.0
27.5	23.7	-11501.04	2.38	18.02	5.51	8.12	24.5	72483	7862.0	7138.0	15000.0
27.5	23.7	-11501.04	2.38	18.02	5.51	8.12	24.49	72484	7863.0	7137.0	15000.0
27.5	23.7	-11502.32	2.42	18.04	4.8	7.75	24.48	72485	7864.0	7136.0	15000.0
27.5	23.7	-11502.32	2.42	18.04	4.8	7.75	24.5	72486	7865.0	7135.0	15000.0
27.5	23.7	-11500.61	2.38	18.05	7.6	7.83	24.52	72487	7866.0	7134.0	15000.0
27.5	23.7	-11500.61	2.38	18.05	7.6	7.83	24.52	72488	7867.0	7133.0	15000.0
27.5	23.7	-11501.04	2.38	18.0	5.99	8.83	24.51	72489	7868.0	7132.0	15000.0
27.5	23.7	-11501.04	2.38	18.0	5.99	8.83	24.49	72490	7869.0	7131.0	15000.0
27.49	23.7	-11498.47	2.38	18.04	4.39	7.21	24.48	72491	7870.0	7130.0	15000.0
27.48	23.7	-11498.47	2.38	18.04	4.39	7.21	24.48	72492	7871.0	7129.0	15000.0
27.47	23.7	-11491.64	2.41	18.14	5.23	7.9	24.49	72493	7872.0	7128.0	15000.0
27.46	23.7	-11491.64	2.41	18.14	5.23	7.9	24.48	72494	7873.0	7127.0	15000.0
27.44	23.7	-11498.04	2.38	18.08	5.76	7.97	24.48	72495	7874.0	7126.0	15000.0
27.43	23.7	-11498.04	2.38	18.08	5.76	7.97	24.49	72496	7875.0	7125.0	15000.0
27.42	23.7	-11498.9	2.34	18.07	6.7	7.54	24.5	72497	7876.0	7124.0	15000.0
27.41	23.7	-11498.9	2.34	18.07	6.7	7.54	24.5	72498	7877.0	7123.0	15000.0
27.4	23.7	-11498.9	2.34	18.07	6.7	7.54	24.5	72499	7878.0	7122.0	15000.0
27.4	23.7	-11498.9	2.34	18.07	6.7	7.54	24.51	72500	7879.0	7121.0	15000.0
27.4	23.7	-11500.61	2.38	18.04	4.86	8.19	24.52	72501	7880.0	7120.0	15000.0
27.41	23.7	-11500.61	2.38	18.04	4.86	8.19	24.5	72502	7881.0	7119.0	15000.0
27.43	23.7	-11507.87	2.38	18.03	5.55	7.16	24.48	72503	7882.0	7118.0	15000.0
27.44	23.7	-11507.87	2.38	18.03	5.55	7.16	24.5	72504	7883.0	7117.0	15000.0
27.46	23.7	-11499.33	2.34	18.07	6.74	6.74	24.51	72505	7884.0	7116.0	15000.0
27.48	23.7	-11499.33	2.34	18.07	6.74	6.74	24.51	72506	7885.0	7115.0	15000.0
27.49	23.7	-11498.9	2.35	18.05	5.79	8.23	24.5	72507	7886.0	7114.0	15000.0
27.5	23.7	-11498.9	2.35	18.05	5.79	8.23	24.48	72508	7887.0	7113.0	15000.0
27.5	23.7	-11506.16	2.44	18.07	4.88	8.14	24.47	72509	7888.0	7112.0	15000.0
27.49	23.7	-11506.16	2.44	18.07	4.88	8.14	24.47	72510	7889.0	7111.0	15000.0
27.48	23.7	-11503.17	2.37	17.99	5.87	8.78	24.47	72511	7890.0	7110.0	15000.0
27.46	23.7	-11503.17	2.37	17.99	5.87	8.78	24.49	72512	7891.0	7109.0	15000.0
27.43	23.7	-11504.03	2.36	18.02	5.4	7.95	24.5	72513	7892.0	7108.0	15000.0
27.4	23.7	-11504.03	2.36	18.02	5.4	7.95	24.49	72514	7893.0	7107.0	15000.0
27.37	23.7	-11503.17	2.32	18.0	7.99	9.11	24.47	72515	7894.0	7106.0	15000.0
27.35	23.7	-11503.17	2.32	18.0	7.99	9.11	24.46	72516	7895.0	7105.0	15000.0
27.32	23.7	-11492.92	2.4	18.07	5.39	7.07	24.46	72517	7896.0	7104.0	15000.0
27.31	23.7	-11492.92	2.4	18.07	5.39	7.07	24.46	72518	7897.0	7103.0	15000.0
27.3	23.7	-11499.33	2.42	18.02	5.68	8.05	24.47	72519	7898.0	7102.0	15000.0
27.3	23.7	-11499.33	2.42	18.02	5.68	8.05	24.49	72520	7899.0	7101.0	15000.0
27.32	23.7	-11498.04	2.36	18.11	6.45	7.14	24.5	72521	7900.0	7100.0	15000.0
27.34	23.7	-11498.04	2.36	18.11	6.45	7.14	24.49	72522	7901.0	7099.0	15000.0
27.37	23.7	-11506.16	2.32	18.04	5.71	7.5	24.47	72523	7902.0	7098.0	15000.0
27.4	23.7	-11506.16	2.32	18.04	5.71	7.5	24.46	72524	7903.0	7097.0	15000.0
27.43	23.7	-11504.45	2.32	18.01	8.82	8.66	24.46	72525	7904.0	7096.0	15000.0
27.46	23.7	-11504.45	2.32	18.01	8.82	8.66	24.46	72526	7905.0	7095.0	15000.0
27.48	23.7	-11504.45	2.32	18.01	8.82	8.66	24.46	72527	7906.0	7094.0	15000.0
27.5	23.7	-11504.45	2.32	18.01	8.82	8.66	24.47	72528	7907.0	7093.0	15000.0
27.5	23.8	-11501.04	2.35	17.99	6.09	8.55	24.49	72529	7908.0	7092.0	15000.0
27.49	23.8	-11501.04	2.35	17.99	6.09	8.55	24.5	72530	7909.0	7091.0	15000.0
27.47	23.8	-11502.32	2.42	18.03	4.77	8.44	24.5	72531	7910.0	7090.0	15000.0
27.45	23.8	-11502.32	2.42	18.03	4.77	8.44	24.48	72532	7911.0	7089.0	15000.0
27.42	23.8	-11494.63	2.33	18.05	7.28	8.03	24.46	72533	7912.0	7088.0	15000.0
27.39	23.8	-11494.63	2.33	18.05	7.28	8.03	24.49	72534	7913.0	7087.0	15000.0
27.36	23.8	-11498.9	2.4	18.07	4.0	7.11	24.52	72535	7914.0	7086.0	15000.0
27.34	23.8	-11498.9	2.4	18.07	4.0	7.11	24.51	72536	7915.0	7085.0	15000.0
27.31	23.8	-11499.75	2.37	18.03	5.44	8.22	24.49	72537	7916.0	7084.0	15000.0
27.3	23.8	-11499.75	2.37	18.03	5.44	8.22	24.48	72538	7917.0	7083.0	15000.0
27.3	23.7	-11503.17	2.4	18.02	4.94	8.01	24.47	72539	7918.0	7082.0	15000.0
27.31	23.7	-11503.17	2.4	18.02	4.94	8.01	24.48	72540	7919.0	7081.0	15000.0
27.32	23.7	-11492.92	2.4	18.12	6.43	6.22	24.49	72541	7920.0	7080.0	15000.0
27.33	23.7	-11492.92	2.4	18.12	6.43	6.22	24.48	72542	7921.0	7079.0	15000.0
27.34	23.7	-11501.04	2.31	18.03	5.77	8.82	24.47	72543	7922.0	7078.0	15000.0
27.36	23.7	-11501.04	2.31	18.03	5.77	8.82	24.46	72544	7923.0	7077.0	15000.0
27.37	23.7	-11497.62	2.35	18.04	5.03	7.58	24.46	72545	7924.0	7076.0	15000.0
27.38	23.7	-11497.62	2.35	18.04	5.03	7.58	24.45	72546	7925.0	7075.0	15000.0
27.39	23.7	-11498.9	2.37	18.1	5.38	7.28	24.45	72547	7926.0	7074.0	15000.0
27.4	23.7	-11498.9	2.37	18.1	5.38	7.28	24.45	72548	7927.0	7073.0	15000.0
27.4	23.7	-11498.9	2.37	18.1	5.38	7.28	24.45	72549	7928.0	7072.0	15000.0
27.4	23.7	-11498.9	2.37	18.1	5.38	7.28	24.45	72550	7929.0	7071.0	15000.0
27.4	23.7	-11493.77	2.38	18.09	6.12	7.75	24.46	72551	7930.0	7070.0	15000.0
27.4	23.7	-11493.77	2.38	18.09	6.12	7.75	24.48	72552	7931.0	7069.0	15000.0
27.4	23.7	-11498.9	2.31	18.06	7.42	7.28	24.49	72553	7932.0	7068.0	15000.0
27.4	23.7	-11498.9	2.31	18.06	7.42	7.28	24.49	72554	7933.0	7067.0	15000.0
27.4	23.7	-11499.75	2.37	18.07	5.39	8.35	24.48	72555	7934.0	7066.0	15000.0
27.4	23.7	-11499.75	2.37	18.07	5.39	8.35	24.47	72556	7935.0	7065.0	15000.0
27.4	23.7	-11498.04	2.34	18.05	7.45	8.93	24.46	72557	7936.0	7064.0	15000.0
27.4	23.7	-11498.04	2.34	18.05	7.45	8.93	24.45	72558	7937.0	7063.0	15000.0
27.4	23.7	-11501.04	2.42	18.09	5.66	6.38	24.45	72559	7938.0	7062.0	15000.0
27.4	23.7	-11501.04	2.42	18.09	5.66	6.38	24.45	72560	7939.0	7061.0	15000.0
27.4	23.7	-11499.75	2.37	18.07	4.77	7.58	24.45	72561	7940.0	7060.0	15000.0
27.4	23.7	-11499.75	2.37	18.07	4.77	7.58	24.47	72562	7941.0	7059.0	15000.0
27.4	23.7	-11499.33	2.36	18.08	6.29	7.8	24.48	72563	7942.0	7058.0	15000.0
27.4	23.7	-11499.33	2.36	18.08	6.29	7.8	24.47	72564	7943.0	7057.0	15000.0
27.4	23.7	-11500.18	2.37	18.08	5.41	7.18	24.45	72565	7944.0	7056.0	15000.0
27.4	23.7	-11500.18	2.37	18.08	5.41	7.18	24.45	72566	7945.0	7055.0	15000.0
27.4	23.7	-11498.9	2.33	18.08	6.81	8.34	24.45	72567	7946.0	7054.0	15000.0
27.4	23.7	-11498.9	2.33	18.08	6.81	8.34	24.46	72568	7947.0	7053.0	15000.0
27.4	23.7	-11501.04	2.33	18.08	5.94	6.9	24.46	72569	7948.0	7052.0	15000.0
27.4	23.7	-11501.04	2.33	18.08	5.94	6.9	24.46	72570	7949.0	7051.0	15000.0
27.39	23.7	-11501.46	2.32	18.03	6.32	8.14	24.46	72571	7950.0	7050.0	15000.0
27.38	23.7	-11501.46	2.32	18.03	6.32	8.14	24.46	72572	7951.0	7049.0	15000.0
27.36	23.7	-11495.05	2.38	18.01	5.74	8.13	24.46	72573	7952.0	7048.0	15000.0
27.35	23.7	-11495.05	2.38	18.01	5.74	8.13	24.48	72574	7953.0	7047.0	15000.0
27.34	23.7	-11496.34	2.43	18.06	3.86	7.5	24.49	72575	7954.0	7046.0	15000.0
27.32	23.7	-11496.34	2.43	18.06	3.86	7.5	24.47	72576	7955.0	7045.0	15000.0
27.31	23.7	-11492.92	2.34	18.09	6.62	7.84	24.44	72577	7956.0	7044.0	15000.0
27.3	23.7	-11492.92	2.34	18.09	6.62	7.84	24.44	72578	7957.0	7043.0	15000.0
27.3	23.7	-11492.92	2.34	18.09	6.62	7.84	24.44	72579	7958.0	7042.0	15000.0
27.3	23.7	-11492.92	2.34	18.09	6.62	7.84	24.45	72580	7959.0	7041.0	15000.0
27.3	23.7	-11498.47	2.38	18.09	5.96	7.89	24.46	72581	7960.0	7040.0	15000.0
27.3	23.7	-11498.47	2.38	18.09	5.96	7.89	24.47	72582	7961.0	7039.0	15000.0
27.3	23.7	-11505.73	2.28	17.99	8.11	8.81	24.48	72583	7962.0	7038.0	15000.0
27.3	23.7	-11505.73	2.28	17.99	8.11	8.81	24.48	72584	7963.0	7037.0	15000.0
27.3	23.7	-11498.47	2.34	18.04	5.62	8.42	24.46	72585	7964.0	7036.0	15000.0
27.3	23.7	-11498.47	2.34	18.04	5.62	8.42	24.44	72586	7965.0	7035.0	15000.0
27.3	23.7	-11504.88	2.35	17.99	5.32	7.93	24.43	72587	7966.0	7034.0	15000.0
27.3	23.7	-11504.88	2.35	17.99	5.32	7.93	24.45	72588	7967.0	7033.0	15000.0
27.3	23.7	-11498.04	2.35	18.1	8.31	7.67	24.48	72589	7968.0	7032.0	15000.0
27.3	23.7	-11498.04	2.35	18.1	8.31	7.67	24.47	72590	7969.0	7031.0	15000.0
27.3	23.7	-11497.62	2.35	18.02	5.66	8.18	24.46	72591	7970.0	7030.0	15000.0
27.3	23.7	-11497.62	2.35	18.02	5.66	8.18	24.45	72592	7971.0	7029.0	15000.0
27.3	23.7	-11507.44	2.42	18.07	5.35	7.87	24.44	72593	7972.0	7028.0	15000.0
27.3	23.7	-11507.44	2.42	18.07	5.35	7.87	24.46	72594	7973.0	7027.0	15000.0
27.3	23.7	-11502.32	2.37	18.05	7.36	7.83	24.48	72595	7974.0	7026.0	15000.0
27.3	23.7	-11502.32	2.37	18.05	7.36	7.83	24.47	72596	7975.0	7025.0	15000.0
27.3	23.7	-11500.61	2.38	18.04	5.23	8.06	24.46	72597	7976.0	7024.0	15000.0
27.3	23.7	-11500.61	2.38	18.04	5.23	8.06	24.44	72598	7977.0	7023.0	15000.0
27.3	23.7	-11498.9	2.36	18.06	5.51	7.91	24.43	72599	7978.0	7022.0	15000.0
27.3	23.7	-11498.9	2.36	18.06	5.51	7.91	24.43	72600	7979.0	7021.0	15000.0
27.3	23.7	-11498.9	2.36	18.06	5.51	7.91	24.43	72601	7980.0	7020.0	15000.0
27.3	23.7	-11498.9	2.36	18.06	5.51	7.91	24.44	72602	7981.0	7019.0	15000.0
27.3	23.7	-11503.17	2.34	18.03	7.83	8.27	24.44	72603	7982.0	7018.0	15000.0
27.3	23.7	-11503.17	2.34	18.03	7.83	8.27	24.44	72604	7983.0	7017.0	15000.0
27.3	23.7	-11503.17	2.34	18.03	7.83	8.27	24.44	72605	7984.0	7016.0	15000.0
27.3	23.7	-11503.17	2.34	18.03	7.83	8.27	24.44	72606	7985.0	7015.0	15000.0
27.3	23.7	-11496.76	2.39	18.13	5.59	7.23	24.44	72607	7986.0	7014.0	15000.0
27.3	23.7	-11496.76	2.39	18.13	5.59	7.23	24.44	72608	7987.0	7013.0	15000.0
27.3	23.8	-11505.73	2.33	18.03	6.0	8.4	24.44	72609	7988.0	7012.0	15000.0
27.3	23.8	-11505.73	2.33	18.03	6.0	8.4	24.45	72610	7989.0	7011.0	15000.0
27.3	23.8	-11500.61	2.34	18.08	6.21	8.14	24.45	72611	7990.0	7010.0	15000.0
27.3	23.8	-11500.61	2.34	18.08	6.21	8.14	24.44	72612	7991.0	7009.0	15000.0
27.3	23.8	-11501.89	2.41	18.08	5.5	7.75	24.44	72613	7992.0	7008.0	15000.0
27.3	23.8	-11501.89	2.41	18.08	5.5	7.75	24.43	72614	7993.0	7007.0	15000.0
27.3	23.8	-11502.74	2.43	18.04	5.64	8.28	24.43	72615	7994.0	7006.0	15000.0
27.3	23.8	-11502.74	2.43	18.04	5.64	8.28	24.43	72616	7995.0	7005.0	15000.0
27.3	23.8	-11505.31	2.41	18.05	5.57	8.07	24.44	72617	7996.0	7004.0	15000.0
27.3	23.8	-11505.31	2.41	18.05	5.57	8.07	24.45	72618	7997.0	7003.0	15000.0
27.3	23.8	-11500.61	2.35	18.06	6.65	6.98	24.46	72619	7998.0	7002.0	15000.0
27.3	23.8	-11500.61	2.35	18.06	6.65	6.98	24.45	72620	7999.0	7001.0	15000.0
27.3	23.8	-11501.04	2.35	18.06	5.85	7.39	24.43	72621	8000.0	7000.0	15000.0
27.3	23.8	-11501.04	2.35	18.06	5.85	7.39	24.43	72622	8001.0	6999.0	15000.0
27.3	23.8	-11490.78	2.35	18.08	6.63	7.98	24.43	72623	8002.0	6998.0	15000.0
27.3	23.8	-11490.78	2.35	18.08	6.63	7.98	24.44	72624	8003.0	6997.0	15000.0
27.3	23.8	-11502.32	2.36	18.05	6.1	8.37	24.45	72625	8004.0	6996.0	15000.0
27.3	23.8	-11502.32	2.36	18.05	6.1	8.37	24.44	72626	8005.0	6995.0	15000.0
27.3	23.8	-11501.89	2.43	18.07	5.13	7.33	24.43	72627	8006.0	6994.0	15000.0
27.3	23.8	-11501.89	2.43	18.07	5.13	7.33	24.43	72628	8007.0	6993.0	15000.0
27.3	23.7	-11498.9	2.35	18.06	6.23	7.71	24.43	72629	8008.0	6992.0	15000.0
27.3	23.7	-11498.9	2.35	18.06	6.23	7.71	24.45	72630	8009.0	6991.0	15000.0
27.3	23.7	-11292.54	-0.68	17.88	3.41	-3.9	24.46	72631	8010.0	6990.0	15000.0
27.3	23.7	-11292.54	-0.68	17.88	3.41	-3.9	24.45	72632	8011.0	6989.0	15000.0
27.3	23.7	-9867.67	-1.08	16.06	-0.49	-4.52	24.44	72633	8012.0	6988.0	15000.0
27.3	23.7	-9867.67	-1.08	16.06	-0.49	-4.52	24.44	72634	8013.0	6987.0	15000.0
27.3	23.7	-9867.67	-1.08	16.06	-0.49	-4.52	24.44	72635	8014.0	6986.0	15000.0
27.3	23.7	-9867.67	-1.08	16.06	-0.49	-4.52	24.43	72636	8015.0	6985.0	15000.0
27.3	23.7	-8362.49	-0.9	13.56	-0.2	-4.93	24.43	72637	8016.0	6984.0	15000.0
27.3	23.7	-8362.49	-0.9	13.56	-0.2	-4.93	24.43	72638	8017.0	6983.0	15000.0
27.3	23.7	-7051.7	-0.8	11.32	-0.77	-5.33	24.42	72639	8018.0	6982.0	15000.0
27.3	23.7	-7051.7	-0.8	11.32	-0.77	-5.33	24.41	72640	8019.0	6981.0	15000.0
27.3	23.7	-5757.14	-0.75	9.09	0.63	-5.65	24.41	72641	8020.0	6980.0	15000.0
27.3	23.7	-5757.14	-0.75	9.09	0.63	-5.65	24.41	72642	8021.0	6979.0	15000.0
27.3	23.7	-2793.76	-0.48	3.97	0.09	-9.5	24.41	72643	8022.0	6978.0	15000.0
27.3	23.7	-2793.76	-0.48	3.97	0.09	-9.5	24.41	72644	8023.0	6977.0	15000.0
27.3	23.7	-1218.51	0.03	1.32	-0.9	-9.71	24.41	72645	8024.0	6976.0	15000.0
27.3	23.7	-1218.51	0.03	1.32	-0.9	-9.71	24.44	72646	8025.0	6975.0	15000.0
