EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.87	24.2	-11497.19	12.17	12.19	30.81	43.08	31.23	114307	12554.0	2446.0	15000.0
46.88	24.2	-11497.19	12.17	12.19	30.81	43.08	31.23	114308	12555.0	2445.0	15000.0
46.9	24.2	-12872.07	0.08	16.19	16.84	0.03	31.23	114309	12556.0	2444.0	15000.0
46.91	24.2	-12872.07	0.08	16.19	16.84	0.03	31.23	114310	12557.0	2443.0	15000.0
46.9	24.2	-11225.03	-0.74	16.9	6.05	-2.18	31.23	114311	12558.0	2442.0	15000.0
46.89	24.2	-11225.03	-0.74	16.9	6.05	-2.18	31.22	114312	12559.0	2441.0	15000.0
46.86	24.2	-8457.76	-0.88	13.67	-0.26	-4.69	31.21	114313	12560.0	2440.0	15000.0
46.84	24.2	-8457.76	-0.88	13.67	-0.26	-4.69	31.19	114314	12561.0	2439.0	15000.0
46.81	24.2	-7038.02	-0.77	11.23	-0.48	-4.79	31.18	114315	12562.0	2438.0	15000.0
46.79	24.2	-7038.02	-0.77	11.23	-0.48	-4.79	31.17	114316	12563.0	2437.0	15000.0
46.78	24.2	-5769.96	-0.71	9.11	0.48	-5.15	31.17	114317	12564.0	2436.0	15000.0
46.78	24.2	-5769.96	-0.71	9.11	0.48	-5.15	31.17	114318	12565.0	2435.0	15000.0
46.8	24.3	-5769.96	-0.71	9.11	0.48	-5.15	31.17	114319	12566.0	2434.0	15000.0
46.83	24.3	-5769.96	-0.71	9.11	0.48	-5.15	31.15	114320	12567.0	2433.0	15000.0
46.87	24.3	-4479.67	-0.61	6.86	-0.67	-6.43	31.13	114321	12568.0	2432.0	15000.0
46.91	24.3	-4479.67	-0.61	6.86	-0.67	-6.43	31.11	114322	12569.0	2431.0	15000.0
46.95	24.3	-2921.51	-0.47	4.2	-1.11	-8.96	31.09	114323	12570.0	2430.0	15000.0
47.0	24.3	-2921.51	-0.47	4.2	-1.11	-8.96	31.07	114324	12571.0	2429.0	15000.0
47.06	24.3	-1350.52	-0.03	1.57	-1.2	-9.61	31.06	114325	12572.0	2428.0	15000.0
47.12	24.3	-1350.52	-0.03	1.57	-1.2	-9.61	31.08	114326	12573.0	2427.0	15000.0
