EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.83	24.2	-11497.62	11.69	13.42	25.02	41.46	30.87	100781	12380.0	2620.0	15000.0
45.86	24.2	-11497.62	11.69	13.42	25.02	41.46	30.85	100782	12381.0	2619.0	15000.0
45.88	24.2	-11497.62	11.68	13.39	26.97	41.11	30.84	100783	12382.0	2618.0	15000.0
45.91	24.2	-11497.62	11.68	13.39	26.97	41.11	30.85	100784	12383.0	2617.0	15000.0
45.94	24.2	-11498.9	11.69	13.45	25.42	40.66	30.86	100785	12384.0	2616.0	15000.0
45.96	24.2	-11498.9	11.69	13.45	25.42	40.66	30.87	100786	12385.0	2615.0	15000.0
45.98	24.2	-11498.9	11.67	13.43	24.88	41.05	30.88	100787	12386.0	2614.0	15000.0
46.0	24.2	-11498.9	11.67	13.43	24.88	41.05	30.87	100788	12387.0	2613.0	15000.0
46.0	24.2	-11498.04	11.73	13.37	26.13	42.93	30.86	100789	12388.0	2612.0	15000.0
46.0	24.2	-11498.04	11.73	13.37	26.13	42.93	30.85	100790	12389.0	2611.0	15000.0
46.0	24.2	-11506.59	11.69	13.39	25.34	41.2	30.84	100791	12390.0	2610.0	15000.0
46.0	24.2	-11506.59	11.69	13.39	25.34	41.2	30.85	100792	12391.0	2609.0	15000.0
46.0	24.2	-11498.04	11.74	13.43	25.1	40.8	30.86	100793	12392.0	2608.0	15000.0
46.0	24.2	-11498.04	11.74	13.43	25.1	40.8	30.85	100794	12393.0	2607.0	15000.0
46.0	24.2	-11500.18	11.67	13.5	25.45	40.65	30.85	100795	12394.0	2606.0	15000.0
46.0	24.2	-11500.18	11.67	13.5	25.45	40.65	30.86	100796	12395.0	2605.0	15000.0
46.0	24.2	-11498.04	11.67	13.48	25.28	40.9	30.88	100797	12396.0	2604.0	15000.0
46.0	24.2	-11498.04	11.67	13.48	25.28	40.9	30.89	100798	12397.0	2603.0	15000.0
46.0	24.2	-11501.46	11.7	13.4	24.63	41.17	30.89	100799	12398.0	2602.0	15000.0
46.0	24.2	-11501.46	11.7	13.4	24.63	41.17	30.89	100800	12399.0	2601.0	15000.0
46.0	24.2	-11501.46	11.7	13.4	24.63	41.17	30.89	100801	12400.0	2600.0	15000.0
46.0	24.2	-11501.46	11.7	13.4	24.63	41.17	30.87	100802	12401.0	2599.0	15000.0
46.0	24.2	-11501.04	11.7	13.42	27.31	40.81	30.86	100803	12402.0	2598.0	15000.0
46.0	24.2	-11501.04	11.7	13.42	27.31	40.81	30.88	100804	12403.0	2597.0	15000.0
46.0	24.2	-11497.19	11.7	13.42	26.07	41.51	30.89	100805	12404.0	2596.0	15000.0
46.0	24.2	-11497.19	11.7	13.42	26.07	41.51	30.89	100806	12405.0	2595.0	15000.0
46.0	24.2	-11501.04	11.66	13.38	25.34	41.49	30.89	100807	12406.0	2594.0	15000.0
46.0	24.2	-11501.04	11.66	13.38	25.34	41.49	30.89	100808	12407.0	2593.0	15000.0
46.0	24.2	-11497.62	11.71	13.36	26.88	42.58	30.89	100809	12408.0	2592.0	15000.0
46.0	24.2	-11497.62	11.71	13.36	26.88	42.58	30.88	100810	12409.0	2591.0	15000.0
46.02	24.2	-11498.04	11.72	13.45	25.02	39.78	30.86	100811	12410.0	2590.0	15000.0
46.03	24.2	-11498.04	11.72	13.45	25.02	39.78	30.86	100812	12411.0	2589.0	15000.0
46.06	24.2	-11498.47	11.63	13.49	25.19	40.96	30.87	100813	12412.0	2588.0	15000.0
46.08	24.2	-11498.47	11.63	13.49	25.19	40.96	30.87	100814	12413.0	2587.0	15000.0
46.11	24.2	-11498.04	11.77	13.45	25.44	40.77	30.87	100815	12414.0	2586.0	15000.0
46.14	24.2	-11498.04	11.77	13.45	25.44	40.77	30.87	100816	12415.0	2585.0	15000.0
46.16	24.2	-11500.61	11.73	13.42	24.7	41.67	30.87	100817	12416.0	2584.0	15000.0
46.18	24.2	-11500.61	11.73	13.42	24.7	41.67	30.88	100818	12417.0	2583.0	15000.0
46.2	24.2	-11501.89	11.67	13.45	25.66	40.71	30.9	100819	12418.0	2582.0	15000.0
46.21	24.2	-11501.89	11.67	13.45	25.66	40.71	30.91	100820	12419.0	2581.0	15000.0
46.23	24.2	-11498.04	11.68	13.44	26.36	40.56	30.91	100821	12420.0	2580.0	15000.0
46.24	24.2	-11498.04	11.68	13.44	26.36	40.56	30.91	100822	12421.0	2579.0	15000.0
46.25	24.2	-11501.89	11.67	13.41	25.36	42.12	30.91	100823	12422.0	2578.0	15000.0
46.26	24.2	-11501.89	11.67	13.41	25.36	42.12	30.91	100824	12423.0	2577.0	15000.0
46.27	24.2	-11501.89	11.67	13.41	25.36	42.12	30.91	100825	12424.0	2576.0	15000.0
46.28	24.2	-11501.89	11.67	13.41	25.36	42.12	30.89	100826	12425.0	2575.0	15000.0
46.29	24.2	-11497.19	11.68	13.45	26.41	41.0	30.88	100827	12426.0	2574.0	15000.0
46.29	24.2	-11497.19	11.68	13.45	26.41	41.0	30.89	100828	12427.0	2573.0	15000.0
46.3	24.1	-11503.17	11.64	13.49	25.77	40.01	30.91	100829	12428.0	2572.0	15000.0
46.3	24.1	-11503.17	11.64	13.49	25.77	40.01	30.92	100830	12429.0	2571.0	15000.0
46.3	24.1	-11498.47	11.76	13.33	25.4	42.03	30.92	100831	12430.0	2570.0	15000.0
46.3	24.1	-11498.47	11.76	13.33	25.4	42.03	30.9	100832	12431.0	2569.0	15000.0
46.29	24.1	-11501.46	11.68	13.42	25.54	41.88	30.89	100833	12432.0	2568.0	15000.0
46.28	24.1	-11501.46	11.68	13.42	25.54	41.88	30.89	100834	12433.0	2567.0	15000.0
46.28	24.1	-11499.33	11.7	13.42	25.75	40.63	30.9	100835	12434.0	2566.0	15000.0
46.27	24.1	-11499.33	11.7	13.42	25.75	40.63	30.92	100836	12435.0	2565.0	15000.0
46.28	24.1	-11492.92	11.69	13.48	27.68	39.99	30.93	100837	12436.0	2564.0	15000.0
46.28	24.1	-11492.92	11.69	13.48	27.68	39.99	30.93	100838	12437.0	2563.0	15000.0
46.3	24.2	-11501.46	11.66	13.36	26.31	42.52	30.92	100839	12438.0	2562.0	15000.0
46.32	24.2	-11501.46	11.66	13.36	26.31	42.52	30.91	100840	12439.0	2561.0	15000.0
46.34	24.2	-11498.47	11.72	13.41	24.94	41.39	30.9	100841	12440.0	2560.0	15000.0
46.36	24.2	-11498.47	11.72	13.41	24.94	41.39	30.9	100842	12441.0	2559.0	15000.0
46.38	24.2	-11499.33	11.64	13.45	25.44	41.1	30.91	100843	12442.0	2558.0	15000.0
46.4	24.2	-11499.33	11.64	13.45	25.44	41.1	30.93	100844	12443.0	2557.0	15000.0
46.42	24.2	-11499.75	11.69	13.41	26.14	40.77	30.94	100845	12444.0	2556.0	15000.0
46.44	24.2	-11499.75	11.69	13.41	26.14	40.77	30.93	100846	12445.0	2555.0	15000.0
46.46	24.2	-11500.61	11.67	13.49	24.68	40.76	30.91	100847	12446.0	2554.0	15000.0
46.48	24.2	-11500.61	11.67	13.49	24.68	40.76	30.91	100848	12447.0	2553.0	15000.0
46.5	24.2	-11500.61	11.67	13.49	24.68	40.76	30.91	100849	12448.0	2552.0	15000.0
46.52	24.2	-11500.61	11.67	13.49	24.68	40.76	30.91	100850	12449.0	2551.0	15000.0
46.54	24.2	-11501.46	11.66	13.46	25.36	40.65	30.92	100851	12450.0	2550.0	15000.0
46.56	24.2	-11501.46	11.66	13.46	25.36	40.65	30.94	100852	12451.0	2549.0	15000.0
46.58	24.2	-11493.77	11.65	13.48	25.81	40.55	30.95	100853	12452.0	2548.0	15000.0
46.6	24.2	-11493.77	11.65	13.48	25.81	40.55	30.93	100854	12453.0	2547.0	15000.0
46.62	24.2	-11501.46	11.72	13.47	24.93	40.4	30.91	100855	12454.0	2546.0	15000.0
46.64	24.2	-11501.46	11.72	13.47	24.93	40.4	30.92	100856	12455.0	2545.0	15000.0
46.66	24.2	-11499.75	11.69	13.49	25.64	40.78	30.93	100857	12456.0	2544.0	15000.0
46.68	24.2	-11499.75	11.69	13.49	25.64	40.78	30.94	100858	12457.0	2543.0	15000.0
46.7	24.1	-11501.89	11.61	13.44	25.97	40.95	30.95	100859	12458.0	2542.0	15000.0
46.72	24.1	-11501.89	11.61	13.44	25.97	40.95	30.95	100860	12459.0	2541.0	15000.0
46.74	24.1	-11500.18	11.72	13.41	25.11	41.82	30.95	100861	12460.0	2540.0	15000.0
46.75	24.1	-11500.18	11.72	13.41	25.11	41.82	30.95	100862	12461.0	2539.0	15000.0
46.76	24.1	-11501.04	11.64	13.41	26.29	42.36	30.94	100863	12462.0	2538.0	15000.0
46.78	24.1	-11501.04	11.64	13.41	26.29	42.36	30.93	100864	12463.0	2537.0	15000.0
46.78	24.1	-11498.9	11.73	13.46	25.2	40.58	30.92	100865	12464.0	2536.0	15000.0
46.79	24.1	-11498.9	11.73	13.46	25.2	40.58	30.92	100866	12465.0	2535.0	15000.0
46.8	24.1	-11495.05	11.71	13.48	24.66	40.89	30.93	100867	12466.0	2534.0	15000.0
46.8	24.1	-11495.05	11.71	13.48	24.66	40.89	30.93	100868	12467.0	2533.0	15000.0
46.8	24.1	-11505.31	11.71	13.43	25.9	40.07	30.94	100869	12468.0	2532.0	15000.0
46.8	24.1	-11505.31	11.71	13.43	25.9	40.07	30.94	100870	12469.0	2531.0	15000.0
46.8	24.1	-11501.89	11.74	13.38	24.72	41.93	30.93	100871	12470.0	2530.0	15000.0
46.8	24.1	-11501.89	11.74	13.38	24.72	41.93	30.93	100872	12471.0	2529.0	15000.0
46.8	24.1	-11501.89	11.74	13.38	24.72	41.93	30.93	100873	12472.0	2528.0	15000.0
46.8	24.1	-11501.89	11.74	13.38	24.72	41.93	30.93	100874	12473.0	2527.0	15000.0
46.8	24.1	-11499.75	11.67	13.42	27.87	41.36	30.93	100875	12474.0	2526.0	15000.0
46.8	24.1	-11499.75	11.67	13.42	27.87	41.36	30.94	100876	12475.0	2525.0	15000.0
46.8	24.1	-11498.47	11.72	13.42	25.95	40.63	30.96	100877	12476.0	2524.0	15000.0
46.8	24.1	-11498.47	11.72	13.42	25.95	40.63	30.94	100878	12477.0	2523.0	15000.0
46.8	24.2	-11497.19	11.71	13.4	25.4	40.71	30.93	100879	12478.0	2522.0	15000.0
46.8	24.2	-11497.19	11.71	13.4	25.4	40.71	30.94	100880	12479.0	2521.0	15000.0
46.8	24.2	-11502.32	11.67	13.43	25.74	40.77	30.95	100881	12480.0	2520.0	15000.0
46.8	24.2	-11502.32	11.67	13.43	25.74	40.77	30.96	100882	12481.0	2519.0	15000.0
46.8	24.2	-11500.61	11.71	13.52	25.73	40.32	30.97	100883	12482.0	2518.0	15000.0
46.8	24.2	-11500.61	11.71	13.52	25.73	40.32	30.97	100884	12483.0	2517.0	15000.0
46.8	24.2	-11497.19	11.69	13.43	24.96	41.96	30.97	100885	12484.0	2516.0	15000.0
46.8	24.2	-11497.19	11.69	13.43	24.96	41.96	30.95	100886	12485.0	2515.0	15000.0
46.8	24.2	-11494.63	11.65	13.42	26.93	41.3	30.93	100887	12486.0	2514.0	15000.0
46.8	24.2	-11494.63	11.65	13.42	26.93	41.3	30.94	100888	12487.0	2513.0	15000.0
46.8	24.2	-11500.18	11.67	13.45	25.7	40.73	30.96	100889	12488.0	2512.0	15000.0
46.8	24.2	-11500.18	11.67	13.45	25.7	40.73	30.97	100890	12489.0	2511.0	15000.0
46.82	24.2	-11501.04	11.68	13.41	25.28	41.49	30.98	100891	12490.0	2510.0	15000.0
46.83	24.2	-11501.04	11.68	13.41	25.28	41.49	30.97	100892	12491.0	2509.0	15000.0
46.86	24.2	-11501.89	11.64	13.37	26.32	42.47	30.95	100893	12492.0	2508.0	15000.0
46.88	24.2	-11501.89	11.64	13.37	26.32	42.47	30.94	100894	12493.0	2507.0	15000.0
46.91	24.2	-11498.9	11.72	13.44	25.6	40.32	30.93	100895	12494.0	2506.0	15000.0
46.94	24.2	-11498.9	11.72	13.44	25.6	40.32	30.95	100896	12495.0	2505.0	15000.0
46.96	24.2	-11498.9	11.71	13.39	27.03	40.49	30.98	100897	12496.0	2504.0	15000.0
46.98	24.2	-11498.9	11.71	13.39	27.03	40.49	30.98	100898	12497.0	2503.0	15000.0
47.0	24.2	-11500.18	11.63	13.4	25.53	42.25	30.97	100899	12498.0	2502.0	15000.0
47.01	24.2	-11500.18	11.63	13.4	25.53	42.25	30.95	100900	12499.0	2501.0	15000.0
47.03	24.2	-11505.31	11.64	13.43	27.65	41.3	30.94	100901	12500.0	2500.0	15000.0
47.04	24.2	-11505.31	11.64	13.43	27.65	41.3	30.94	100902	12501.0	2499.0	15000.0
47.05	24.2	-11505.31	11.64	13.43	27.65	41.3	30.94	100903	12502.0	2498.0	15000.0
47.06	24.2	-11505.31	11.64	13.43	27.65	41.3	30.95	100904	12503.0	2497.0	15000.0
47.07	24.2	-11501.04	11.69	13.45	25.59	40.99	30.96	100905	12504.0	2496.0	15000.0
47.08	24.2	-11501.04	11.69	13.45	25.59	40.99	30.96	100906	12505.0	2495.0	15000.0
47.09	24.2	-11501.04	11.69	13.45	25.59	40.99	30.96	100907	12506.0	2494.0	15000.0
47.09	24.2	-11501.04	11.69	13.45	25.59	40.99	30.96	100908	12507.0	2493.0	15000.0
47.1	24.2	-11497.62	11.71	13.45	25.32	40.46	30.96	100909	12508.0	2492.0	15000.0
47.1	24.2	-11497.62	11.71	13.45	25.32	40.46	30.96	100910	12509.0	2491.0	15000.0
47.1	24.2	-11503.6	11.63	13.44	27.0	40.48	30.95	100911	12510.0	2490.0	15000.0
47.1	24.2	-11503.6	11.63	13.44	27.0	40.48	30.96	100912	12511.0	2489.0	15000.0
47.1	24.2	-11503.17	11.67	13.43	25.89	40.96	30.97	100913	12512.0	2488.0	15000.0
47.1	24.2	-11503.17	11.67	13.43	25.89	40.96	30.96	100914	12513.0	2487.0	15000.0
47.1	24.2	-11503.17	11.71	13.47	24.86	40.02	30.95	100915	12514.0	2486.0	15000.0
47.1	24.2	-11503.17	11.71	13.47	24.86	40.02	30.95	100916	12515.0	2485.0	15000.0
47.1	24.2	-11494.63	11.66	13.43	25.67	41.34	30.96	100917	12516.0	2484.0	15000.0
47.1	24.2	-11494.63	11.66	13.43	25.67	41.34	30.97	100918	12517.0	2483.0	15000.0
47.1	24.2	-11498.04	11.71	13.44	25.87	40.95	30.98	100919	12518.0	2482.0	15000.0
47.11	24.2	-11498.04	11.71	13.44	25.87	40.95	30.99	100920	12519.0	2481.0	15000.0
47.12	24.2	-11502.74	11.67	13.41	26.67	40.75	30.99	100921	12520.0	2480.0	15000.0
47.13	24.2	-11502.74	11.67	13.41	26.67	40.75	30.98	100922	12521.0	2479.0	15000.0
47.14	24.2	-11501.46	11.68	13.41	25.17	41.69	30.98	100923	12522.0	2478.0	15000.0
47.15	24.2	-11501.46	11.68	13.41	25.17	41.69	30.97	100924	12523.0	2477.0	15000.0
47.16	24.2	-11501.46	11.69	13.47	25.47	40.21	30.97	100925	12524.0	2476.0	15000.0
47.17	24.2	-11501.46	11.69	13.47	25.47	40.21	30.98	100926	12525.0	2475.0	15000.0
47.18	24.2	-11502.74	11.69	13.43	26.23	40.99	31.0	100927	12526.0	2474.0	15000.0
47.19	24.2	-11502.74	11.69	13.43	26.23	40.99	30.99	100928	12527.0	2473.0	15000.0
47.2	24.2	-11499.75	11.67	13.41	25.34	41.96	30.98	100929	12528.0	2472.0	15000.0
47.2	24.2	-11499.75	11.67	13.41	25.34	41.96	30.98	100930	12529.0	2471.0	15000.0
47.2	24.2	-11499.75	11.67	13.41	25.34	41.96	30.98	100931	12530.0	2470.0	15000.0
47.2	24.2	-11499.75	11.67	13.41	25.34	41.96	30.97	100932	12531.0	2469.0	15000.0
47.2	24.2	-11495.91	11.6	13.47	27.17	41.84	30.97	100933	12532.0	2468.0	15000.0
47.2	24.2	-11495.91	11.6	13.47	27.17	41.84	30.98	100934	12533.0	2467.0	15000.0
47.2	24.2	-11498.47	11.74	13.42	25.89	40.45	31.0	100935	12534.0	2466.0	15000.0
47.2	24.2	-11498.47	11.74	13.42	25.89	40.45	31.0	100936	12535.0	2465.0	15000.0
47.2	24.2	-11501.89	11.66	13.42	25.34	41.59	31.0	100937	12536.0	2464.0	15000.0
47.2	24.2	-11501.89	11.66	13.42	25.34	41.59	30.98	100938	12537.0	2463.0	15000.0
47.2	24.2	-11494.63	11.61	13.45	26.24	42.4	30.97	100939	12538.0	2462.0	15000.0
47.21	24.2	-11494.63	11.61	13.45	26.24	42.4	30.97	100940	12539.0	2461.0	15000.0
47.21	24.2	-11501.89	11.68	13.42	25.34	40.24	30.97	100941	12540.0	2460.0	15000.0
47.22	24.2	-11501.89	11.68	13.42	25.34	40.24	30.97	100942	12541.0	2459.0	15000.0
47.24	24.2	-11499.33	11.72	13.41	25.42	41.94	30.97	100943	12542.0	2458.0	15000.0
47.25	24.2	-11499.33	11.72	13.41	25.42	41.94	30.97	100944	12543.0	2457.0	15000.0
47.26	24.2	-11497.62	11.76	13.46	25.42	40.3	30.97	100945	12544.0	2456.0	15000.0
47.27	24.2	-11497.62	11.76	13.46	25.42	40.3	30.97	100946	12545.0	2455.0	15000.0
47.28	24.2	-11498.04	11.74	13.39	25.07	41.36	30.97	100947	12546.0	2454.0	15000.0
47.29	24.2	-11498.04	11.74	13.39	25.07	41.36	30.97	100948	12547.0	2453.0	15000.0
47.3	24.2	-11501.04	11.66	13.46	25.22	40.4	30.98	100949	12548.0	2452.0	15000.0
47.3	24.2	-11501.04	11.66	13.46	25.22	40.4	31.0	100950	12549.0	2451.0	15000.0
47.31	24.2	-11500.18	11.66	13.45	25.69	39.83	31.01	100951	12550.0	2450.0	15000.0
47.31	24.2	-11500.18	11.66	13.45	25.69	39.83	31.0	100952	12551.0	2449.0	15000.0
47.3	24.2	-11501.89	11.65	13.45	25.33	40.81	30.98	100953	12552.0	2448.0	15000.0
47.3	24.2	-11501.89	11.65	13.45	25.33	40.81	30.98	100954	12553.0	2447.0	15000.0
47.3	24.2	-11502.74	11.67	13.45	25.8	41.44	30.98	100955	12554.0	2446.0	15000.0
47.29	24.2	-11502.74	11.67	13.45	25.8	41.44	30.99	100956	12555.0	2445.0	15000.0
47.29	24.2	-11497.62	11.68	13.42	25.78	41.1	31.0	100957	12556.0	2444.0	15000.0
47.3	24.2	-11497.62	11.68	13.42	25.78	41.1	31.01	100958	12557.0	2443.0	15000.0
47.3	24.2	-11505.31	11.64	13.42	25.31	41.26	31.01	100959	12558.0	2442.0	15000.0
47.31	24.2	-11505.31	11.64	13.42	25.31	41.26	31.0	100960	12559.0	2441.0	15000.0
47.33	24.2	-11501.89	11.6	13.41	26.15	42.44	30.98	100961	12560.0	2440.0	15000.0
47.35	24.2	-11501.89	11.6	13.41	26.15	42.44	30.98	100962	12561.0	2439.0	15000.0
47.38	24.2	-11501.89	11.6	13.41	26.15	42.44	30.98	100963	12562.0	2438.0	15000.0
47.41	24.2	-11501.89	11.6	13.41	26.15	42.44	30.98	100964	12563.0	2437.0	15000.0
47.44	24.2	-11495.91	11.76	13.47	24.98	40.07	30.98	100965	12564.0	2436.0	15000.0
47.46	24.2	-11495.91	11.76	13.47	24.98	40.07	30.99	100966	12565.0	2435.0	15000.0
47.48	24.2	-11500.18	11.63	13.51	26.99	39.43	31.01	100967	12566.0	2434.0	15000.0
47.49	24.2	-11500.18	11.63	13.51	26.99	39.43	31.01	100968	12567.0	2433.0	15000.0
47.5	24.2	-11499.33	11.64	13.39	25.53	42.27	31.0	100969	12568.0	2432.0	15000.0
47.5	24.2	-11499.33	11.64	13.39	25.53	42.27	30.98	100970	12569.0	2431.0	15000.0
47.5	24.2	-11503.6	11.71	13.46	25.12	41.35	30.97	100971	12570.0	2430.0	15000.0
47.5	24.2	-11503.6	11.71	13.46	25.12	41.35	30.97	100972	12571.0	2429.0	15000.0
47.5	24.2	-11495.91	11.67	13.46	24.48	40.59	30.98	100973	12572.0	2428.0	15000.0
47.5	24.2	-11495.91	11.67	13.46	24.48	40.59	30.99	100974	12573.0	2427.0	15000.0
47.5	24.2	-11497.62	11.71	13.39	25.87	41.93	31.0	100975	12574.0	2426.0	15000.0
47.5	24.2	-11497.62	11.71	13.39	25.87	41.93	30.99	100976	12575.0	2425.0	15000.0
47.5	24.2	-11498.04	11.7	13.41	25.45	41.95	30.98	100977	12576.0	2424.0	15000.0
47.5	24.2	-11498.04	11.7	13.41	25.45	41.95	30.99	100978	12577.0	2423.0	15000.0
47.5	24.1	-11501.04	11.76	13.45	24.82	40.97	30.99	100979	12578.0	2422.0	15000.0
47.5	24.1	-11501.04	11.76	13.45	24.82	40.97	30.99	100980	12579.0	2421.0	15000.0
47.5	24.1	-11502.32	11.68	13.48	25.83	40.52	30.99	100981	12580.0	2420.0	15000.0
47.5	24.1	-11502.32	11.68	13.48	25.83	40.52	30.99	100982	12581.0	2419.0	15000.0
47.5	24.1	-11493.77	11.69	13.39	27.44	42.57	30.99	100983	12582.0	2418.0	15000.0
47.5	24.1	-11493.77	11.69	13.39	27.44	42.57	30.98	100984	12583.0	2417.0	15000.0
47.5	24.1	-11505.73	11.69	13.41	25.07	40.79	30.98	100985	12584.0	2416.0	15000.0
47.5	24.1	-11505.73	11.69	13.41	25.07	40.79	30.98	100986	12585.0	2415.0	15000.0
47.5	24.1	-11499.75	11.66	13.44	26.93	41.0	30.99	100987	12586.0	2414.0	15000.0
47.5	24.1	-11499.75	11.66	13.44	26.93	41.0	31.0	100988	12587.0	2413.0	15000.0
47.5	24.2	-11498.9	11.67	13.48	25.89	40.9	31.01	100989	12588.0	2412.0	15000.0
47.5	24.2	-11498.9	11.67	13.48	25.89	40.9	31.02	100990	12589.0	2411.0	15000.0
47.5	24.2	-11497.19	11.64	13.45	25.27	41.55	31.02	100991	12590.0	2410.0	15000.0
47.5	24.2	-11497.19	11.64	13.45	25.27	41.55	31.0	100992	12591.0	2409.0	15000.0
47.5	24.2	-11504.03	11.67	13.46	25.87	41.08	30.98	100993	12592.0	2408.0	15000.0
47.5	24.2	-11504.03	11.67	13.46	25.87	41.08	30.99	100994	12593.0	2407.0	15000.0
47.5	24.2	-11502.74	11.64	13.51	25.59	39.92	31.0	100995	12594.0	2406.0	15000.0
47.5	24.2	-11502.74	11.64	13.51	25.59	39.92	31.0	100996	12595.0	2405.0	15000.0
47.5	24.2	-11502.74	11.64	13.51	25.59	39.92	31.0	100997	12596.0	2404.0	15000.0
47.5	24.2	-11502.74	11.64	13.51	25.59	39.92	31.0	100998	12597.0	2403.0	15000.0
47.5	24.2	-11498.04	11.67	13.46	26.36	40.85	31.01	100999	12598.0	2402.0	15000.0
47.51	24.2	-11498.04	11.67	13.46	26.36	40.85	31.01	101000	12599.0	2401.0	15000.0
47.52	24.2	-11497.19	11.64	13.38	25.9	42.25	31.01	101001	12600.0	2400.0	15000.0
47.54	24.2	-11497.19	11.64	13.38	25.9	42.25	31.0	101002	12601.0	2399.0	15000.0
47.57	24.2	-11500.61	11.67	13.45	25.04	41.48	30.98	101003	12602.0	2398.0	15000.0
47.6	24.2	-11500.61	11.67	13.45	25.04	41.48	30.99	101004	12603.0	2397.0	15000.0
47.63	24.2	-11501.04	11.66	13.38	25.53	41.78	31.01	101005	12604.0	2396.0	15000.0
47.66	24.2	-11501.04	11.66	13.38	25.53	41.78	30.99	101006	12605.0	2395.0	15000.0
47.68	24.2	-11496.76	11.68	13.45	27.68	41.42	30.98	101007	12606.0	2394.0	15000.0
47.69	24.2	-11496.76	11.68	13.45	27.68	41.42	30.99	101008	12607.0	2393.0	15000.0
47.7	24.2	-11500.18	11.76	13.46	25.09	40.52	31.0	101009	12608.0	2392.0	15000.0
47.7	24.2	-11500.18	11.76	13.46	25.09	40.52	30.99	101010	12609.0	2391.0	15000.0
47.7	24.2	-11498.9	11.66	13.39	26.53	41.01	30.99	101011	12610.0	2390.0	15000.0
47.7	24.2	-11498.9	11.66	13.39	26.53	41.01	31.01	101012	12611.0	2389.0	15000.0
47.7	24.2	-11498.9	11.67	13.42	25.77	40.92	31.02	101013	12612.0	2388.0	15000.0
47.7	24.2	-11498.9	11.67	13.42	25.77	40.92	31.01	101014	12613.0	2387.0	15000.0
47.7	24.2	-11498.04	11.75	13.45	24.98	40.55	31.0	101015	12614.0	2386.0	15000.0
47.7	24.2	-11498.04	11.75	13.45	24.98	40.55	30.99	101016	12615.0	2385.0	15000.0
47.7	24.2	-11505.73	11.69	13.45	26.67	40.88	30.99	101017	12616.0	2384.0	15000.0
47.7	24.2	-11505.73	11.69	13.45	26.67	40.88	31.0	101018	12617.0	2383.0	15000.0
47.7	24.2	-11499.33	11.71	13.41	25.71	41.1	31.02	101019	12618.0	2382.0	15000.0
47.7	24.2	-11499.33	11.71	13.41	25.71	41.1	31.02	101020	12619.0	2381.0	15000.0
47.7	24.2	-11502.32	11.67	13.48	27.4	39.74	31.02	101021	12620.0	2380.0	15000.0
47.7	24.2	-11502.32	11.67	13.48	27.4	39.74	31.02	101022	12621.0	2379.0	15000.0
47.7	24.2	-11499.75	11.65	13.39	25.81	42.32	31.01	101023	12622.0	2378.0	15000.0
47.7	24.2	-11499.75	11.65	13.39	25.81	42.32	31.0	101024	12623.0	2377.0	15000.0
47.7	24.2	-11496.76	11.74	13.42	25.44	40.91	30.99	101025	12624.0	2376.0	15000.0
47.7	24.2	-11496.76	11.74	13.42	25.44	40.91	31.0	101026	12625.0	2375.0	15000.0
47.7	24.2	-11495.91	11.71	13.44	24.42	41.0	31.01	101027	12626.0	2374.0	15000.0
47.7	24.2	-11495.91	11.71	13.44	24.42	41.0	31.01	101028	12627.0	2373.0	15000.0
47.7	24.1	-11501.89	11.72	13.46	25.01	40.48	31.01	101029	12628.0	2372.0	15000.0
47.7	24.1	-11501.89	11.72	13.46	25.01	40.48	31.0	101030	12629.0	2371.0	15000.0
47.71	24.1	-11495.91	11.75	13.45	25.25	42.17	30.99	101031	12630.0	2370.0	15000.0
47.72	24.1	-11495.91	11.75	13.45	25.25	42.17	30.99	101032	12631.0	2369.0	15000.0
47.74	24.1	-11495.91	11.75	13.45	25.25	42.17	30.99	101033	12632.0	2368.0	15000.0
47.75	24.1	-11495.91	11.75	13.45	25.25	42.17	31.0	101034	12633.0	2367.0	15000.0
47.76	24.1	-11498.47	11.72	13.41	25.38	41.04	31.0	101035	12634.0	2366.0	15000.0
47.78	24.1	-11498.47	11.72	13.41	25.38	41.04	31.0	101036	12635.0	2365.0	15000.0
47.79	24.1	-11499.75	11.69	13.5	25.73	40.52	31.0	101037	12636.0	2364.0	15000.0
47.8	24.1	-11499.75	11.69	13.5	25.73	40.52	31.0	101038	12637.0	2363.0	15000.0
47.8	24.2	-11503.6	11.64	13.44	27.62	41.68	31.0	101039	12638.0	2362.0	15000.0
47.8	24.2	-11503.6	11.64	13.44	27.62	41.68	31.0	101040	12639.0	2361.0	15000.0
47.8	24.2	-11497.62	11.73	13.42	25.19	41.53	31.0	101041	12640.0	2360.0	15000.0
47.8	24.2	-11497.62	11.73	13.42	25.19	41.53	31.0	101042	12641.0	2359.0	15000.0
47.8	24.2	-11499.75	11.69	13.43	25.95	40.62	31.0	101043	12642.0	2358.0	15000.0
47.8	24.2	-11499.75	11.69	13.43	25.95	40.62	31.02	101044	12643.0	2357.0	15000.0
47.8	24.2	-11498.9	11.69	13.42	25.14	41.61	31.05	101045	12644.0	2356.0	15000.0
