EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.14	24.3	-11498.47	11.36	13.11	26.69	39.1	30.38	221616	267.0	14733.0	15000.0
43.16	24.3	-11499.33	11.35	13.09	27.77	38.77	30.39	221617	268.0	14732.0	15000.0
43.18	24.3	-11499.33	11.35	13.09	27.77	38.77	30.4	221618	269.0	14731.0	15000.0
43.2	24.3	-11496.76	11.34	13.07	26.91	39.37	30.41	221619	270.0	14730.0	15000.0
43.22	24.3	-11496.76	11.34	13.07	26.91	39.37	30.41	221620	271.0	14729.0	15000.0
43.23	24.3	-11497.19	11.35	13.08	27.02	40.41	30.4	221621	272.0	14728.0	15000.0
43.24	24.3	-11497.19	11.35	13.08	27.02	40.41	30.4	221622	273.0	14727.0	15000.0
43.24	24.3	-11497.19	11.35	13.08	27.02	40.41	30.4	221623	274.0	14726.0	15000.0
43.25	24.3	-11497.19	11.35	13.08	27.02	40.41	30.42	221624	275.0	14725.0	15000.0
43.26	24.3	-11500.18	11.32	13.06	26.55	40.05	30.44	221625	276.0	14724.0	15000.0
43.26	24.3	-11500.18	11.32	13.06	26.55	40.05	30.43	221626	277.0	14723.0	15000.0
43.27	24.3	-11496.76	11.31	13.02	27.39	40.98	30.42	221627	278.0	14722.0	15000.0
43.28	24.3	-11496.76	11.31	13.02	27.39	40.98	30.41	221628	279.0	14721.0	15000.0
43.3	24.3	-11498.47	11.39	13.12	26.05	38.66	30.4	221629	280.0	14720.0	15000.0
43.32	24.3	-11498.47	11.39	13.12	26.05	38.66	30.42	221630	281.0	14719.0	15000.0
43.34	24.3	-11502.32	11.31	13.11	27.59	38.63	30.44	221631	282.0	14718.0	15000.0
43.36	24.3	-11502.32	11.31	13.11	27.59	38.63	30.44	221632	283.0	14717.0	15000.0
43.38	24.3	-11496.34	11.36	13.01	27.09	41.03	30.44	221633	284.0	14716.0	15000.0
43.4	24.3	-11496.34	11.36	13.01	27.09	41.03	30.42	221634	285.0	14715.0	15000.0
43.42	24.3	-11501.89	11.34	13.09	26.44	40.09	30.4	221635	286.0	14714.0	15000.0
43.44	24.3	-11501.89	11.34	13.09	26.44	40.09	30.42	221636	287.0	14713.0	15000.0
43.46	24.3	-11498.47	11.27	13.08	27.77	38.86	30.45	221637	288.0	14712.0	15000.0
43.48	24.3	-11498.47	11.27	13.08	27.77	38.86	30.44	221638	289.0	14711.0	15000.0
43.5	24.3	-11498.47	11.35	13.06	27.18	40.35	30.44	221639	290.0	14710.0	15000.0
43.52	24.3	-11498.47	11.35	13.06	27.18	40.35	30.44	221640	291.0	14709.0	15000.0
43.54	24.3	-11498.47	11.35	13.06	27.18	40.35	30.44	221641	292.0	14708.0	15000.0
43.56	24.3	-11498.47	11.35	13.06	27.18	40.35	30.43	221642	293.0	14707.0	15000.0
43.58	24.3	-11502.74	11.3	13.01	28.63	40.64	30.42	221643	294.0	14706.0	15000.0
43.6	24.3	-11502.74	11.3	13.01	28.63	40.64	30.42	221644	295.0	14705.0	15000.0
43.62	24.3	-11498.47	11.38	13.14	26.17	38.96	30.43	221645	296.0	14704.0	15000.0
43.64	24.3	-11498.47	11.38	13.14	26.17	38.96	30.43	221646	297.0	14703.0	15000.0
43.66	24.3	-11496.76	11.3	13.12	26.05	39.95	30.44	221647	298.0	14702.0	15000.0
43.68	24.3	-11496.76	11.3	13.12	26.05	39.95	30.44	221648	299.0	14701.0	15000.0
43.7	24.2	-11498.04	11.26	13.06	28.3	40.99	30.43	221649	300.0	14700.0	15000.0
43.72	24.2	-11498.04	11.26	13.06	28.3	40.99	30.43	221650	301.0	14699.0	15000.0
43.73	24.2	-11499.33	11.4	13.14	25.86	38.76	30.43	221651	302.0	14698.0	15000.0
43.74	24.2	-11499.33	11.4	13.14	25.86	38.76	30.43	221652	303.0	14697.0	15000.0
43.74	24.2	-11499.33	11.31	13.07	27.55	39.36	30.43	221653	304.0	14696.0	15000.0
43.75	24.2	-11499.33	11.31	13.07	27.55	39.36	30.44	221654	305.0	14695.0	15000.0
43.76	24.2	-11496.76	11.31	13.1	26.97	39.42	30.46	221655	306.0	14694.0	15000.0
43.76	24.2	-11496.76	11.31	13.1	26.97	39.42	30.47	221656	307.0	14693.0	15000.0
43.77	24.2	-11503.17	11.3	13.08	27.49	38.68	30.47	221657	308.0	14692.0	15000.0
43.78	24.2	-11503.17	11.3	13.08	27.49	38.68	30.45	221658	309.0	14691.0	15000.0
43.8	24.3	-11495.91	11.34	13.18	26.16	39.24	30.44	221659	310.0	14690.0	15000.0
43.82	24.3	-11495.91	11.34	13.18	26.16	39.24	30.45	221660	311.0	14689.0	15000.0
43.84	24.3	-11498.47	11.33	13.11	26.81	39.16	30.46	221661	312.0	14688.0	15000.0
43.86	24.3	-11498.47	11.33	13.11	26.81	39.16	30.47	221662	313.0	14687.0	15000.0
43.88	24.3	-11498.9	11.27	13.06	28.85	39.13	30.47	221663	314.0	14686.0	15000.0
43.9	24.3	-11498.9	11.27	13.06	28.85	39.13	30.46	221664	315.0	14685.0	15000.0
43.92	24.3	-11501.04	11.3	13.07	26.98	40.49	30.46	221665	316.0	14684.0	15000.0
43.94	24.3	-11501.04	11.3	13.07	26.98	40.49	30.45	221666	317.0	14683.0	15000.0
43.96	24.3	-11496.34	11.34	13.11	26.29	39.46	30.45	221667	318.0	14682.0	15000.0
43.98	24.3	-11496.34	11.34	13.11	26.29	39.46	30.46	221668	319.0	14681.0	15000.0
44.0	24.3	-11497.62	11.34	13.01	27.14	40.92	30.48	221669	320.0	14680.0	15000.0
44.02	24.3	-11497.62	11.34	13.01	27.14	40.92	30.48	221670	321.0	14679.0	15000.0
44.04	24.3	-11497.62	11.34	13.01	27.14	40.92	30.48	221671	322.0	14678.0	15000.0
44.07	24.3	-11497.62	11.34	13.01	27.14	40.92	30.46	221672	323.0	14677.0	15000.0
44.09	24.3	-11498.47	11.24	13.1	28.88	39.03	30.45	221673	324.0	14676.0	15000.0
44.11	24.3	-11498.47	11.24	13.1	28.88	39.03	30.45	221674	325.0	14675.0	15000.0
44.13	24.3	-11504.45	11.31	13.08	26.3	39.61	30.46	221675	326.0	14674.0	15000.0
44.15	24.3	-11504.45	11.31	13.08	26.3	39.61	30.46	221676	327.0	14673.0	15000.0
44.17	24.3	-11498.04	11.29	13.09	26.92	39.58	30.46	221677	328.0	14672.0	15000.0
44.19	24.3	-11498.04	11.29	13.09	26.92	39.58	30.47	221678	329.0	14671.0	15000.0
44.2	24.2	-11495.91	11.38	13.09	26.55	39.29	30.48	221679	330.0	14670.0	15000.0
44.21	24.2	-11495.91	11.38	13.09	26.55	39.29	30.47	221680	331.0	14669.0	15000.0
44.22	24.2	-11498.9	11.33	13.1	26.5	39.3	30.46	221681	332.0	14668.0	15000.0
44.23	24.2	-11498.9	11.33	13.1	26.5	39.3	30.46	221682	333.0	14667.0	15000.0
44.24	24.2	-11503.6	11.35	13.13	26.33	39.43	30.46	221683	334.0	14666.0	15000.0
44.25	24.2	-11503.6	11.35	13.13	26.33	39.43	30.47	221684	335.0	14665.0	15000.0
44.26	24.2	-11495.05	11.33	13.09	26.73	39.76	30.48	221685	336.0	14664.0	15000.0
44.27	24.2	-11495.05	11.33	13.09	26.73	39.76	30.5	221686	337.0	14663.0	15000.0
44.28	24.2	-11501.89	11.33	13.08	26.13	39.84	30.5	221687	338.0	14662.0	15000.0
44.29	24.2	-11501.89	11.33	13.08	26.13	39.84	30.49	221688	339.0	14661.0	15000.0
44.3	24.3	-11501.04	11.32	13.02	27.27	41.1	30.48	221689	340.0	14660.0	15000.0
44.31	24.3	-11501.04	11.32	13.02	27.27	41.1	30.47	221690	341.0	14659.0	15000.0
44.32	24.3	-11498.47	11.36	13.11	25.91	38.91	30.46	221691	342.0	14658.0	15000.0
44.33	24.3	-11498.47	11.36	13.11	25.91	38.91	30.48	221692	343.0	14657.0	15000.0
44.34	24.3	-11501.04	11.34	13.05	27.51	38.75	30.5	221693	344.0	14656.0	15000.0
44.35	24.3	-11501.04	11.34	13.05	27.51	38.75	30.5	221694	345.0	14655.0	15000.0
44.36	24.3	-11501.04	11.3	13.09	26.77	40.29	30.49	221695	346.0	14654.0	15000.0
44.37	24.3	-11501.04	11.3	13.09	26.77	40.29	30.49	221696	347.0	14653.0	15000.0
44.38	24.3	-11501.04	11.3	13.09	26.77	40.29	30.49	221697	348.0	14652.0	15000.0
44.39	24.3	-11501.04	11.3	13.09	26.77	40.29	30.48	221698	349.0	14651.0	15000.0
44.4	24.3	-11503.17	11.36	13.04	26.78	40.03	30.46	221699	350.0	14650.0	15000.0
44.41	24.3	-11503.17	11.36	13.04	26.78	40.03	30.48	221700	351.0	14649.0	15000.0
44.42	24.3	-11498.47	11.33	13.09	28.2	39.24	30.5	221701	352.0	14648.0	15000.0
44.43	24.3	-11498.47	11.33	13.09	28.2	39.24	30.49	221702	353.0	14647.0	15000.0
44.44	24.3	-11501.46	11.32	13.06	26.87	40.49	30.49	221703	354.0	14646.0	15000.0
44.45	24.3	-11501.46	11.32	13.06	26.87	40.49	30.48	221704	355.0	14645.0	15000.0
44.46	24.3	-11498.9	11.38	13.08	26.38	39.77	30.48	221705	356.0	14644.0	15000.0
44.47	24.3	-11498.9	11.38	13.08	26.38	39.77	30.48	221706	357.0	14643.0	15000.0
44.48	24.3	-11501.04	11.28	13.1	28.15	38.94	30.48	221707	358.0	14642.0	15000.0
44.49	24.3	-11501.04	11.28	13.1	28.15	38.94	30.48	221708	359.0	14641.0	15000.0
44.5	24.3	-11501.89	11.28	13.06	28.3	40.73	30.49	221709	360.0	14640.0	15000.0
44.51	24.3	-11501.89	11.28	13.06	28.3	40.73	30.49	221710	361.0	14639.0	15000.0
44.53	24.3	-11504.45	11.37	13.08	26.41	38.33	30.49	221711	362.0	14638.0	15000.0
44.55	24.3	-11504.45	11.37	13.08	26.41	38.33	30.5	221712	363.0	14637.0	15000.0
44.57	24.3	-12685.79	6.17	15.58	20.27	17.92	30.51	221713	364.0	14636.0	15000.0
44.6	24.3	-12685.79	6.17	15.58	20.27	17.92	30.49	221714	365.0	14635.0	15000.0
44.62	24.3	-12050.47	-0.64	16.32	12.29	-1.4	30.47	221715	366.0	14634.0	15000.0
44.64	24.3	-12050.47	-0.64	16.32	12.29	-1.4	30.49	221716	367.0	14633.0	15000.0
44.67	24.3	-10530.33	-0.89	16.96	1.15	-3.04	30.51	221717	368.0	14632.0	15000.0
44.68	24.3	-10530.33	-0.89	16.96	1.15	-3.04	30.49	221718	369.0	14631.0	15000.0
44.7	24.3	-9132.38	-0.95	14.77	-0.5	-4.5	30.48	221719	370.0	14630.0	15000.0
44.71	24.3	-9132.38	-0.95	14.77	-0.5	-4.5	30.48	221720	371.0	14629.0	15000.0
44.71	24.3	-7788.27	-0.87	12.52	0.24	-4.53	30.47	221721	372.0	14628.0	15000.0
44.72	24.3	-7788.27	-0.87	12.52	0.24	-4.53	30.45	221722	373.0	14627.0	15000.0
44.71	24.3	-6363.4	-0.74	10.06	-0.57	-5.07	30.44	221723	374.0	14626.0	15000.0
44.71	24.3	-6363.4	-0.74	10.06	-0.57	-5.07	30.42	221724	375.0	14625.0	15000.0
44.7	24.3	-5069.7	-0.64	7.92	-0.17	-6.1	30.41	221725	376.0	14624.0	15000.0
44.7	24.3	-5069.7	-0.64	7.92	-0.17	-6.1	30.4	221726	377.0	14623.0	15000.0
44.7	24.3	-3717.47	-0.59	5.59	0.34	-7.61	30.39	221727	378.0	14622.0	15000.0
44.7	24.3	-3717.47	-0.59	5.59	0.34	-7.61	30.37	221728	379.0	14621.0	15000.0
44.7	24.3	-2181.95	-0.29	2.97	-0.82	-9.94	30.35	221729	380.0	14620.0	15000.0
44.71	24.3	-2181.95	-0.29	2.97	-0.82	-9.94	30.35	221730	381.0	14619.0	15000.0
44.71	24.3	-2181.95	-0.29	2.97	-0.82	-9.94	30.35	221731	382.0	14618.0	15000.0
44.72	24.3	-2181.95	-0.29	2.97	-0.82	-9.94	30.36	221732	383.0	14617.0	15000.0
44.74	24.3	-745.12	0.19	0.81	0.0	-9.2	30.37	221733	384.0	14616.0	15000.0
44.75	24.3	-745.12	0.19	0.81	0.0	-9.2	30.36	221734	385.0	14615.0	15000.0
