EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.43	22.8	-11502.32	14.94	12.0	32.3	54.04	31.02	2881	1564.0	13436.0	15000.0
56.44	22.8	-11502.32	14.94	12.0	32.3	54.04	31.03	2882	1565.0	13435.0	15000.0
56.44	22.8	-11499.75	14.94	12.03	32.92	53.2	31.04	2883	1566.0	13434.0	15000.0
56.45	22.8	-11499.75	14.94	12.03	32.92	53.2	31.06	2884	1567.0	13433.0	15000.0
56.46	22.8	-11496.34	14.92	12.01	33.66	53.78	31.07	2885	1568.0	13432.0	15000.0
56.46	22.8	-11496.34	14.92	12.01	33.66	53.78	31.06	2886	1569.0	13431.0	15000.0
56.47	22.8	-11498.47	14.96	12.03	32.01	53.13	31.05	2887	1570.0	13430.0	15000.0
56.49	22.8	-11498.47	14.96	12.03	32.01	53.13	31.05	2888	1571.0	13429.0	15000.0
56.5	22.9	-11498.47	14.96	12.03	32.01	53.13	31.05	2889	1572.0	13428.0	15000.0
56.52	22.9	-11498.47	14.96	12.03	32.01	53.13	31.07	2890	1573.0	13427.0	15000.0
56.55	22.9	-11499.75	14.9	11.99	33.11	53.14	31.09	2891	1574.0	13426.0	15000.0
56.6	22.9	-11499.75	14.9	11.99	33.11	53.14	31.09	2892	1575.0	13425.0	15000.0
56.64	22.9	-11497.19	14.94	12.01	34.24	55.14	31.08	2893	1576.0	13424.0	15000.0
56.69	22.9	-11497.19	14.94	12.01	34.24	55.14	31.08	2894	1577.0	13423.0	15000.0
56.74	22.9	-11497.19	14.94	12.01	34.24	55.14	31.08	2895	1578.0	13422.0	15000.0
56.79	22.9	-11497.19	14.94	12.01	34.24	55.14	31.09	2896	1579.0	13421.0	15000.0
56.83	22.9	-11498.9	14.93	12.04	32.5	52.59	31.11	2897	1580.0	13420.0	15000.0
56.87	22.9	-11498.9	14.93	12.04	32.5	52.59	31.12	2898	1581.0	13419.0	15000.0
56.9	22.9	-11498.04	14.97	11.95	31.58	54.73	31.12	2899	1582.0	13418.0	15000.0
56.92	22.9	-11498.04	14.97	11.95	31.58	54.73	31.11	2900	1583.0	13417.0	15000.0
56.92	22.9	-11498.04	14.88	11.93	34.35	55.63	31.1	2901	1584.0	13416.0	15000.0
56.92	22.9	-11498.04	14.88	11.93	34.35	55.63	31.1	2902	1585.0	13415.0	15000.0
56.91	22.9	-11498.9	14.98	12.04	31.91	52.59	31.11	2903	1586.0	13414.0	15000.0
56.9	22.9	-11498.9	14.98	12.04	31.91	52.59	31.11	2904	1587.0	13413.0	15000.0
56.89	22.9	-11498.47	14.95	11.98	33.52	54.11	31.11	2905	1588.0	13412.0	15000.0
56.89	22.9	-11498.47	14.95	11.98	33.52	54.11	31.12	2906	1589.0	13411.0	15000.0
56.88	22.9	-11499.75	14.89	11.97	33.79	55.44	31.14	2907	1590.0	13410.0	15000.0
56.89	22.9	-11499.75	14.89	11.97	33.79	55.44	31.13	2908	1591.0	13409.0	15000.0
56.9	22.8	-11499.75	15.0	12.09	31.13	52.38	31.13	2909	1592.0	13408.0	15000.0
56.93	22.8	-11499.75	15.0	12.09	31.13	52.38	31.14	2910	1593.0	13407.0	15000.0
56.96	22.8	-11500.18	15.0	12.0	32.55	54.06	31.15	2911	1594.0	13406.0	15000.0
57.01	22.8	-11500.18	15.0	12.0	32.55	54.06	31.16	2912	1595.0	13405.0	15000.0
57.05	22.8	-11503.17	14.96	11.97	32.99	53.86	31.16	2913	1596.0	13404.0	15000.0
57.1	22.8	-11503.17	14.96	11.97	32.99	53.86	31.16	2914	1597.0	13403.0	15000.0
57.15	22.8	-11498.04	15.04	11.98	32.41	53.84	31.16	2915	1598.0	13402.0	15000.0
57.2	22.8	-11498.04	15.04	11.98	32.41	53.84	31.16	2916	1599.0	13401.0	15000.0
57.24	22.8	-11498.04	14.97	11.99	32.08	53.76	31.17	2917	1600.0	13400.0	15000.0
57.28	22.8	-11498.04	14.97	11.99	32.08	53.76	31.18	2918	1601.0	13399.0	15000.0
57.3	22.9	-11500.61	15.0	11.96	32.25	53.6	31.19	2919	1602.0	13398.0	15000.0
57.31	22.9	-11500.61	15.0	11.96	32.25	53.6	31.2	2920	1603.0	13397.0	15000.0
57.32	22.9	-11501.89	14.97	11.92	33.75	54.29	31.21	2921	1604.0	13396.0	15000.0
57.31	22.9	-11501.89	14.97	11.92	33.75	54.29	31.21	2922	1605.0	13395.0	15000.0
57.31	22.9	-11501.89	14.97	11.92	33.75	54.29	31.21	2923	1606.0	13394.0	15000.0
57.3	22.9	-11501.89	14.97	11.92	33.75	54.29	31.2	2924	1607.0	13393.0	15000.0
57.29	22.9	-11499.33	14.97	12.0	32.03	53.5	31.19	2925	1608.0	13392.0	15000.0
57.28	22.9	-11499.33	14.97	12.0	32.03	53.5	31.19	2926	1609.0	13391.0	15000.0
57.28	22.9	-11496.34	14.99	12.01	32.03	52.94	31.2	2927	1610.0	13390.0	15000.0
57.29	22.9	-11496.34	14.99	12.01	32.03	52.94	31.22	2928	1611.0	13389.0	15000.0
57.3	22.8	-11499.75	14.93	11.92	33.79	54.31	31.23	2929	1612.0	13388.0	15000.0
57.32	22.8	-11499.75	14.93	11.92	33.79	54.31	31.23	2930	1613.0	13387.0	15000.0
57.35	22.8	-11501.89	14.98	11.94	32.47	54.81	31.22	2931	1614.0	13386.0	15000.0
57.38	22.8	-11501.89	14.98	11.94	32.47	54.81	31.23	2932	1615.0	13385.0	15000.0
57.42	22.8	-11499.75	14.96	11.98	32.99	53.19	31.23	2933	1616.0	13384.0	15000.0
57.46	22.8	-11499.75	14.96	11.98	32.99	53.19	31.23	2934	1617.0	13383.0	15000.0
57.49	22.8	-11499.75	14.94	11.91	34.67	55.64	31.23	2935	1618.0	13382.0	15000.0
57.53	22.8	-11499.75	14.94	11.91	34.67	55.64	31.23	2936	1619.0	13381.0	15000.0
57.56	22.8	-11498.9	14.95	12.06	33.3	53.51	31.24	2937	1620.0	13380.0	15000.0
57.58	22.8	-11498.9	14.95	12.06	33.3	53.51	31.24	2938	1621.0	13379.0	15000.0
57.6	22.8	-11498.9	14.95	12.06	33.3	53.51	31.24	2939	1622.0	13378.0	15000.0
57.61	22.8	-11498.9	14.95	12.06	33.3	53.51	31.24	2940	1623.0	13377.0	15000.0
57.62	22.8	-11501.04	14.87	11.96	34.5	55.15	31.25	2941	1624.0	13376.0	15000.0
57.63	22.8	-11501.04	14.87	11.96	34.5	55.15	31.26	2942	1625.0	13375.0	15000.0
57.64	22.8	-11503.17	14.95	11.91	32.94	55.37	31.26	2943	1626.0	13374.0	15000.0
57.64	22.8	-11503.17	14.95	11.91	32.94	55.37	31.27	2944	1627.0	13373.0	15000.0
57.65	22.8	-11501.04	14.95	12.02	32.22	53.15	31.28	2945	1628.0	13372.0	15000.0
57.66	22.8	-11501.04	14.95	12.02	32.22	53.15	31.28	2946	1629.0	13371.0	15000.0
57.67	22.8	-11494.2	15.04	12.02	32.17	52.72	31.27	2947	1630.0	13370.0	15000.0
57.68	22.8	-11494.2	15.04	12.02	32.17	52.72	31.27	2948	1631.0	13369.0	15000.0
57.7	22.8	-11502.74	15.01	11.99	31.78	53.67	31.27	2949	1632.0	13368.0	15000.0
57.72	22.8	-11502.74	15.01	11.99	31.78	53.67	31.29	2950	1633.0	13367.0	15000.0
57.74	22.8	-11499.75	15.0	12.01	31.88	53.67	31.31	2951	1634.0	13366.0	15000.0
57.76	22.8	-11499.75	15.0	12.01	31.88	53.67	31.32	2952	1635.0	13365.0	15000.0
57.78	22.8	-11499.75	14.93	12.03	32.66	52.84	31.32	2953	1636.0	13364.0	15000.0
57.8	22.8	-11499.75	14.93	12.03	32.66	52.84	31.32	2954	1637.0	13363.0	15000.0
57.82	22.8	-11499.75	14.93	12.03	32.66	52.84	31.32	2955	1638.0	13362.0	15000.0
57.84	22.8	-11499.75	14.93	12.03	32.66	52.84	31.33	2956	1639.0	13361.0	15000.0
57.86	22.8	-11501.04	14.99	11.91	31.95	55.27	31.34	2957	1640.0	13360.0	15000.0
57.88	22.8	-11501.04	14.99	11.91	31.95	55.27	31.33	2958	1641.0	13359.0	15000.0
57.9	22.8	-11497.62	15.0	11.92	32.95	54.33	31.32	2959	1642.0	13358.0	15000.0
57.92	22.8	-11497.62	15.0	11.92	32.95	54.33	31.33	2960	1643.0	13357.0	15000.0
57.94	22.8	-11502.74	14.97	11.95	32.56	53.93	31.34	2961	1644.0	13356.0	15000.0
57.96	22.8	-11502.74	14.97	11.95	32.56	53.93	31.35	2962	1645.0	13355.0	15000.0
57.98	22.8	-11500.61	14.95	11.95	32.43	54.0	31.35	2963	1646.0	13354.0	15000.0
58.0	22.8	-11500.61	14.95	11.95	32.43	54.0	31.34	2964	1647.0	13353.0	15000.0
58.02	22.8	-11491.21	14.93	11.87	34.79	56.07	31.34	2965	1648.0	13352.0	15000.0
58.04	22.8	-11491.21	14.93	11.87	34.79	56.07	31.34	2966	1649.0	13351.0	15000.0
58.06	22.8	-11505.73	14.98	12.03	32.08	52.0	31.33	2967	1650.0	13350.0	15000.0
58.08	22.8	-11505.73	14.98	12.03	32.08	52.0	31.36	2968	1651.0	13349.0	15000.0
58.1	22.8	-11497.62	14.94	12.01	34.59	52.22	31.39	2969	1652.0	13348.0	15000.0
58.12	22.8	-11497.62	14.94	12.01	34.59	52.22	31.37	2970	1653.0	13347.0	15000.0
58.14	22.8	-11496.34	15.0	11.92	33.21	55.29	31.35	2971	1654.0	13346.0	15000.0
58.16	22.8	-11496.34	15.0	11.92	33.21	55.29	31.35	2972	1655.0	13345.0	15000.0
58.18	22.8	-11502.32	15.06	11.91	31.63	53.23	31.35	2973	1656.0	13344.0	15000.0
58.2	22.8	-11502.32	15.06	11.91	31.63	53.23	31.38	2974	1657.0	13343.0	15000.0
58.22	22.8	-11499.75	14.95	11.99	35.15	52.94	31.4	2975	1658.0	13342.0	15000.0
58.24	22.8	-11499.75	14.95	11.99	35.15	52.94	31.4	2976	1659.0	13341.0	15000.0
58.26	22.8	-11498.04	14.93	11.97	33.52	54.15	31.39	2977	1660.0	13340.0	15000.0
58.28	22.8	-11498.04	14.93	11.97	33.52	54.15	31.38	2978	1661.0	13339.0	15000.0
58.3	22.8	-11500.61	15.01	11.96	32.53	53.84	31.37	2979	1662.0	13338.0	15000.0
58.32	22.8	-11500.61	15.01	11.96	32.53	53.84	31.37	2980	1663.0	13337.0	15000.0
58.34	22.8	-11502.32	15.02	11.98	32.1	53.63	31.38	2981	1664.0	13336.0	15000.0
58.36	22.8	-11502.32	15.02	11.98	32.1	53.63	31.38	2982	1665.0	13335.0	15000.0
58.38	22.8	-11499.75	14.96	12.01	32.71	53.04	31.38	2983	1666.0	13334.0	15000.0
58.4	22.8	-11499.75	14.96	12.01	32.71	53.04	31.38	2984	1667.0	13333.0	15000.0
58.42	22.8	-11499.75	14.96	12.01	32.71	53.04	31.38	2985	1668.0	13332.0	15000.0
58.44	22.8	-11499.75	14.96	12.01	32.71	53.04	31.39	2986	1669.0	13331.0	15000.0
58.46	22.8	-11494.63	14.97	11.94	32.2	54.8	31.4	2987	1670.0	13330.0	15000.0
58.48	22.8	-11494.63	14.97	11.94	32.2	54.8	31.41	2988	1671.0	13329.0	15000.0
58.5	22.8	-11495.48	14.99	11.98	32.14	53.2	31.42	2989	1672.0	13328.0	15000.0
58.52	22.8	-11495.48	14.99	11.98	32.14	53.2	31.43	2990	1673.0	13327.0	15000.0
58.53	22.8	-11496.34	14.96	12.0	33.15	53.66	31.44	2991	1674.0	13326.0	15000.0
58.54	22.8	-11496.34	14.96	12.0	33.15	53.66	31.44	2992	1675.0	13325.0	15000.0
58.54	22.8	-11498.9	14.96	11.86	33.38	55.94	31.44	2993	1676.0	13324.0	15000.0
58.55	22.8	-11498.9	14.96	11.86	33.38	55.94	31.43	2994	1677.0	13323.0	15000.0
58.56	22.8	-11500.18	14.94	12.0	35.01	54.18	31.42	2995	1678.0	13322.0	15000.0
58.56	22.8	-11500.18	14.94	12.0	35.01	54.18	31.44	2996	1679.0	13321.0	15000.0
58.57	22.8	-11495.91	14.98	12.0	33.03	53.27	31.46	2997	1680.0	13320.0	15000.0
58.58	22.8	-11495.91	14.98	12.0	33.03	53.27	31.46	2998	1681.0	13319.0	15000.0
58.6	22.8	-11502.74	14.99	11.86	32.15	55.15	31.46	2999	1682.0	13318.0	15000.0
58.62	22.8	-11502.74	14.99	11.86	32.15	55.15	31.45	3000	1683.0	13317.0	15000.0
58.64	22.8	-11499.33	14.88	11.96	34.09	55.46	31.44	3001	1684.0	13316.0	15000.0
58.66	22.8	-11499.33	14.88	11.96	34.09	55.46	31.44	3002	1685.0	13315.0	15000.0
58.68	22.8	-11498.9	14.99	12.06	31.7	52.14	31.44	3003	1686.0	13314.0	15000.0
58.7	22.8	-11498.9	14.99	12.06	31.7	52.14	31.44	3004	1687.0	13313.0	15000.0
58.72	22.8	-11494.63	14.95	11.97	33.82	54.4	31.45	3005	1688.0	13312.0	15000.0
58.74	22.8	-11494.63	14.95	11.97	33.82	54.4	31.46	3006	1689.0	13311.0	15000.0
58.76	22.8	-11500.61	14.92	12.04	33.07	53.26	31.47	3007	1690.0	13310.0	15000.0
58.78	22.8	-11500.61	14.92	12.04	33.07	53.26	31.47	3008	1691.0	13309.0	15000.0
58.8	22.8	-11500.61	14.92	12.04	33.07	53.26	31.47	3009	1692.0	13308.0	15000.0
58.82	22.8	-11500.61	14.92	12.04	33.07	53.26	31.49	3010	1693.0	13307.0	15000.0
58.84	22.8	-11498.47	15.03	11.88	32.85	53.75	31.51	3011	1694.0	13306.0	15000.0
58.86	22.8	-11498.47	15.03	11.88	32.85	53.75	31.5	3012	1695.0	13305.0	15000.0
58.88	22.8	-11501.89	14.91	11.94	32.84	55.61	31.49	3013	1696.0	13304.0	15000.0
58.9	22.8	-11501.89	14.91	11.94	32.84	55.61	31.49	3014	1697.0	13303.0	15000.0
58.92	22.8	-11501.04	14.92	11.91	33.18	54.73	31.49	3015	1698.0	13302.0	15000.0
58.94	22.8	-11501.04	14.92	11.91	33.18	54.73	31.5	3016	1699.0	13301.0	15000.0
58.96	22.8	-11502.74	14.9	11.99	33.49	54.08	31.51	3017	1700.0	13300.0	15000.0
58.98	22.8	-11502.74	14.9	11.99	33.49	54.08	31.5	3018	1701.0	13299.0	15000.0
59.0	22.8	-11498.9	14.92	12.0	34.43	54.13	31.49	3019	1702.0	13298.0	15000.0
59.01	22.8	-11498.9	14.92	12.0	34.43	54.13	31.49	3020	1703.0	13297.0	15000.0
59.02	22.8	-11492.06	15.04	11.94	32.01	54.28	31.5	3021	1704.0	13296.0	15000.0
59.02	22.8	-11492.06	15.04	11.94	32.01	54.28	31.51	3022	1705.0	13295.0	15000.0
59.02	22.8	-11500.61	14.96	11.89	33.5	54.94	31.52	3023	1706.0	13294.0	15000.0
59.01	22.8	-11500.61	14.96	11.89	33.5	54.94	31.51	3024	1707.0	13293.0	15000.0
59.0	22.8	-11499.33	15.02	11.99	32.42	53.93	31.5	3025	1708.0	13292.0	15000.0
58.99	22.8	-11499.33	15.02	11.99	32.42	53.93	31.51	3026	1709.0	13291.0	15000.0
58.99	22.8	-11502.32	14.97	11.92	32.57	54.81	31.52	3027	1710.0	13290.0	15000.0
58.99	22.8	-11502.32	14.97	11.92	32.57	54.81	31.52	3028	1711.0	13289.0	15000.0
59.0	22.9	-11501.04	14.89	12.0	32.8	52.98	31.52	3029	1712.0	13288.0	15000.0
59.02	22.9	-11501.04	14.89	12.0	32.8	52.98	31.54	3030	1713.0	13287.0	15000.0
59.03	22.9	-11501.04	14.95	12.02	33.24	53.42	31.56	3031	1714.0	13286.0	15000.0
59.05	22.9	-11501.04	14.95	12.02	33.24	53.42	31.56	3032	1715.0	13285.0	15000.0
59.08	22.9	-11501.04	14.95	12.02	33.24	53.42	31.56	3033	1716.0	13284.0	15000.0
59.1	22.9	-11501.04	14.95	12.02	33.24	53.42	31.55	3034	1717.0	13283.0	15000.0
59.12	22.9	-11498.04	15.02	11.99	32.77	53.01	31.54	3035	1718.0	13282.0	15000.0
59.15	22.9	-11498.04	15.02	11.99	32.77	53.01	31.53	3036	1719.0	13281.0	15000.0
59.17	22.9	-11501.89	15.01	11.96	32.97	52.82	31.53	3037	1720.0	13280.0	15000.0
59.18	22.9	-11501.89	15.01	11.96	32.97	52.82	31.55	3038	1721.0	13279.0	15000.0
59.2	22.9	-11502.74	14.96	12.01	33.22	52.96	31.57	3039	1722.0	13278.0	15000.0
59.21	22.9	-11502.74	14.96	12.01	33.22	52.96	31.58	3040	1723.0	13277.0	15000.0
59.22	22.9	-11498.47	15.03	11.93	32.51	54.36	31.59	3041	1724.0	13276.0	15000.0
59.23	22.9	-11498.47	15.03	11.93	32.51	54.36	31.59	3042	1725.0	13275.0	15000.0
59.24	22.9	-11500.18	14.96	11.84	33.13	55.65	31.58	3043	1726.0	13274.0	15000.0
59.25	22.9	-11500.18	14.96	11.84	33.13	55.65	31.58	3044	1727.0	13273.0	15000.0
59.26	22.9	-11502.32	14.9	11.99	32.77	53.73	31.58	3045	1728.0	13272.0	15000.0
59.26	22.9	-11502.32	14.9	11.99	32.77	53.73	31.58	3046	1729.0	13271.0	15000.0
59.27	22.9	-11499.33	14.94	11.85	33.42	55.45	31.59	3047	1730.0	13270.0	15000.0
59.29	22.9	-11499.33	14.94	11.85	33.42	55.45	31.58	3048	1731.0	13269.0	15000.0
59.3	22.8	-11498.9	14.94	11.99	34.85	54.12	31.57	3049	1732.0	13268.0	15000.0
59.32	22.8	-11498.9	14.94	11.99	34.85	54.12	31.6	3050	1733.0	13267.0	15000.0
59.34	22.8	-11496.76	14.98	12.0	32.37	52.82	31.62	3051	1734.0	13266.0	15000.0
59.36	22.8	-11496.76	14.98	12.0	32.37	52.82	31.62	3052	1735.0	13265.0	15000.0
59.38	22.8	-11498.04	14.98	11.88	32.82	55.01	31.61	3053	1736.0	13264.0	15000.0
59.41	22.8	-11498.04	14.98	11.88	32.82	55.01	31.6	3054	1737.0	13263.0	15000.0
59.43	22.8	-11503.6	14.96	11.89	34.59	55.52	31.59	3055	1738.0	13262.0	15000.0
59.45	22.8	-11503.6	14.96	11.89	34.59	55.52	31.59	3056	1739.0	13261.0	15000.0
59.47	22.8	-11504.45	14.99	11.96	31.64	52.93	31.6	3057	1740.0	13260.0	15000.0
59.49	22.8	-11504.45	14.99	11.96	31.64	52.93	31.63	3058	1741.0	13259.0	15000.0
59.5	22.9	-11499.75	14.94	11.98	32.78	53.87	31.65	3059	1742.0	13258.0	15000.0
59.51	22.9	-11499.75	14.94	11.98	32.78	53.87	31.64	3060	1743.0	13257.0	15000.0
59.52	22.9	-11497.62	14.94	11.91	33.79	55.97	31.62	3061	1744.0	13256.0	15000.0
59.53	22.9	-11497.62	14.94	11.91	33.79	55.97	31.62	3062	1745.0	13255.0	15000.0
59.54	22.9	-11497.62	14.94	11.91	33.79	55.97	31.62	3063	1746.0	13254.0	15000.0
59.55	22.9	-11497.62	14.94	11.91	33.79	55.97	31.62	3064	1747.0	13253.0	15000.0
59.56	22.9	-11502.32	15.0	11.99	31.75	52.69	31.62	3065	1748.0	13252.0	15000.0
59.57	22.9	-11502.32	15.0	11.99	31.75	52.69	31.64	3066	1749.0	13251.0	15000.0
59.58	22.9	-11500.18	14.98	11.99	32.04	53.57	31.65	3067	1750.0	13250.0	15000.0
59.59	22.9	-11500.18	14.98	11.99	32.04	53.57	31.64	3068	1751.0	13249.0	15000.0
59.6	22.9	-11501.46	14.98	11.88	33.14	55.47	31.64	3069	1752.0	13248.0	15000.0
59.61	22.9	-11501.46	14.98	11.88	33.14	55.47	31.63	3070	1753.0	13247.0	15000.0
59.62	22.9	-11500.61	14.98	12.0	32.06	53.92	31.63	3071	1754.0	13246.0	15000.0
59.63	22.9	-11500.61	14.98	12.0	32.06	53.92	31.63	3072	1755.0	13245.0	15000.0
59.64	22.9	-11500.18	14.99	11.97	32.04	54.03	31.64	3073	1756.0	13244.0	15000.0
59.65	22.9	-11500.18	14.99	11.97	32.04	54.03	31.65	3074	1757.0	13243.0	15000.0
59.66	22.9	-11502.74	14.95	11.96	32.11	53.61	31.66	3075	1758.0	13242.0	15000.0
59.67	22.9	-11502.74	14.95	11.96	32.11	53.61	31.65	3076	1759.0	13241.0	15000.0
59.68	22.9	-11497.19	15.03	11.96	32.93	54.12	31.64	3077	1760.0	13240.0	15000.0
59.69	22.9	-11497.19	15.03	11.96	32.93	54.12	31.64	3078	1761.0	13239.0	15000.0
59.7	22.9	-11501.04	14.92	11.97	33.51	54.09	31.65	3079	1762.0	13238.0	15000.0
59.71	22.9	-11501.04	14.92	11.97	33.51	54.09	31.65	3080	1763.0	13237.0	15000.0
59.73	22.9	-11499.33	14.98	11.95	32.9	52.76	31.66	3081	1764.0	13236.0	15000.0
59.75	22.9	-11499.33	14.98	11.95	32.9	52.76	31.68	3082	1765.0	13235.0	15000.0
59.77	22.9	-11502.74	14.94	11.95	32.92	53.96	31.69	3083	1766.0	13234.0	15000.0
59.79	22.9	-11502.74	14.94	11.95	32.92	53.96	31.68	3084	1767.0	13233.0	15000.0
59.82	22.9	-11502.32	14.94	12.04	32.88	52.89	31.67	3085	1768.0	13232.0	15000.0
59.84	22.9	-11502.32	14.94	12.04	32.88	52.89	31.67	3086	1769.0	13231.0	15000.0
59.86	22.9	-11502.32	14.94	12.04	32.88	52.89	31.67	3087	1770.0	13230.0	15000.0
59.88	22.9	-11502.32	14.94	12.04	32.88	52.89	31.7	3088	1771.0	13229.0	15000.0
59.9	22.8	-11501.04	14.97	11.9	32.93	54.45	31.72	3089	1772.0	13228.0	15000.0
59.91	22.8	-11501.04	14.97	11.9	32.93	54.45	31.72	3090	1773.0	13227.0	15000.0
59.92	22.8	-11501.04	14.97	11.9	32.93	54.45	31.72	3091	1774.0	13226.0	15000.0
59.93	22.8	-11501.04	14.97	11.9	32.93	54.45	31.71	3092	1775.0	13225.0	15000.0
59.94	22.8	-11498.9	14.92	11.96	33.21	55.25	31.71	3093	1776.0	13224.0	15000.0
59.95	22.8	-11498.9	14.92	11.96	33.21	55.25	31.71	3094	1777.0	13223.0	15000.0
59.96	22.8	-11497.19	14.98	11.98	33.34	52.8	31.72	3095	1778.0	13222.0	15000.0
59.97	22.8	-11497.19	14.98	11.98	33.34	52.8	31.72	3096	1779.0	13221.0	15000.0
59.98	22.8	-11504.03	14.95	11.96	34.91	52.47	31.73	3097	1780.0	13220.0	15000.0
59.99	22.8	-11504.03	14.95	11.96	34.91	52.47	31.73	3098	1781.0	13219.0	15000.0
60.0	22.8	-11496.34	14.92	12.02	32.16	52.84	31.72	3099	1782.0	13218.0	15000.0
60.02	22.8	-11496.34	14.92	12.02	32.16	52.84	31.71	3100	1783.0	13217.0	15000.0
60.04	22.8	-11498.9	15.01	12.0	31.97	52.52	31.7	3101	1784.0	13216.0	15000.0
60.06	22.8	-11498.9	15.01	12.0	31.97	52.52	31.7	3102	1785.0	13215.0	15000.0
60.08	22.8	-11494.63	15.01	11.99	31.48	54.12	31.71	3103	1786.0	13214.0	15000.0
60.11	22.8	-11494.63	15.01	11.99	31.48	54.12	31.72	3104	1787.0	13213.0	15000.0
60.13	22.8	-11498.47	14.99	11.96	31.81	53.41	31.73	3105	1788.0	13212.0	15000.0
60.15	22.8	-11498.47	14.99	11.96	31.81	53.41	31.75	3106	1789.0	13211.0	15000.0
60.17	22.8	-11505.73	14.93	12.05	32.35	52.58	31.76	3107	1790.0	13210.0	15000.0
60.19	22.8	-11505.73	14.93	12.05	32.35	52.58	31.75	3108	1791.0	13209.0	15000.0
60.2	22.8	-11499.75	15.0	11.92	32.67	54.09	31.73	3109	1792.0	13208.0	15000.0
60.21	22.8	-11499.75	15.0	11.92	32.67	54.09	31.73	3110	1793.0	13207.0	15000.0
60.22	22.8	-11504.03	14.97	11.96	33.07	53.95	31.73	3111	1794.0	13206.0	15000.0
60.23	22.8	-11504.03	14.97	11.96	33.07	53.95	31.75	3112	1795.0	13205.0	15000.0
60.24	22.8	-11503.17	14.91	11.96	32.8	53.76	31.77	3113	1796.0	13204.0	15000.0
60.25	22.8	-11503.17	14.91	11.96	32.8	53.76	31.78	3114	1797.0	13203.0	15000.0
60.26	22.8	-11496.76	14.98	11.94	32.49	54.09	31.78	3115	1798.0	13202.0	15000.0
60.27	22.8	-11496.76	14.98	11.94	32.49	54.09	31.78	3116	1799.0	13201.0	15000.0
60.28	22.8	-11496.76	14.98	11.94	32.49	54.09	31.78	3117	1800.0	13200.0	15000.0
60.29	22.8	-11496.76	14.98	11.94	32.49	54.09	31.77	3118	1801.0	13199.0	15000.0
60.3	22.8	-11506.16	14.91	11.94	33.12	55.82	31.76	3119	1802.0	13198.0	15000.0
60.31	22.8	-11506.16	14.91	11.94	33.12	55.82	31.76	3120	1803.0	13197.0	15000.0
60.32	22.8	-11498.47	14.98	12.0	32.52	53.4	31.76	3121	1804.0	13196.0	15000.0
60.33	22.8	-11498.47	14.98	12.0	32.52	53.4	31.77	3122	1805.0	13195.0	15000.0
60.34	22.8	-11501.89	14.91	11.9	33.68	54.89	31.78	3123	1806.0	13194.0	15000.0
60.35	22.8	-11501.89	14.91	11.9	33.68	54.89	31.76	3124	1807.0	13193.0	15000.0
60.36	22.8	-11497.62	15.01	11.93	32.37	54.23	31.75	3125	1808.0	13192.0	15000.0
60.37	22.8	-11497.62	15.01	11.93	32.37	54.23	31.76	3126	1809.0	13191.0	15000.0
60.38	22.8	-11503.6	14.97	11.93	31.88	53.83	31.77	3127	1810.0	13190.0	15000.0
60.39	22.8	-11503.6	14.97	11.93	31.88	53.83	31.78	3128	1811.0	13189.0	15000.0
60.4	23.0	-11498.47	14.98	11.99	32.74	53.32	31.79	3129	1812.0	13188.0	15000.0
60.41	23.0	-11498.47	14.98	11.99	32.74	53.32	31.8	3130	1813.0	13187.0	15000.0
60.42	23.0	-11495.91	14.99	11.89	33.36	53.63	31.81	3131	1814.0	13186.0	15000.0
60.43	23.0	-11495.91	14.99	11.89	33.36	53.63	31.79	3132	1815.0	13185.0	15000.0
60.44	23.0	-11497.19	15.05	11.93	32.48	54.25	31.78	3133	1816.0	13184.0	15000.0
60.45	23.0	-11497.19	15.05	11.93	32.48	54.25	31.79	3134	1817.0	13183.0	15000.0
60.46	23.0	-11502.74	15.02	11.94	32.88	53.1	31.8	3135	1818.0	13182.0	15000.0
60.47	23.0	-11502.74	15.02	11.94	32.88	53.1	31.81	3136	1819.0	13181.0	15000.0
60.48	23.0	-11495.91	14.91	11.96	32.72	54.1	31.82	3137	1820.0	13180.0	15000.0
60.49	23.0	-11495.91	14.91	11.96	32.72	54.1	31.83	3138	1821.0	13179.0	15000.0
60.5	23.0	-11498.04	14.95	11.95	31.97	55.02	31.83	3139	1822.0	13178.0	15000.0
60.51	23.0	-11498.04	14.95	11.95	31.97	55.02	31.82	3140	1823.0	13177.0	15000.0
60.53	23.0	-11503.6	14.96	11.95	33.32	54.91	31.81	3141	1824.0	13176.0	15000.0
60.55	23.0	-11503.6	14.96	11.95	33.32	54.91	31.81	3142	1825.0	13175.0	15000.0
60.57	23.0	-11503.6	14.96	11.95	33.32	54.91	31.81	3143	1826.0	13174.0	15000.0
60.59	23.0	-11503.6	14.96	11.95	33.32	54.91	31.8	3144	1827.0	13173.0	15000.0
60.62	23.0	-11495.05	14.98	11.98	31.67	53.15	31.8	3145	1828.0	13172.0	15000.0
