EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.8	23.7	-11499.33	10.87	17.6	8.33	40.8	28.85	51555	3778.0	11222.0	15000.0
39.79	23.7	-11499.33	10.87	17.6	8.33	40.8	28.83	51556	3779.0	11221.0	15000.0
39.79	23.7	-11503.6	10.79	17.59	11.12	40.96	28.81	51557	3780.0	11220.0	15000.0
39.8	23.7	-11503.6	10.79	17.59	11.12	40.96	28.81	51558	3781.0	11219.0	15000.0
39.8	23.7	-11495.48	10.89	17.73	9.38	37.0	28.81	51559	3782.0	11218.0	15000.0
39.81	23.7	-11495.48	10.89	17.73	9.38	37.0	28.81	51560	3783.0	11217.0	15000.0
39.83	23.7	-11495.91	10.91	17.62	10.27	39.63	28.81	51561	3784.0	11216.0	15000.0
39.85	23.7	-11495.91	10.91	17.62	10.27	39.63	28.82	51562	3785.0	11215.0	15000.0
39.88	23.7	-11501.89	10.82	17.68	9.39	38.49	28.83	51563	3786.0	11214.0	15000.0
39.91	23.7	-11501.89	10.82	17.68	9.39	38.49	28.83	51564	3787.0	11213.0	15000.0
39.94	23.7	-11501.89	10.82	17.68	9.39	38.49	28.83	51565	3788.0	11212.0	15000.0
39.96	23.7	-11501.89	10.82	17.68	9.39	38.49	28.82	51566	3789.0	11211.0	15000.0
39.98	23.7	-11499.33	10.87	17.69	8.92	38.0	28.82	51567	3790.0	11210.0	15000.0
39.99	23.7	-11499.33	10.87	17.69	8.92	38.0	28.82	51568	3791.0	11209.0	15000.0
40.0	23.7	-11503.17	10.81	17.61	10.22	39.05	28.83	51569	3792.0	11208.0	15000.0
40.0	23.7	-11503.17	10.81	17.61	10.22	39.05	28.83	51570	3793.0	11207.0	15000.0
40.0	23.7	-11503.17	10.81	17.61	10.22	39.05	28.83	51571	3794.0	11206.0	15000.0
40.0	23.7	-11503.17	10.81	17.61	10.22	39.05	28.84	51572	3795.0	11205.0	15000.0
40.0	23.7	-11492.92	10.83	17.64	9.82	40.46	28.85	51573	3796.0	11204.0	15000.0
40.0	23.7	-11492.92	10.83	17.64	9.82	40.46	28.84	51574	3797.0	11203.0	15000.0
40.0	23.7	-11498.47	10.82	17.65	12.02	40.07	28.83	51575	3798.0	11202.0	15000.0
40.0	23.7	-11498.47	10.82	17.65	12.02	40.07	28.84	51576	3799.0	11201.0	15000.0
40.0	23.7	-11501.46	10.86	17.71	9.62	37.92	28.84	51577	3800.0	11200.0	15000.0
40.0	23.7	-11501.46	10.86	17.71	9.62	37.92	28.83	51578	3801.0	11199.0	15000.0
40.0	23.7	-11499.33	10.88	17.7	9.0	39.41	28.83	51579	3802.0	11198.0	15000.0
40.0	23.7	-11499.33	10.88	17.7	9.0	39.41	28.83	51580	3803.0	11197.0	15000.0
40.0	23.7	-11501.46	10.81	17.6	11.22	40.63	28.84	51581	3804.0	11196.0	15000.0
40.0	23.7	-11501.46	10.81	17.6	11.22	40.63	28.83	51582	3805.0	11195.0	15000.0
40.0	23.7	-11503.6	10.83	17.68	9.07	38.33	28.83	51583	3806.0	11194.0	15000.0
40.0	23.7	-11503.6	10.83	17.68	9.07	38.33	28.83	51584	3807.0	11193.0	15000.0
40.0	23.7	-11494.63	10.89	17.68	10.71	38.87	28.84	51585	3808.0	11192.0	15000.0
40.0	23.7	-11494.63	10.89	17.68	10.71	38.87	28.86	51586	3809.0	11191.0	15000.0
40.0	23.7	-11501.04	10.8	17.69	9.66	38.63	28.87	51587	3810.0	11190.0	15000.0
40.0	23.7	-11501.04	10.8	17.69	9.66	38.63	28.85	51588	3811.0	11189.0	15000.0
40.0	23.7	-11501.46	10.88	17.67	9.02	38.16	28.83	51589	3812.0	11188.0	15000.0
40.01	23.7	-11501.46	10.88	17.67	9.02	38.16	28.83	51590	3813.0	11187.0	15000.0
40.02	23.7	-11501.46	10.88	17.67	9.02	38.16	28.83	51591	3814.0	11186.0	15000.0
40.04	23.7	-11501.46	10.88	17.67	9.02	38.16	28.83	51592	3815.0	11185.0	15000.0
40.07	23.7	-11498.9	10.86	17.69	9.11	39.18	28.84	51593	3816.0	11184.0	15000.0
40.1	23.7	-11498.9	10.86	17.69	9.11	39.18	28.85	51594	3817.0	11183.0	15000.0
40.13	23.7	-11504.45	10.81	17.73	10.07	37.96	28.86	51595	3818.0	11182.0	15000.0
40.16	23.7	-11504.45	10.81	17.73	10.07	37.96	28.87	51596	3819.0	11181.0	15000.0
40.18	23.7	-11498.47	10.78	17.66	10.14	39.14	28.88	51597	3820.0	11180.0	15000.0
40.19	23.7	-11498.47	10.78	17.66	10.14	39.14	28.87	51598	3821.0	11179.0	15000.0
40.2	23.8	-11499.33	10.85	17.57	9.85	40.72	28.86	51599	3822.0	11178.0	15000.0
40.2	23.8	-11499.33	10.85	17.57	9.85	40.72	28.85	51600	3823.0	11177.0	15000.0
40.2	23.8	-11498.47	10.87	17.68	9.44	39.24	28.85	51601	3824.0	11176.0	15000.0
40.2	23.8	-11498.47	10.87	17.68	9.44	39.24	28.87	51602	3825.0	11175.0	15000.0
40.2	23.8	-11493.34	10.89	17.62	8.86	40.1	28.89	51603	3826.0	11174.0	15000.0
40.2	23.8	-11493.34	10.89	17.62	8.86	40.1	28.87	51604	3827.0	11173.0	15000.0
40.2	23.8	-11498.47	10.86	17.66	11.3	40.21	28.85	51605	3828.0	11172.0	15000.0
40.2	23.8	-11498.47	10.86	17.66	11.3	40.21	28.86	51606	3829.0	11171.0	15000.0
40.2	23.8	-11493.77	10.81	17.74	9.17	37.96	28.87	51607	3830.0	11170.0	15000.0
40.2	23.8	-11493.77	10.81	17.74	9.17	37.96	28.88	51608	3831.0	11169.0	15000.0
40.2	23.7	-11499.33	10.86	17.53	8.82	40.91	28.88	51609	3832.0	11168.0	15000.0
40.2	23.7	-11499.33	10.86	17.53	8.82	40.91	28.87	51610	3833.0	11167.0	15000.0
40.2	23.7	-11500.18	10.81	17.6	11.21	41.57	28.85	51611	3834.0	11166.0	15000.0
40.2	23.7	-11500.18	10.81	17.6	11.21	41.57	28.86	51612	3835.0	11165.0	15000.0
40.2	23.7	-11498.9	10.9	17.7	8.73	37.73	28.86	51613	3836.0	11164.0	15000.0
40.2	23.7	-11498.9	10.9	17.7	8.73	37.73	28.85	51614	3837.0	11163.0	15000.0
40.2	23.7	-11503.17	10.78	17.68	8.64	38.89	28.85	51615	3838.0	11162.0	15000.0
40.2	23.7	-11503.17	10.78	17.68	8.64	38.89	28.85	51616	3839.0	11161.0	15000.0
40.2	23.7	-11503.17	10.78	17.68	8.64	38.89	28.85	51617	3840.0	11160.0	15000.0
40.2	23.7	-11503.17	10.78	17.68	8.64	38.89	28.85	51618	3841.0	11159.0	15000.0
40.2	23.7	-11498.47	10.89	17.57	10.52	40.95	28.86	51619	3842.0	11158.0	15000.0
40.2	23.7	-11498.47	10.89	17.57	10.52	40.95	28.85	51620	3843.0	11157.0	15000.0
40.2	23.7	-11498.47	10.85	17.73	9.0	38.03	28.85	51621	3844.0	11156.0	15000.0
40.2	23.7	-11498.47	10.85	17.73	9.0	38.03	28.85	51622	3845.0	11155.0	15000.0
40.2	23.7	-11501.04	10.86	17.68	9.08	39.68	28.86	51623	3846.0	11154.0	15000.0
40.2	23.7	-11501.04	10.86	17.68	9.08	39.68	28.87	51624	3847.0	11153.0	15000.0
40.2	23.7	-11500.61	10.77	17.71	10.13	38.82	28.88	51625	3848.0	11152.0	15000.0
40.2	23.7	-11500.61	10.77	17.71	10.13	38.82	28.87	51626	3849.0	11151.0	15000.0
40.2	23.7	-11500.18	10.92	17.64	8.98	38.41	28.86	51627	3850.0	11150.0	15000.0
40.2	23.7	-11500.18	10.92	17.64	8.98	38.41	28.86	51628	3851.0	11149.0	15000.0
40.2	23.7	-11501.46	10.87	17.65	8.92	39.31	28.87	51629	3852.0	11148.0	15000.0
40.2	23.7	-11501.46	10.87	17.65	8.92	39.31	28.87	51630	3853.0	11147.0	15000.0
40.22	23.7	-11499.75	10.85	17.65	9.47	38.91	28.87	51631	3854.0	11146.0	15000.0
40.24	23.7	-11499.75	10.85	17.65	9.47	38.91	28.89	51632	3855.0	11145.0	15000.0
40.26	23.7	-11498.9	10.86	17.64	10.32	38.82	28.9	51633	3856.0	11144.0	15000.0
40.29	23.7	-11498.9	10.86	17.64	10.32	38.82	28.9	51634	3857.0	11143.0	15000.0
40.32	23.7	-11498.47	10.85	17.69	9.43	38.84	28.89	51635	3858.0	11142.0	15000.0
40.35	23.7	-11498.47	10.85	17.69	9.43	38.84	28.89	51636	3859.0	11141.0	15000.0
40.37	23.7	-11499.33	10.79	17.65	10.36	39.29	28.89	51637	3860.0	11140.0	15000.0
40.39	23.7	-11499.33	10.79	17.65	10.36	39.29	28.88	51638	3861.0	11139.0	15000.0
40.4	23.8	-11499.33	10.86	17.54	9.98	41.16	28.88	51639	3862.0	11138.0	15000.0
40.4	23.8	-11499.33	10.86	17.54	9.98	41.16	28.88	51640	3863.0	11137.0	15000.0
40.41	23.8	-11499.33	10.86	17.54	9.98	41.16	28.88	51641	3864.0	11136.0	15000.0
40.41	23.8	-11499.33	10.86	17.54	9.98	41.16	28.88	51642	3865.0	11135.0	15000.0
40.4	23.8	-11502.32	10.8	17.69	9.83	38.9	28.89	51643	3866.0	11134.0	15000.0
40.4	23.8	-11502.32	10.8	17.69	9.83	38.9	28.89	51644	3867.0	11133.0	15000.0
40.4	23.8	-11496.34	10.83	17.64	10.49	38.51	28.9	51645	3868.0	11132.0	15000.0
40.4	23.8	-11496.34	10.83	17.64	10.49	38.51	28.9	51646	3869.0	11131.0	15000.0
40.4	23.8	-11498.47	10.85	17.58	9.08	40.73	28.9	51647	3870.0	11130.0	15000.0
40.4	23.8	-11498.47	10.85	17.58	9.08	40.73	28.88	51648	3871.0	11129.0	15000.0
40.4	23.8	-11496.34	10.8	17.66	11.19	39.97	28.87	51649	3872.0	11128.0	15000.0
40.41	23.8	-11496.34	10.8	17.66	11.19	39.97	28.88	51650	3873.0	11127.0	15000.0
40.41	23.8	-11499.75	10.86	17.69	9.82	38.16	28.89	51651	3874.0	11126.0	15000.0
40.43	23.8	-11499.75	10.86	17.69	9.82	38.16	28.9	51652	3875.0	11125.0	15000.0
40.44	23.8	-11498.9	10.8	17.62	9.28	40.69	28.91	51653	3876.0	11124.0	15000.0
40.45	23.8	-11498.9	10.8	17.62	9.28	40.69	28.9	51654	3877.0	11123.0	15000.0
40.46	23.8	-11502.74	10.84	17.6	10.94	40.4	28.88	51655	3878.0	11122.0	15000.0
40.47	23.8	-11502.74	10.84	17.6	10.94	40.4	28.89	51656	3879.0	11121.0	15000.0
40.48	23.8	-11497.62	10.82	17.69	9.72	38.85	28.9	51657	3880.0	11120.0	15000.0
40.49	23.8	-11497.62	10.82	17.69	9.72	38.85	28.91	51658	3881.0	11119.0	15000.0
40.5	23.8	-11501.46	10.84	17.6	9.49	39.8	28.91	51659	3882.0	11118.0	15000.0
40.5	23.8	-11501.46	10.84	17.6	9.49	39.8	28.9	51660	3883.0	11117.0	15000.0
40.5	23.8	-11496.34	10.82	17.59	11.05	41.1	28.89	51661	3884.0	11116.0	15000.0
40.48	23.8	-11496.34	10.82	17.59	11.05	41.1	28.88	51662	3885.0	11115.0	15000.0
40.47	23.8	-11498.9	10.9	17.73	9.58	38.38	28.88	51663	3886.0	11114.0	15000.0
40.45	23.8	-11498.9	10.9	17.73	9.58	38.38	28.88	51664	3887.0	11113.0	15000.0
40.43	23.8	-11502.74	10.81	17.64	9.27	39.47	28.88	51665	3888.0	11112.0	15000.0
40.42	23.8	-11502.74	10.81	17.64	9.27	39.47	28.88	51666	3889.0	11111.0	15000.0
40.4	23.8	-11502.74	10.81	17.64	9.27	39.47	28.88	51667	3890.0	11110.0	15000.0
40.4	23.8	-11502.74	10.81	17.64	9.27	39.47	28.89	51668	3891.0	11109.0	15000.0
40.4	23.7	-11499.75	10.8	17.68	10.32	39.05	28.9	51669	3892.0	11108.0	15000.0
40.41	23.7	-11499.75	10.8	17.68	10.32	39.05	28.88	51670	3893.0	11107.0	15000.0
40.44	23.7	-11499.33	10.84	17.68	8.58	39.19	28.87	51671	3894.0	11106.0	15000.0
40.47	23.7	-11499.33	10.84	17.68	8.58	39.19	28.88	51672	3895.0	11105.0	15000.0
40.51	23.7	-11501.89	10.84	17.63	10.05	38.73	28.89	51673	3896.0	11104.0	15000.0
40.56	23.7	-11501.89	10.84	17.63	10.05	38.73	28.91	51674	3897.0	11103.0	15000.0
40.6	23.7	-11497.62	10.84	17.63	10.41	38.64	28.92	51675	3898.0	11102.0	15000.0
40.64	23.7	-11497.62	10.84	17.63	10.41	38.64	28.91	51676	3899.0	11101.0	15000.0
40.67	23.7	-11502.32	10.86	17.6	9.25	40.16	28.9	51677	3900.0	11100.0	15000.0
40.69	23.7	-11502.32	10.86	17.6	9.25	40.16	28.89	51678	3901.0	11099.0	15000.0
40.7	23.8	-11500.61	10.86	17.63	12.15	40.49	28.88	51679	3902.0	11098.0	15000.0
40.7	23.8	-11500.61	10.86	17.63	12.15	40.49	28.89	51680	3903.0	11097.0	15000.0
40.7	23.8	-11503.17	10.85	17.6	10.35	39.11	28.91	51681	3904.0	11096.0	15000.0
40.7	23.8	-11503.17	10.85	17.6	10.35	39.11	28.92	51682	3905.0	11095.0	15000.0
40.7	23.8	-11501.04	10.83	17.57	8.81	40.73	28.92	51683	3906.0	11094.0	15000.0
40.7	23.8	-11501.04	10.83	17.57	8.81	40.73	28.91	51684	3907.0	11093.0	15000.0
40.7	23.8	-11499.75	10.79	17.63	11.29	41.17	28.89	51685	3908.0	11092.0	15000.0
40.7	23.8	-11499.75	10.79	17.63	11.29	41.17	28.88	51686	3909.0	11091.0	15000.0
40.7	23.8	-11503.17	10.9	17.67	9.37	37.46	28.88	51687	3910.0	11090.0	15000.0
40.7	23.8	-11503.17	10.9	17.67	9.37	37.46	28.88	51688	3911.0	11089.0	15000.0
40.7	23.7	-11503.17	10.78	17.67	9.0	39.19	28.89	51689	3912.0	11088.0	15000.0
40.7	23.7	-11503.17	10.78	17.67	9.0	39.19	28.89	51690	3913.0	11087.0	15000.0
40.7	23.7	-11503.17	10.78	17.67	9.0	39.19	28.89	51691	3914.0	11086.0	15000.0
40.7	23.7	-11503.17	10.78	17.67	9.0	39.19	28.9	51692	3915.0	11085.0	15000.0
40.7	23.7	-11500.18	10.83	17.7	10.16	38.11	28.91	51693	3916.0	11084.0	15000.0
40.7	23.7	-11500.18	10.83	17.7	10.16	38.11	28.89	51694	3917.0	11083.0	15000.0
40.7	23.7	-11503.17	10.86	17.65	8.59	39.67	28.88	51695	3918.0	11082.0	15000.0
40.7	23.7	-11503.17	10.86	17.65	8.59	39.67	28.89	51696	3919.0	11081.0	15000.0
40.7	23.7	-11501.89	10.81	17.62	8.79	39.86	28.89	51697	3920.0	11080.0	15000.0
40.7	23.7	-11501.89	10.81	17.62	8.79	39.86	28.89	51698	3921.0	11079.0	15000.0
40.7	23.7	-11505.73	10.76	17.63	11.36	39.04	28.89	51699	3922.0	11078.0	15000.0
40.7	23.7	-11505.73	10.76	17.63	11.36	39.04	28.89	51700	3923.0	11077.0	15000.0
40.7	23.7	-11500.61	10.82	17.68	11.89	39.28	28.89	51701	3924.0	11076.0	15000.0
40.7	23.7	-11500.61	10.82	17.68	11.89	39.28	28.89	51702	3925.0	11075.0	15000.0
40.7	23.7	-11501.46	10.87	17.63	9.94	38.64	28.9	51703	3926.0	11074.0	15000.0
40.7	23.7	-11501.46	10.87	17.63	9.94	38.64	28.91	51704	3927.0	11073.0	15000.0
40.7	23.7	-11496.76	10.88	17.68	9.58	37.97	28.91	51705	3928.0	11072.0	15000.0
40.7	23.7	-11496.76	10.88	17.68	9.58	37.97	28.92	51706	3929.0	11071.0	15000.0
40.7	23.7	-11496.76	10.87	17.57	9.46	40.93	28.92	51707	3930.0	11070.0	15000.0
40.7	23.7	-11496.76	10.87	17.57	9.46	40.93	28.91	51708	3931.0	11069.0	15000.0
40.7	23.7	-11504.88	10.75	17.63	11.09	41.25	28.9	51709	3932.0	11068.0	15000.0
40.7	23.7	-11504.88	10.75	17.63	11.09	41.25	28.92	51710	3933.0	11067.0	15000.0
40.71	23.7	-11501.46	10.79	17.66	9.76	38.97	28.93	51711	3934.0	11066.0	15000.0
40.72	23.7	-11501.46	10.79	17.66	9.76	38.97	28.92	51712	3935.0	11065.0	15000.0
40.74	23.7	-11497.19	10.83	17.64	9.11	40.13	28.92	51713	3936.0	11064.0	15000.0
40.75	23.7	-11497.19	10.83	17.64	9.11	40.13	28.91	51714	3937.0	11063.0	15000.0
40.76	23.7	-11497.62	10.8	17.57	11.34	41.35	28.91	51715	3938.0	11062.0	15000.0
40.78	23.7	-11497.62	10.8	17.57	11.34	41.35	28.9	51716	3939.0	11061.0	15000.0
40.79	23.7	-11498.47	10.91	17.71	9.58	37.51	28.9	51717	3940.0	11060.0	15000.0
40.8	23.7	-11498.47	10.91	17.71	9.58	37.51	28.91	51718	3941.0	11059.0	15000.0
40.8	23.8	-11496.34	10.89	17.6	9.05	39.5	28.93	51719	3942.0	11058.0	15000.0
40.8	23.8	-11496.34	10.89	17.6	9.05	39.5	28.93	51720	3943.0	11057.0	15000.0
40.8	23.8	-11496.34	10.89	17.6	9.05	39.5	28.93	51721	3944.0	11056.0	15000.0
40.8	23.8	-11496.34	10.89	17.6	9.05	39.5	28.92	51722	3945.0	11055.0	15000.0
40.8	23.8	-11498.47	10.86	17.57	10.51	41.51	28.91	51723	3946.0	11054.0	15000.0
40.8	23.8	-11498.47	10.86	17.57	10.51	41.51	28.9	51724	3947.0	11053.0	15000.0
40.8	23.8	-11499.33	10.81	17.7	9.44	37.5	28.9	51725	3948.0	11052.0	15000.0
40.8	23.8	-11499.33	10.81	17.7	9.44	37.5	28.9	51726	3949.0	11051.0	15000.0
40.8	23.8	-11501.46	10.82	17.67	10.14	39.29	28.9	51727	3950.0	11050.0	15000.0
40.8	23.8	-11501.46	10.82	17.67	10.14	39.29	28.91	51728	3951.0	11049.0	15000.0
40.8	23.7	-11500.61	10.82	17.67	10.1	38.84	28.92	51729	3952.0	11048.0	15000.0
40.8	23.7	-11500.61	10.82	17.67	10.1	38.84	28.9	51730	3953.0	11047.0	15000.0
40.8	23.7	-11501.89	10.91	17.69	9.11	37.65	28.89	51731	3954.0	11046.0	15000.0
40.8	23.7	-11501.89	10.91	17.69	9.11	37.65	28.89	51732	3955.0	11045.0	15000.0
40.8	23.7	-11501.46	10.83	17.66	9.16	39.34	28.9	51733	3956.0	11044.0	15000.0
40.8	23.7	-11501.46	10.83	17.66	9.16	39.34	28.91	51734	3957.0	11043.0	15000.0
40.8	23.7	-11501.46	10.85	17.65	10.08	38.17	28.91	51735	3958.0	11042.0	15000.0
40.8	23.7	-11501.46	10.85	17.65	10.08	38.17	28.93	51736	3959.0	11041.0	15000.0
40.8	23.7	-11498.9	10.78	17.67	10.49	39.25	28.94	51737	3960.0	11040.0	15000.0
40.8	23.7	-11498.9	10.78	17.67	10.49	39.25	28.93	51738	3961.0	11039.0	15000.0
40.8	23.7	-11493.77	10.84	17.57	10.13	40.14	28.92	51739	3962.0	11038.0	15000.0
40.8	23.7	-11493.77	10.84	17.57	10.13	40.14	28.91	51740	3963.0	11037.0	15000.0
40.82	23.7	-11501.89	10.84	17.63	9.64	38.82	28.91	51741	3964.0	11036.0	15000.0
40.84	23.7	-11501.89	10.84	17.63	9.64	38.82	28.92	51742	3965.0	11035.0	15000.0
40.86	23.7	-11497.19	10.83	17.67	10.38	39.0	28.93	51743	3966.0	11034.0	15000.0
40.89	23.7	-11497.19	10.83	17.67	10.38	39.0	28.91	51744	3967.0	11033.0	15000.0
40.92	23.7	-11504.03	10.87	17.72	9.73	38.55	28.9	51745	3968.0	11032.0	15000.0
40.95	23.7	-11504.03	10.87	17.72	9.73	38.55	28.9	51746	3969.0	11031.0	15000.0
40.97	23.7	-11499.75	10.83	17.67	10.85	38.35	28.91	51747	3970.0	11030.0	15000.0
40.99	23.7	-11499.75	10.83	17.67	10.85	38.35	28.93	51748	3971.0	11029.0	15000.0
41.0	23.7	-11498.04	10.85	17.6	8.79	40.54	28.94	51749	3972.0	11028.0	15000.0
41.0	23.7	-11498.04	10.85	17.6	8.79	40.54	28.93	51750	3973.0	11027.0	15000.0
40.99	23.7	-11505.31	10.8	17.63	11.41	39.79	28.91	51751	3974.0	11026.0	15000.0
40.96	23.7	-11505.31	10.8	17.63	11.41	39.79	28.91	51752	3975.0	11025.0	15000.0
40.93	23.7	-11505.31	10.8	17.63	11.41	39.79	28.91	51753	3976.0	11024.0	15000.0
40.9	23.7	-11505.31	10.8	17.63	11.41	39.79	28.93	51754	3977.0	11023.0	15000.0
40.87	23.7	-11495.48	10.88	17.6	8.94	39.78	28.95	51755	3978.0	11022.0	15000.0
40.84	23.7	-11495.48	10.88	17.6	8.94	39.78	28.94	51756	3979.0	11021.0	15000.0
40.81	23.7	-11498.9	10.84	17.59	9.66	40.72	28.92	51757	3980.0	11020.0	15000.0
40.8	23.7	-11498.9	10.84	17.59	9.66	40.72	28.92	51758	3981.0	11019.0	15000.0
40.8	23.8	-11498.9	10.84	17.59	9.66	40.72	28.92	51759	3982.0	11018.0	15000.0
40.81	23.8	-11498.9	10.84	17.59	9.66	40.72	28.91	51760	3983.0	11017.0	15000.0
40.83	23.8	-11499.75	10.8	17.73	9.81	38.05	28.91	51761	3984.0	11016.0	15000.0
40.85	23.8	-11499.75	10.8	17.73	9.81	38.05	28.93	51762	3985.0	11015.0	15000.0
40.88	23.8	-11502.32	10.84	17.63	11.56	38.5	28.95	51763	3986.0	11014.0	15000.0
40.91	23.8	-11502.32	10.84	17.63	11.56	38.5	28.94	51764	3987.0	11013.0	15000.0
40.94	23.8	-11495.48	10.84	17.59	9.94	40.15	28.93	51765	3988.0	11012.0	15000.0
40.96	23.8	-11495.48	10.84	17.59	9.94	40.15	28.93	51766	3989.0	11011.0	15000.0
40.98	23.8	-11504.03	10.83	17.62	10.18	39.02	28.93	51767	3990.0	11010.0	15000.0
40.99	23.8	-11504.03	10.83	17.62	10.18	39.02	28.94	51768	3991.0	11009.0	15000.0
41.0	23.8	-11499.33	10.78	17.66	10.24	38.69	28.95	51769	3992.0	11008.0	15000.0
41.0	23.8	-11499.33	10.78	17.66	10.24	38.69	28.95	51770	3993.0	11007.0	15000.0
41.0	23.8	-11494.2	10.86	17.6	9.31	40.63	28.95	51771	3994.0	11006.0	15000.0
41.0	23.8	-11494.2	10.86	17.6	9.31	40.63	28.93	51772	3995.0	11005.0	15000.0
41.0	23.8	-11503.6	10.8	17.61	12.16	40.1	28.92	51773	3996.0	11004.0	15000.0
41.0	23.8	-11503.6	10.8	17.61	12.16	40.1	28.92	51774	3997.0	11003.0	15000.0
41.0	23.8	-11495.91	10.9	17.69	9.7	38.03	28.92	51775	3998.0	11002.0	15000.0
41.0	23.8	-11495.91	10.9	17.69	9.7	38.03	28.91	51776	3999.0	11001.0	15000.0
41.0	23.8	-11504.45	10.78	17.69	10.98	38.39	28.91	51777	4000.0	11000.0	15000.0
41.0	23.8	-11504.45	10.78	17.69	10.98	38.39	28.91	51778	4001.0	10999.0	15000.0
41.0	23.8	-11499.75	10.78	17.61	10.95	41.2	28.92	51779	4002.0	10998.0	15000.0
41.0	23.8	-11499.75	10.78	17.61	10.95	41.2	28.92	51780	4003.0	10997.0	15000.0
41.0	23.8	-11499.75	10.86	17.67	8.96	39.02	28.92	51781	4004.0	10996.0	15000.0
41.0	23.8	-11499.75	10.86	17.67	8.96	39.02	28.92	51782	4005.0	10995.0	15000.0
41.0	23.8	-11501.89	10.78	17.68	11.39	39.14	28.92	51783	4006.0	10994.0	15000.0
41.0	23.8	-11501.89	10.78	17.68	11.39	39.14	28.92	51784	4007.0	10993.0	15000.0
41.0	23.8	-11497.19	10.81	17.68	10.36	38.61	28.93	51785	4008.0	10992.0	15000.0
41.0	23.8	-11497.19	10.81	17.68	10.36	38.61	28.95	51786	4009.0	10991.0	15000.0
41.0	23.8	-11503.6	10.87	17.55	8.94	40.01	28.96	51787	4010.0	10990.0	15000.0
41.0	23.8	-11503.6	10.87	17.55	8.94	40.01	28.95	51788	4011.0	10989.0	15000.0
41.0	23.8	-11501.04	10.78	17.6	10.11	40.34	28.94	51789	4012.0	10988.0	15000.0
41.0	23.8	-11501.04	10.78	17.6	10.11	40.34	28.94	51790	4013.0	10987.0	15000.0
41.01	23.8	-11501.04	10.78	17.6	10.11	40.34	28.94	51791	4014.0	10986.0	15000.0
41.02	23.8	-11501.04	10.78	17.6	10.11	40.34	28.93	51792	4015.0	10985.0	15000.0
41.03	23.8	-11499.75	10.88	17.65	9.94	39.02	28.93	51793	4016.0	10984.0	15000.0
41.04	23.8	-11499.75	10.88	17.65	9.94	39.02	28.94	51794	4017.0	10983.0	15000.0
41.06	23.8	-11497.62	10.81	17.63	12.15	39.26	28.96	51795	4018.0	10982.0	15000.0
41.07	23.8	-11497.62	10.81	17.63	12.15	39.26	28.96	51796	4019.0	10981.0	15000.0
41.08	23.8	-11500.18	10.8	17.62	10.29	40.04	28.95	51797	4020.0	10980.0	15000.0
41.09	23.8	-11500.18	10.8	17.62	10.29	40.04	28.93	51798	4021.0	10979.0	15000.0
41.1	23.7	-11501.46	10.87	17.72	11.12	38.77	28.91	51799	4022.0	10978.0	15000.0
41.1	23.7	-11501.46	10.87	17.72	11.12	38.77	28.93	51800	4023.0	10977.0	15000.0
41.11	23.7	-11501.89	10.78	17.66	10.47	38.69	28.96	51801	4024.0	10976.0	15000.0
41.11	23.7	-11501.89	10.78	17.66	10.47	38.69	28.94	51802	4025.0	10975.0	15000.0
41.1	23.7	-11501.46	10.82	17.62	11.37	40.17	28.92	51803	4026.0	10974.0	15000.0
41.1	23.7	-11501.46	10.82	17.62	11.37	40.17	28.92	51804	4027.0	10973.0	15000.0
41.1	23.7	-11500.18	10.91	17.66	9.2	38.24	28.92	51805	4028.0	10972.0	15000.0
41.1	23.7	-11500.18	10.91	17.66	9.2	38.24	28.94	51806	4029.0	10971.0	15000.0
41.1	23.7	-11496.76	10.93	17.55	8.49	41.08	28.96	51807	4030.0	10970.0	15000.0
41.1	23.7	-11496.76	10.93	17.55	8.49	41.08	28.95	51808	4031.0	10969.0	15000.0
41.1	23.7	-11500.18	10.77	17.58	11.05	41.17	28.93	51809	4032.0	10968.0	15000.0
41.11	23.7	-11500.18	10.77	17.58	11.05	41.17	28.92	51810	4033.0	10967.0	15000.0
41.11	23.7	-11501.46	10.9	17.73	9.27	36.83	28.92	51811	4034.0	10966.0	15000.0
41.12	23.7	-11501.46	10.9	17.73	9.27	36.83	28.92	51812	4035.0	10965.0	15000.0
41.14	23.7	-11498.9	10.83	17.68	8.81	39.25	28.92	51813	4036.0	10964.0	15000.0
41.15	23.7	-11498.9	10.83	17.68	8.81	39.25	28.93	51814	4037.0	10963.0	15000.0
41.16	23.7	-11498.04	10.83	17.56	9.85	40.89	28.94	51815	4038.0	10962.0	15000.0
41.18	23.7	-11498.04	10.83	17.56	9.85	40.89	28.93	51816	4039.0	10961.0	15000.0
41.19	23.7	-11503.17	10.88	17.68	9.8	38.1	28.92	51817	4040.0	10960.0	15000.0
41.19	23.7	-11503.17	10.88	17.68	9.8	38.1	28.92	51818	4041.0	10959.0	15000.0
41.2	23.7	-11499.33	10.81	17.66	8.8	39.06	28.92	51819	4042.0	10958.0	15000.0
