EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.4	23.4	-11495.91	9.15	18.44	5.71	32.39	27.75	15083	3750.0	11250.0	15000.0
35.4	23.4	-11495.91	9.15	18.44	5.71	32.39	27.78	15084	3751.0	11249.0	15000.0
35.4	23.4	-11499.33	9.18	18.35	5.27	33.48	27.8	15085	3752.0	11248.0	15000.0
35.4	23.4	-11499.33	9.18	18.35	5.27	33.48	27.78	15086	3753.0	11247.0	15000.0
35.4	23.4	-11498.9	9.1	18.36	6.78	33.82	27.75	15087	3754.0	11246.0	15000.0
35.4	23.4	-11498.9	9.1	18.36	6.78	33.82	27.75	15088	3755.0	11245.0	15000.0
35.4	23.4	-11501.04	9.13	18.41	5.91	32.19	27.75	15089	3756.0	11244.0	15000.0
35.4	23.4	-11501.04	9.13	18.41	5.91	32.19	27.74	15090	3757.0	11243.0	15000.0
35.4	23.4	-11501.46	9.11	18.39	6.26	33.76	27.74	15091	3758.0	11242.0	15000.0
35.4	23.4	-11501.46	9.11	18.39	6.26	33.76	27.75	15092	3759.0	11241.0	15000.0
35.4	23.4	-11500.18	9.17	18.33	6.86	34.27	27.76	15093	3760.0	11240.0	15000.0
35.4	23.4	-11500.18	9.17	18.33	6.86	34.27	27.75	15094	3761.0	11239.0	15000.0
35.4	23.4	-11496.76	9.18	18.39	6.06	33.19	27.74	15095	3762.0	11238.0	15000.0
35.4	23.4	-11496.76	9.18	18.39	6.06	33.19	27.76	15096	3763.0	11237.0	15000.0
35.4	23.4	-11493.34	9.15	18.4	6.09	33.79	27.78	15097	3764.0	11236.0	15000.0
35.4	23.4	-11493.34	9.15	18.4	6.09	33.79	27.76	15098	3765.0	11235.0	15000.0
35.4	23.4	-11502.32	9.09	18.42	8.53	32.78	27.75	15099	3766.0	11234.0	15000.0
35.4	23.4	-11502.32	9.09	18.42	8.53	32.78	27.75	15100	3767.0	11233.0	15000.0
35.41	23.4	-11499.75	9.12	18.47	6.02	32.11	27.75	15101	3768.0	11232.0	15000.0
35.42	23.4	-11499.75	9.12	18.47	6.02	32.11	27.76	15102	3769.0	11231.0	15000.0
35.43	23.4	-11496.76	9.2	18.31	6.09	33.65	27.76	15103	3770.0	11230.0	15000.0
35.45	23.4	-11496.76	9.2	18.31	6.09	33.65	27.76	15104	3771.0	11229.0	15000.0
35.46	23.4	-11496.76	9.2	18.31	6.09	33.65	27.76	15105	3772.0	11228.0	15000.0
35.47	23.4	-11496.76	9.2	18.31	6.09	33.65	27.75	15106	3773.0	11227.0	15000.0
35.49	23.4	-11504.03	9.07	18.38	7.95	33.4	27.75	15107	3774.0	11226.0	15000.0
35.49	23.4	-11504.03	9.07	18.38	7.95	33.4	27.75	15108	3775.0	11225.0	15000.0
35.5	23.4	-11500.18	9.16	18.43	5.74	31.8	27.75	15109	3776.0	11224.0	15000.0
35.5	23.4	-11500.18	9.16	18.43	5.74	31.8	27.75	15110	3777.0	11223.0	15000.0
35.49	23.4	-11501.04	9.1	18.47	7.3	32.91	27.75	15111	3778.0	11222.0	15000.0
35.48	23.4	-11501.04	9.1	18.47	7.3	32.91	27.76	15112	3779.0	11221.0	15000.0
35.47	23.4	-11498.9	9.12	18.45	6.7	32.6	27.77	15113	3780.0	11220.0	15000.0
35.45	23.4	-11498.9	9.12	18.45	6.7	32.6	27.78	15114	3781.0	11219.0	15000.0
35.43	23.4	-11496.76	9.21	18.38	7.95	32.37	27.79	15115	3782.0	11218.0	15000.0
35.42	23.4	-11496.76	9.21	18.38	7.95	32.37	27.78	15116	3783.0	11217.0	15000.0
35.41	23.4	-11499.75	9.12	18.34	5.85	34.46	27.76	15117	3784.0	11216.0	15000.0
35.4	23.4	-11499.75	9.12	18.34	5.85	34.46	27.76	15118	3785.0	11215.0	15000.0
35.4	23.4	-11501.89	9.1	18.4	6.89	33.3	27.77	15119	3786.0	11214.0	15000.0
35.41	23.4	-11501.89	9.1	18.4	6.89	33.3	27.78	15120	3787.0	11213.0	15000.0
35.41	23.4	-11498.9	9.08	18.41	8.31	32.52	27.79	15121	3788.0	11212.0	15000.0
35.43	23.4	-11498.9	9.08	18.41	8.31	32.52	27.78	15122	3789.0	11211.0	15000.0
35.44	23.4	-11500.61	9.09	18.38	6.1	33.02	27.76	15123	3790.0	11210.0	15000.0
35.45	23.4	-11500.61	9.09	18.38	6.1	33.02	27.76	15124	3791.0	11209.0	15000.0
35.47	23.4	-11498.04	9.17	18.42	6.41	33.05	27.76	15125	3792.0	11208.0	15000.0
35.48	23.4	-11498.04	9.17	18.42	6.41	33.05	27.77	15126	3793.0	11207.0	15000.0
35.49	23.4	-11502.74	9.09	18.41	7.2	32.47	27.78	15127	3794.0	11206.0	15000.0
35.5	23.4	-11502.74	9.09	18.41	7.2	32.47	27.77	15128	3795.0	11205.0	15000.0
35.5	23.4	-11495.05	9.12	18.37	5.96	33.85	27.76	15129	3796.0	11204.0	15000.0
35.5	23.4	-11495.05	9.12	18.37	5.96	33.85	27.75	15130	3797.0	11203.0	15000.0
35.5	23.4	-11506.59	9.1	18.42	6.54	32.47	27.74	15131	3798.0	11202.0	15000.0
35.5	23.4	-11506.59	9.1	18.42	6.54	32.47	27.74	15132	3799.0	11201.0	15000.0
35.5	23.4	-11506.59	9.1	18.42	6.54	32.47	27.74	15133	3800.0	11200.0	15000.0
35.5	23.4	-11506.59	9.1	18.42	6.54	32.47	27.77	15134	3801.0	11199.0	15000.0
35.5	23.4	-11496.76	9.17	18.34	5.42	34.5	27.79	15135	3802.0	11198.0	15000.0
35.5	23.4	-11496.76	9.17	18.34	5.42	34.5	27.76	15136	3803.0	11197.0	15000.0
35.5	23.4	-11505.31	9.1	18.4	7.94	32.91	27.74	15137	3804.0	11196.0	15000.0
35.5	23.4	-11505.31	9.1	18.4	7.94	32.91	27.75	15138	3805.0	11195.0	15000.0
35.5	23.5	-11496.76	9.12	18.37	6.78	32.64	27.76	15139	3806.0	11194.0	15000.0
35.5	23.5	-11496.76	9.12	18.37	6.78	32.64	27.77	15140	3807.0	11193.0	15000.0
35.5	23.5	-11499.33	9.18	18.4	6.04	33.71	27.78	15141	3808.0	11192.0	15000.0
35.5	23.5	-11499.33	9.18	18.4	6.04	33.71	27.76	15142	3809.0	11191.0	15000.0
35.5	23.5	-11498.47	9.1	18.45	5.98	32.75	27.73	15143	3810.0	11190.0	15000.0
35.5	23.5	-11498.47	9.1	18.45	5.98	32.75	27.74	15144	3811.0	11189.0	15000.0
35.5	23.5	-11501.04	9.13	18.42	6.67	32.23	27.75	15145	3812.0	11188.0	15000.0
35.5	23.5	-11501.04	9.13	18.42	6.67	32.23	27.77	15146	3813.0	11187.0	15000.0
35.5	23.5	-11500.18	9.04	18.39	7.51	32.97	27.78	15147	3814.0	11186.0	15000.0
35.5	23.5	-11500.18	9.04	18.39	7.51	32.97	27.77	15148	3815.0	11185.0	15000.0
35.5	23.5	-11507.02	9.07	18.37	6.83	33.18	27.75	15149	3816.0	11184.0	15000.0
35.5	23.5	-11507.02	9.07	18.37	6.83	33.18	27.74	15150	3817.0	11183.0	15000.0
35.51	23.5	-11501.04	9.12	18.39	8.64	33.12	27.73	15151	3818.0	11182.0	15000.0
35.52	23.5	-11501.04	9.12	18.39	8.64	33.12	27.74	15152	3819.0	11181.0	15000.0
35.53	23.5	-11495.91	9.15	18.41	6.84	32.47	27.76	15153	3820.0	11180.0	15000.0
35.55	23.5	-11495.91	9.15	18.41	6.84	32.47	27.76	15154	3821.0	11179.0	15000.0
35.56	23.5	-11498.47	9.17	18.36	5.51	34.13	27.76	15155	3822.0	11178.0	15000.0
35.57	23.5	-11498.47	9.17	18.36	5.51	34.13	27.76	15156	3823.0	11177.0	15000.0
35.59	23.5	-11498.47	9.17	18.36	5.51	34.13	27.76	15157	3824.0	11176.0	15000.0
35.59	23.5	-11498.47	9.17	18.36	5.51	34.13	27.75	15158	3825.0	11175.0	15000.0
35.6	23.5	-11498.47	9.07	18.37	7.94	34.31	27.74	15159	3826.0	11174.0	15000.0
35.6	23.5	-11498.47	9.07	18.37	7.94	34.31	27.74	15160	3827.0	11173.0	15000.0
35.59	23.5	-11498.04	9.15	18.46	6.51	32.49	27.75	15161	3828.0	11172.0	15000.0
35.58	23.5	-11498.04	9.15	18.46	6.51	32.49	27.76	15162	3829.0	11171.0	15000.0
35.57	23.5	-11498.9	9.17	18.34	6.12	33.73	27.76	15163	3830.0	11170.0	15000.0
35.55	23.5	-11498.9	9.17	18.34	6.12	33.73	27.76	15164	3831.0	11169.0	15000.0
35.53	23.5	-11500.61	9.13	18.41	6.42	32.97	27.75	15165	3832.0	11168.0	15000.0
35.52	23.5	-11500.61	9.13	18.41	6.42	32.97	27.74	15166	3833.0	11167.0	15000.0
35.51	23.5	-11497.19	9.15	18.43	5.73	31.97	27.73	15167	3834.0	11166.0	15000.0
35.5	23.5	-11497.19	9.15	18.43	5.73	31.97	27.74	15168	3835.0	11165.0	15000.0
35.5	23.5	-11500.61	9.15	18.39	6.28	32.75	27.75	15169	3836.0	11164.0	15000.0
35.51	23.5	-11500.61	9.15	18.39	6.28	32.75	27.76	15170	3837.0	11163.0	15000.0
35.51	23.5	-11501.46	9.13	18.45	7.17	31.8	27.76	15171	3838.0	11162.0	15000.0
35.52	23.5	-11501.46	9.13	18.45	7.17	31.8	27.74	15172	3839.0	11161.0	15000.0
35.54	23.5	-11499.75	9.14	18.41	5.67	33.16	27.72	15173	3840.0	11160.0	15000.0
35.55	23.5	-11499.75	9.14	18.41	5.67	33.16	27.72	15174	3841.0	11159.0	15000.0
35.56	23.5	-11499.75	9.15	18.38	6.45	33.11	27.73	15175	3842.0	11158.0	15000.0
35.58	23.5	-11499.75	9.15	18.38	6.45	33.11	27.75	15176	3843.0	11157.0	15000.0
35.59	23.5	-11501.89	9.08	18.38	7.53	32.74	27.76	15177	3844.0	11156.0	15000.0
35.59	23.5	-11501.89	9.08	18.38	7.53	32.74	27.74	15178	3845.0	11155.0	15000.0
35.6	23.4	-11503.6	9.15	18.42	5.64	32.41	27.72	15179	3846.0	11154.0	15000.0
35.6	23.4	-11503.6	9.15	18.42	5.64	32.41	27.72	15180	3847.0	11153.0	15000.0
35.6	23.4	-11496.34	9.16	18.43	5.86	32.75	27.73	15181	3848.0	11152.0	15000.0
35.6	23.4	-11496.34	9.16	18.43	5.86	32.75	27.74	15182	3849.0	11151.0	15000.0
35.6	23.4	-11499.75	9.14	18.4	6.55	32.42	27.75	15183	3850.0	11150.0	15000.0
35.6	23.4	-11499.75	9.14	18.4	6.55	32.42	27.74	15184	3851.0	11149.0	15000.0
35.6	23.4	-11497.19	9.21	18.44	5.83	32.26	27.72	15185	3852.0	11148.0	15000.0
35.6	23.4	-11497.19	9.21	18.44	5.83	32.26	27.72	15186	3853.0	11147.0	15000.0
35.6	23.4	-11497.19	9.21	18.44	5.83	32.26	27.72	15187	3854.0	11146.0	15000.0
35.6	23.4	-11497.19	9.21	18.44	5.83	32.26	27.72	15188	3855.0	11145.0	15000.0
35.6	23.4	-11497.62	9.11	18.43	8.1	32.77	27.73	15189	3856.0	11144.0	15000.0
35.61	23.4	-11497.62	9.11	18.43	8.1	32.77	27.74	15190	3857.0	11143.0	15000.0
35.61	23.4	-11499.33	9.1	18.41	6.7	32.89	27.75	15191	3858.0	11142.0	15000.0
35.62	23.4	-11499.33	9.1	18.41	6.7	32.89	27.76	15192	3859.0	11141.0	15000.0
35.64	23.4	-11501.04	9.09	18.4	6.99	32.82	27.76	15193	3860.0	11140.0	15000.0
35.65	23.4	-11501.04	9.09	18.4	6.99	32.82	27.75	15194	3861.0	11139.0	15000.0
35.66	23.4	-11492.92	9.11	18.37	6.26	34.15	27.74	15195	3862.0	11138.0	15000.0
35.68	23.4	-11492.92	9.11	18.37	6.26	34.15	27.74	15196	3863.0	11137.0	15000.0
35.69	23.4	-11501.04	9.13	18.41	6.53	32.83	27.74	15197	3864.0	11136.0	15000.0
35.69	23.4	-11501.04	9.13	18.41	6.53	32.83	27.75	15198	3865.0	11135.0	15000.0
35.7	23.4	-11498.9	9.02	18.46	7.64	32.03	27.75	15199	3866.0	11134.0	15000.0
35.7	23.4	-11498.9	9.02	18.46	7.64	32.03	27.74	15200	3867.0	11133.0	15000.0
35.69	23.4	-11497.62	9.12	18.38	6.29	33.1	27.73	15201	3868.0	11132.0	15000.0
35.68	23.4	-11497.62	9.12	18.38	6.29	33.1	27.72	15202	3869.0	11131.0	15000.0
35.67	23.4	-11503.17	9.18	18.4	5.5	33.33	27.72	15203	3870.0	11130.0	15000.0
35.65	23.4	-11503.17	9.18	18.4	5.5	33.33	27.72	15204	3871.0	11129.0	15000.0
35.63	23.4	-11496.76	9.13	18.41	5.06	33.0	27.72	15205	3872.0	11128.0	15000.0
35.62	23.4	-11496.76	9.13	18.41	5.06	33.0	27.72	15206	3873.0	11127.0	15000.0
35.61	23.4	-11498.9	9.17	18.41	6.09	32.57	27.72	15207	3874.0	11126.0	15000.0
35.6	23.4	-11498.9	9.17	18.41	6.09	32.57	27.71	15208	3875.0	11125.0	15000.0
35.6	23.4	-11501.89	9.08	18.4	7.79	32.75	27.71	15209	3876.0	11124.0	15000.0
35.61	23.4	-11501.89	9.08	18.4	7.79	32.75	27.71	15210	3877.0	11123.0	15000.0
35.61	23.4	-11502.32	9.17	18.44	6.22	32.31	27.71	15211	3878.0	11122.0	15000.0
35.63	23.4	-11502.32	9.17	18.44	6.22	32.31	27.71	15212	3879.0	11121.0	15000.0
35.64	23.4	-11498.9	9.18	18.4	5.59	32.92	27.71	15213	3880.0	11120.0	15000.0
35.65	23.4	-11498.9	9.18	18.4	5.59	32.92	27.72	15214	3881.0	11119.0	15000.0
35.67	23.4	-11500.61	9.12	18.42	6.63	32.54	27.74	15215	3882.0	11118.0	15000.0
35.68	23.4	-11500.61	9.12	18.42	6.63	32.54	27.75	15216	3883.0	11117.0	15000.0
35.69	23.4	-11498.04	9.15	18.37	5.94	33.56	27.76	15217	3884.0	11116.0	15000.0
35.7	23.4	-11498.04	9.15	18.37	5.94	33.56	27.74	15218	3885.0	11115.0	15000.0
35.7	23.5	-11501.46	9.12	18.38	7.01	33.38	27.71	15219	3886.0	11114.0	15000.0
35.7	23.5	-11501.46	9.12	18.38	7.01	33.38	27.72	15220	3887.0	11113.0	15000.0
35.7	23.5	-11501.04	9.11	18.36	6.64	32.99	27.73	15221	3888.0	11112.0	15000.0
35.7	23.5	-11501.04	9.11	18.36	6.64	32.99	27.73	15222	3889.0	11111.0	15000.0
35.7	23.5	-11501.04	9.11	18.36	6.64	32.99	27.73	15223	3890.0	11110.0	15000.0
35.7	23.5	-11501.04	9.11	18.36	6.64	32.99	27.73	15224	3891.0	11109.0	15000.0
35.7	23.5	-11498.04	9.11	18.37	8.49	32.3	27.74	15225	3892.0	11108.0	15000.0
35.7	23.5	-11498.04	9.11	18.37	8.49	32.3	27.73	15226	3893.0	11107.0	15000.0
35.7	23.5	-11499.75	9.16	18.39	5.9	33.11	27.71	15227	3894.0	11106.0	15000.0
35.7	23.5	-11499.75	9.16	18.39	5.9	33.11	27.72	15228	3895.0	11105.0	15000.0
35.7	23.4	-11496.76	9.1	18.44	7.35	31.67	27.74	15229	3896.0	11104.0	15000.0
35.7	23.4	-11496.76	9.1	18.44	7.35	31.67	27.74	15230	3897.0	11103.0	15000.0
35.7	23.4	-11503.6	9.13	18.29	6.11	33.96	27.73	15231	3898.0	11102.0	15000.0
35.7	23.4	-11503.6	9.13	18.29	6.11	33.96	27.71	15232	3899.0	11101.0	15000.0
35.7	23.4	-11496.34	9.13	18.39	8.03	33.05	27.7	15233	3900.0	11100.0	15000.0
35.7	23.4	-11496.34	9.13	18.39	8.03	33.05	27.72	15234	3901.0	11099.0	15000.0
35.7	23.4	-11498.47	9.12	18.41	7.04	32.5	27.74	15235	3902.0	11098.0	15000.0
35.7	23.4	-11498.47	9.12	18.41	7.04	32.5	27.74	15236	3903.0	11097.0	15000.0
35.7	23.4	-11497.19	9.13	18.34	6.58	33.46	27.74	15237	3904.0	11096.0	15000.0
35.7	23.4	-11497.19	9.13	18.34	6.58	33.46	27.71	15238	3905.0	11095.0	15000.0
35.7	23.4	-11501.89	9.09	18.42	7.94	32.49	27.69	15239	3906.0	11094.0	15000.0
35.7	23.4	-11501.89	9.09	18.42	7.94	32.49	27.7	15240	3907.0	11093.0	15000.0
35.71	23.4	-11499.33	9.15	18.39	6.04	31.8	27.71	15241	3908.0	11092.0	15000.0
35.72	23.4	-11499.33	9.15	18.39	6.04	31.8	27.72	15242	3909.0	11091.0	15000.0
35.74	23.4	-11498.9	9.16	18.35	6.01	33.94	27.72	15243	3910.0	11090.0	15000.0
35.75	23.4	-11498.9	9.16	18.35	6.01	33.94	27.71	15244	3911.0	11089.0	15000.0
35.76	23.4	-11498.47	9.08	18.35	8.22	33.8	27.7	15245	3912.0	11088.0	15000.0
35.78	23.4	-11498.47	9.08	18.35	8.22	33.8	27.69	15246	3913.0	11087.0	15000.0
35.79	23.4	-11501.46	9.17	18.39	5.81	32.96	27.69	15247	3914.0	11086.0	15000.0
35.8	23.4	-11501.46	9.17	18.39	5.81	32.96	27.69	15248	3915.0	11085.0	15000.0
35.8	23.3	-11501.04	9.16	18.39	5.79	33.06	27.7	15249	3916.0	11084.0	15000.0
35.8	23.3	-11501.04	9.16	18.39	5.79	33.06	27.7	15250	3917.0	11083.0	15000.0
35.8	23.3	-11501.04	9.16	18.39	5.79	33.06	27.7	15251	3918.0	11082.0	15000.0
35.8	23.3	-11501.04	9.16	18.39	5.79	33.06	27.71	15252	3919.0	11081.0	15000.0
35.8	23.3	-11498.04	9.09	18.36	7.57	34.08	27.71	15253	3920.0	11080.0	15000.0
35.8	23.3	-11498.04	9.09	18.36	7.57	34.08	27.71	15254	3921.0	11079.0	15000.0
35.8	23.3	-11497.62	9.2	18.41	5.93	32.02	27.7	15255	3922.0	11078.0	15000.0
35.8	23.3	-11497.62	9.2	18.41	5.93	32.02	27.7	15256	3923.0	11077.0	15000.0
35.8	23.3	-11504.03	9.05	18.4	7.69	32.56	27.7	15257	3924.0	11076.0	15000.0
35.8	23.3	-11504.03	9.05	18.4	7.69	32.56	27.7	15258	3925.0	11075.0	15000.0
35.8	23.4	-11497.62	9.16	18.41	6.84	32.5	27.71	15259	3926.0	11074.0	15000.0
35.8	23.4	-11497.62	9.16	18.41	6.84	32.5	27.7	15260	3927.0	11073.0	15000.0
35.8	23.4	-11499.33	9.13	18.35	7.78	33.64	27.7	15261	3928.0	11072.0	15000.0
35.8	23.4	-11499.33	9.13	18.35	7.78	33.64	27.7	15262	3929.0	11071.0	15000.0
35.8	23.4	-11504.03	9.08	18.37	6.64	32.47	27.71	15263	3930.0	11070.0	15000.0
35.8	23.4	-11504.03	9.08	18.37	6.64	32.47	27.71	15264	3931.0	11069.0	15000.0
35.8	23.4	-12562.74	2.75	19.95	6.6	9.69	27.72	15265	3932.0	11068.0	15000.0
35.8	23.4	-12562.74	2.75	19.95	6.6	9.69	27.71	15266	3933.0	11067.0	15000.0
35.8	23.4	-11418.58	-1.03	18.59	0.01	-4.3	27.7	15267	3934.0	11066.0	15000.0
35.8	23.4	-11418.58	-1.03	18.59	0.01	-4.3	27.69	15268	3935.0	11065.0	15000.0
35.8	23.4	-9903.56	-1.12	16.05	-0.09	-4.74	27.69	15269	3936.0	11064.0	15000.0
35.8	23.4	-9903.56	-1.12	16.05	-0.09	-4.74	27.69	15270	3937.0	11063.0	15000.0
35.8	23.4	-8465.02	-0.98	13.66	-0.23	-5.26	27.68	15271	3938.0	11062.0	15000.0
35.8	23.4	-8465.02	-0.98	13.66	-0.23	-5.26	27.67	15272	3939.0	11061.0	15000.0
35.8	23.4	-7075.19	-0.89	11.24	-0.62	-5.79	27.66	15273	3940.0	11060.0	15000.0
35.8	23.4	-7075.19	-0.89	11.24	-0.62	-5.79	27.65	15274	3941.0	11059.0	15000.0
35.8	23.4	-5696.04	-0.84	8.88	0.76	-5.64	27.64	15275	3942.0	11058.0	15000.0
35.8	23.4	-5696.04	-0.84	8.88	0.76	-5.64	27.63	15276	3943.0	11057.0	15000.0
35.8	23.4	-4263.92	-0.67	6.46	-0.83	-8.28	27.63	15277	3944.0	11056.0	15000.0
35.8	23.4	-4263.92	-0.67	6.46	-0.83	-8.28	27.62	15278	3945.0	11055.0	15000.0
35.8	23.4	-2683.96	-0.41	3.74	-1.46	-8.92	27.61	15279	3946.0	11054.0	15000.0
35.8	23.4	-2683.96	-0.41	3.74	-1.46	-8.92	27.61	15280	3947.0	11053.0	15000.0
35.81	23.4	-1115.54	0.09	1.15	-1.16	-9.67	27.61	15281	3948.0	11052.0	15000.0
35.81	23.4	-1115.54	0.09	1.15	-1.16	-9.67	27.63	15282	3949.0	11051.0	15000.0
