EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.8	24.2	-11497.62	8.07	13.47	25.15	28.75	28.25	128940	14819.0	181.0	15000.0
37.81	24.2	-11498.9	8.15	13.53	23.68	27.6	28.25	128941	14820.0	180.0	15000.0
37.82	24.2	-11498.9	8.15	13.53	23.68	27.6	28.25	128942	14821.0	179.0	15000.0
37.83	24.2	-11498.9	8.15	13.53	23.68	27.6	28.25	128943	14822.0	178.0	15000.0
37.84	24.2	-11498.9	8.15	13.53	23.68	27.6	28.27	128944	14823.0	177.0	15000.0
37.86	24.2	-11500.18	8.1	13.53	23.65	27.61	28.28	128945	14824.0	176.0	15000.0
37.87	24.2	-11500.18	8.1	13.53	23.65	27.61	28.27	128946	14825.0	175.0	15000.0
37.88	24.2	-11499.75	8.09	13.53	24.31	28.1	28.26	128947	14826.0	174.0	15000.0
37.89	24.2	-11499.75	8.09	13.53	24.31	28.1	28.25	128948	14827.0	173.0	15000.0
37.9	24.3	-11497.62	8.16	13.52	23.59	27.5	28.24	128949	14828.0	172.0	15000.0
37.9	24.3	-11497.62	8.16	13.52	23.59	27.5	28.24	128950	14829.0	171.0	15000.0
37.9	24.3	-11503.17	8.06	13.55	24.18	27.33	28.24	128951	14830.0	170.0	15000.0
37.9	24.3	-11503.17	8.06	13.55	24.18	27.33	28.25	128952	14831.0	169.0	15000.0
37.9	24.3	-11499.75	8.1	13.56	23.43	26.26	28.26	128953	14832.0	168.0	15000.0
37.9	24.3	-11499.75	8.1	13.56	23.43	26.26	28.25	128954	14833.0	167.0	15000.0
37.9	24.3	-11497.19	8.18	13.47	23.75	28.3	28.24	128955	14834.0	166.0	15000.0
37.9	24.3	-11497.19	8.18	13.47	23.75	28.3	28.25	128956	14835.0	165.0	15000.0
37.9	24.3	-11503.17	8.12	13.5	23.82	27.97	28.26	128957	14836.0	164.0	15000.0
37.9	24.3	-11503.17	8.12	13.5	23.82	27.97	28.27	128958	14837.0	163.0	15000.0
37.9	24.3	-11497.19	8.14	13.48	25.11	27.21	28.27	128959	14838.0	162.0	15000.0
37.91	24.3	-11497.19	8.14	13.48	25.11	27.21	28.26	128960	14839.0	161.0	15000.0
37.92	24.3	-11500.18	8.1	13.59	23.97	26.86	28.25	128961	14840.0	160.0	15000.0
37.93	24.3	-11500.18	8.1	13.59	23.97	26.86	28.26	128962	14841.0	159.0	15000.0
37.94	24.3	-11496.76	8.14	13.53	23.85	27.54	28.27	128963	14842.0	158.0	15000.0
37.96	24.3	-11496.76	8.14	13.53	23.85	27.54	28.27	128964	14843.0	157.0	15000.0
37.97	24.3	-11496.34	8.15	13.55	23.67	27.07	28.27	128965	14844.0	156.0	15000.0
37.98	24.3	-11496.34	8.15	13.55	23.67	27.07	28.28	128966	14845.0	155.0	15000.0
37.99	24.3	-11507.87	8.13	13.56	24.03	27.04	28.28	128967	14846.0	154.0	15000.0
38.0	24.3	-11507.87	8.13	13.56	24.03	27.04	28.27	128968	14847.0	153.0	15000.0
38.0	24.2	-11498.9	8.12	13.53	23.82	27.36	28.27	128969	14848.0	152.0	15000.0
38.0	24.2	-11498.9	8.12	13.53	23.82	27.36	28.26	128970	14849.0	151.0	15000.0
38.0	24.2	-11496.76	8.12	13.49	24.88	27.62	28.26	128971	14850.0	150.0	15000.0
38.0	24.2	-11496.76	8.12	13.49	24.88	27.62	28.26	128972	14851.0	149.0	15000.0
38.0	24.2	-11504.88	8.09	13.56	24.09	26.61	28.27	128973	14852.0	148.0	15000.0
38.0	24.2	-11504.88	8.09	13.56	24.09	26.61	28.27	128974	14853.0	147.0	15000.0
38.0	24.2	-11504.88	8.09	13.56	24.09	26.61	28.27	128975	14854.0	146.0	15000.0
38.0	24.2	-11504.88	8.09	13.56	24.09	26.61	28.27	128976	14855.0	145.0	15000.0
38.0	24.2	-11497.62	8.09	13.51	24.18	28.08	28.27	128977	14856.0	144.0	15000.0
38.0	24.2	-11497.62	8.09	13.51	24.18	28.08	28.27	128978	14857.0	143.0	15000.0
38.0	24.2	-11497.62	8.09	13.51	24.18	28.08	28.27	128979	14858.0	142.0	15000.0
38.0	24.2	-11497.62	8.09	13.51	24.18	28.08	28.27	128980	14859.0	141.0	15000.0
38.0	24.2	-11494.63	8.17	13.53	23.6	27.47	28.26	128981	14860.0	140.0	15000.0
37.99	24.2	-11494.63	8.17	13.53	23.6	27.47	28.27	128982	14861.0	139.0	15000.0
37.99	24.2	-11499.33	8.17	13.47	24.05	28.52	28.28	128983	14862.0	138.0	15000.0
37.99	24.2	-11499.33	8.17	13.47	24.05	28.52	28.27	128984	14863.0	137.0	15000.0
37.99	24.2	-11500.61	8.17	13.54	23.8	27.19	28.26	128985	14864.0	136.0	15000.0
37.99	24.2	-11500.61	8.17	13.54	23.8	27.19	28.26	128986	14865.0	135.0	15000.0
37.99	24.2	-11499.75	8.1	13.5	23.78	27.05	28.26	128987	14866.0	134.0	15000.0
37.99	24.2	-11499.75	8.1	13.5	23.78	27.05	28.26	128988	14867.0	133.0	15000.0
38.0	24.3	-11496.34	8.11	13.57	24.07	27.21	28.27	128989	14868.0	132.0	15000.0
38.01	24.3	-11496.34	8.11	13.57	24.07	27.21	28.28	128990	14869.0	131.0	15000.0
38.02	24.3	-11496.76	8.13	13.5	24.55	27.3	28.29	128991	14870.0	130.0	15000.0
38.03	24.3	-11496.76	8.13	13.5	24.55	27.3	28.29	128992	14871.0	129.0	15000.0
38.04	24.3	-11501.46	8.12	13.52	23.63	27.83	28.29	128993	14872.0	128.0	15000.0
38.05	24.3	-11501.46	8.12	13.52	23.63	27.83	28.28	128994	14873.0	127.0	15000.0
38.06	24.3	-11502.74	8.06	13.54	24.93	26.77	28.27	128995	14874.0	126.0	15000.0
38.07	24.3	-11502.74	8.06	13.54	24.93	26.77	28.27	128996	14875.0	125.0	15000.0
38.08	24.3	-11503.17	8.11	13.5	24.6	27.46	28.28	128997	14876.0	124.0	15000.0
38.09	24.3	-11503.17	8.11	13.5	24.6	27.46	28.29	128998	14877.0	123.0	15000.0
38.1	24.3	-11506.16	8.08	13.52	23.76	27.93	28.3	128999	14878.0	122.0	15000.0
38.11	24.3	-11506.16	8.08	13.52	23.76	27.93	28.29	129000	14879.0	121.0	15000.0
38.12	24.3	-11496.34	8.11	13.51	24.92	28.58	28.28	129001	14880.0	120.0	15000.0
38.13	24.3	-11496.34	8.11	13.51	24.92	28.58	28.27	129002	14881.0	119.0	15000.0
38.14	24.3	-11499.75	8.15	13.55	23.87	27.21	28.26	129003	14882.0	118.0	15000.0
38.15	24.3	-11499.75	8.15	13.55	23.87	27.21	28.26	129004	14883.0	117.0	15000.0
38.16	24.3	-11499.75	8.15	13.55	23.87	27.21	28.26	129005	14884.0	116.0	15000.0
38.17	24.3	-11499.75	8.15	13.55	23.87	27.21	28.26	129006	14885.0	115.0	15000.0
38.18	24.3	-11496.76	8.13	13.55	23.93	27.26	28.27	129007	14886.0	114.0	15000.0
38.19	24.3	-11496.76	8.13	13.55	23.93	27.26	28.27	129008	14887.0	113.0	15000.0
38.2	24.2	-11505.73	8.08	13.5	24.47	28.1	28.28	129009	14888.0	112.0	15000.0
38.21	24.2	-11505.73	8.08	13.5	24.47	28.1	28.27	129010	14889.0	111.0	15000.0
38.21	24.2	-11495.91	8.13	13.54	23.48	28.23	28.27	129011	14890.0	110.0	15000.0
38.22	24.2	-11495.91	8.13	13.54	23.48	28.23	28.27	129012	14891.0	109.0	15000.0
38.22	24.2	-11498.9	8.11	13.53	24.08	27.97	28.28	129013	14892.0	108.0	15000.0
38.22	24.2	-11498.9	8.11	13.53	24.08	27.97	28.28	129014	14893.0	107.0	15000.0
38.21	24.2	-11497.62	8.1	13.56	24.1	27.16	28.29	129015	14894.0	106.0	15000.0
38.21	24.2	-11497.62	8.1	13.56	24.1	27.16	28.29	129016	14895.0	105.0	15000.0
38.21	24.2	-11503.6	8.14	13.56	24.3	27.25	28.3	129017	14896.0	104.0	15000.0
38.2	24.2	-11503.6	8.14	13.56	24.3	27.25	28.29	129018	14897.0	103.0	15000.0
38.2	24.2	-11498.04	8.06	13.53	25.47	28.44	28.28	129019	14898.0	102.0	15000.0
38.19	24.2	-11498.04	8.06	13.53	25.47	28.44	28.28	129020	14899.0	101.0	15000.0
38.19	24.2	-11497.62	8.13	13.52	23.93	27.47	28.28	129021	14900.0	100.0	15000.0
38.17	24.2	-11497.62	8.13	13.52	23.93	27.47	28.29	129022	14901.0	99.0	15000.0
38.16	24.2	-11506.16	8.15	13.46	23.65	28.33	28.29	129023	14902.0	98.0	15000.0
38.15	24.2	-11506.16	8.15	13.46	23.65	28.33	28.28	129024	14903.0	97.0	15000.0
38.13	24.2	-11499.75	8.07	13.52	24.44	28.19	28.28	129025	14904.0	96.0	15000.0
38.12	24.2	-11499.75	8.07	13.52	24.44	28.19	28.27	129026	14905.0	95.0	15000.0
38.11	24.2	-11503.17	8.14	13.51	23.6	27.11	28.27	129027	14906.0	94.0	15000.0
38.1	24.2	-11503.17	8.14	13.51	23.6	27.11	28.27	129028	14907.0	93.0	15000.0
38.1	24.2	-11500.18	8.12	13.54	23.91	27.56	28.28	129029	14908.0	92.0	15000.0
38.1	24.2	-11500.18	8.12	13.54	23.91	27.56	28.28	129030	14909.0	91.0	15000.0
38.11	24.2	-11497.19	8.1	13.49	23.79	26.81	28.29	129031	14910.0	90.0	15000.0
38.12	24.2	-11497.19	8.1	13.49	23.79	26.81	28.29	129032	14911.0	89.0	15000.0
38.14	24.2	-11501.04	8.14	13.55	23.83	27.33	28.28	129033	14912.0	88.0	15000.0
38.15	24.2	-11501.04	8.14	13.55	23.83	27.33	28.28	129034	14913.0	87.0	15000.0
38.16	24.2	-11501.04	8.14	13.55	23.83	27.33	28.28	129035	14914.0	86.0	15000.0
38.18	24.2	-11501.04	8.14	13.55	23.83	27.33	28.28	129036	14915.0	85.0	15000.0
38.19	24.2	-11499.33	8.11	13.54	23.75	27.75	28.28	129037	14916.0	84.0	15000.0
38.2	24.2	-11499.33	8.11	13.54	23.75	27.75	28.28	129038	14917.0	83.0	15000.0
38.2	24.2	-11495.05	8.14	13.5	24.19	27.66	28.28	129039	14918.0	82.0	15000.0
38.2	24.2	-11495.05	8.14	13.5	24.19	27.66	28.3	129040	14919.0	81.0	15000.0
38.2	24.2	-11502.32	8.1	13.52	24.6	27.13	28.31	129041	14920.0	80.0	15000.0
38.2	24.2	-11502.32	8.1	13.52	24.6	27.13	28.3	129042	14921.0	79.0	15000.0
38.2	24.2	-11497.62	8.2	13.48	24.03	27.65	28.28	129043	14922.0	78.0	15000.0
38.2	24.2	-11497.62	8.2	13.48	24.03	27.65	28.27	129044	14923.0	77.0	15000.0
38.2	24.2	-11501.46	8.11	13.54	24.73	26.99	28.27	129045	14924.0	76.0	15000.0
38.2	24.2	-11501.46	8.11	13.54	24.73	26.99	28.28	129046	14925.0	75.0	15000.0
38.2	24.2	-11497.62	8.13	13.53	23.6	26.64	28.3	129047	14926.0	74.0	15000.0
38.2	24.2	-11497.62	8.13	13.53	23.6	26.64	28.28	129048	14927.0	73.0	15000.0
38.2	24.3	-11495.48	8.13	13.57	23.5	26.58	28.27	129049	14928.0	72.0	15000.0
38.2	24.3	-11495.48	8.13	13.57	23.5	26.58	28.28	129050	14929.0	71.0	15000.0
38.2	24.3	-11495.48	8.08	13.55	24.61	27.59	28.29	129051	14930.0	70.0	15000.0
38.2	24.3	-11495.48	8.08	13.55	24.61	27.59	28.3	129052	14931.0	69.0	15000.0
38.2	24.3	-11499.75	8.1	13.52	24.18	27.6	28.3	129053	14932.0	68.0	15000.0
38.2	24.3	-11499.75	8.1	13.52	24.18	27.6	28.31	129054	14933.0	67.0	15000.0
38.2	24.3	-11496.34	8.11	13.53	24.57	26.67	28.32	129055	14934.0	66.0	15000.0
38.2	24.3	-11496.34	8.11	13.53	24.57	26.67	28.3	129056	14935.0	65.0	15000.0
38.2	24.3	-11500.18	8.09	13.53	25.29	27.66	28.28	129057	14936.0	64.0	15000.0
38.2	24.3	-11500.18	8.09	13.53	25.29	27.66	28.29	129058	14937.0	63.0	15000.0
38.2	24.2	-11498.47	8.06	13.58	23.78	27.41	28.3	129059	14938.0	62.0	15000.0
38.2	24.2	-11498.47	8.06	13.58	23.78	27.41	28.31	129060	14939.0	61.0	15000.0
38.2	24.2	-11499.75	8.05	13.56	25.58	26.87	28.31	129061	14940.0	60.0	15000.0
38.2	24.2	-11499.75	8.05	13.56	25.58	26.87	28.3	129062	14941.0	59.0	15000.0
38.2	24.2	-11500.61	8.12	13.52	23.39	26.37	28.3	129063	14942.0	58.0	15000.0
38.2	24.2	-11500.61	8.12	13.52	23.39	26.37	28.31	129064	14943.0	57.0	15000.0
38.2	24.2	-11501.04	8.12	13.53	24.66	27.77	28.31	129065	14944.0	56.0	15000.0
38.2	24.2	-11501.04	8.12	13.53	24.66	27.77	28.31	129066	14945.0	55.0	15000.0
38.2	24.2	-11499.75	8.09	13.49	24.15	28.13	28.31	129067	14946.0	54.0	15000.0
38.2	24.2	-11499.75	8.09	13.49	24.15	28.13	28.31	129068	14947.0	53.0	15000.0
38.2	24.1	-11499.75	8.09	13.49	24.15	28.13	28.31	129069	14948.0	52.0	15000.0
38.2	24.1	-11499.75	8.09	13.49	24.15	28.13	28.31	129070	14949.0	51.0	15000.0
38.2	24.1	-11499.75	8.09	13.49	24.15	28.13	28.31	129071	14950.0	50.0	15000.0
38.2	24.1	-11499.75	8.09	13.49	24.15	28.13	28.3	129072	14951.0	49.0	15000.0
38.2	24.1	-11503.17	8.11	13.53	23.79	26.84	28.29	129073	14952.0	48.0	15000.0
38.2	24.1	-11503.17	8.11	13.53	23.79	26.84	28.29	129074	14953.0	47.0	15000.0
38.2	24.1	-11495.48	8.12	13.59	24.03	27.2	28.29	129075	14954.0	46.0	15000.0
38.2	24.1	-11495.48	8.12	13.59	24.03	27.2	28.28	129076	14955.0	45.0	15000.0
38.2	24.1	-11502.74	8.05	13.51	25.85	28.08	28.28	129077	14956.0	44.0	15000.0
38.2	24.1	-11502.74	8.05	13.51	25.85	28.08	28.28	129078	14957.0	43.0	15000.0
38.2	24.2	-11500.18	8.14	13.52	23.88	27.48	28.28	129079	14958.0	42.0	15000.0
38.2	24.2	-11500.18	8.14	13.52	23.88	27.48	28.28	129080	14959.0	41.0	15000.0
38.21	24.2	-11501.04	8.08	13.51	25.57	27.83	28.28	129081	14960.0	40.0	15000.0
38.22	24.2	-11501.04	8.08	13.51	25.57	27.83	28.29	129082	14961.0	39.0	15000.0
38.24	24.2	-11500.61	8.07	13.53	24.23	27.32	28.31	129083	14962.0	38.0	15000.0
38.25	24.2	-11500.61	8.07	13.53	24.23	27.32	28.32	129084	14963.0	37.0	15000.0
38.26	24.2	-11496.76	8.09	13.55	24.55	26.53	28.32	129085	14964.0	36.0	15000.0
38.28	24.2	-11496.76	8.09	13.55	24.55	26.53	28.31	129086	14965.0	35.0	15000.0
38.29	24.2	-11496.34	8.1	13.5	24.52	28.02	28.29	129087	14966.0	34.0	15000.0
38.3	24.2	-11496.34	8.1	13.5	24.52	28.02	28.29	129088	14967.0	33.0	15000.0
38.3	24.1	-11498.9	8.18	13.56	23.64	26.85	28.29	129089	14968.0	32.0	15000.0
38.3	24.1	-11498.9	8.18	13.56	23.64	26.85	28.31	129090	14969.0	31.0	15000.0
38.3	24.1	-11501.46	8.19	13.54	24.18	26.53	28.32	129091	14970.0	30.0	15000.0
38.3	24.1	-11501.46	8.19	13.54	24.18	26.53	28.31	129092	14971.0	29.0	15000.0
38.3	24.1	-11499.33	8.1	13.5	23.61	26.84	28.3	129093	14972.0	28.0	15000.0
38.3	24.1	-11499.33	8.1	13.5	23.61	26.84	28.29	129094	14973.0	27.0	15000.0
38.3	24.1	-11498.47	8.15	13.51	23.48	28.17	28.29	129095	14974.0	26.0	15000.0
38.3	24.1	-11498.47	8.15	13.51	23.48	28.17	28.3	129096	14975.0	25.0	15000.0
38.3	24.1	-11506.59	8.11	13.51	24.99	27.31	28.32	129097	14976.0	24.0	15000.0
38.3	24.1	-11506.59	8.11	13.51	24.99	27.31	28.32	129098	14977.0	23.0	15000.0
38.3	24.1	-11500.18	8.14	13.51	23.75	28.15	28.31	129099	14978.0	22.0	15000.0
38.3	24.1	-11500.18	8.14	13.51	23.75	28.15	28.3	129100	14979.0	21.0	15000.0
38.3	24.1	-11496.34	8.06	13.52	26.42	27.93	28.29	129101	14980.0	20.0	15000.0
38.3	24.1	-11496.34	8.06	13.52	26.42	27.93	28.29	129102	14981.0	19.0	15000.0
38.3	24.1	-11500.61	8.15	13.56	23.8	26.78	28.3	129103	14982.0	18.0	15000.0
38.3	24.1	-11500.61	8.15	13.56	23.8	26.78	28.31	129104	14983.0	17.0	15000.0
38.3	24.1	-11497.19	8.16	13.51	23.73	28.04	28.32	129105	14984.0	16.0	15000.0
38.3	24.1	-11497.19	8.16	13.51	23.73	28.04	28.32	129106	14985.0	15.0	15000.0
38.3	24.1	-11497.19	8.16	13.51	23.73	28.04	28.32	129107	14986.0	14.0	15000.0
38.3	24.1	-11497.19	8.16	13.51	23.73	28.04	28.31	129108	14987.0	13.0	15000.0
38.3	24.2	-11498.47	8.07	13.49	26.31	28.38	28.29	129109	14988.0	12.0	15000.0
38.3	24.2	-11498.47	8.07	13.49	26.31	28.38	28.29	129110	14989.0	11.0	15000.0
38.31	24.2	-11501.04	8.14	13.5	23.99	27.7	28.29	129111	14990.0	10.0	15000.0
38.32	24.2	-11501.04	8.14	13.5	23.99	27.7	28.3	129112	14991.0	9.0	15000.0
38.34	24.2	-11502.32	8.07	13.55	24.15	27.08	28.31	129113	14992.0	8.0	15000.0
38.35	24.2	-11502.32	8.07	13.55	24.15	27.08	28.31	129114	14993.0	7.0	15000.0
38.36	24.2	-11502.32	8.07	13.55	24.15	27.08	28.31	129115	14994.0	6.0	15000.0
38.38	24.2	-11502.32	8.07	13.55	24.15	27.08	28.31	129116	14995.0	5.0	15000.0
38.39	24.2	-11497.62	8.14	13.49	24.07	27.91	28.32	129117	14996.0	4.0	15000.0
38.4	24.2	-11497.62	8.14	13.49	24.07	27.91	28.31	129118	14997.0	3.0	15000.0
38.4	24.2	-11498.47	8.13	13.57	23.9	26.85	28.3	129119	14998.0	2.0	15000.0
38.4	24.2	-11498.47	8.13	13.57	23.9	26.85	28.32	129120	14999.0	1.0	15000.0
38.4	24.2	-11502.74	8.08	13.51	24.62	26.95	28.33	129121	15000.0	0.0	15000.0
38.4	24.2	-11502.74	8.08	13.51	24.62	26.95	28.32	129122	15000.0	0.0	15000.0
38.4	24.2	-11497.19	8.03	13.55	24.31	28.33	28.31	129123	15000.0	0.0	15000.0
38.4	24.2	-11497.19	8.03	13.55	24.31	28.33	28.3	129124	15000.0	0.0	15000.0
38.4	24.2	-11496.34	8.2	13.53	23.63	27.58	28.29	129125	15000.0	0.0	15000.0
38.4	24.2	-11496.34	8.2	13.53	23.63	27.58	28.29	129126	15000.0	0.0	15000.0
38.4	24.2	-11496.76	8.1	13.54	24.1	27.87	28.29	129127	15000.0	0.0	15000.0
38.4	24.2	-11496.76	8.1	13.54	24.1	27.87	28.3	129128	15000.0	0.0	15000.0
38.4	24.2	-11498.04	8.17	13.53	23.89	27.39	28.31	129129	15000.0	0.0	15000.0
38.4	24.2	-11498.04	8.17	13.53	23.89	27.39	28.32	129130	15000.0	0.0	15000.0
38.4	24.2	-11503.17	8.16	13.59	24.08	27.05	28.32	129131	15000.0	0.0	15000.0
38.4	24.2	-11503.17	8.16	13.59	24.08	27.05	28.3	129132	15000.0	0.0	15000.0
38.4	24.2	-11498.04	8.1	13.53	23.63	27.35	28.29	129133	15000.0	0.0	15000.0
38.4	24.2	-11498.04	8.1	13.53	23.63	27.35	28.29	129134	15000.0	0.0	15000.0
38.4	24.2	-11498.04	8.1	13.53	23.63	27.35	28.29	129135	15000.0	0.0	15000.0
38.4	24.2	-11498.04	8.1	13.53	23.63	27.35	28.29	129136	15000.0	0.0	15000.0
38.4	24.2	-11496.76	8.12	13.51	24.2	28.15	28.29	129137	15000.0	0.0	15000.0
38.4	24.2	-11496.76	8.12	13.51	24.2	28.15	28.3	129138	15000.0	0.0	15000.0
38.4	24.1	-11503.6	8.11	13.49	24.92	27.49	28.32	129139	15000.0	0.0	15000.0
38.4	24.1	-11503.6	8.11	13.49	24.92	27.49	28.32	129140	15000.0	0.0	15000.0
38.41	24.1	-11500.18	8.11	13.48	23.93	28.19	28.31	129141	15000.0	0.0	15000.0
38.42	24.1	-11500.18	8.11	13.48	23.93	28.19	28.31	129142	15000.0	0.0	15000.0
38.43	24.1	-11500.18	8.14	13.53	23.95	27.25	28.31	129143	15000.0	0.0	15000.0
38.45	24.1	-11500.18	8.14	13.53	23.95	27.25	28.31	129144	15000.0	0.0	15000.0
38.46	24.1	-11498.9	8.11	13.56	24.33	27.11	28.32	129145	15000.0	0.0	15000.0
38.47	24.1	-11498.9	8.11	13.56	24.33	27.11	28.32	129146	15000.0	0.0	15000.0
38.49	24.1	-11499.33	8.15	13.52	23.79	28.07	28.32	129147	15000.0	0.0	15000.0
38.49	24.1	-11499.33	8.15	13.52	23.79	28.07	28.31	129148	15000.0	0.0	15000.0
38.5	24.1	-11503.17	8.07	13.49	25.22	28.86	28.29	129149	15000.0	0.0	15000.0
38.5	24.1	-11503.17	8.07	13.49	25.22	28.86	28.28	129150	15000.0	0.0	15000.0
38.49	24.1	-11501.46	8.12	13.54	23.77	27.32	28.28	129151	15000.0	0.0	15000.0
38.48	24.1	-11501.46	8.12	13.54	23.77	27.32	28.31	129152	15000.0	0.0	15000.0
38.47	24.1	-11496.76	8.13	13.53	23.99	27.98	28.33	129153	15000.0	0.0	15000.0
38.45	24.1	-11496.76	8.13	13.53	23.99	27.98	28.32	129154	15000.0	0.0	15000.0
38.43	24.1	-11497.62	8.09	13.56	24.07	28.08	28.31	129155	15000.0	0.0	15000.0
38.42	24.1	-11497.62	8.09	13.56	24.07	28.08	28.31	129156	15000.0	0.0	15000.0
38.41	24.1	-11497.62	8.1	13.55	24.2	27.11	28.32	129157	15000.0	0.0	15000.0
38.4	24.1	-11497.62	8.1	13.55	24.2	27.11	28.32	129158	15000.0	0.0	15000.0
38.4	24.1	-11498.9	8.14	13.52	24.59	26.56	28.33	129159	15000.0	0.0	15000.0
38.41	24.1	-11498.9	8.14	13.52	24.59	26.56	28.32	129160	15000.0	0.0	15000.0
38.41	24.1	-11504.03	8.08	13.48	24.41	28.18	28.31	129161	15000.0	0.0	15000.0
38.43	24.1	-11504.03	8.08	13.48	24.41	28.18	28.31	129162	15000.0	0.0	15000.0
38.44	24.1	-11497.62	8.12	13.56	23.8	27.02	28.31	129163	15000.0	0.0	15000.0
38.45	24.1	-11497.62	8.12	13.56	23.8	27.02	28.32	129164	15000.0	0.0	15000.0
38.47	24.1	-11496.34	8.11	13.51	25.81	27.48	28.32	129165	15000.0	0.0	15000.0
38.48	24.1	-11496.34	8.11	13.51	25.81	27.48	28.32	129166	15000.0	0.0	15000.0
38.49	24.1	-11504.45	8.09	13.53	23.87	26.42	28.31	129167	15000.0	0.0	15000.0
38.5	24.1	-11504.45	8.09	13.53	23.87	26.42	28.32	129168	15000.0	0.0	15000.0
38.5	24.1	-11497.62	8.1	13.56	24.89	27.2	28.32	129169	15000.0	0.0	15000.0
38.5	24.1	-11497.62	8.1	13.56	24.89	27.2	28.32	129170	15000.0	0.0	15000.0
38.5	24.1	-11499.75	8.09	13.49	24.4	27.85	28.31	129171	15000.0	0.0	15000.0
38.5	24.1	-11499.75	8.09	13.49	24.4	27.85	28.31	129172	15000.0	0.0	15000.0
38.5	24.1	-11499.75	8.09	13.49	24.4	27.85	28.31	129173	15000.0	0.0	15000.0
38.5	24.1	-11499.75	8.09	13.49	24.4	27.85	28.3	129174	15000.0	0.0	15000.0
38.5	24.1	-11500.18	8.09	13.55	26.4	27.44	28.3	129175	15000.0	0.0	15000.0
38.5	24.1	-11500.18	8.09	13.55	26.4	27.44	28.3	129176	15000.0	0.0	15000.0
38.5	24.1	-11498.47	8.14	13.53	23.93	27.27	28.3	129177	15000.0	0.0	15000.0
38.5	24.1	-11498.47	8.14	13.53	23.93	27.27	28.3	129178	15000.0	0.0	15000.0
38.5	24.2	-11502.74	8.14	13.51	25.17	27.6	28.3	129179	15000.0	0.0	15000.0
38.5	24.2	-11502.74	8.14	13.51	25.17	27.6	28.3	129180	15000.0	0.0	15000.0
38.5	24.2	-11498.47	8.09	13.54	24.2	27.28	28.31	129181	15000.0	0.0	15000.0
38.5	24.2	-11498.47	8.09	13.54	24.2	27.28	28.31	129182	15000.0	0.0	15000.0
38.5	24.2	-11496.34	8.19	13.48	23.62	28.07	28.32	129183	15000.0	0.0	15000.0
38.5	24.2	-11496.34	8.19	13.48	23.62	28.07	28.31	129184	15000.0	0.0	15000.0
38.5	24.2	-11496.76	8.1	13.58	24.44	26.7	28.3	129185	15000.0	0.0	15000.0
38.5	24.2	-11496.76	8.1	13.58	24.44	26.7	28.31	129186	15000.0	0.0	15000.0
38.5	24.2	-11499.75	8.15	13.57	23.69	26.92	28.32	129187	15000.0	0.0	15000.0
38.5	24.2	-11499.75	8.15	13.57	23.69	26.92	28.32	129188	15000.0	0.0	15000.0
38.5	24.1	-11501.04	8.11	13.54	24.34	26.24	28.32	129189	15000.0	0.0	15000.0
38.5	24.1	-11501.04	8.11	13.54	24.34	26.24	28.32	129190	15000.0	0.0	15000.0
38.5	24.1	-11498.47	8.1	13.45	24.31	29.14	28.32	129191	15000.0	0.0	15000.0
38.5	24.1	-11498.47	8.1	13.45	24.31	29.14	28.31	129192	15000.0	0.0	15000.0
38.5	24.1	-11503.17	8.17	13.5	23.41	27.92	28.29	129193	15000.0	0.0	15000.0
38.5	24.1	-11503.17	8.17	13.5	23.41	27.92	28.29	129194	15000.0	0.0	15000.0
38.5	24.1	-11498.9	8.13	13.55	23.5	27.73	28.29	129195	15000.0	0.0	15000.0
38.5	24.1	-11498.9	8.13	13.55	23.5	27.73	28.3	129196	15000.0	0.0	15000.0
38.5	24.1	-11500.18	8.14	13.53	23.94	27.66	28.31	129197	15000.0	0.0	15000.0
38.5	24.1	-11500.18	8.14	13.53	23.94	27.66	28.32	129198	15000.0	0.0	15000.0
38.5	24.1	-11496.34	8.11	13.56	24.04	26.97	28.32	129199	15000.0	0.0	15000.0
38.5	24.1	-11496.34	8.11	13.56	24.04	26.97	28.31	129200	15000.0	0.0	15000.0
38.5	24.1	-11496.34	8.12	13.53	23.6	27.02	28.29	129201	15000.0	0.0	15000.0
38.5	24.1	-11496.34	8.12	13.53	23.6	27.02	28.29	129202	15000.0	0.0	15000.0
38.5	24.1	-11500.61	8.14	13.55	24.17	27.43	28.3	129203	15000.0	0.0	15000.0
38.5	24.1	-11500.61	8.14	13.55	24.17	27.43	28.31	129204	15000.0	0.0	15000.0
38.5	24.1	-11501.04	8.14	13.51	24.47	27.8	28.32	129205	15000.0	0.0	15000.0
38.5	24.1	-11501.04	8.14	13.51	24.47	27.8	28.32	129206	15000.0	0.0	15000.0
38.5	24.1	-11501.04	8.14	13.51	24.47	27.8	28.32	129207	15000.0	0.0	15000.0
38.5	24.1	-11501.04	8.14	13.51	24.47	27.8	28.31	129208	15000.0	0.0	15000.0
38.5	24.1	-11500.18	8.18	13.5	23.75	28.38	28.31	129209	15000.0	0.0	15000.0
38.5	24.1	-11500.18	8.18	13.5	23.75	28.38	28.3	129210	15000.0	0.0	15000.0
