EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.13	24.0	-11501.89	15.13	10.27	38.28	53.48	34.57	155766	15000.0	0.0	15000.0
63.15	24.0	-11502.32	15.13	10.23	38.52	53.45	34.58	155767	15000.0	0.0	15000.0
63.17	24.0	-11502.32	15.13	10.23	38.52	53.45	34.57	155768	15000.0	0.0	15000.0
63.2	24.1	-11501.46	15.16	10.25	38.17	53.36	34.56	155769	15000.0	0.0	15000.0
63.23	24.1	-11501.46	15.16	10.25	38.17	53.36	34.56	155770	15000.0	0.0	15000.0
63.26	24.1	-11490.35	15.13	10.24	38.81	53.05	34.57	155771	15000.0	0.0	15000.0
63.29	24.1	-11490.35	15.13	10.24	38.81	53.05	34.6	155772	15000.0	0.0	15000.0
63.32	24.1	-11503.17	15.14	10.21	38.97	53.87	34.62	155773	15000.0	0.0	15000.0
63.35	24.1	-11503.17	15.14	10.21	38.97	53.87	34.61	155774	15000.0	0.0	15000.0
63.38	24.1	-11502.32	15.17	10.17	38.51	54.18	34.59	155775	15000.0	0.0	15000.0
63.41	24.1	-11502.32	15.17	10.17	38.51	54.18	34.59	155776	15000.0	0.0	15000.0
63.44	24.1	-11503.6	15.08	10.27	39.56	53.47	34.6	155777	15000.0	0.0	15000.0
63.47	24.1	-11503.6	15.08	10.27	39.56	53.47	34.61	155778	15000.0	0.0	15000.0
63.5	24.1	-11498.9	15.15	10.2	39.72	53.25	34.63	155779	15000.0	0.0	15000.0
63.53	24.1	-11498.9	15.15	10.2	39.72	53.25	34.64	155780	15000.0	0.0	15000.0
63.56	24.1	-11498.04	15.13	10.14	39.13	54.51	34.66	155781	15000.0	0.0	15000.0
63.59	24.1	-11498.04	15.13	10.14	39.13	54.51	34.66	155782	15000.0	0.0	15000.0
63.62	24.1	-11498.04	15.13	10.14	39.13	54.51	34.66	155783	15000.0	0.0	15000.0
63.65	24.1	-11498.04	15.13	10.14	39.13	54.51	34.64	155784	15000.0	0.0	15000.0
63.68	24.1	-11498.04	15.13	10.23	39.6	53.93	34.62	155785	15000.0	0.0	15000.0
63.71	24.1	-11498.04	15.13	10.23	39.6	53.93	34.64	155786	15000.0	0.0	15000.0
63.74	24.1	-11494.2	15.13	10.2	41.07	52.16	34.67	155787	15000.0	0.0	15000.0
63.77	24.1	-11494.2	15.13	10.2	41.07	52.16	34.66	155788	15000.0	0.0	15000.0
63.8	24.0	-11501.89	15.14	10.11	39.21	55.56	34.66	155789	15000.0	0.0	15000.0
63.83	24.0	-11501.89	15.14	10.11	39.21	55.56	34.66	155790	15000.0	0.0	15000.0
63.85	24.0	-11498.47	15.15	10.18	39.25	54.37	34.67	155791	15000.0	0.0	15000.0
63.87	24.0	-11498.47	15.15	10.18	39.25	54.37	34.69	155792	15000.0	0.0	15000.0
63.88	24.0	-11499.33	15.12	10.21	39.1	53.54	34.7	155793	15000.0	0.0	15000.0
63.9	24.0	-11499.33	15.12	10.21	39.1	53.54	34.7	155794	15000.0	0.0	15000.0
63.92	24.0	-11500.61	15.08	10.17	39.8	55.11	34.69	155795	15000.0	0.0	15000.0
63.93	24.0	-11500.61	15.08	10.17	39.8	55.11	34.67	155796	15000.0	0.0	15000.0
63.95	24.0	-11499.33	15.16	10.26	39.76	53.15	34.66	155797	15000.0	0.0	15000.0
63.97	24.0	-11499.33	15.16	10.26	39.76	53.15	34.67	155798	15000.0	0.0	15000.0
64.0	24.1	-11503.6	15.2	10.15	39.85	54.12	34.68	155799	15000.0	0.0	15000.0
64.03	24.1	-11503.6	15.2	10.15	39.85	54.12	34.69	155800	15000.0	0.0	15000.0
64.06	24.1	-11497.62	15.2	10.11	39.21	55.99	34.7	155801	15000.0	0.0	15000.0
64.09	24.1	-11497.62	15.2	10.11	39.21	55.99	34.7	155802	15000.0	0.0	15000.0
64.12	24.1	-11498.47	15.05	10.2	40.65	55.39	34.69	155803	15000.0	0.0	15000.0
64.15	24.1	-11498.47	15.05	10.2	40.65	55.39	34.69	155804	15000.0	0.0	15000.0
64.18	24.1	-11498.04	15.19	10.23	37.96	53.31	34.7	155805	15000.0	0.0	15000.0
64.21	24.1	-11498.04	15.19	10.23	37.96	53.31	34.71	155806	15000.0	0.0	15000.0
64.24	24.1	-11499.75	15.1	10.22	39.63	53.78	34.71	155807	15000.0	0.0	15000.0
64.27	24.1	-11499.75	15.1	10.22	39.63	53.78	34.71	155808	15000.0	0.0	15000.0
64.3	24.0	-11501.04	15.12	10.15	40.66	56.02	34.7	155809	15000.0	0.0	15000.0
64.33	24.0	-11501.04	15.12	10.15	40.66	56.02	34.7	155810	15000.0	0.0	15000.0
64.36	24.0	-11501.04	15.12	10.15	40.66	56.02	34.7	155811	15000.0	0.0	15000.0
64.39	24.0	-11501.04	15.12	10.15	40.66	56.02	34.7	155812	15000.0	0.0	15000.0
64.42	24.0	-11502.32	15.18	10.26	37.75	52.33	34.71	155813	15000.0	0.0	15000.0
64.45	24.0	-11502.32	15.18	10.26	37.75	52.33	34.72	155814	15000.0	0.0	15000.0
64.48	24.0	-11499.33	15.17	10.21	38.19	54.6	34.73	155815	15000.0	0.0	15000.0
64.51	24.0	-11499.33	15.17	10.21	38.19	54.6	34.74	155816	15000.0	0.0	15000.0
64.54	24.0	-11497.62	15.13	10.16	39.26	54.47	34.75	155817	15000.0	0.0	15000.0
64.57	24.0	-11497.62	15.13	10.16	39.26	54.47	34.76	155818	15000.0	0.0	15000.0
64.6	24.1	-11496.34	15.08	10.2	41.43	52.73	34.77	155819	15000.0	0.0	15000.0
64.63	24.1	-11496.34	15.08	10.2	41.43	52.73	34.77	155820	15000.0	0.0	15000.0
64.65	24.1	-11492.92	15.15	10.15	39.52	55.17	34.76	155821	15000.0	0.0	15000.0
64.66	24.1	-11492.92	15.15	10.15	39.52	55.17	34.77	155822	15000.0	0.0	15000.0
64.67	24.1	-13421.93	2.26	17.25	16.21	6.68	34.77	155823	15000.0	0.0	15000.0
64.68	24.1	-13421.93	2.26	17.25	16.21	6.68	34.76	155824	15000.0	0.0	15000.0
64.68	24.1	-11877.01	-0.84	17.73	6.53	-4.02	34.75	155825	15000.0	0.0	15000.0
64.69	24.1	-11877.01	-0.84	17.73	6.53	-4.02	34.76	155826	15000.0	0.0	15000.0
64.69	24.1	-10389.77	-1.0	16.76	-0.13	-4.52	34.76	155827	15000.0	0.0	15000.0
64.69	24.1	-10389.77	-1.0	16.76	-0.13	-4.52	34.75	155828	15000.0	0.0	15000.0
64.7	24.1	-8991.39	-1.01	14.45	0.31	-4.51	34.73	155829	15000.0	0.0	15000.0
64.7	24.1	-8991.39	-1.01	14.45	0.31	-4.51	34.72	155830	15000.0	0.0	15000.0
64.71	24.1	-7657.1	-0.87	12.21	-0.38	-4.9	34.7	155831	15000.0	0.0	15000.0
64.7	24.1	-7657.1	-0.87	12.21	-0.38	-4.9	34.68	155832	15000.0	0.0	15000.0
64.7	24.1	-6230.96	-0.8	9.77	0.65	-5.04	34.65	155833	15000.0	0.0	15000.0
64.69	24.1	-6230.96	-0.8	9.77	0.65	-5.04	34.61	155834	15000.0	0.0	15000.0
64.69	24.1	-3520.93	-0.54	5.18	-1.34	-8.42	34.56	155835	15000.0	0.0	15000.0
64.69	24.1	-3520.93	-0.54	5.18	-1.34	-8.42	34.53	155836	15000.0	0.0	15000.0
64.69	24.1	-1955.5	-0.25	2.55	0.04	-9.36	34.52	155837	15000.0	0.0	15000.0
64.69	24.1	-1955.5	-0.25	2.55	0.04	-9.36	34.52	155838	15000.0	0.0	15000.0
64.7	24.1	-419.98	0.02	0.74	0.0	-7.22	34.52	155839	15000.0	0.0	15000.0
64.72	24.1	-419.98	0.02	0.74	0.0	-7.22	34.49	155840	15000.0	0.0	15000.0
