EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.0	24.1	-11496.34	15.1	8.08	45.24	53.75	36.0	165839	9916.0	5084.0	15000.0
66.04	24.1	-11496.34	15.1	8.08	45.24	53.75	36.0	165840	9917.0	5083.0	15000.0
66.09	24.1	-11496.34	15.1	8.08	45.24	53.75	36.0	165841	9918.0	5082.0	15000.0
66.14	24.1	-11496.34	15.1	8.08	45.24	53.75	36.03	165842	9919.0	5081.0	15000.0
66.19	24.1	-11501.04	15.03	8.15	46.71	52.02	36.05	165843	9920.0	5080.0	15000.0
66.25	24.1	-11501.04	15.03	8.15	46.71	52.02	36.06	165844	9921.0	5079.0	15000.0
66.3	24.1	-11499.75	14.99	8.02	47.09	54.55	36.06	165845	9922.0	5078.0	15000.0
66.35	24.1	-11499.75	14.99	8.02	47.09	54.55	36.06	165846	9923.0	5077.0	15000.0
66.41	24.1	-11499.75	14.99	8.02	47.09	54.55	36.06	165847	9924.0	5076.0	15000.0
66.46	24.1	-11499.75	14.99	8.02	47.09	54.55	36.05	165848	9925.0	5075.0	15000.0
66.5	24.0	-11501.04	15.04	8.14	45.51	52.1	36.04	165849	9926.0	5074.0	15000.0
66.54	24.0	-11501.04	15.04	8.14	45.51	52.1	36.05	165850	9927.0	5073.0	15000.0
66.56	24.0	-11498.9	15.01	8.23	45.62	51.95	36.07	165851	9928.0	5072.0	15000.0
66.58	24.0	-11498.9	15.01	8.23	45.62	51.95	36.08	165852	9929.0	5071.0	15000.0
66.6	24.0	-11499.75	15.04	8.01	46.72	54.4	36.08	165853	9930.0	5070.0	15000.0
66.61	24.0	-11499.75	15.04	8.01	46.72	54.4	36.07	165854	9931.0	5069.0	15000.0
66.62	24.0	-11500.18	15.01	8.11	48.69	54.49	36.06	165855	9932.0	5068.0	15000.0
66.63	24.0	-11500.18	15.01	8.11	48.69	54.49	36.06	165856	9933.0	5067.0	15000.0
66.65	24.0	-11504.45	15.05	8.22	44.65	51.04	36.07	165857	9934.0	5066.0	15000.0
66.67	24.0	-11504.45	15.05	8.22	44.65	51.04	36.09	165858	9935.0	5065.0	15000.0
66.7	24.2	-11499.33	15.02	8.15	45.91	52.87	36.11	165859	9936.0	5064.0	15000.0
66.74	24.2	-11499.33	15.02	8.15	45.91	52.87	36.1	165860	9937.0	5063.0	15000.0
66.79	24.2	-11497.62	15.0	8.07	47.75	54.97	36.09	165861	9938.0	5062.0	15000.0
66.84	24.2	-11497.62	15.0	8.07	47.75	54.97	36.09	165862	9939.0	5061.0	15000.0
66.89	24.2	-11501.04	15.1	8.1	44.72	51.36	36.09	165863	9940.0	5060.0	15000.0
66.95	24.2	-11501.04	15.1	8.1	44.72	51.36	36.09	165864	9941.0	5059.0	15000.0
67.01	24.2	-11497.19	15.11	8.1	45.71	53.37	36.1	165865	9942.0	5058.0	15000.0
67.06	24.2	-11497.19	15.11	8.1	45.71	53.37	36.11	165866	9943.0	5057.0	15000.0
67.11	24.2	-11503.6	15.04	8.09	46.68	52.71	36.12	165867	9944.0	5056.0	15000.0
67.16	24.2	-11503.6	15.04	8.09	46.68	52.71	36.12	165868	9945.0	5055.0	15000.0
67.2	24.2	-11501.89	15.1	8.12	44.94	53.14	36.12	165869	9946.0	5054.0	15000.0
67.23	24.2	-11501.89	15.1	8.12	44.94	53.14	36.12	165870	9947.0	5053.0	15000.0
67.25	24.2	-11501.89	15.1	8.12	44.94	53.14	36.12	165871	9948.0	5052.0	15000.0
67.27	24.2	-11501.89	15.1	8.12	44.94	53.14	36.12	165872	9949.0	5051.0	15000.0
67.29	24.2	-11501.89	15.1	8.12	44.94	53.14	36.12	165873	9950.0	5050.0	15000.0
67.3	24.2	-11501.89	15.1	8.12	44.94	53.14	36.14	165874	9951.0	5049.0	15000.0
67.31	24.2	-11496.34	15.05	8.07	46.72	52.94	36.16	165875	9952.0	5048.0	15000.0
67.33	24.2	-11496.34	15.05	8.07	46.72	52.94	36.16	165876	9953.0	5047.0	15000.0
67.35	24.2	-11500.18	15.05	8.16	45.19	52.69	36.15	165877	9954.0	5046.0	15000.0
67.37	24.2	-11500.18	15.05	8.16	45.19	52.69	36.15	165878	9955.0	5045.0	15000.0
67.4	24.2	-11503.17	15.06	8.15	46.16	51.74	36.15	165879	9956.0	5044.0	15000.0
67.44	24.2	-11503.17	15.06	8.15	46.16	51.74	36.16	165880	9957.0	5043.0	15000.0
67.49	24.2	-11501.89	15.02	8.18	45.87	52.95	36.18	165881	9958.0	5042.0	15000.0
67.54	24.2	-11501.89	15.02	8.18	45.87	52.95	36.19	165882	9959.0	5041.0	15000.0
67.59	24.2	-11497.62	15.0	8.09	46.13	53.48	36.19	165883	9960.0	5040.0	15000.0
67.65	24.2	-11497.62	15.0	8.09	46.13	53.48	36.18	165884	9961.0	5039.0	15000.0
67.71	24.2	-11503.6	15.03	8.12	46.56	52.27	36.17	165885	9962.0	5038.0	15000.0
67.76	24.2	-11503.6	15.03	8.12	46.56	52.27	36.18	165886	9963.0	5037.0	15000.0
67.81	24.2	-11500.61	15.03	8.15	46.68	51.66	36.19	165887	9964.0	5036.0	15000.0
67.86	24.2	-11500.61	15.03	8.15	46.68	51.66	36.21	165888	9965.0	5035.0	15000.0
67.9	24.1	-11498.9	15.07	7.98	46.52	53.46	36.22	165889	9966.0	5034.0	15000.0
67.93	24.1	-11498.9	15.07	7.98	46.52	53.46	36.21	165890	9967.0	5033.0	15000.0
67.95	24.1	-11500.18	15.0	8.06	47.56	53.64	36.19	165891	9968.0	5032.0	15000.0
67.97	24.1	-11500.18	15.0	8.06	47.56	53.64	36.18	165892	9969.0	5031.0	15000.0
67.99	24.1	-11501.46	15.14	8.11	44.99	51.87	36.18	165893	9970.0	5030.0	15000.0
68.0	24.1	-11501.46	15.14	8.11	44.99	51.87	36.21	165894	9971.0	5029.0	15000.0
68.01	24.1	-11499.75	14.95	8.21	48.26	51.21	36.23	165895	9972.0	5028.0	15000.0
68.03	24.1	-11499.75	14.95	8.21	48.26	51.21	36.22	165896	9973.0	5027.0	15000.0
68.05	24.1	-11495.05	14.98	8.04	47.26	54.56	36.22	165897	9974.0	5026.0	15000.0
68.07	24.1	-11495.05	14.98	8.04	47.26	54.56	36.21	165898	9975.0	5025.0	15000.0
68.1	24.2	-11503.17	15.12	8.18	45.19	51.53	36.21	165899	9976.0	5024.0	15000.0
68.14	24.2	-11503.17	15.12	8.18	45.19	51.53	36.21	165900	9977.0	5023.0	15000.0
68.19	24.2	-11503.17	15.12	8.18	45.19	51.53	36.21	165901	9978.0	5022.0	15000.0
68.24	24.2	-11503.17	15.12	8.18	45.19	51.53	36.22	165902	9979.0	5021.0	15000.0
68.3	24.2	-11499.75	15.09	8.14	45.58	52.31	36.24	165903	9980.0	5020.0	15000.0
68.35	24.2	-11499.75	15.09	8.14	45.58	52.31	36.24	165904	9981.0	5019.0	15000.0
68.41	24.2	-11499.75	15.09	8.14	45.58	52.31	36.24	165905	9982.0	5018.0	15000.0
68.47	24.2	-11499.75	15.09	8.14	45.58	52.31	36.25	165906	9983.0	5017.0	15000.0
68.52	24.2	-11499.33	15.03	8.15	46.15	52.01	36.26	165907	9984.0	5016.0	15000.0
68.56	24.2	-11499.33	15.03	8.15	46.15	52.01	36.26	165908	9985.0	5015.0	15000.0
68.6	24.2	-11498.04	15.07	8.15	46.26	52.62	36.25	165909	9986.0	5014.0	15000.0
68.63	24.2	-11498.04	15.07	8.15	46.26	52.62	36.25	165910	9987.0	5013.0	15000.0
68.65	24.2	-11505.31	14.98	8.17	45.88	52.17	36.26	165911	9988.0	5012.0	15000.0
68.67	24.2	-11505.31	14.98	8.17	45.88	52.17	36.27	165912	9989.0	5011.0	15000.0
68.68	24.2	-11498.47	15.05	8.07	45.88	52.64	36.28	165913	9990.0	5010.0	15000.0
68.7	24.2	-11498.47	15.05	8.07	45.88	52.64	36.28	165914	9991.0	5009.0	15000.0
68.71	24.2	-11501.04	15.07	7.98	47.7	55.32	36.27	165915	9992.0	5008.0	15000.0
68.73	24.2	-11501.04	15.07	7.98	47.7	55.32	36.27	165916	9993.0	5007.0	15000.0
68.74	24.2	-11501.46	15.02	8.17	46.07	52.57	36.28	165917	9994.0	5006.0	15000.0
68.77	24.2	-11501.46	15.02	8.17	46.07	52.57	36.29	165918	9995.0	5005.0	15000.0
68.8	24.2	-11495.91	15.03	8.13	48.4	50.82	36.3	165919	9996.0	5004.0	15000.0
68.84	24.2	-11495.91	15.03	8.13	48.4	50.82	36.3	165920	9997.0	5003.0	15000.0
68.88	24.2	-11499.33	15.01	8.05	47.29	53.95	36.29	165921	9998.0	5002.0	15000.0
68.92	24.2	-11499.33	15.01	8.05	47.29	53.95	36.28	165922	9999.0	5001.0	15000.0
68.96	24.2	-11501.04	15.09	8.09	45.93	53.37	36.28	165923	10000.0	5000.0	15000.0
69.01	24.2	-11501.04	15.09	8.09	45.93	53.37	36.29	165924	10001.0	4999.0	15000.0
69.05	24.2	-11497.62	15.02	8.06	46.93	54.34	36.31	165925	10002.0	4998.0	15000.0
69.09	24.2	-11497.62	15.02	8.06	46.93	54.34	36.3	165926	10003.0	4997.0	15000.0
69.13	24.2	-11501.04	15.07	8.1	45.83	52.33	36.3	165927	10004.0	4996.0	15000.0
69.17	24.2	-11501.04	15.07	8.1	45.83	52.33	36.32	165928	10005.0	4995.0	15000.0
69.2	24.2	-11495.05	15.01	8.17	46.4	52.54	36.33	165929	10006.0	4994.0	15000.0
69.23	24.2	-11495.05	15.01	8.17	46.4	52.54	36.33	165930	10007.0	4993.0	15000.0
69.26	24.2	-11495.05	15.01	8.17	46.4	52.54	36.33	165931	10008.0	4992.0	15000.0
69.29	24.2	-11495.05	15.01	8.17	46.4	52.54	36.32	165932	10009.0	4991.0	15000.0
69.32	24.2	-11495.05	15.05	8.02	47.15	54.16	36.32	165933	10010.0	4990.0	15000.0
69.35	24.2	-11495.05	15.05	8.02	47.15	54.16	36.32	165934	10011.0	4989.0	15000.0
69.38	24.2	-11504.03	15.01	8.19	45.99	51.62	36.32	165935	10012.0	4988.0	15000.0
69.41	24.2	-11504.03	15.01	8.19	45.99	51.62	36.33	165936	10013.0	4987.0	15000.0
69.44	24.2	-11498.47	15.09	8.11	46.12	52.84	36.34	165937	10014.0	4986.0	15000.0
69.47	24.2	-11498.47	15.09	8.11	46.12	52.84	36.35	165938	10015.0	4985.0	15000.0
69.5	24.1	-11502.32	15.06	8.08	46.12	53.06	36.36	165939	10016.0	4984.0	15000.0
69.53	24.1	-11502.32	15.06	8.08	46.12	53.06	36.35	165940	10017.0	4983.0	15000.0
69.56	24.1	-11498.04	14.98	8.07	47.14	54.01	36.34	165941	10018.0	4982.0	15000.0
69.59	24.1	-11498.04	14.98	8.07	47.14	54.01	36.33	165942	10019.0	4981.0	15000.0
69.62	24.1	-11500.18	15.09	8.14	45.63	52.04	36.32	165943	10020.0	4980.0	15000.0
69.65	24.1	-11500.18	15.09	8.14	45.63	52.04	36.33	165944	10021.0	4979.0	15000.0
69.68	24.1	-11499.33	15.04	8.21	46.02	51.71	36.34	165945	10022.0	4978.0	15000.0
69.71	24.1	-11499.33	15.04	8.21	46.02	51.71	36.34	165946	10023.0	4977.0	15000.0
69.74	24.1	-11505.31	15.03	8.13	48.8	53.37	36.33	165947	10024.0	4976.0	15000.0
69.77	24.1	-11505.31	15.03	8.13	48.8	53.37	36.33	165948	10025.0	4975.0	15000.0
69.8	24.1	-11496.34	15.13	8.09	46.21	52.5	36.34	165949	10026.0	4974.0	15000.0
69.83	24.1	-11496.34	15.13	8.09	46.21	52.5	36.37	165950	10027.0	4973.0	15000.0
69.86	24.1	-11503.17	15.03	8.12	45.64	54.2	36.39	165951	10028.0	4972.0	15000.0
69.89	24.1	-11503.17	15.03	8.12	45.64	54.2	36.38	165952	10029.0	4971.0	15000.0
69.92	24.1	-11495.91	15.01	8.09	48.72	54.34	36.36	165953	10030.0	4970.0	15000.0
69.95	24.1	-11495.91	15.01	8.09	48.72	54.34	36.36	165954	10031.0	4969.0	15000.0
69.98	24.1	-11499.75	15.12	8.13	45.35	51.77	36.36	165955	10032.0	4968.0	15000.0
70.01	24.1	-11499.75	15.12	8.13	45.35	51.77	36.36	165956	10033.0	4967.0	15000.0
70.04	24.1	-11499.33	15.07	8.14	45.47	53.68	36.37	165957	10034.0	4966.0	15000.0
70.07	24.1	-11499.33	15.07	8.14	45.47	53.68	36.37	165958	10035.0	4965.0	15000.0
70.1	24.1	-11497.19	14.98	8.12	47.36	53.98	36.38	165959	10036.0	4964.0	15000.0
70.12	24.1	-11497.19	14.98	8.12	47.36	53.98	36.38	165960	10037.0	4963.0	15000.0
70.14	24.1	-11497.19	14.98	8.12	47.36	53.98	36.38	165961	10038.0	4962.0	15000.0
70.15	24.1	-11497.19	14.98	8.12	47.36	53.98	36.37	165962	10039.0	4961.0	15000.0
70.16	24.1	-11499.33	15.14	8.12	45.26	51.89	36.37	165963	10040.0	4960.0	15000.0
70.16	24.1	-11499.33	15.14	8.12	45.26	51.89	36.37	165964	10041.0	4959.0	15000.0
70.16	24.1	-11502.32	15.05	8.08	45.4	54.15	36.38	165965	10042.0	4958.0	15000.0
70.16	24.1	-11502.32	15.05	8.08	45.4	54.15	36.39	165966	10043.0	4957.0	15000.0
70.17	24.1	-11494.63	15.05	8.15	46.72	51.88	36.39	165967	10044.0	4956.0	15000.0
70.18	24.1	-11494.63	15.05	8.15	46.72	51.88	36.4	165968	10045.0	4955.0	15000.0
70.2	24.1	-11507.02	14.96	8.19	47.12	52.27	36.42	165969	10046.0	4954.0	15000.0
70.23	24.1	-11507.02	14.96	8.19	47.12	52.27	36.42	165970	10047.0	4953.0	15000.0
70.25	24.1	-11495.91	15.0	8.06	46.99	54.82	36.42	165971	10048.0	4952.0	15000.0
70.28	24.1	-11495.91	15.0	8.06	46.99	54.82	36.41	165972	10049.0	4951.0	15000.0
70.32	24.1	-11495.91	15.06	8.13	45.65	52.01	36.41	165973	10050.0	4950.0	15000.0
70.35	24.1	-11495.91	15.06	8.13	45.65	52.01	36.42	165974	10051.0	4949.0	15000.0
70.38	24.1	-11502.32	15.04	8.16	45.98	51.93	36.44	165975	10052.0	4948.0	15000.0
70.42	24.1	-11502.32	15.04	8.16	45.98	51.93	36.44	165976	10053.0	4947.0	15000.0
70.45	24.1	-11503.17	14.99	8.09	45.4	53.92	36.44	165977	10054.0	4946.0	15000.0
70.47	24.1	-11503.17	14.99	8.09	45.4	53.92	36.44	165978	10055.0	4945.0	15000.0
70.5	24.1	-11501.89	15.0	8.09	47.58	54.59	36.43	165979	10056.0	4944.0	15000.0
70.52	24.1	-11501.89	15.0	8.09	47.58	54.59	36.42	165980	10057.0	4943.0	15000.0
70.54	24.1	-11503.17	15.11	8.15	44.67	51.56	36.42	165981	10058.0	4942.0	15000.0
70.56	24.1	-11503.17	15.11	8.15	44.67	51.56	36.42	165982	10059.0	4941.0	15000.0
70.58	24.1	-11499.33	15.09	8.12	45.07	53.26	36.42	165983	10060.0	4940.0	15000.0
70.59	24.1	-11499.33	15.09	8.12	45.07	53.26	36.43	165984	10061.0	4939.0	15000.0
70.61	24.1	-11499.75	15.03	8.12	46.11	52.02	36.43	165985	10062.0	4938.0	15000.0
70.63	24.1	-11499.75	15.03	8.12	46.11	52.02	36.43	165986	10063.0	4937.0	15000.0
70.65	24.1	-11499.33	15.07	8.15	45.47	51.64	36.43	165987	10064.0	4936.0	15000.0
70.67	24.1	-11499.33	15.07	8.15	45.47	51.64	36.43	165988	10065.0	4935.0	15000.0
70.7	24.2	-11498.9	15.06	8.18	44.96	52.94	36.43	165989	10066.0	4934.0	15000.0
70.73	24.2	-11498.9	15.06	8.18	44.96	52.94	36.43	165990	10067.0	4933.0	15000.0
70.76	24.2	-11498.9	15.06	8.18	44.96	52.94	36.43	165991	10068.0	4932.0	15000.0
70.79	24.2	-11498.9	15.06	8.18	44.96	52.94	36.45	165992	10069.0	4931.0	15000.0
70.82	24.2	-11501.46	15.02	8.15	46.17	52.42	36.47	165993	10070.0	4930.0	15000.0
70.85	24.2	-11501.46	15.02	8.15	46.17	52.42	36.47	165994	10071.0	4929.0	15000.0
70.88	24.2	-11494.63	15.05	8.06	47.29	54.23	36.47	165995	10072.0	4928.0	15000.0
70.91	24.2	-11494.63	15.05	8.06	47.29	54.23	36.46	165996	10073.0	4927.0	15000.0
70.94	24.2	-11502.74	14.95	8.14	48.7	54.36	36.46	165997	10074.0	4926.0	15000.0
70.97	24.2	-11502.74	14.95	8.14	48.7	54.36	36.46	165998	10075.0	4925.0	15000.0
71.0	24.2	-11501.04	15.09	8.12	45.13	51.94	36.46	165999	10076.0	4924.0	15000.0
71.03	24.2	-11501.04	15.09	8.12	45.13	51.94	36.46	166000	10077.0	4923.0	15000.0
71.06	24.2	-11501.46	15.01	8.17	47.18	52.26	36.46	166001	10078.0	4922.0	15000.0
71.1	24.2	-11501.46	15.01	8.17	47.18	52.26	36.46	166002	10079.0	4921.0	15000.0
71.13	24.2	-11502.74	14.98	8.06	48.45	54.81	36.47	166003	10080.0	4920.0	15000.0
71.16	24.2	-11502.74	14.98	8.06	48.45	54.81	36.47	166004	10081.0	4919.0	15000.0
71.19	24.2	-11495.48	15.08	8.17	44.24	51.76	36.47	166005	10082.0	4918.0	15000.0
71.22	24.2	-11495.48	15.08	8.17	44.24	51.76	36.47	166006	10083.0	4917.0	15000.0
71.25	24.2	-11498.04	15.07	8.1	46.85	53.28	36.48	166007	10084.0	4916.0	15000.0
71.28	24.2	-11498.04	15.07	8.1	46.85	53.28	36.49	166008	10085.0	4915.0	15000.0
71.3	24.2	-11503.6	15.0	8.17	46.52	52.26	36.5	166009	10086.0	4914.0	15000.0
71.32	24.2	-11503.6	15.0	8.17	46.52	52.26	36.49	166010	10087.0	4913.0	15000.0
71.34	24.2	-11498.47	15.18	8.08	45.24	52.13	36.48	166011	10088.0	4912.0	15000.0
71.36	24.2	-11498.47	15.18	8.08	45.24	52.13	36.48	166012	10089.0	4911.0	15000.0
71.38	24.2	-11503.17	15.05	8.12	45.16	53.56	36.49	166013	10090.0	4910.0	15000.0
71.4	24.2	-11503.17	15.05	8.12	45.16	53.56	36.49	166014	10091.0	4909.0	15000.0
71.42	24.2	-11497.19	15.06	8.19	46.45	51.21	36.5	166015	10092.0	4908.0	15000.0
71.44	24.2	-11497.19	15.06	8.19	46.45	51.21	36.51	166016	10093.0	4907.0	15000.0
71.46	24.2	-11504.88	14.95	8.23	46.23	52.54	36.52	166017	10094.0	4906.0	15000.0
71.48	24.2	-11504.88	14.95	8.23	46.23	52.54	36.52	166018	10095.0	4905.0	15000.0
71.5	24.2	-11504.88	14.95	8.23	46.23	52.54	36.52	166019	10096.0	4904.0	15000.0
71.52	24.2	-11504.88	14.95	8.23	46.23	52.54	36.51	166020	10097.0	4903.0	15000.0
71.54	24.2	-11493.34	15.09	8.09	45.22	53.78	36.51	166021	10098.0	4902.0	15000.0
71.56	24.2	-11493.34	15.09	8.09	45.22	53.78	36.51	166022	10099.0	4901.0	15000.0
71.58	24.2	-11499.33	15.05	8.14	46.41	51.79	36.52	166023	10100.0	4900.0	15000.0
71.6	24.2	-11499.33	15.05	8.14	46.41	51.79	36.52	166024	10101.0	4899.0	15000.0
71.62	24.2	-11502.74	15.01	8.15	46.68	52.27	36.53	166025	10102.0	4898.0	15000.0
71.64	24.2	-11502.74	15.01	8.15	46.68	52.27	36.53	166026	10103.0	4897.0	15000.0
71.66	24.2	-11498.9	14.95	8.12	46.09	54.4	36.54	166027	10104.0	4896.0	15000.0
71.68	24.2	-11498.9	14.95	8.12	46.09	54.4	36.53	166028	10105.0	4895.0	15000.0
71.7	24.2	-11498.04	14.99	8.11	49.0	53.3	36.52	166029	10106.0	4894.0	15000.0
71.72	24.2	-11498.04	14.99	8.11	49.0	53.3	36.53	166030	10107.0	4893.0	15000.0
71.75	24.2	-11498.47	15.04	8.2	45.37	51.46	36.55	166031	10108.0	4892.0	15000.0
71.78	24.2	-11498.47	15.04	8.2	45.37	51.46	36.56	166032	10109.0	4891.0	15000.0
71.81	24.2	-11501.89	15.03	8.13	45.22	53.85	36.56	166033	10110.0	4890.0	15000.0
71.85	24.2	-11501.89	15.03	8.13	45.22	53.85	36.55	166034	10111.0	4889.0	15000.0
71.88	24.2	-11500.18	14.98	8.04	48.53	54.98	36.54	166035	10112.0	4888.0	15000.0
71.91	24.2	-11500.18	14.98	8.04	48.53	54.98	36.53	166036	10113.0	4887.0	15000.0
71.95	24.2	-11496.76	15.13	8.14	44.62	51.76	36.53	166037	10114.0	4886.0	15000.0
71.97	24.2	-11496.76	15.13	8.14	44.62	51.76	36.54	166038	10115.0	4885.0	15000.0
72.0	24.2	-11497.62	15.07	8.16	46.07	52.83	36.55	166039	10116.0	4884.0	15000.0
72.02	24.2	-11497.62	15.07	8.16	46.07	52.83	36.56	166040	10117.0	4883.0	15000.0
72.04	24.2	-12843.01	9.43	12.41	32.5	25.77	36.57	166041	10118.0	4882.0	15000.0
72.05	24.2	-12843.01	9.43	12.41	32.5	25.77	36.57	166042	10119.0	4881.0	15000.0
72.06	24.2	-12450.8	-0.55	15.64	16.63	-3.19	36.57	166043	10120.0	4880.0	15000.0
72.07	24.2	-12450.8	-0.55	15.64	16.63	-3.19	36.56	166044	10121.0	4879.0	15000.0
72.08	24.2	-10937.92	-0.71	16.32	5.3	-2.11	36.55	166045	10122.0	4878.0	15000.0
72.08	24.2	-10937.92	-0.71	16.32	5.3	-2.11	36.54	166046	10123.0	4877.0	15000.0
72.09	24.2	-9543.82	-0.88	15.37	-0.18	-4.36	36.53	166047	10124.0	4876.0	15000.0
72.09	24.2	-9543.82	-0.88	15.37	-0.18	-4.36	36.51	166048	10125.0	4875.0	15000.0
72.1	24.2	-8103.57	-0.85	12.94	-0.29	-3.92	36.49	166049	10126.0	4874.0	15000.0
72.1	24.2	-8103.57	-0.85	12.94	-0.29	-3.92	36.47	166050	10127.0	4873.0	15000.0
72.09	24.2	-6834.65	-0.73	10.85	-0.75	-5.2	36.45	166051	10128.0	4872.0	15000.0
72.07	24.2	-6834.65	-0.73	10.85	-0.75	-5.2	36.43	166052	10129.0	4871.0	15000.0
72.04	24.2	-5590.51	-0.68	8.74	-0.19	-5.48	36.4	166053	10130.0	4870.0	15000.0
72.02	24.2	-5590.51	-0.68	8.74	-0.19	-5.48	36.38	166054	10131.0	4869.0	15000.0
71.99	24.2	-4318.18	-0.55	6.57	-0.94	-6.34	36.36	166055	10132.0	4868.0	15000.0
71.98	24.2	-4318.18	-0.55	6.57	-0.94	-6.34	36.33	166056	10133.0	4867.0	15000.0
71.97	24.2	-2927.92	-0.45	4.17	-1.2	-8.61	36.3	166057	10134.0	4866.0	15000.0
71.98	24.2	-2927.92	-0.45	4.17	-1.2	-8.61	36.28	166058	10135.0	4865.0	15000.0
72.0	24.1	-1374.88	-0.12	1.59	0.68	-9.29	36.27	166059	10136.0	4864.0	15000.0
72.05	24.1	-1374.88	-0.12	1.59	0.68	-9.29	36.27	166060	10137.0	4863.0	15000.0
