EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.27	24.0	-11502.74	15.14	10.34	37.72	54.02	32.68	152828	15000.0	0.0	15000.0
60.3	24.0	-11501.46	15.09	10.34	38.69	54.03	32.68	152829	15000.0	0.0	15000.0
60.33	24.0	-11501.46	15.09	10.34	38.69	54.03	32.68	152830	15000.0	0.0	15000.0
60.37	24.0	-11501.46	15.09	10.34	38.69	54.03	32.68	152831	15000.0	0.0	15000.0
60.41	24.0	-11501.46	15.09	10.34	38.69	54.03	32.71	152832	15000.0	0.0	15000.0
60.46	24.0	-11499.33	15.12	10.32	38.64	53.33	32.74	152833	15000.0	0.0	15000.0
60.5	24.0	-11499.33	15.12	10.32	38.64	53.33	32.74	152834	15000.0	0.0	15000.0
60.54	24.0	-11496.34	15.09	10.27	38.83	54.89	32.74	152835	15000.0	0.0	15000.0
60.59	24.0	-11496.34	15.09	10.27	38.83	54.89	32.73	152836	15000.0	0.0	15000.0
60.63	24.0	-11498.47	15.03	10.34	40.82	55.22	32.72	152837	15000.0	0.0	15000.0
60.67	24.0	-11498.47	15.03	10.34	40.82	55.22	32.74	152838	15000.0	0.0	15000.0
60.7	24.0	-11502.74	15.1	10.29	38.6	53.17	32.76	152839	15000.0	0.0	15000.0
60.73	24.0	-11502.74	15.1	10.29	38.6	53.17	32.76	152840	15000.0	0.0	15000.0
60.75	24.0	-11503.17	15.07	10.22	39.33	55.63	32.75	152841	15000.0	0.0	15000.0
60.77	24.0	-11503.17	15.07	10.22	39.33	55.63	32.75	152842	15000.0	0.0	15000.0
60.79	24.0	-11503.17	15.07	10.22	39.33	55.63	32.75	152843	15000.0	0.0	15000.0
60.81	24.0	-11503.17	15.07	10.22	39.33	55.63	32.78	152844	15000.0	0.0	15000.0
60.82	24.0	-11498.9	15.06	10.31	41.61	52.63	32.8	152845	15000.0	0.0	15000.0
60.84	24.0	-11498.9	15.06	10.31	41.61	52.63	32.8	152846	15000.0	0.0	15000.0
60.86	24.0	-11498.04	15.1	10.38	37.91	53.34	32.79	152847	15000.0	0.0	15000.0
60.88	24.0	-11498.04	15.1	10.38	37.91	53.34	32.78	152848	15000.0	0.0	15000.0
60.9	24.0	-11501.46	15.13	10.32	38.53	53.8	32.78	152849	15000.0	0.0	15000.0
60.93	24.0	-11501.46	15.13	10.32	38.53	53.8	32.79	152850	15000.0	0.0	15000.0
60.96	24.0	-11496.34	15.15	10.34	37.72	53.48	32.8	152851	15000.0	0.0	15000.0
60.99	24.0	-11496.34	15.15	10.34	37.72	53.48	32.81	152852	15000.0	0.0	15000.0
61.02	24.0	-11499.33	15.11	10.35	38.05	53.01	32.82	152853	15000.0	0.0	15000.0
61.06	24.0	-11499.33	15.11	10.35	38.05	53.01	32.82	152854	15000.0	0.0	15000.0
61.09	24.0	-11499.33	15.07	10.3	40.39	53.61	32.81	152855	15000.0	0.0	15000.0
61.12	24.0	-11499.33	15.07	10.3	40.39	53.61	32.81	152856	15000.0	0.0	15000.0
61.15	24.0	-11497.62	15.13	10.26	38.52	54.69	32.82	152857	15000.0	0.0	15000.0
61.18	24.0	-11497.62	15.13	10.26	38.52	54.69	32.83	152858	15000.0	0.0	15000.0
61.2	24.0	-11503.6	15.08	10.35	38.5	52.96	32.84	152859	15000.0	0.0	15000.0
61.22	24.0	-11503.6	15.08	10.35	38.5	52.96	32.85	152860	15000.0	0.0	15000.0
61.23	24.0	-11495.91	15.13	10.35	38.67	53.35	32.86	152861	15000.0	0.0	15000.0
61.24	24.0	-11495.91	15.13	10.35	38.67	53.35	32.87	152862	15000.0	0.0	15000.0
61.25	24.0	-11498.04	15.1	10.24	38.38	55.11	32.87	152863	15000.0	0.0	15000.0
61.25	24.0	-11498.04	15.1	10.24	38.38	55.11	32.86	152864	15000.0	0.0	15000.0
61.26	24.0	-11496.34	15.1	10.26	40.88	55.61	32.85	152865	15000.0	0.0	15000.0
61.27	24.0	-11496.34	15.1	10.26	40.88	55.61	32.85	152866	15000.0	0.0	15000.0
61.27	24.0	-11501.89	15.2	10.31	37.73	52.63	32.86	152867	15000.0	0.0	15000.0
61.29	24.0	-11501.89	15.2	10.31	37.73	52.63	32.86	152868	15000.0	0.0	15000.0
61.3	24.0	-11501.89	15.2	10.31	37.73	52.63	32.86	152869	15000.0	0.0	15000.0
61.32	24.0	-11501.89	15.2	10.31	37.73	52.63	32.87	152870	15000.0	0.0	15000.0
61.33	24.0	-11502.32	15.08	10.3	37.81	54.39	32.88	152871	15000.0	0.0	15000.0
61.35	24.0	-11502.32	15.08	10.3	37.81	54.39	32.89	152872	15000.0	0.0	15000.0
61.37	24.0	-11501.46	15.08	10.29	38.98	53.2	32.9	152873	15000.0	0.0	15000.0
61.39	24.0	-11501.46	15.08	10.29	38.98	53.2	32.91	152874	15000.0	0.0	15000.0
61.41	24.0	-11504.03	15.07	10.29	39.46	53.79	32.93	152875	15000.0	0.0	15000.0
61.43	24.0	-11504.03	15.07	10.29	39.46	53.79	32.92	152876	15000.0	0.0	15000.0
61.46	24.0	-11499.75	15.12	10.36	38.35	53.31	32.91	152877	15000.0	0.0	15000.0
61.48	24.0	-11499.75	15.12	10.36	38.35	53.31	32.93	152878	15000.0	0.0	15000.0
61.5	23.9	-11498.04	15.11	10.35	38.25	52.59	32.94	152879	15000.0	0.0	15000.0
61.52	23.9	-11498.04	15.11	10.35	38.25	52.59	32.94	152880	15000.0	0.0	15000.0
61.55	23.9	-11494.63	15.15	10.32	38.77	53.29	32.93	152881	15000.0	0.0	15000.0
61.58	23.9	-11494.63	15.15	10.32	38.77	53.29	32.93	152882	15000.0	0.0	15000.0
61.61	23.9	-13272.4	6.15	16.72	19.16	17.74	32.93	152883	15000.0	0.0	15000.0
61.65	23.9	-13272.4	6.15	16.72	19.16	17.74	32.95	152884	15000.0	0.0	15000.0
61.68	23.9	-12426.88	-0.72	17.37	10.99	-2.66	32.96	152885	15000.0	0.0	15000.0
61.71	23.9	-12426.88	-0.72	17.37	10.99	-2.66	32.95	152886	15000.0	0.0	15000.0
61.74	23.9	-10886.66	-0.91	17.55	0.11	-4.86	32.94	152887	15000.0	0.0	15000.0
61.77	23.9	-10886.66	-0.91	17.55	0.11	-4.86	32.94	152888	15000.0	0.0	15000.0
61.8	23.9	-9316.95	-0.99	15.03	-0.18	-4.22	32.93	152889	15000.0	0.0	15000.0
61.82	23.9	-9316.95	-0.99	15.03	-0.18	-4.22	32.91	152890	15000.0	0.0	15000.0
61.83	23.9	-7957.88	-0.88	12.74	-0.33	-5.18	32.89	152891	15000.0	0.0	15000.0
61.82	23.9	-7957.88	-0.88	12.74	-0.33	-5.18	32.88	152892	15000.0	0.0	15000.0
61.82	23.9	-6640.26	-0.82	10.51	-0.37	-4.94	32.87	152893	15000.0	0.0	15000.0
61.8	23.9	-6640.26	-0.82	10.51	-0.37	-4.94	32.84	152894	15000.0	0.0	15000.0
61.79	23.9	-5332.46	-0.75	8.29	0.2	-5.72	32.82	152895	15000.0	0.0	15000.0
61.78	23.9	-5332.46	-0.75	8.29	0.2	-5.72	32.82	152896	15000.0	0.0	15000.0
61.78	23.9	-5332.46	-0.75	8.29	0.2	-5.72	32.82	152897	15000.0	0.0	15000.0
61.78	23.9	-5332.46	-0.75	8.29	0.2	-5.72	32.8	152898	15000.0	0.0	15000.0
61.8	23.9	-3820.01	-0.66	5.7	0.92	-7.09	32.78	152899	15000.0	0.0	15000.0
61.83	23.9	-3820.01	-0.66	5.7	0.92	-7.09	32.75	152900	15000.0	0.0	15000.0
61.86	23.9	-2271.67	-0.32	3.05	-1.39	-9.13	32.73	152901	15000.0	0.0	15000.0
61.9	23.9	-2271.67	-0.32	3.05	-1.39	-9.13	32.73	152902	15000.0	0.0	15000.0
61.95	23.9	-853.21	0.08	0.75	0.0	-10.24	32.74	152903	15000.0	0.0	15000.0
62.01	23.9	-853.21	0.08	0.75	0.0	-10.24	32.72	152904	15000.0	0.0	15000.0
