EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.5	24.2	-11498.04	7.84	18.33	6.85	27.1	28.74	187321	5666.0	9334.0	15000.0
34.5	24.2	-11498.04	7.84	18.33	6.85	27.1	28.74	187322	5667.0	9333.0	15000.0
34.5	24.2	-11504.45	7.86	18.31	6.38	28.4	28.73	187323	5668.0	9332.0	15000.0
34.5	24.2	-11504.45	7.86	18.31	6.38	28.4	28.72	187324	5669.0	9331.0	15000.0
34.5	24.2	-11497.62	7.9	18.31	5.73	27.88	28.71	187325	5670.0	9330.0	15000.0
34.5	24.2	-11497.62	7.9	18.31	5.73	27.88	28.72	187326	5671.0	9329.0	15000.0
34.5	24.2	-11500.61	7.85	18.29	8.18	28.07	28.73	187327	5672.0	9328.0	15000.0
34.5	24.2	-11500.61	7.85	18.29	8.18	28.07	28.73	187328	5673.0	9327.0	15000.0
34.5	24.2	-11502.74	7.81	18.36	7.06	27.13	28.73	187329	5674.0	9326.0	15000.0
34.5	24.2	-11502.74	7.81	18.36	7.06	27.13	28.73	187330	5675.0	9325.0	15000.0
34.51	24.2	-11502.74	7.81	18.36	7.06	27.13	28.73	187331	5676.0	9324.0	15000.0
34.52	24.2	-11502.74	7.81	18.36	7.06	27.13	28.71	187332	5677.0	9323.0	15000.0
34.54	24.2	-11503.6	7.81	18.33	6.38	27.46	28.69	187333	5678.0	9322.0	15000.0
34.55	24.2	-11503.6	7.81	18.33	6.38	27.46	28.68	187334	5679.0	9321.0	15000.0
34.56	24.2	-11504.88	7.81	18.31	7.5	28.4	28.68	187335	5680.0	9320.0	15000.0
34.58	24.2	-11504.88	7.81	18.31	7.5	28.4	28.69	187336	5681.0	9319.0	15000.0
34.59	24.2	-11492.06	7.81	18.29	7.53	29.4	28.69	187337	5682.0	9318.0	15000.0
34.6	24.2	-11492.06	7.81	18.29	7.53	29.4	28.68	187338	5683.0	9317.0	15000.0
34.6	24.2	-11507.02	7.83	18.35	6.23	26.51	28.68	187339	5684.0	9316.0	15000.0
34.6	24.2	-11507.02	7.83	18.35	6.23	26.51	28.68	187340	5685.0	9315.0	15000.0
34.59	24.2	-11497.62	7.86	18.31	6.49	27.94	28.68	187341	5686.0	9314.0	15000.0
34.58	24.2	-11497.62	7.86	18.31	6.49	27.94	28.68	187342	5687.0	9313.0	15000.0
34.56	24.2	-11496.76	7.83	18.34	6.47	27.54	28.69	187343	5688.0	9312.0	15000.0
34.55	24.2	-11496.76	7.83	18.34	6.47	27.54	28.71	187344	5689.0	9311.0	15000.0
34.54	24.2	-11503.17	7.8	18.3	8.44	27.71	28.72	187345	5690.0	9310.0	15000.0
34.52	24.2	-11503.17	7.8	18.3	8.44	27.71	28.7	187346	5691.0	9309.0	15000.0
34.51	24.2	-11502.74	7.86	18.25	6.64	28.83	28.68	187347	5692.0	9308.0	15000.0
34.5	24.2	-11502.74	7.86	18.25	6.64	28.83	28.67	187348	5693.0	9307.0	15000.0
34.5	24.2	-11500.18	7.82	18.35	6.5	27.94	28.67	187349	5694.0	9306.0	15000.0
34.5	24.2	-11500.18	7.82	18.35	6.5	27.94	28.68	187350	5695.0	9305.0	15000.0
34.5	24.2	-11502.74	7.8	18.33	7.43	27.58	28.69	187351	5696.0	9304.0	15000.0
34.5	24.2	-11502.74	7.8	18.33	7.43	27.58	28.68	187352	5697.0	9303.0	15000.0
34.5	24.2	-11495.91	7.86	18.27	6.16	29.16	28.67	187353	5698.0	9302.0	15000.0
34.5	24.2	-11495.91	7.86	18.27	6.16	29.16	28.66	187354	5699.0	9301.0	15000.0
34.5	24.2	-11500.18	7.9	18.3	6.03	28.32	28.66	187355	5700.0	9300.0	15000.0
34.5	24.2	-11500.18	7.9	18.3	6.03	28.32	28.67	187356	5701.0	9299.0	15000.0
34.5	24.2	-11497.19	7.8	18.31	6.38	27.85	28.68	187357	5702.0	9298.0	15000.0
34.5	24.2	-11497.19	7.8	18.31	6.38	27.85	28.65	187358	5703.0	9297.0	15000.0
34.5	24.1	-12144.89	5.32	19.06	8.54	17.13	28.62	187359	5704.0	9296.0	15000.0
34.5	24.1	-12144.89	5.32	19.06	8.54	17.13	28.63	187360	5705.0	9295.0	15000.0
34.5	24.1	-11719.79	-1.12	18.72	0.31	-3.6	28.64	187361	5706.0	9294.0	15000.0
34.5	24.1	-11719.79	-1.12	18.72	0.31	-3.6	28.64	187362	5707.0	9293.0	15000.0
34.5	24.1	-11719.79	-1.12	18.72	0.31	-3.6	28.64	187363	5708.0	9292.0	15000.0
34.5	24.1	-11719.79	-1.12	18.72	0.31	-3.6	28.65	187364	5709.0	9291.0	15000.0
34.5	24.1	-10163.33	-1.15	16.49	-0.51	-4.94	28.65	187365	5710.0	9290.0	15000.0
34.5	24.1	-10163.33	-1.15	16.49	-0.51	-4.94	28.64	187366	5711.0	9289.0	15000.0
34.5	24.1	-8561.58	-1.03	13.8	0.76	-4.43	28.63	187367	5712.0	9288.0	15000.0
34.5	24.1	-8561.58	-1.03	13.8	0.76	-4.43	28.63	187368	5713.0	9287.0	15000.0
34.5	24.2	-7168.33	-0.86	11.43	-0.61	-5.67	28.63	187369	5714.0	9286.0	15000.0
34.5	24.2	-7168.33	-0.86	11.43	-0.61	-5.67	28.62	187370	5715.0	9285.0	15000.0
34.5	24.2	-5790.04	-0.77	9.1	-0.77	-5.99	28.6	187371	5716.0	9284.0	15000.0
34.5	24.2	-5790.04	-0.77	9.1	-0.77	-5.99	28.58	187372	5717.0	9283.0	15000.0
34.5	24.2	-2633.12	-0.4	3.71	-0.98	-9.88	28.57	187373	5718.0	9282.0	15000.0
34.5	24.2	-2633.12	-0.4	3.71	-0.98	-9.88	28.56	187374	5719.0	9281.0	15000.0
34.5	24.2	-1208.68	0.04	1.33	-0.94	-9.67	28.56	187375	5720.0	9280.0	15000.0
34.5	24.2	-1208.68	0.04	1.33	-0.94	-9.67	28.59	187376	5721.0	9279.0	15000.0
