EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.9	23.7	-11502.32	11.06	11.93	30.52	36.95	30.31	34889	3796.0	11204.0	15000.0
45.91	23.7	-11502.32	11.06	11.93	30.52	36.95	30.32	34890	3797.0	11203.0	15000.0
45.92	23.7	-11498.04	11.07	11.82	31.42	37.36	30.34	34891	3798.0	11202.0	15000.0
45.93	23.7	-11498.04	11.07	11.82	31.42	37.36	30.34	34892	3799.0	11201.0	15000.0
45.94	23.7	-11504.88	10.98	11.82	30.72	38.69	30.34	34893	3800.0	11200.0	15000.0
45.95	23.7	-11504.88	10.98	11.82	30.72	38.69	30.33	34894	3801.0	11199.0	15000.0
45.96	23.7	-11493.34	11.09	11.78	33.09	39.33	30.33	34895	3802.0	11198.0	15000.0
45.97	23.7	-11493.34	11.09	11.78	33.09	39.33	30.34	34896	3803.0	11197.0	15000.0
45.98	23.7	-11499.75	11.01	11.86	31.36	37.42	30.35	34897	3804.0	11196.0	15000.0
45.99	23.7	-11499.75	11.01	11.86	31.36	37.42	30.35	34898	3805.0	11195.0	15000.0
46.0	23.7	-11498.9	11.09	11.82	30.81	38.71	30.35	34899	3806.0	11194.0	15000.0
46.01	23.7	-11498.9	11.09	11.82	30.81	38.71	30.33	34900	3807.0	11193.0	15000.0
46.02	23.7	-11497.19	11.0	11.82	33.37	38.56	30.32	34901	3808.0	11192.0	15000.0
46.03	23.7	-11497.19	11.0	11.82	33.37	38.56	30.32	34902	3809.0	11191.0	15000.0
46.04	23.7	-11502.32	11.09	11.83	30.61	37.53	30.33	34903	3810.0	11190.0	15000.0
46.05	23.7	-11502.32	11.09	11.83	30.61	37.53	30.33	34904	3811.0	11189.0	15000.0
46.06	23.7	-11502.32	11.09	11.83	30.61	37.53	30.33	34905	3812.0	11188.0	15000.0
46.07	23.7	-11502.32	11.09	11.83	30.61	37.53	30.35	34906	3813.0	11187.0	15000.0
46.08	23.7	-11499.33	11.05	11.82	30.5	38.6	30.36	34907	3814.0	11186.0	15000.0
46.09	23.7	-11499.33	11.05	11.82	30.5	38.6	30.35	34908	3815.0	11185.0	15000.0
46.1	23.6	-11499.33	11.02	11.77	33.03	39.66	30.34	34909	3816.0	11184.0	15000.0
46.11	23.6	-11499.33	11.02	11.77	33.03	39.66	30.34	34910	3817.0	11183.0	15000.0
46.12	23.6	-11499.33	11.02	11.83	31.09	38.16	30.34	34911	3818.0	11182.0	15000.0
46.13	23.6	-11499.33	11.02	11.83	31.09	38.16	30.35	34912	3819.0	11181.0	15000.0
46.14	23.6	-11499.75	11.06	11.84	31.56	37.99	30.36	34913	3820.0	11180.0	15000.0
46.15	23.6	-11499.75	11.06	11.84	31.56	37.99	30.37	34914	3821.0	11179.0	15000.0
46.16	23.6	-11501.89	11.01	11.84	32.59	37.52	30.37	34915	3822.0	11178.0	15000.0
46.17	23.6	-11501.89	11.01	11.84	32.59	37.52	30.36	34916	3823.0	11177.0	15000.0
46.18	23.6	-11497.19	11.08	11.86	30.59	37.97	30.35	34917	3824.0	11176.0	15000.0
46.19	23.6	-11497.19	11.08	11.86	30.59	37.97	30.36	34918	3825.0	11175.0	15000.0
46.2	23.6	-11501.89	11.05	11.85	31.66	37.05	30.37	34919	3826.0	11174.0	15000.0
46.21	23.6	-11501.89	11.05	11.85	31.66	37.05	30.38	34920	3827.0	11173.0	15000.0
46.22	23.6	-11500.61	11.06	11.82	31.85	37.92	30.39	34921	3828.0	11172.0	15000.0
46.23	23.6	-11500.61	11.06	11.82	31.85	37.92	30.39	34922	3829.0	11171.0	15000.0
46.24	23.6	-11504.03	11.01	11.82	31.27	38.66	30.39	34923	3830.0	11170.0	15000.0
46.25	23.6	-11504.03	11.01	11.82	31.27	38.66	30.38	34924	3831.0	11169.0	15000.0
46.26	23.6	-11498.9	10.97	11.79	33.05	38.66	30.37	34925	3832.0	11168.0	15000.0
46.27	23.6	-11498.9	10.97	11.79	33.05	38.66	30.38	34926	3833.0	11167.0	15000.0
46.28	23.6	-11497.19	10.98	11.86	31.72	37.61	30.39	34927	3834.0	11166.0	15000.0
46.29	23.6	-11497.19	10.98	11.86	31.72	37.61	30.4	34928	3835.0	11165.0	15000.0
46.3	23.7	-11501.46	11.01	11.78	31.6	38.93	30.4	34929	3836.0	11164.0	15000.0
46.31	23.7	-11501.46	11.01	11.78	31.6	38.93	30.39	34930	3837.0	11163.0	15000.0
46.31	23.7	-11499.75	11.03	11.8	33.24	38.49	30.37	34931	3838.0	11162.0	15000.0
46.31	23.7	-11499.75	11.03	11.8	33.24	38.49	30.37	34932	3839.0	11161.0	15000.0
46.3	23.7	-11500.18	11.07	11.85	30.7	37.83	30.37	34933	3840.0	11160.0	15000.0
46.3	23.7	-11500.18	11.07	11.85	30.7	37.83	30.39	34934	3841.0	11159.0	15000.0
46.3	23.7	-11497.19	11.02	11.82	30.62	38.71	30.41	34935	3842.0	11158.0	15000.0
46.29	23.7	-11497.19	11.02	11.82	30.62	38.71	30.41	34936	3843.0	11157.0	15000.0
46.29	23.7	-11497.19	11.02	11.82	30.62	38.71	30.41	34937	3844.0	11156.0	15000.0
46.29	23.7	-11497.19	11.02	11.82	30.62	38.71	30.39	34938	3845.0	11155.0	15000.0
46.3	23.6	-11499.75	11.0	11.79	32.83	39.14	30.38	34939	3846.0	11154.0	15000.0
46.31	23.6	-11499.75	11.0	11.79	32.83	39.14	30.38	34940	3847.0	11153.0	15000.0
46.32	23.6	-11506.16	11.08	11.88	30.29	37.0	30.38	34941	3848.0	11152.0	15000.0
46.33	23.6	-11506.16	11.08	11.88	30.29	37.0	30.38	34942	3849.0	11151.0	15000.0
46.34	23.6	-11494.2	11.01	11.85	30.8	38.24	30.38	34943	3850.0	11150.0	15000.0
46.35	23.6	-11494.2	11.01	11.85	30.8	38.24	30.39	34944	3851.0	11149.0	15000.0
46.36	23.6	-11498.04	11.11	11.84	30.97	37.48	30.4	34945	3852.0	11148.0	15000.0
46.37	23.6	-11498.04	11.11	11.84	30.97	37.48	30.41	34946	3853.0	11147.0	15000.0
46.38	23.6	-11503.17	11.0	11.88	31.8	37.01	30.42	34947	3854.0	11146.0	15000.0
46.39	23.6	-11503.17	11.0	11.88	31.8	37.01	30.42	34948	3855.0	11145.0	15000.0
46.4	23.6	-11501.46	11.04	11.78	31.23	39.57	30.41	34949	3856.0	11144.0	15000.0
46.41	23.6	-11501.46	11.04	11.78	31.23	39.57	30.4	34950	3857.0	11143.0	15000.0
46.42	23.6	-11493.34	11.02	11.81	33.22	38.32	30.39	34951	3858.0	11142.0	15000.0
46.43	23.6	-11493.34	11.02	11.81	33.22	38.32	30.41	34952	3859.0	11141.0	15000.0
46.44	23.6	-11502.74	11.04	11.83	32.19	37.8	30.43	34953	3860.0	11140.0	15000.0
46.45	23.6	-11502.74	11.04	11.83	32.19	37.8	30.41	34954	3861.0	11139.0	15000.0
46.46	23.6	-11501.04	11.04	11.8	33.73	38.8	30.39	34955	3862.0	11138.0	15000.0
46.47	23.6	-11501.04	11.04	11.8	33.73	38.8	30.4	34956	3863.0	11137.0	15000.0
46.48	23.6	-11497.19	11.07	11.82	31.03	37.63	30.4	34957	3864.0	11136.0	15000.0
46.49	23.6	-11497.19	11.07	11.82	31.03	37.63	30.4	34958	3865.0	11135.0	15000.0
46.5	23.7	-11502.32	11.03	11.83	32.24	37.31	30.4	34959	3866.0	11134.0	15000.0
46.51	23.7	-11502.32	11.03	11.83	32.24	37.31	30.41	34960	3867.0	11133.0	15000.0
46.52	23.7	-11500.18	11.05	11.81	31.35	38.47	30.43	34961	3868.0	11132.0	15000.0
46.53	23.7	-11500.18	11.05	11.81	31.35	38.47	30.42	34962	3869.0	11131.0	15000.0
46.54	23.7	-11501.89	11.09	11.8	30.29	37.93	30.4	34963	3870.0	11130.0	15000.0
46.55	23.7	-11501.89	11.09	11.8	30.29	37.93	30.4	34964	3871.0	11129.0	15000.0
46.56	23.7	-11503.17	11.04	11.81	31.99	38.47	30.41	34965	3872.0	11128.0	15000.0
46.57	23.7	-11503.17	11.04	11.81	31.99	38.47	30.43	34966	3873.0	11127.0	15000.0
46.58	23.7	-11497.19	11.08	11.8	31.77	37.97	30.44	34967	3874.0	11126.0	15000.0
46.59	23.7	-11497.19	11.08	11.8	31.77	37.97	30.44	34968	3875.0	11125.0	15000.0
46.6	23.6	-11497.19	11.08	11.8	31.77	37.97	30.44	34969	3876.0	11124.0	15000.0
46.61	23.6	-11497.19	11.08	11.8	31.77	37.97	30.45	34970	3877.0	11123.0	15000.0
46.62	23.6	-11505.31	11.03	11.79	32.89	37.85	30.45	34971	3878.0	11122.0	15000.0
46.63	23.6	-11505.31	11.03	11.79	32.89	37.85	30.43	34972	3879.0	11121.0	15000.0
46.64	23.6	-11492.06	11.15	11.87	30.58	38.55	30.42	34973	3880.0	11120.0	15000.0
46.65	23.6	-11492.06	11.15	11.87	30.58	38.55	30.42	34974	3881.0	11119.0	15000.0
46.66	23.6	-11498.9	11.05	11.87	31.22	37.17	30.43	34975	3882.0	11118.0	15000.0
46.67	23.6	-11498.9	11.05	11.87	31.22	37.17	30.44	34976	3883.0	11117.0	15000.0
46.68	23.6	-11502.74	11.05	11.8	31.83	38.05	30.45	34977	3884.0	11116.0	15000.0
46.69	23.6	-11502.74	11.05	11.8	31.83	38.05	30.44	34978	3885.0	11115.0	15000.0
46.7	23.6	-11502.74	11.01	11.81	30.7	39.09	30.44	34979	3886.0	11114.0	15000.0
46.71	23.6	-11502.74	11.01	11.81	30.7	39.09	30.43	34980	3887.0	11113.0	15000.0
46.72	23.6	-11502.74	11.05	11.81	31.73	38.41	30.43	34981	3888.0	11112.0	15000.0
46.73	23.6	-11502.74	11.05	11.81	31.73	38.41	30.44	34982	3889.0	11111.0	15000.0
46.74	23.6	-11501.89	11.02	11.84	31.12	37.84	30.46	34983	3890.0	11110.0	15000.0
46.75	23.6	-11501.89	11.02	11.84	31.12	37.84	30.46	34984	3891.0	11109.0	15000.0
46.76	23.6	-11498.47	11.09	11.79	30.75	38.66	30.46	34985	3892.0	11108.0	15000.0
46.77	23.6	-11498.47	11.09	11.79	30.75	38.66	30.46	34986	3893.0	11107.0	15000.0
46.78	23.6	-11502.32	10.97	11.84	32.08	38.82	30.45	34987	3894.0	11106.0	15000.0
46.79	23.6	-11502.32	10.97	11.84	32.08	38.82	30.44	34988	3895.0	11105.0	15000.0
46.8	23.6	-11506.16	11.05	11.81	30.96	39.0	30.43	34989	3896.0	11104.0	15000.0
46.81	23.6	-11506.16	11.05	11.81	30.96	39.0	30.45	34990	3897.0	11103.0	15000.0
46.81	23.6	-11495.48	11.02	11.88	32.12	38.07	30.47	34991	3898.0	11102.0	15000.0
46.81	23.6	-11495.48	11.02	11.88	32.12	38.07	30.47	34992	3899.0	11101.0	15000.0
46.8	23.6	-11497.19	11.02	11.81	31.7	39.09	30.46	34993	3900.0	11100.0	15000.0
46.8	23.6	-11497.19	11.02	11.81	31.7	39.09	30.44	34994	3901.0	11099.0	15000.0
46.8	23.6	-11498.9	11.04	11.84	30.79	38.44	30.43	34995	3902.0	11098.0	15000.0
46.79	23.6	-11498.9	11.04	11.84	30.79	38.44	30.44	34996	3903.0	11097.0	15000.0
46.79	23.6	-11503.17	11.04	11.85	30.57	37.87	30.45	34997	3904.0	11096.0	15000.0
46.79	23.6	-11503.17	11.04	11.85	30.57	37.87	30.45	34998	3905.0	11095.0	15000.0
46.8	23.6	-11504.88	11.0	11.9	31.56	37.31	30.45	34999	3906.0	11094.0	15000.0
46.81	23.6	-11504.88	11.0	11.9	31.56	37.31	30.45	35000	3907.0	11093.0	15000.0
46.82	23.6	-11496.76	11.1	11.82	30.36	37.87	30.44	35001	3908.0	11092.0	15000.0
46.83	23.6	-11496.76	11.1	11.82	30.36	37.87	30.44	35002	3909.0	11091.0	15000.0
46.84	23.6	-11496.76	11.1	11.82	30.36	37.87	30.44	35003	3910.0	11090.0	15000.0
46.85	23.6	-11496.76	11.1	11.82	30.36	37.87	30.46	35004	3911.0	11089.0	15000.0
46.86	23.6	-11502.32	11.03	11.84	31.3	37.81	30.47	35005	3912.0	11088.0	15000.0
46.87	23.6	-11502.32	11.03	11.84	31.3	37.81	30.47	35006	3913.0	11087.0	15000.0
46.88	23.6	-11502.32	11.03	11.84	31.3	37.81	30.47	35007	3914.0	11086.0	15000.0
46.89	23.6	-11502.32	11.03	11.84	31.3	37.81	30.48	35008	3915.0	11085.0	15000.0
46.9	23.6	-11498.47	11.03	11.86	31.67	36.94	30.48	35009	3916.0	11084.0	15000.0
46.91	23.6	-11498.47	11.03	11.86	31.67	36.94	30.47	35010	3917.0	11083.0	15000.0
46.92	23.6	-11498.9	11.03	11.87	30.01	37.4	30.46	35011	3918.0	11082.0	15000.0
46.93	23.6	-11498.9	11.03	11.87	30.01	37.4	30.45	35012	3919.0	11081.0	15000.0
46.94	23.6	-11498.47	11.08	11.84	30.72	38.48	30.45	35013	3920.0	11080.0	15000.0
46.95	23.6	-11498.47	11.08	11.84	30.72	38.48	30.46	35014	3921.0	11079.0	15000.0
46.96	23.6	-11505.31	11.08	11.81	31.04	38.5	30.47	35015	3922.0	11078.0	15000.0
46.97	23.6	-11505.31	11.08	11.81	31.04	38.5	30.48	35016	3923.0	11077.0	15000.0
46.98	23.6	-11497.19	11.07	11.77	31.21	38.93	30.49	35017	3924.0	11076.0	15000.0
46.99	23.6	-11497.19	11.07	11.77	31.21	38.93	30.48	35018	3925.0	11075.0	15000.0
47.0	23.7	-11506.16	10.97	11.77	33.08	38.73	30.46	35019	3926.0	11074.0	15000.0
47.01	23.7	-11506.16	10.97	11.77	33.08	38.73	30.46	35020	3927.0	11073.0	15000.0
47.02	23.7	-11498.9	11.08	11.89	29.93	37.44	30.46	35021	3928.0	11072.0	15000.0
47.03	23.7	-11498.9	11.08	11.89	29.93	37.44	30.46	35022	3929.0	11071.0	15000.0
47.04	23.7	-11500.18	11.02	11.89	31.89	37.23	30.47	35023	3930.0	11070.0	15000.0
47.05	23.7	-11500.18	11.02	11.89	31.89	37.23	30.48	35024	3931.0	11069.0	15000.0
47.06	23.7	-11499.33	11.07	11.79	30.82	37.87	30.49	35025	3932.0	11068.0	15000.0
47.07	23.7	-11499.33	11.07	11.79	30.82	37.87	30.48	35026	3933.0	11067.0	15000.0
47.08	23.7	-11499.33	11.05	11.86	30.28	36.92	30.46	35027	3934.0	11066.0	15000.0
47.09	23.7	-11499.33	11.05	11.86	30.28	36.92	30.46	35028	3935.0	11065.0	15000.0
47.1	23.6	-11498.47	11.07	11.84	32.47	38.1	30.46	35029	3936.0	11064.0	15000.0
47.11	23.6	-11498.47	11.07	11.84	32.47	38.1	30.48	35030	3937.0	11063.0	15000.0
47.11	23.6	-11501.04	10.99	11.84	31.59	38.19	30.49	35031	3938.0	11062.0	15000.0
47.11	23.6	-11501.04	10.99	11.84	31.59	38.19	30.49	35032	3939.0	11061.0	15000.0
47.11	23.6	-11501.46	11.01	11.84	33.21	37.38	30.49	35033	3940.0	11060.0	15000.0
47.11	23.6	-11501.46	11.01	11.84	33.21	37.38	30.49	35034	3941.0	11059.0	15000.0
47.1	23.6	-11501.46	11.01	11.84	33.21	37.38	30.49	35035	3942.0	11058.0	15000.0
47.1	23.6	-11501.46	11.01	11.84	33.21	37.38	30.49	35036	3943.0	11057.0	15000.0
47.1	23.6	-11492.92	11.03	11.83	32.0	38.59	30.49	35037	3944.0	11056.0	15000.0
47.1	23.6	-11492.92	11.03	11.83	32.0	38.59	30.49	35038	3945.0	11055.0	15000.0
47.1	23.7	-11500.61	11.03	11.85	31.53	37.72	30.49	35039	3946.0	11054.0	15000.0
47.11	23.7	-11500.61	11.03	11.85	31.53	37.72	30.49	35040	3947.0	11053.0	15000.0
47.12	23.7	-11498.9	11.01	11.83	31.88	37.14	30.5	35041	3948.0	11052.0	15000.0
47.13	23.7	-11498.9	11.01	11.83	31.88	37.14	30.49	35042	3949.0	11051.0	15000.0
47.14	23.7	-11501.89	11.08	11.83	31.31	38.18	30.47	35043	3950.0	11050.0	15000.0
47.15	23.7	-11501.89	11.08	11.83	31.31	38.18	30.49	35044	3951.0	11049.0	15000.0
47.16	23.7	-11496.34	11.07	11.85	32.78	38.1	30.51	35045	3952.0	11048.0	15000.0
47.17	23.7	-11496.34	11.07	11.85	32.78	38.1	30.51	35046	3953.0	11047.0	15000.0
47.18	23.7	-11502.74	11.0	11.76	32.05	38.89	30.5	35047	3954.0	11046.0	15000.0
47.19	23.7	-11502.74	11.0	11.76	32.05	38.89	30.48	35048	3955.0	11045.0	15000.0
47.2	23.6	-11498.9	11.09	11.83	30.72	38.63	30.47	35049	3956.0	11044.0	15000.0
47.2	23.6	-11498.9	11.09	11.83	30.72	38.63	30.49	35050	3957.0	11043.0	15000.0
47.2	23.6	-11498.9	10.98	11.86	31.79	37.29	30.51	35051	3958.0	11042.0	15000.0
47.2	23.6	-11498.9	10.98	11.86	31.79	37.29	30.51	35052	3959.0	11041.0	15000.0
47.2	23.6	-11501.46	11.06	11.81	31.09	39.18	30.51	35053	3960.0	11040.0	15000.0
47.2	23.6	-11501.46	11.06	11.81	31.09	39.18	30.49	35054	3961.0	11039.0	15000.0
47.2	23.6	-11501.89	10.99	11.85	33.12	38.33	30.48	35055	3962.0	11038.0	15000.0
47.2	23.6	-11501.89	10.99	11.85	33.12	38.33	30.48	35056	3963.0	11037.0	15000.0
47.2	23.6	-11498.04	11.11	11.82	30.89	38.04	30.48	35057	3964.0	11036.0	15000.0
47.2	23.6	-11498.04	11.11	11.82	30.89	38.04	30.5	35058	3965.0	11035.0	15000.0
47.2	23.6	-11504.03	11.01	11.78	30.73	38.89	30.52	35059	3966.0	11034.0	15000.0
47.21	23.6	-11504.03	11.01	11.78	30.73	38.89	30.51	35060	3967.0	11033.0	15000.0
47.21	23.6	-11497.62	11.05	11.82	32.55	39.07	30.5	35061	3968.0	11032.0	15000.0
47.22	23.6	-11497.62	11.05	11.82	32.55	39.07	30.49	35062	3969.0	11031.0	15000.0
47.24	23.6	-11502.32	11.12	11.86	30.32	36.87	30.49	35063	3970.0	11030.0	15000.0
47.25	23.6	-11502.32	11.12	11.86	30.32	36.87	30.49	35064	3971.0	11029.0	15000.0
47.26	23.6	-11502.32	11.12	11.86	30.32	36.87	30.49	35065	3972.0	11028.0	15000.0
47.27	23.6	-11502.32	11.12	11.86	30.32	36.87	30.51	35066	3973.0	11027.0	15000.0
47.28	23.6	-11496.34	11.04	11.84	31.01	38.52	30.53	35067	3974.0	11026.0	15000.0
47.29	23.6	-11496.34	11.04	11.84	31.01	38.52	30.52	35068	3975.0	11025.0	15000.0
47.3	23.6	-11502.32	10.98	11.74	32.39	39.33	30.5	35069	3976.0	11024.0	15000.0
47.3	23.6	-11502.32	10.98	11.74	32.39	39.33	30.49	35070	3977.0	11023.0	15000.0
47.31	23.6	-11497.62	11.05	11.86	31.11	37.75	30.49	35071	3978.0	11022.0	15000.0
47.31	23.6	-11497.62	11.05	11.86	31.11	37.75	30.51	35072	3979.0	11021.0	15000.0
47.3	23.6	-11501.04	11.08	11.84	32.77	36.72	30.52	35073	3980.0	11020.0	15000.0
47.3	23.6	-11501.04	11.08	11.84	32.77	36.72	30.52	35074	3981.0	11019.0	15000.0
47.3	23.6	-11499.75	11.03	11.78	31.5	39.11	30.51	35075	3982.0	11018.0	15000.0
47.29	23.6	-11499.75	11.03	11.78	31.5	39.11	30.51	35076	3983.0	11017.0	15000.0
47.29	23.6	-11499.33	11.03	11.83	31.6	37.74	30.51	35077	3984.0	11016.0	15000.0
47.3	23.6	-11499.33	11.03	11.83	31.6	37.74	30.52	35078	3985.0	11015.0	15000.0
47.3	23.6	-11504.45	11.04	11.84	31.55	37.2	30.53	35079	3986.0	11014.0	15000.0
47.31	23.6	-11504.45	11.04	11.84	31.55	37.2	30.53	35080	3987.0	11013.0	15000.0
47.33	23.6	-11495.05	11.08	11.83	30.55	38.69	30.52	35081	3988.0	11012.0	15000.0
47.35	23.6	-11495.05	11.08	11.83	30.55	38.69	30.5	35082	3989.0	11011.0	15000.0
47.38	23.6	-11503.6	10.96	11.78	33.82	38.53	30.49	35083	3990.0	11010.0	15000.0
47.41	23.6	-11503.6	10.96	11.78	33.82	38.53	30.49	35084	3991.0	11009.0	15000.0
47.44	23.6	-11496.34	11.09	11.84	31.32	38.28	30.5	35085	3992.0	11008.0	15000.0
47.46	23.6	-11496.34	11.09	11.84	31.32	38.28	30.52	35086	3993.0	11007.0	15000.0
47.48	23.6	-11508.3	11.01	11.84	30.51	37.91	30.54	35087	3994.0	11006.0	15000.0
47.49	23.6	-11508.3	11.01	11.84	30.51	37.91	30.53	35088	3995.0	11005.0	15000.0
47.5	23.6	-11501.04	11.02	11.81	32.01	39.72	30.52	35089	3996.0	11004.0	15000.0
47.5	23.6	-11501.04	11.02	11.81	32.01	39.72	30.51	35090	3997.0	11003.0	15000.0
47.5	23.6	-11501.46	11.02	11.85	30.93	37.62	30.51	35091	3998.0	11002.0	15000.0
47.5	23.6	-11501.46	11.02	11.85	30.93	37.62	30.51	35092	3999.0	11001.0	15000.0
47.5	23.6	-11497.19	11.06	11.84	31.2	38.22	30.52	35093	4000.0	11000.0	15000.0
47.5	23.6	-11497.19	11.06	11.84	31.2	38.22	30.52	35094	4001.0	10999.0	15000.0
47.5	23.6	-11497.19	11.06	11.84	31.2	38.22	30.52	35095	4002.0	10998.0	15000.0
47.5	23.6	-11497.19	11.06	11.84	31.2	38.22	30.53	35096	4003.0	10997.0	15000.0
47.5	23.6	-11496.34	11.03	11.85	31.81	36.81	30.54	35097	4004.0	10996.0	15000.0
47.5	23.6	-11496.34	11.03	11.85	31.81	36.81	30.53	35098	4005.0	10995.0	15000.0
47.5	23.7	-11499.75	11.04	11.84	31.4	38.06	30.51	35099	4006.0	10994.0	15000.0
47.5	23.7	-11499.75	11.04	11.84	31.4	38.06	30.51	35100	4007.0	10993.0	15000.0
47.5	23.7	-11501.89	11.04	11.87	30.98	37.53	30.52	35101	4008.0	10992.0	15000.0
47.5	23.7	-11501.89	11.04	11.87	30.98	37.53	30.54	35102	4009.0	10991.0	15000.0
47.5	23.7	-11502.74	11.05	11.82	31.88	38.12	30.55	35103	4010.0	10990.0	15000.0
47.5	23.7	-11502.74	11.05	11.82	31.88	38.12	30.55	35104	4011.0	10989.0	15000.0
47.5	23.7	-11498.9	11.01	11.79	31.32	39.17	30.54	35105	4012.0	10988.0	15000.0
47.5	23.7	-11498.9	11.01	11.79	31.32	39.17	30.52	35106	4013.0	10987.0	15000.0
47.5	23.7	-11501.89	11.03	11.82	33.46	37.89	30.51	35107	4014.0	10986.0	15000.0
47.5	23.7	-11501.89	11.03	11.82	33.46	37.89	30.52	35108	4015.0	10985.0	15000.0
47.5	23.7	-11498.04	11.02	11.86	31.53	37.53	30.54	35109	4016.0	10984.0	15000.0
47.5	23.7	-11498.04	11.02	11.86	31.53	37.53	30.55	35110	4017.0	10983.0	15000.0
47.51	23.7	-11508.73	11.04	11.82	30.66	38.13	30.55	35111	4018.0	10982.0	15000.0
47.52	23.7	-11508.73	11.04	11.82	30.66	38.13	30.54	35112	4019.0	10981.0	15000.0
47.53	23.7	-11495.91	11.01	11.84	32.33	38.87	30.53	35113	4020.0	10980.0	15000.0
47.54	23.7	-11495.91	11.01	11.84	32.33	38.87	30.52	35114	4021.0	10979.0	15000.0
47.56	23.7	-11501.46	11.09	11.84	30.67	37.09	30.52	35115	4022.0	10978.0	15000.0
47.57	23.7	-11501.46	11.09	11.84	30.67	37.09	30.52	35116	4023.0	10977.0	15000.0
47.58	23.7	-11495.91	11.06	11.83	31.26	38.88	30.53	35117	4024.0	10976.0	15000.0
47.59	23.7	-11495.91	11.06	11.83	31.26	38.88	30.53	35118	4025.0	10975.0	15000.0
47.6	23.7	-11509.58	10.95	11.77	31.81	38.93	30.53	35119	4026.0	10974.0	15000.0
47.6	23.7	-11509.58	10.95	11.77	31.81	38.93	30.53	35120	4027.0	10973.0	15000.0
47.6	23.7	-11509.58	10.95	11.77	31.81	38.93	30.53	35121	4028.0	10972.0	15000.0
47.6	23.7	-11509.58	10.95	11.77	31.81	38.93	30.53	35122	4029.0	10971.0	15000.0
47.6	23.7	-11500.18	11.09	11.85	30.89	38.33	30.52	35123	4030.0	10970.0	15000.0
47.6	23.7	-11500.18	11.09	11.85	30.89	38.33	30.53	35124	4031.0	10969.0	15000.0
47.6	23.7	-11500.61	11.06	11.86	30.9	37.17	30.54	35125	4032.0	10968.0	15000.0
47.6	23.7	-11500.61	11.06	11.86	30.9	37.17	30.53	35126	4033.0	10967.0	15000.0
47.6	23.7	-11498.9	11.0	11.89	33.38	37.75	30.53	35127	4034.0	10966.0	15000.0
47.6	23.7	-11498.9	11.0	11.89	33.38	37.75	30.53	35128	4035.0	10965.0	15000.0
47.6	23.7	-11501.89	11.09	11.81	31.11	38.52	30.53	35129	4036.0	10964.0	15000.0
47.61	23.7	-11501.89	11.09	11.81	31.11	38.52	30.53	35130	4037.0	10963.0	15000.0
47.62	23.7	-11499.75	11.04	11.82	31.99	38.24	30.53	35131	4038.0	10962.0	15000.0
47.63	23.7	-11499.75	11.04	11.82	31.99	38.24	30.54	35132	4039.0	10961.0	15000.0
47.64	23.7	-11501.46	11.01	11.86	31.36	38.05	30.55	35133	4040.0	10960.0	15000.0
47.65	23.7	-11501.46	11.01	11.86	31.36	38.05	30.54	35134	4041.0	10959.0	15000.0
47.66	23.7	-11499.33	11.05	11.82	30.37	37.63	30.53	35135	4042.0	10958.0	15000.0
47.67	23.7	-11499.33	11.05	11.82	30.37	37.63	30.53	35136	4043.0	10957.0	15000.0
47.68	23.7	-11495.48	11.01	11.9	31.53	37.52	30.53	35137	4044.0	10956.0	15000.0
47.69	23.7	-11495.48	11.01	11.9	31.53	37.52	30.53	35138	4045.0	10955.0	15000.0
47.7	23.7	-11496.34	11.01	11.82	33.01	38.9	30.53	35139	4046.0	10954.0	15000.0
47.7	23.7	-11496.34	11.01	11.82	33.01	38.9	30.53	35140	4047.0	10953.0	15000.0
47.7	23.7	-11500.61	11.06	11.85	30.98	37.62	30.54	35141	4048.0	10952.0	15000.0
47.7	23.7	-11500.61	11.06	11.85	30.98	37.62	30.53	35142	4049.0	10951.0	15000.0
47.7	23.7	-11499.33	11.02	11.85	32.28	38.03	30.53	35143	4050.0	10950.0	15000.0
47.7	23.7	-11499.33	11.02	11.85	32.28	38.03	30.54	35144	4051.0	10949.0	15000.0
47.7	23.7	-11498.47	11.04	11.79	31.68	38.5	30.55	35145	4052.0	10948.0	15000.0
47.7	23.7	-11498.47	11.04	11.79	31.68	38.5	30.55	35146	4053.0	10947.0	15000.0
47.7	23.7	-11498.47	11.04	11.79	31.68	38.5	30.55	35147	4054.0	10946.0	15000.0
47.7	23.7	-11498.47	11.04	11.79	31.68	38.5	30.56	35148	4055.0	10945.0	15000.0
47.7	23.6	-11500.18	11.04	11.84	31.74	37.16	30.57	35149	4056.0	10944.0	15000.0
47.71	23.6	-11500.18	11.04	11.84	31.74	37.16	30.55	35150	4057.0	10943.0	15000.0
47.72	23.6	-11495.91	11.03	11.85	30.96	38.05	30.53	35151	4058.0	10942.0	15000.0
47.73	23.6	-11495.91	11.03	11.85	30.96	38.05	30.55	35152	4059.0	10941.0	15000.0
47.74	23.6	-11500.18	11.03	11.88	31.31	38.01	30.56	35153	4060.0	10940.0	15000.0
