EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.0	24.3	-11505.31	11.68	13.41	25.14	41.97	30.92	105520	14319.0	681.0	15000.0
46.01	24.3	-11496.34	11.65	13.38	27.18	42.62	30.92	105521	14320.0	680.0	15000.0
46.0	24.3	-11496.34	11.65	13.38	27.18	42.62	30.91	105522	14321.0	679.0	15000.0
46.0	24.3	-11501.46	11.77	13.44	24.72	39.99	30.91	105523	14322.0	678.0	15000.0
46.0	24.3	-11501.46	11.77	13.44	24.72	39.99	30.92	105524	14323.0	677.0	15000.0
45.99	24.3	-11502.32	11.72	13.41	26.41	41.32	30.93	105525	14324.0	676.0	15000.0
45.99	24.3	-11502.32	11.72	13.41	26.41	41.32	30.94	105526	14325.0	675.0	15000.0
45.99	24.3	-11498.9	11.66	13.38	26.35	42.71	30.94	105527	14326.0	674.0	15000.0
45.99	24.3	-11498.9	11.66	13.38	26.35	42.71	30.93	105528	14327.0	673.0	15000.0
46.0	24.3	-11498.9	11.75	13.42	24.94	40.29	30.93	105529	14328.0	672.0	15000.0
46.01	24.3	-11498.9	11.75	13.42	24.94	40.29	30.93	105530	14329.0	671.0	15000.0
46.03	24.3	-11500.61	11.68	13.41	25.57	41.23	30.94	105531	14330.0	670.0	15000.0
46.05	24.3	-11500.61	11.68	13.41	25.57	41.23	30.94	105532	14331.0	669.0	15000.0
46.07	24.3	-11501.46	11.67	13.41	25.84	41.18	30.95	105533	14332.0	668.0	15000.0
46.1	24.3	-11501.46	11.67	13.41	25.84	41.18	30.96	105534	14333.0	667.0	15000.0
46.12	24.3	-11496.34	11.65	13.41	27.94	40.6	30.97	105535	14334.0	666.0	15000.0
46.14	24.3	-11496.34	11.65	13.41	27.94	40.6	30.97	105536	14335.0	665.0	15000.0
46.17	24.3	-11496.34	11.65	13.41	27.94	40.6	30.97	105537	14336.0	664.0	15000.0
46.18	24.3	-11496.34	11.65	13.41	27.94	40.6	30.97	105538	14337.0	663.0	15000.0
46.2	24.3	-11504.88	11.69	13.45	24.73	40.16	30.96	105539	14338.0	662.0	15000.0
46.21	24.3	-11504.88	11.69	13.45	24.73	40.16	30.96	105540	14339.0	661.0	15000.0
46.23	24.3	-11497.19	11.69	13.45	25.51	40.51	30.96	105541	14340.0	660.0	15000.0
46.24	24.3	-11497.19	11.69	13.45	25.51	40.51	30.98	105542	14341.0	659.0	15000.0
46.25	24.3	-11500.18	11.68	13.42	26.3	40.7	30.99	105543	14342.0	658.0	15000.0
46.26	24.3	-11500.18	11.68	13.42	26.3	40.7	30.98	105544	14343.0	657.0	15000.0
46.27	24.3	-11498.9	11.66	13.36	25.9	42.32	30.97	105545	14344.0	656.0	15000.0
46.28	24.3	-11498.9	11.66	13.36	25.9	42.32	30.96	105546	14345.0	655.0	15000.0
46.29	24.3	-11500.61	11.59	13.5	27.08	41.01	30.95	105547	14346.0	654.0	15000.0
46.29	24.3	-11500.61	11.59	13.5	27.08	41.01	30.95	105548	14347.0	653.0	15000.0
46.3	24.4	-11496.76	11.79	13.39	25.36	40.93	30.95	105549	14348.0	652.0	15000.0
46.3	24.4	-11496.76	11.79	13.39	25.36	40.93	30.95	105550	14349.0	651.0	15000.0
46.31	24.4	-11498.47	11.65	13.4	27.97	41.43	30.95	105551	14350.0	650.0	15000.0
46.31	24.4	-11498.47	11.65	13.4	27.97	41.43	30.95	105552	14351.0	649.0	15000.0
46.3	24.4	-11502.32	11.68	13.45	25.41	40.6	30.96	105553	14352.0	648.0	15000.0
46.3	24.4	-11502.32	11.68	13.45	25.41	40.6	30.97	105554	14353.0	647.0	15000.0
46.3	24.4	-11501.04	11.7	13.4	26.16	41.6	30.97	105555	14354.0	646.0	15000.0
46.3	24.4	-11501.04	11.7	13.4	26.16	41.6	30.97	105556	14355.0	645.0	15000.0
46.3	24.4	-11501.46	11.62	13.37	27.4	42.44	30.97	105557	14356.0	644.0	15000.0
46.3	24.4	-11501.46	11.62	13.37	27.4	42.44	30.97	105558	14357.0	643.0	15000.0
46.3	24.3	-11501.89	11.7	13.45	24.65	39.49	30.97	105559	14358.0	642.0	15000.0
46.3	24.3	-11501.89	11.7	13.45	24.65	39.49	30.97	105560	14359.0	641.0	15000.0
46.31	24.3	-11496.34	11.67	13.43	25.62	41.23	30.97	105561	14360.0	640.0	15000.0
46.32	24.3	-11496.34	11.67	13.43	25.62	41.23	30.98	105562	14361.0	639.0	15000.0
46.33	24.3	-11495.91	11.69	13.43	25.62	40.79	30.99	105563	14362.0	638.0	15000.0
46.34	24.3	-11495.91	11.69	13.43	25.62	40.79	31.01	105564	14363.0	637.0	15000.0
46.35	24.3	-11492.92	11.73	13.37	25.09	41.38	31.02	105565	14364.0	636.0	15000.0
46.36	24.3	-11492.92	11.73	13.37	25.09	41.38	31.0	105566	14365.0	635.0	15000.0
46.37	24.3	-11500.61	11.7	13.43	26.96	41.17	30.98	105567	14366.0	634.0	15000.0
46.39	24.3	-11500.61	11.7	13.43	26.96	41.17	30.99	105568	14367.0	633.0	15000.0
46.4	24.4	-11501.89	11.65	13.39	26.26	41.54	31.0	105569	14368.0	632.0	15000.0
46.42	24.4	-11501.89	11.65	13.39	26.26	41.54	31.0	105570	14369.0	631.0	15000.0
46.45	24.4	-11501.89	11.65	13.39	26.26	41.54	31.0	105571	14370.0	630.0	15000.0
46.48	24.4	-11501.89	11.65	13.39	26.26	41.54	30.98	105572	14371.0	629.0	15000.0
46.52	24.4	-11498.47	11.78	13.38	25.1	40.45	30.97	105573	14372.0	628.0	15000.0
46.56	24.4	-11498.47	11.78	13.38	25.1	40.45	30.97	105574	14373.0	627.0	15000.0
46.59	24.4	-11496.76	11.67	13.42	26.18	41.18	30.98	105575	14374.0	626.0	15000.0
46.63	24.4	-11496.76	11.67	13.42	26.18	41.18	30.99	105576	14375.0	625.0	15000.0
46.66	24.4	-11501.04	11.7	13.4	25.89	41.06	31.0	105577	14376.0	624.0	15000.0
46.68	24.4	-11501.04	11.7	13.4	25.89	41.06	31.01	105578	14377.0	623.0	15000.0
46.7	24.3	-11496.34	11.69	13.37	25.39	41.79	31.02	105579	14378.0	622.0	15000.0
46.71	24.3	-11496.34	11.69	13.37	25.39	41.79	31.0	105580	14379.0	621.0	15000.0
46.71	24.3	-11500.18	11.71	13.41	25.75	41.13	30.98	105581	14380.0	620.0	15000.0
46.71	24.3	-11500.18	11.71	13.41	25.75	41.13	30.99	105582	14381.0	619.0	15000.0
46.7	24.3	-11502.74	11.68	13.45	25.67	40.49	31.01	105583	14382.0	618.0	15000.0
46.7	24.3	-11502.74	11.68	13.45	25.67	40.49	31.02	105584	14383.0	617.0	15000.0
46.7	24.3	-11500.61	11.63	13.39	26.85	40.88	31.03	105585	14384.0	616.0	15000.0
46.69	24.3	-11500.61	11.63	13.39	26.85	40.88	31.03	105586	14385.0	615.0	15000.0
46.69	24.3	-11504.03	11.65	13.35	26.06	42.26	31.02	105587	14386.0	614.0	15000.0
46.69	24.3	-11504.03	11.65	13.35	26.06	42.26	31.01	105588	14387.0	613.0	15000.0
46.7	24.3	-11501.04	11.65	13.42	25.71	40.3	31.0	105589	14388.0	612.0	15000.0
46.71	24.3	-11501.04	11.65	13.42	25.71	40.3	31.01	105590	14389.0	611.0	15000.0
46.72	24.3	-11499.33	11.63	13.48	26.12	40.13	31.03	105591	14390.0	610.0	15000.0
46.73	24.3	-11499.33	11.63	13.48	26.12	40.13	31.02	105592	14391.0	609.0	15000.0
46.74	24.3	-11497.62	11.7	13.35	25.86	42.4	31.02	105593	14392.0	608.0	15000.0
46.75	24.3	-11497.62	11.7	13.35	25.86	42.4	31.01	105594	14393.0	607.0	15000.0
46.76	24.3	-11496.34	11.75	13.43	25.06	41.07	31.01	105595	14394.0	606.0	15000.0
46.77	24.3	-11496.34	11.75	13.43	25.06	41.07	31.02	105596	14395.0	605.0	15000.0
46.78	24.3	-11501.04	11.69	13.36	25.05	42.14	31.04	105597	14396.0	604.0	15000.0
46.79	24.3	-11501.04	11.69	13.36	25.05	42.14	31.03	105598	14397.0	603.0	15000.0
46.8	24.2	-11500.18	11.62	13.41	27.02	42.45	31.02	105599	14398.0	602.0	15000.0
46.81	24.2	-11500.18	11.62	13.41	27.02	42.45	31.02	105600	14399.0	601.0	15000.0
46.82	24.2	-11500.18	11.62	13.41	27.02	42.45	31.02	105601	14400.0	600.0	15000.0
46.83	24.2	-11500.18	11.62	13.41	27.02	42.45	31.01	105602	14401.0	599.0	15000.0
46.84	24.2	-11501.46	11.72	13.45	24.96	39.32	31.0	105603	14402.0	598.0	15000.0
46.85	24.2	-11501.46	11.72	13.45	24.96	39.32	31.01	105604	14403.0	597.0	15000.0
46.86	24.2	-11498.9	11.71	13.43	25.29	41.59	31.02	105605	14404.0	596.0	15000.0
46.87	24.2	-11498.9	11.71	13.43	25.29	41.59	31.02	105606	14405.0	595.0	15000.0
46.88	24.2	-11499.33	11.72	13.41	25.56	41.02	31.02	105607	14406.0	594.0	15000.0
46.89	24.2	-11499.33	11.72	13.41	25.56	41.02	31.01	105608	14407.0	593.0	15000.0
46.9	24.3	-11498.9	11.73	13.44	25.36	40.75	31.0	105609	14408.0	592.0	15000.0
46.91	24.3	-11498.9	11.73	13.44	25.36	40.75	31.01	105610	14409.0	591.0	15000.0
46.91	24.3	-11503.17	11.76	13.41	25.12	41.15	31.02	105611	14410.0	590.0	15000.0
46.91	24.3	-11503.17	11.76	13.41	25.12	41.15	31.02	105612	14411.0	589.0	15000.0
46.91	24.3	-11499.33	11.7	13.41	25.3	41.44	31.02	105613	14412.0	588.0	15000.0
46.91	24.3	-11499.33	11.7	13.41	25.3	41.44	31.04	105614	14413.0	587.0	15000.0
46.9	24.3	-11498.9	11.69	13.37	26.14	40.66	31.05	105615	14414.0	586.0	15000.0
46.9	24.3	-11498.9	11.69	13.37	26.14	40.66	31.05	105616	14415.0	585.0	15000.0
46.9	24.3	-11498.9	11.66	13.39	25.45	41.57	31.04	105617	14416.0	584.0	15000.0
46.9	24.3	-11498.9	11.66	13.39	25.45	41.57	31.03	105618	14417.0	583.0	15000.0
46.9	24.2	-11500.61	11.67	13.41	27.64	42.53	31.02	105619	14418.0	582.0	15000.0
46.91	24.2	-11500.61	11.67	13.41	27.64	42.53	31.04	105620	14419.0	581.0	15000.0
46.91	24.2	-11499.33	11.69	13.41	25.55	40.77	31.06	105621	14420.0	580.0	15000.0
46.92	24.2	-11499.33	11.69	13.41	25.55	40.77	31.07	105622	14421.0	579.0	15000.0
46.93	24.2	-11495.05	11.68	13.39	24.86	41.41	31.07	105623	14422.0	578.0	15000.0
46.94	24.2	-11495.05	11.68	13.39	24.86	41.41	31.04	105624	14423.0	577.0	15000.0
46.95	24.2	-11504.45	11.7	13.35	26.88	42.66	31.02	105625	14424.0	576.0	15000.0
46.96	24.2	-11504.45	11.7	13.35	26.88	42.66	31.02	105626	14425.0	575.0	15000.0
46.97	24.2	-11500.61	11.76	13.4	25.02	40.88	31.02	105627	14426.0	574.0	15000.0
46.99	24.2	-11500.61	11.76	13.4	25.02	40.88	31.02	105628	14427.0	573.0	15000.0
47.0	24.2	-11500.61	11.76	13.4	25.02	40.88	31.02	105629	14428.0	572.0	15000.0
47.02	24.2	-11500.61	11.76	13.4	25.02	40.88	31.03	105630	14429.0	571.0	15000.0
47.03	24.2	-11496.76	11.69	13.37	26.05	41.95	31.04	105631	14430.0	570.0	15000.0
47.06	24.2	-11496.76	11.69	13.37	26.05	41.95	31.03	105632	14431.0	569.0	15000.0
47.08	24.2	-11501.46	11.71	13.45	25.52	41.38	31.03	105633	14432.0	568.0	15000.0
47.1	24.2	-11501.46	11.71	13.45	25.52	41.38	31.03	105634	14433.0	567.0	15000.0
47.13	24.2	-11496.76	11.73	13.44	24.56	41.11	31.04	105635	14434.0	566.0	15000.0
47.15	24.2	-11496.76	11.73	13.44	24.56	41.11	31.04	105636	14435.0	565.0	15000.0
47.17	24.2	-11498.47	11.65	13.41	25.97	41.64	31.05	105637	14436.0	564.0	15000.0
47.19	24.2	-11498.47	11.65	13.41	25.97	41.64	31.04	105638	14437.0	563.0	15000.0
47.2	24.2	-11498.47	11.71	13.44	25.84	41.09	31.02	105639	14438.0	562.0	15000.0
47.21	24.2	-11498.47	11.71	13.44	25.84	41.09	31.03	105640	14439.0	561.0	15000.0
47.21	24.2	-11501.89	11.67	13.39	25.41	41.61	31.04	105641	14440.0	560.0	15000.0
47.21	24.2	-11501.89	11.67	13.39	25.41	41.61	31.04	105642	14441.0	559.0	15000.0
47.2	24.2	-11498.9	11.72	13.45	25.45	40.33	31.04	105643	14442.0	558.0	15000.0
47.2	24.2	-11498.9	11.72	13.45	25.45	40.33	31.04	105644	14443.0	557.0	15000.0
47.2	24.2	-11495.48	11.69	13.4	27.82	41.08	31.04	105645	14444.0	556.0	15000.0
47.19	24.2	-11495.48	11.69	13.4	27.82	41.08	31.04	105646	14445.0	555.0	15000.0
47.19	24.2	-11498.04	11.77	13.41	25.42	40.99	31.04	105647	14446.0	554.0	15000.0
47.19	24.2	-11498.04	11.77	13.41	25.42	40.99	31.04	105648	14447.0	553.0	15000.0
47.2	24.2	-11501.04	11.67	13.46	25.72	40.83	31.04	105649	14448.0	552.0	15000.0
47.21	24.2	-11501.04	11.67	13.46	25.72	40.83	31.06	105650	14449.0	551.0	15000.0
47.22	24.2	-11498.47	11.66	13.47	25.66	40.37	31.08	105651	14450.0	550.0	15000.0
47.23	24.2	-11498.47	11.66	13.47	25.66	40.37	31.08	105652	14451.0	549.0	15000.0
47.24	24.2	-11501.46	11.66	13.39	25.34	41.65	31.08	105653	14452.0	548.0	15000.0
47.25	24.2	-11501.46	11.66	13.39	25.34	41.65	31.06	105654	14453.0	547.0	15000.0
47.26	24.2	-11499.33	11.65	13.42	26.06	42.11	31.05	105655	14454.0	546.0	15000.0
47.27	24.2	-11499.33	11.65	13.42	26.06	42.11	31.05	105656	14455.0	545.0	15000.0
47.28	24.2	-11501.46	11.78	13.42	25.15	40.34	31.05	105657	14456.0	544.0	15000.0
47.29	24.2	-11501.46	11.78	13.42	25.15	40.34	31.05	105658	14457.0	543.0	15000.0
47.3	24.2	-11502.32	11.68	13.42	24.78	41.06	31.05	105659	14458.0	542.0	15000.0
47.31	24.2	-11502.32	11.68	13.42	24.78	41.06	31.05	105660	14459.0	541.0	15000.0
47.32	24.2	-11498.9	11.73	13.46	25.3	40.35	31.06	105661	14460.0	540.0	15000.0
47.34	24.2	-11498.9	11.73	13.46	25.3	40.35	31.06	105662	14461.0	539.0	15000.0
47.35	24.2	-11498.9	11.73	13.46	25.3	40.35	31.06	105663	14462.0	538.0	15000.0
47.36	24.2	-11498.9	11.73	13.46	25.3	40.35	31.05	105664	14463.0	537.0	15000.0
47.37	24.2	-11498.47	11.72	13.47	25.36	41.05	31.05	105665	14464.0	536.0	15000.0
47.38	24.2	-11498.47	11.72	13.47	25.36	41.05	31.05	105666	14465.0	535.0	15000.0
47.39	24.2	-11500.18	11.77	13.42	24.72	41.46	31.06	105667	14466.0	534.0	15000.0
47.4	24.2	-11500.18	11.77	13.42	24.72	41.46	31.06	105668	14467.0	533.0	15000.0
47.4	24.3	-11499.33	11.72	13.4	25.63	41.49	31.07	105669	14468.0	532.0	15000.0
47.4	24.3	-11499.33	11.72	13.4	25.63	41.49	31.06	105670	14469.0	531.0	15000.0
47.4	24.3	-11499.75	11.68	13.44	25.7	41.18	31.05	105671	14470.0	530.0	15000.0
47.4	24.3	-11499.75	11.68	13.44	25.7	41.18	31.06	105672	14471.0	529.0	15000.0
47.4	24.3	-11501.46	11.68	13.43	24.96	40.81	31.06	105673	14472.0	528.0	15000.0
47.4	24.3	-11501.46	11.68	13.43	24.96	40.81	31.06	105674	14473.0	527.0	15000.0
47.4	24.3	-11501.89	11.69	13.43	27.74	41.07	31.06	105675	14474.0	526.0	15000.0
47.4	24.3	-11501.89	11.69	13.43	27.74	41.07	31.06	105676	14475.0	525.0	15000.0
47.4	24.3	-11498.9	11.67	13.49	25.29	41.18	31.06	105677	14476.0	524.0	15000.0
47.4	24.3	-11498.9	11.67	13.49	25.29	41.18	31.06	105678	14477.0	523.0	15000.0
47.4	24.3	-11498.47	11.67	13.38	27.34	42.3	31.06	105679	14478.0	522.0	15000.0
47.4	24.3	-11498.47	11.67	13.38	27.34	42.3	31.07	105680	14479.0	521.0	15000.0
47.4	24.3	-11502.74	11.65	13.42	26.24	41.63	31.09	105681	14480.0	520.0	15000.0
47.4	24.3	-11502.74	11.65	13.42	26.24	41.63	31.1	105682	14481.0	519.0	15000.0
47.4	24.3	-11496.76	11.68	13.46	24.97	41.54	31.11	105683	14482.0	518.0	15000.0
47.4	24.3	-11496.76	11.68	13.46	24.97	41.54	31.1	105684	14483.0	517.0	15000.0
47.4	24.3	-11497.19	11.62	13.39	26.17	41.73	31.08	105685	14484.0	516.0	15000.0
47.4	24.3	-11497.19	11.62	13.39	26.17	41.73	31.07	105686	14485.0	515.0	15000.0
47.4	24.3	-11501.89	11.74	13.43	25.66	41.05	31.07	105687	14486.0	514.0	15000.0
47.4	24.3	-11501.89	11.74	13.43	25.66	41.05	31.07	105688	14487.0	513.0	15000.0
47.4	24.3	-11501.89	11.74	13.43	25.66	41.05	31.07	105689	14488.0	512.0	15000.0
47.4	24.3	-11501.89	11.74	13.43	25.66	41.05	31.07	105690	14489.0	511.0	15000.0
47.41	24.3	-11499.33	11.74	13.43	24.62	41.32	31.07	105691	14490.0	510.0	15000.0
47.42	24.3	-11499.33	11.74	13.43	24.62	41.32	31.09	105692	14491.0	509.0	15000.0
47.43	24.3	-11501.04	11.64	13.43	25.83	41.37	31.1	105693	14492.0	508.0	15000.0
47.44	24.3	-11501.04	11.64	13.43	25.83	41.37	31.08	105694	14493.0	507.0	15000.0
47.45	24.3	-11500.18	11.7	13.41	27.47	41.06	31.07	105695	14494.0	506.0	15000.0
47.46	24.3	-11500.18	11.7	13.41	27.47	41.06	31.07	105696	14495.0	505.0	15000.0
47.48	24.3	-11501.89	11.73	13.36	25.59	41.89	31.07	105697	14496.0	504.0	15000.0
47.49	24.3	-11501.89	11.73	13.36	25.59	41.89	31.07	105698	14497.0	503.0	15000.0
47.5	24.3	-11503.6	11.6	13.51	26.59	40.15	31.07	105699	14498.0	502.0	15000.0
47.51	24.3	-11503.6	11.6	13.51	26.59	40.15	31.08	105700	14499.0	501.0	15000.0
47.52	24.3	-11496.76	11.69	13.44	26.13	41.34	31.09	105701	14500.0	500.0	15000.0
47.53	24.3	-11496.76	11.69	13.44	26.13	41.34	31.1	105702	14501.0	499.0	15000.0
47.54	24.3	-11496.76	11.69	13.38	25.51	41.67	31.11	105703	14502.0	498.0	15000.0
47.55	24.3	-11496.76	11.69	13.38	25.51	41.67	31.1	105704	14503.0	497.0	15000.0
47.56	24.3	-11497.19	11.65	13.41	26.5	42.36	31.09	105705	14504.0	496.0	15000.0
47.57	24.3	-11497.19	11.65	13.41	26.5	42.36	31.09	105706	14505.0	495.0	15000.0
47.58	24.3	-11499.33	11.72	13.45	25.94	40.46	31.1	105707	14506.0	494.0	15000.0
47.59	24.3	-11499.33	11.72	13.45	25.94	40.46	31.1	105708	14507.0	493.0	15000.0
47.6	24.3	-11501.04	11.7	13.45	26.06	40.3	31.11	105709	14508.0	492.0	15000.0
47.61	24.3	-11501.04	11.7	13.45	26.06	40.3	31.11	105710	14509.0	491.0	15000.0
47.61	24.3	-11502.74	11.63	13.38	25.84	41.79	31.1	105711	14510.0	490.0	15000.0
47.61	24.3	-11502.74	11.63	13.38	25.84	41.79	31.09	105712	14511.0	489.0	15000.0
47.6	24.3	-11502.74	11.75	13.45	24.98	41.56	31.08	105713	14512.0	488.0	15000.0
47.6	24.3	-11502.74	11.75	13.45	24.98	41.56	31.08	105714	14513.0	487.0	15000.0
47.6	24.3	-11504.03	11.72	13.43	25.3	41.07	31.08	105715	14514.0	486.0	15000.0
47.59	24.3	-11504.03	11.72	13.43	25.3	41.07	31.09	105716	14515.0	485.0	15000.0
47.59	24.3	-11498.47	11.68	13.46	25.64	40.4	31.11	105717	14516.0	484.0	15000.0
47.59	24.3	-11498.47	11.68	13.46	25.64	40.4	31.11	105718	14517.0	483.0	15000.0
47.6	24.2	-11498.9	11.67	13.4	24.92	42.01	31.11	105719	14518.0	482.0	15000.0
47.61	24.2	-11498.9	11.67	13.4	24.92	42.01	31.1	105720	14519.0	481.0	15000.0
47.62	24.2	-11500.18	11.67	13.44	26.56	41.12	31.09	105721	14520.0	480.0	15000.0
47.63	24.2	-11500.18	11.67	13.44	26.56	41.12	31.09	105722	14521.0	479.0	15000.0
47.64	24.2	-11501.04	11.65	13.46	25.86	40.81	31.1	105723	14522.0	478.0	15000.0
47.65	24.2	-11501.04	11.65	13.46	25.86	40.81	31.1	105724	14523.0	477.0	15000.0
47.66	24.2	-11501.04	11.65	13.46	25.86	40.81	31.1	105725	14524.0	476.0	15000.0
47.67	24.2	-11501.04	11.65	13.46	25.86	40.81	31.11	105726	14525.0	475.0	15000.0
47.68	24.2	-11500.61	11.68	13.39	27.43	40.48	31.11	105727	14526.0	474.0	15000.0
47.69	24.2	-11500.61	11.68	13.39	27.43	40.48	31.11	105728	14527.0	473.0	15000.0
47.7	24.3	-11498.04	11.64	13.38	26.29	42.59	31.1	105729	14528.0	472.0	15000.0
47.71	24.3	-11498.04	11.64	13.38	26.29	42.59	31.09	105730	14529.0	471.0	15000.0
47.72	24.3	-11501.04	11.7	13.44	25.06	39.79	31.08	105731	14530.0	470.0	15000.0
47.74	24.3	-11501.04	11.7	13.44	25.06	39.79	31.11	105732	14531.0	469.0	15000.0
47.75	24.3	-11502.74	11.66	13.47	27.42	39.83	31.13	105733	14532.0	468.0	15000.0
47.76	24.3	-11502.74	11.66	13.47	27.42	39.83	31.12	105734	14533.0	467.0	15000.0
47.77	24.3	-11501.04	11.72	13.36	25.58	42.17	31.11	105735	14534.0	466.0	15000.0
47.78	24.3	-11501.04	11.72	13.36	25.58	42.17	31.09	105736	14535.0	465.0	15000.0
47.79	24.3	-11498.47	11.72	13.4	25.09	42.48	31.08	105737	14536.0	464.0	15000.0
47.8	24.3	-11498.47	11.72	13.4	25.09	42.48	31.09	105738	14537.0	463.0	15000.0
47.8	24.4	-11499.75	11.76	13.43	25.23	41.18	31.1	105739	14538.0	462.0	15000.0
47.8	24.4	-11499.75	11.76	13.43	25.23	41.18	31.1	105740	14539.0	461.0	15000.0
47.8	24.4	-11501.04	11.63	13.45	25.52	40.85	31.11	105741	14540.0	460.0	15000.0
47.8	24.4	-11501.04	11.63	13.45	25.52	40.85	31.11	105742	14541.0	459.0	15000.0
47.8	24.4	-11498.04	11.69	13.46	25.39	40.7	31.12	105743	14542.0	458.0	15000.0
47.8	24.4	-11498.04	11.69	13.46	25.39	40.7	31.12	105744	14543.0	457.0	15000.0
47.8	24.4	-11500.61	11.66	13.44	25.0	40.12	31.13	105745	14544.0	456.0	15000.0
47.8	24.4	-11500.61	11.66	13.44	25.0	40.12	31.12	105746	14545.0	455.0	15000.0
47.8	24.4	-11504.45	11.66	13.43	26.24	41.31	31.11	105747	14546.0	454.0	15000.0
47.8	24.4	-11504.45	11.66	13.43	26.24	41.31	31.11	105748	14547.0	453.0	15000.0
47.8	24.3	-11504.45	11.66	13.43	26.24	41.31	31.11	105749	14548.0	452.0	15000.0
47.8	24.3	-11504.45	11.66	13.43	26.24	41.31	31.12	105750	14549.0	451.0	15000.0
47.8	24.3	-11496.76	11.7	13.37	25.36	41.71	31.13	105751	14550.0	450.0	15000.0
47.8	24.3	-11496.76	11.7	13.37	25.36	41.71	31.12	105752	14551.0	449.0	15000.0
47.8	24.3	-11498.9	11.67	13.4	26.2	42.53	31.11	105753	14552.0	448.0	15000.0
47.8	24.3	-11498.9	11.67	13.4	26.2	42.53	31.1	105754	14553.0	447.0	15000.0
47.8	24.3	-11501.46	11.74	13.4	25.45	40.74	31.1	105755	14554.0	446.0	15000.0
47.8	24.3	-11501.46	11.74	13.4	25.45	40.74	31.12	105756	14555.0	445.0	15000.0
47.8	24.3	-11501.46	11.65	13.49	27.02	40.64	31.13	105757	14556.0	444.0	15000.0
47.8	24.3	-11501.46	11.65	13.49	27.02	40.64	31.12	105758	14557.0	443.0	15000.0
47.8	24.3	-11497.19	11.63	13.38	26.02	41.62	31.11	105759	14558.0	442.0	15000.0
47.8	24.3	-11497.19	11.63	13.38	26.02	41.62	31.1	105760	14559.0	441.0	15000.0
47.8	24.3	-11501.46	11.69	13.43	25.53	40.96	31.09	105761	14560.0	440.0	15000.0
47.8	24.3	-11501.46	11.69	13.43	25.53	40.96	31.09	105762	14561.0	439.0	15000.0
47.8	24.3	-11498.9	11.7	13.47	24.56	41.86	31.1	105763	14562.0	438.0	15000.0
47.8	24.3	-11498.9	11.7	13.47	24.56	41.86	31.11	105764	14563.0	437.0	15000.0
47.8	24.3	-11502.32	11.65	13.38	26.03	41.87	31.12	105765	14564.0	436.0	15000.0
47.8	24.3	-11502.32	11.65	13.38	26.03	41.87	31.11	105766	14565.0	435.0	15000.0
47.8	24.3	-11499.75	11.73	13.45	25.88	40.63	31.11	105767	14566.0	434.0	15000.0
47.8	24.3	-11499.75	11.73	13.45	25.88	40.63	31.1	105768	14567.0	433.0	15000.0
47.8	24.4	-11498.9	11.74	13.45	25.29	40.81	31.1	105769	14568.0	432.0	15000.0
47.8	24.4	-11498.9	11.74	13.45	25.29	40.81	31.1	105770	14569.0	431.0	15000.0
47.82	24.4	-11501.89	11.67	13.45	26.59	40.14	31.1	105771	14570.0	430.0	15000.0
47.84	24.4	-11501.89	11.67	13.45	26.59	40.14	31.12	105772	14571.0	429.0	15000.0
47.86	24.4	-11500.18	11.68	13.51	25.42	39.8	31.14	105773	14572.0	428.0	15000.0
47.89	24.4	-11500.18	11.68	13.51	25.42	39.8	31.12	105774	14573.0	427.0	15000.0
47.92	24.4	-11504.45	11.7	13.43	25.03	39.65	31.1	105775	14574.0	426.0	15000.0
47.95	24.4	-11504.45	11.7	13.43	25.03	39.65	31.1	105776	14575.0	425.0	15000.0
47.97	24.4	-11503.17	11.67	13.44	25.21	41.58	31.11	105777	14576.0	424.0	15000.0
47.99	24.4	-11503.17	11.67	13.44	25.21	41.58	31.11	105778	14577.0	423.0	15000.0
48.0	24.4	-11497.19	11.67	13.49	25.57	39.89	31.12	105779	14578.0	422.0	15000.0
48.0	24.4	-11497.19	11.67	13.49	25.57	39.89	31.12	105780	14579.0	421.0	15000.0
48.01	24.4	-11497.19	11.67	13.49	25.57	39.89	31.12	105781	14580.0	420.0	15000.0
48.01	24.4	-11497.19	11.67	13.49	25.57	39.89	31.13	105782	14581.0	419.0	15000.0
48.0	24.4	-11500.18	11.66	13.45	26.47	40.55	31.14	105783	14582.0	418.0	15000.0
48.0	24.4	-11500.18	11.66	13.45	26.47	40.55	31.12	105784	14583.0	417.0	15000.0
48.0	24.4	-11502.74	11.64	13.45	27.44	40.54	31.1	105785	14584.0	416.0	15000.0
47.99	24.4	-11502.74	11.64	13.45	27.44	40.54	31.1	105786	14585.0	415.0	15000.0
47.99	24.4	-11502.74	11.64	13.45	27.44	40.54	31.1	105787	14586.0	414.0	15000.0
48.0	24.4	-11502.74	11.64	13.45	27.44	40.54	31.11	105788	14587.0	413.0	15000.0
48.0	24.5	-11501.04	11.65	13.44	26.84	41.39	31.12	105789	14588.0	412.0	15000.0
48.01	24.5	-11501.04	11.65	13.44	26.84	41.39	31.13	105790	14589.0	411.0	15000.0
