EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.06	23.9	-11497.62	10.86	17.64	9.11	39.57	28.97	57105	4724.0	10276.0	15000.0
40.07	23.9	-11497.62	10.86	17.64	9.11	39.57	28.97	57106	4725.0	10275.0	15000.0
40.08	23.9	-11497.62	10.86	17.64	9.11	39.57	28.97	57107	4726.0	10274.0	15000.0
40.09	23.9	-11497.62	10.86	17.64	9.11	39.57	28.96	57108	4727.0	10273.0	15000.0
40.1	23.9	-11504.45	10.84	17.64	10.51	39.43	28.94	57109	4728.0	10272.0	15000.0
40.1	23.9	-11504.45	10.84	17.64	10.51	39.43	28.96	57110	4729.0	10271.0	15000.0
40.11	23.9	-11500.61	10.78	17.64	12.14	38.6	28.98	57111	4730.0	10270.0	15000.0
40.11	23.9	-11500.61	10.78	17.64	12.14	38.6	28.97	57112	4731.0	10269.0	15000.0
40.1	23.9	-11499.75	10.83	17.61	9.74	40.14	28.96	57113	4732.0	10268.0	15000.0
40.1	23.9	-11499.75	10.83	17.61	9.74	40.14	28.96	57114	4733.0	10267.0	15000.0
40.1	23.9	-11497.19	10.83	17.67	10.06	38.67	28.96	57115	4734.0	10266.0	15000.0
40.09	23.9	-11497.19	10.83	17.67	10.06	38.67	28.98	57116	4735.0	10265.0	15000.0
40.09	23.9	-11496.34	10.85	17.65	10.94	38.8	28.99	57117	4736.0	10264.0	15000.0
40.1	23.9	-11496.34	10.85	17.65	10.94	38.8	28.98	57118	4737.0	10263.0	15000.0
40.1	23.9	-11501.04	10.83	17.63	10.13	39.62	28.97	57119	4738.0	10262.0	15000.0
40.11	23.9	-11501.04	10.83	17.63	10.13	39.62	28.95	57120	4739.0	10261.0	15000.0
40.13	23.9	-11501.89	10.87	17.61	11.07	39.6	28.94	57121	4740.0	10260.0	15000.0
40.15	23.9	-11501.89	10.87	17.61	11.07	39.6	28.95	57122	4741.0	10259.0	15000.0
40.18	23.9	-11495.91	10.9	17.64	9.05	39.09	28.96	57123	4742.0	10258.0	15000.0
40.21	23.9	-11495.91	10.9	17.64	9.05	39.09	28.96	57124	4743.0	10257.0	15000.0
40.24	23.9	-11501.04	10.86	17.56	9.74	41.15	28.96	57125	4744.0	10256.0	15000.0
40.26	23.9	-11501.04	10.86	17.56	9.74	41.15	28.96	57126	4745.0	10255.0	15000.0
40.28	23.9	-11500.18	10.85	17.63	12.37	39.85	28.96	57127	4746.0	10254.0	15000.0
40.29	23.9	-11500.18	10.85	17.63	12.37	39.85	28.96	57128	4747.0	10253.0	15000.0
40.3	23.9	-11494.63	10.86	17.71	9.47	38.17	28.96	57129	4748.0	10252.0	15000.0
40.3	23.9	-11494.63	10.86	17.71	9.47	38.17	28.96	57130	4749.0	10251.0	15000.0
40.3	23.9	-11499.75	10.91	17.61	9.47	38.98	28.96	57131	4750.0	10250.0	15000.0
40.3	23.9	-11499.75	10.91	17.61	9.47	38.98	28.98	57132	4751.0	10249.0	15000.0
40.3	23.9	-11504.45	10.85	17.7	10.33	38.16	28.99	57133	4752.0	10248.0	15000.0
40.3	23.9	-11504.45	10.85	17.7	10.33	38.16	28.98	57134	4753.0	10247.0	15000.0
40.3	23.9	-11500.18	10.9	17.65	9.09	37.84	28.96	57135	4754.0	10246.0	15000.0
40.3	23.9	-11500.18	10.9	17.65	9.09	37.84	28.95	57136	4755.0	10245.0	15000.0
40.3	23.9	-11498.9	10.85	17.62	9.23	40.04	28.95	57137	4756.0	10244.0	15000.0
40.3	23.9	-11498.9	10.85	17.62	9.23	40.04	28.96	57138	4757.0	10243.0	15000.0
40.3	23.9	-11501.04	10.86	17.6	9.85	39.04	28.98	57139	4758.0	10242.0	15000.0
40.3	23.9	-11501.04	10.86	17.6	9.85	39.04	28.99	57140	4759.0	10241.0	15000.0
40.3	23.9	-11499.75	10.8	17.62	11.64	38.36	29.0	57141	4760.0	10240.0	15000.0
40.3	23.9	-11499.75	10.8	17.62	11.64	38.36	29.0	57142	4761.0	10239.0	15000.0
40.3	23.9	-11499.75	10.8	17.62	11.64	38.36	29.0	57143	4762.0	10238.0	15000.0
40.3	23.9	-11499.75	10.8	17.62	11.64	38.36	28.98	57144	4763.0	10237.0	15000.0
40.3	23.9	-11502.32	10.87	17.62	8.76	39.22	28.97	57145	4764.0	10236.0	15000.0
40.3	23.9	-11502.32	10.87	17.62	8.76	39.22	28.98	57146	4765.0	10235.0	15000.0
40.3	23.9	-11501.04	10.85	17.64	9.05	38.97	28.99	57147	4766.0	10234.0	15000.0
40.3	23.9	-11501.04	10.85	17.64	9.05	38.97	29.0	57148	4767.0	10233.0	15000.0
40.3	23.9	-11499.33	10.78	17.66	10.08	38.26	29.0	57149	4768.0	10232.0	15000.0
40.3	23.9	-11499.33	10.78	17.66	10.08	38.26	28.99	57150	4769.0	10231.0	15000.0
40.3	23.9	-11498.47	10.86	17.65	8.5	39.32	28.97	57151	4770.0	10230.0	15000.0
40.3	23.9	-11498.47	10.86	17.65	8.5	39.32	28.97	57152	4771.0	10229.0	15000.0
40.3	23.9	-11498.47	10.83	17.65	9.17	39.38	28.98	57153	4772.0	10228.0	15000.0
40.3	23.9	-11498.47	10.83	17.65	9.17	39.38	28.99	57154	4773.0	10227.0	15000.0
40.3	23.9	-11500.61	10.84	17.64	9.95	38.64	29.0	57155	4774.0	10226.0	15000.0
40.3	23.9	-11500.61	10.84	17.64	9.95	38.64	28.99	57156	4775.0	10225.0	15000.0
40.3	23.9	-11500.18	10.85	17.67	9.78	39.04	28.98	57157	4776.0	10224.0	15000.0
40.3	23.9	-11500.18	10.85	17.67	9.78	39.04	28.99	57158	4777.0	10223.0	15000.0
40.3	23.9	-11498.47	10.86	17.65	9.71	38.71	29.0	57159	4778.0	10222.0	15000.0
40.31	23.9	-11498.47	10.86	17.65	9.71	38.71	29.01	57160	4779.0	10221.0	15000.0
40.32	23.9	-11498.04	10.83	17.62	11.65	38.42	29.02	57161	4780.0	10220.0	15000.0
40.34	23.9	-11498.04	10.83	17.62	11.65	38.42	29.01	57162	4781.0	10219.0	15000.0
40.37	23.9	-11500.18	10.82	17.58	10.41	41.15	28.99	57163	4782.0	10218.0	15000.0
40.4	23.9	-11500.18	10.82	17.58	10.41	41.15	28.98	57164	4783.0	10217.0	15000.0
40.43	23.9	-11500.18	10.88	17.72	9.34	37.63	28.98	57165	4784.0	10216.0	15000.0
40.46	23.9	-11500.18	10.88	17.72	9.34	37.63	28.98	57166	4785.0	10215.0	15000.0
40.48	23.9	-11501.46	10.86	17.65	8.9	39.27	28.98	57167	4786.0	10214.0	15000.0
40.49	23.9	-11501.46	10.86	17.65	8.9	39.27	28.98	57168	4787.0	10213.0	15000.0
40.5	23.9	-11501.46	10.86	17.65	8.9	39.27	28.98	57169	4788.0	10212.0	15000.0
40.5	23.9	-11501.46	10.86	17.65	8.9	39.27	28.99	57170	4789.0	10211.0	15000.0
40.5	23.9	-11498.04	10.81	17.62	9.9	39.23	29.0	57171	4790.0	10210.0	15000.0
40.5	23.9	-11498.04	10.81	17.62	9.9	39.23	28.99	57172	4791.0	10209.0	15000.0
40.5	23.9	-11502.74	10.88	17.67	9.89	38.82	28.98	57173	4792.0	10208.0	15000.0
40.5	23.9	-11502.74	10.88	17.67	9.89	38.82	28.98	57174	4793.0	10207.0	15000.0
40.5	23.9	-11495.48	10.87	17.64	9.63	40.01	28.99	57175	4794.0	10206.0	15000.0
40.5	23.9	-11495.48	10.87	17.64	9.63	40.01	28.99	57176	4795.0	10205.0	15000.0
40.5	23.9	-11499.75	10.84	17.68	9.6	38.7	28.99	57177	4796.0	10204.0	15000.0
40.5	23.9	-11499.75	10.84	17.68	9.6	38.7	29.0	57178	4797.0	10203.0	15000.0
40.5	23.9	-11499.75	10.87	17.65	10.35	39.05	29.02	57179	4798.0	10202.0	15000.0
40.5	23.9	-11499.75	10.87	17.65	10.35	39.05	29.02	57180	4799.0	10201.0	15000.0
40.5	23.9	-11497.19	10.77	17.58	9.69	40.63	29.02	57181	4800.0	10200.0	15000.0
40.49	23.9	-11497.19	10.77	17.58	9.69	40.63	29.0	57182	4801.0	10199.0	15000.0
40.49	23.9	-11500.18	10.8	17.68	11.96	39.32	28.99	57183	4802.0	10198.0	15000.0
40.49	23.9	-11500.18	10.8	17.68	11.96	39.32	29.01	57184	4803.0	10197.0	15000.0
40.49	23.9	-11498.47	10.83	17.68	10.0	38.58	29.02	57185	4804.0	10196.0	15000.0
40.49	23.9	-11498.47	10.83	17.68	10.0	38.58	29.02	57186	4805.0	10195.0	15000.0
40.49	23.9	-11495.48	10.86	17.58	9.9	40.7	29.01	57187	4806.0	10194.0	15000.0
40.49	23.9	-11495.48	10.86	17.58	9.9	40.7	29.0	57188	4807.0	10193.0	15000.0
40.5	23.9	-11498.9	10.82	17.67	11.83	39.61	28.99	57189	4808.0	10192.0	15000.0
40.51	23.9	-11498.9	10.82	17.67	11.83	39.61	28.99	57190	4809.0	10191.0	15000.0
40.52	23.9	-11503.17	10.93	17.61	9.41	38.82	28.99	57191	4810.0	10190.0	15000.0
40.53	23.9	-11503.17	10.93	17.61	9.41	38.82	28.99	57192	4811.0	10189.0	15000.0
40.54	23.9	-11501.46	10.86	17.58	10.57	39.88	28.99	57193	4812.0	10188.0	15000.0
40.55	23.9	-11501.46	10.86	17.58	10.57	39.88	29.0	57194	4813.0	10187.0	15000.0
40.56	23.9	-11497.62	10.75	17.63	10.99	41.18	29.01	57195	4814.0	10186.0	15000.0
40.57	23.9	-11497.62	10.75	17.63	10.99	41.18	29.01	57196	4815.0	10185.0	15000.0
40.58	23.9	-11498.47	10.87	17.68	9.45	39.36	29.0	57197	4816.0	10184.0	15000.0
40.59	23.9	-11498.47	10.87	17.68	9.45	39.36	29.0	57198	4817.0	10183.0	15000.0
40.6	23.9	-11497.62	10.85	17.67	9.34	39.11	29.0	57199	4818.0	10182.0	15000.0
40.61	23.9	-11497.62	10.85	17.67	9.34	39.11	29.0	57200	4819.0	10181.0	15000.0
40.62	23.9	-11497.62	10.85	17.67	9.34	39.11	29.0	57201	4820.0	10180.0	15000.0
40.63	23.9	-11497.62	10.85	17.67	9.34	39.11	29.0	57202	4821.0	10179.0	15000.0
40.64	23.9	-11500.61	10.88	17.68	9.88	38.46	28.99	57203	4822.0	10178.0	15000.0
40.65	23.9	-11500.61	10.88	17.68	9.88	38.46	28.99	57204	4823.0	10177.0	15000.0
40.66	23.9	-11498.04	10.88	17.66	8.72	39.25	28.99	57205	4824.0	10176.0	15000.0
40.67	23.9	-11498.04	10.88	17.66	8.72	39.25	29.0	57206	4825.0	10175.0	15000.0
40.68	23.9	-11501.89	10.81	17.59	9.83	40.27	29.01	57207	4826.0	10174.0	15000.0
40.69	23.9	-11501.89	10.81	17.59	9.83	40.27	29.01	57208	4827.0	10173.0	15000.0
40.7	23.9	-11501.46	10.89	17.61	10.82	39.57	29.0	57209	4828.0	10172.0	15000.0
40.71	23.9	-11501.46	10.89	17.61	10.82	39.57	29.0	57210	4829.0	10171.0	15000.0
40.72	23.9	-11498.9	10.89	17.65	8.78	39.3	29.0	57211	4830.0	10170.0	15000.0
40.74	23.9	-11498.9	10.89	17.65	8.78	39.3	29.01	57212	4831.0	10169.0	15000.0
40.75	23.9	-11498.47	10.91	17.66	9.61	39.4	29.01	57213	4832.0	10168.0	15000.0
40.76	23.9	-11498.47	10.91	17.66	9.61	39.4	29.0	57214	4833.0	10167.0	15000.0
40.77	23.9	-11498.04	10.84	17.65	12.23	40.1	29.0	57215	4834.0	10166.0	15000.0
40.78	23.9	-11498.04	10.84	17.65	12.23	40.1	29.0	57216	4835.0	10165.0	15000.0
40.79	23.9	-11501.04	10.86	17.68	9.84	38.23	29.0	57217	4836.0	10164.0	15000.0
40.8	23.9	-11501.04	10.86	17.68	9.84	38.23	29.0	57218	4837.0	10163.0	15000.0
40.8	23.9	-11503.17	10.82	17.63	11.16	39.02	29.0	57219	4838.0	10162.0	15000.0
40.8	23.9	-11503.17	10.82	17.63	11.16	39.02	29.0	57220	4839.0	10161.0	15000.0
40.8	23.9	-11499.33	10.78	17.61	11.09	41.48	29.0	57221	4840.0	10160.0	15000.0
40.8	23.9	-11499.33	10.78	17.61	11.09	41.48	29.0	57222	4841.0	10159.0	15000.0
40.8	23.9	-11498.9	10.89	17.68	9.42	38.03	29.0	57223	4842.0	10158.0	15000.0
40.8	23.9	-11498.9	10.89	17.68	9.42	38.03	29.0	57224	4843.0	10157.0	15000.0
40.8	23.9	-11502.74	10.86	17.65	9.25	39.27	29.01	57225	4844.0	10156.0	15000.0
40.8	23.9	-11502.74	10.86	17.65	9.25	39.27	29.01	57226	4845.0	10155.0	15000.0
40.8	23.9	-11502.74	10.86	17.65	9.25	39.27	29.01	57227	4846.0	10154.0	15000.0
40.8	23.9	-11502.74	10.86	17.65	9.25	39.27	29.02	57228	4847.0	10153.0	15000.0
40.8	23.8	-11501.89	10.79	17.64	9.84	39.2	29.03	57229	4848.0	10152.0	15000.0
40.8	23.8	-11501.89	10.79	17.64	9.84	39.2	29.04	57230	4849.0	10151.0	15000.0
40.8	23.8	-11498.9	10.8	17.62	12.02	39.03	29.04	57231	4850.0	10150.0	15000.0
40.8	23.8	-11498.9	10.8	17.62	12.02	39.03	29.02	57232	4851.0	10149.0	15000.0
40.8	23.8	-11499.33	10.83	17.64	9.25	39.56	29.0	57233	4852.0	10148.0	15000.0
40.8	23.8	-11499.33	10.83	17.64	9.25	39.56	29.01	57234	4853.0	10147.0	15000.0
40.8	23.8	-11499.75	10.81	17.69	9.78	38.42	29.02	57235	4854.0	10146.0	15000.0
40.8	23.8	-11499.75	10.81	17.69	9.78	38.42	29.02	57236	4855.0	10145.0	15000.0
40.8	23.8	-11500.61	10.85	17.62	9.64	40.38	29.02	57237	4856.0	10144.0	15000.0
40.8	23.8	-11500.61	10.85	17.62	9.64	40.38	29.01	57238	4857.0	10143.0	15000.0
40.8	23.8	-11499.33	10.83	17.65	11.79	39.96	29.01	57239	4858.0	10142.0	15000.0
40.8	23.8	-11499.33	10.83	17.65	11.79	39.96	29.03	57240	4859.0	10141.0	15000.0
40.8	23.8	-11495.48	10.83	17.62	10.68	38.8	29.05	57241	4860.0	10140.0	15000.0
40.8	23.8	-11495.48	10.83	17.62	10.68	38.8	29.05	57242	4861.0	10139.0	15000.0
40.8	23.8	-11503.17	10.84	17.6	10.03	40.52	29.04	57243	4862.0	10138.0	15000.0
40.8	23.8	-11503.17	10.84	17.6	10.03	40.52	29.02	57244	4863.0	10137.0	15000.0
40.8	23.8	-11500.18	10.82	17.63	11.32	41.03	29.01	57245	4864.0	10136.0	15000.0
40.8	23.8	-11500.18	10.82	17.63	11.32	41.03	29.02	57246	4865.0	10135.0	15000.0
40.8	23.8	-11498.47	10.86	17.69	9.6	38.72	29.04	57247	4866.0	10134.0	15000.0
40.8	23.8	-11498.47	10.86	17.69	9.6	38.72	29.04	57248	4867.0	10133.0	15000.0
40.8	23.9	-11499.33	10.92	17.6	9.35	40.26	29.04	57249	4868.0	10132.0	15000.0
40.8	23.9	-11499.33	10.92	17.6	9.35	40.26	29.03	57250	4869.0	10131.0	15000.0
40.8	23.9	-11503.6	10.78	17.57	10.12	40.73	29.02	57251	4870.0	10130.0	15000.0
40.8	23.9	-11503.6	10.78	17.57	10.12	40.73	29.02	57252	4871.0	10129.0	15000.0
40.8	23.9	-11497.62	10.82	17.66	9.86	39.1	29.03	57253	4872.0	10128.0	15000.0
40.8	23.9	-11497.62	10.82	17.66	9.86	39.1	29.04	57254	4873.0	10127.0	15000.0
40.8	23.9	-11494.63	10.84	17.68	11.91	38.39	29.05	57255	4874.0	10126.0	15000.0
40.8	23.9	-11494.63	10.84	17.68	11.91	38.39	29.05	57256	4875.0	10125.0	15000.0
40.8	23.9	-11498.47	10.8	17.64	10.32	39.83	29.04	57257	4876.0	10124.0	15000.0
40.8	23.9	-11498.47	10.8	17.64	10.32	39.83	29.04	57258	4877.0	10123.0	15000.0
40.8	23.9	-11498.47	10.8	17.64	10.32	39.83	29.04	57259	4878.0	10122.0	15000.0
40.81	23.9	-11498.47	10.8	17.64	10.32	39.83	29.03	57260	4879.0	10121.0	15000.0
40.82	23.9	-11500.18	10.9	17.64	9.37	39.22	29.01	57261	4880.0	10120.0	15000.0
40.84	23.9	-11500.18	10.9	17.64	9.37	39.22	29.03	57262	4881.0	10119.0	15000.0
40.87	23.9	-11495.48	10.89	17.69	10.69	38.38	29.05	57263	4882.0	10118.0	15000.0
40.9	23.9	-11495.48	10.89	17.69	10.69	38.38	29.04	57264	4883.0	10117.0	15000.0
40.93	23.9	-11505.31	10.85	17.55	9.61	40.84	29.03	57265	4884.0	10116.0	15000.0
40.96	23.9	-11505.31	10.85	17.55	9.61	40.84	29.02	57266	4885.0	10115.0	15000.0
40.98	23.9	-11497.62	10.8	17.64	11.93	39.93	29.01	57267	4886.0	10114.0	15000.0
40.99	23.9	-11497.62	10.8	17.64	11.93	39.93	29.01	57268	4887.0	10113.0	15000.0
41.0	23.9	-11504.88	10.9	17.65	9.52	38.16	29.01	57269	4888.0	10112.0	15000.0
41.0	23.9	-11504.88	10.9	17.65	9.52	38.16	29.01	57270	4889.0	10111.0	15000.0
41.0	23.9	-11497.19	10.83	17.65	11.04	39.18	29.01	57271	4890.0	10110.0	15000.0
41.0	23.9	-11497.19	10.83	17.65	11.04	39.18	29.03	57272	4891.0	10109.0	15000.0
41.0	23.9	-11497.62	10.86	17.64	9.38	39.34	29.05	57273	4892.0	10108.0	15000.0
41.0	23.9	-11497.62	10.86	17.64	9.38	39.34	29.04	57274	4893.0	10107.0	15000.0
41.0	23.9	-11503.17	10.85	17.7	9.59	36.95	29.02	57275	4894.0	10106.0	15000.0
41.0	23.9	-11503.17	10.85	17.7	9.59	36.95	29.02	57276	4895.0	10105.0	15000.0
41.0	23.9	-11501.46	10.86	17.71	9.02	39.31	29.02	57277	4896.0	10104.0	15000.0
41.0	23.9	-11501.46	10.86	17.71	9.02	39.31	29.02	57278	4897.0	10103.0	15000.0
41.0	23.8	-11499.75	10.86	17.6	9.86	39.53	29.03	57279	4898.0	10102.0	15000.0
41.0	23.8	-11499.75	10.86	17.6	9.86	39.53	29.05	57280	4899.0	10101.0	15000.0
41.0	23.8	-11498.04	10.82	17.62	11.87	38.77	29.06	57281	4900.0	10100.0	15000.0
40.99	23.8	-11498.04	10.82	17.62	11.87	38.77	29.04	57282	4901.0	10099.0	15000.0
40.99	23.8	-11506.16	10.83	17.62	11.34	39.25	29.01	57283	4902.0	10098.0	15000.0
40.99	23.8	-11506.16	10.83	17.62	11.34	39.25	29.01	57284	4903.0	10097.0	15000.0
40.99	23.8	-11506.16	10.83	17.62	11.34	39.25	29.01	57285	4904.0	10096.0	15000.0
40.99	23.8	-11506.16	10.83	17.62	11.34	39.25	29.03	57286	4905.0	10095.0	15000.0
40.99	23.8	-11495.48	10.85	17.63	9.62	40.24	29.04	57287	4906.0	10094.0	15000.0
40.99	23.8	-11495.48	10.85	17.63	9.62	40.24	29.03	57288	4907.0	10093.0	15000.0
41.0	23.8	-11499.75	10.89	17.63	11.95	40.19	29.01	57289	4908.0	10092.0	15000.0
41.01	23.8	-11499.75	10.89	17.63	11.95	40.19	29.02	57290	4909.0	10091.0	15000.0
41.02	23.8	-11500.18	10.86	17.62	9.46	37.55	29.02	57291	4910.0	10090.0	15000.0
41.03	23.8	-11500.18	10.86	17.62	9.46	37.55	29.02	57292	4911.0	10089.0	15000.0
41.04	23.8	-11500.18	10.86	17.62	9.46	37.55	29.02	57293	4912.0	10088.0	15000.0
41.05	23.8	-11500.18	10.86	17.62	9.46	37.55	29.03	57294	4913.0	10087.0	15000.0
41.06	23.8	-11495.48	10.83	17.62	9.56	40.76	29.04	57295	4914.0	10086.0	15000.0
41.07	23.8	-11495.48	10.83	17.62	9.56	40.76	29.03	57296	4915.0	10085.0	15000.0
41.08	23.8	-11505.73	10.86	17.62	11.57	39.93	29.02	57297	4916.0	10084.0	15000.0
41.09	23.8	-11505.73	10.86	17.62	11.57	39.93	29.02	57298	4917.0	10083.0	15000.0
41.1	23.9	-11492.49	10.88	17.65	9.63	38.25	29.02	57299	4918.0	10082.0	15000.0
41.11	23.9	-11492.49	10.88	17.65	9.63	38.25	29.02	57300	4919.0	10081.0	15000.0
41.12	23.9	-11501.46	10.78	17.65	10.54	38.41	29.02	57301	4920.0	10080.0	15000.0
41.14	23.9	-11501.46	10.78	17.65	10.54	38.41	29.04	57302	4921.0	10079.0	15000.0
41.15	23.9	-11499.33	10.84	17.67	9.75	38.78	29.05	57303	4922.0	10078.0	15000.0
41.16	23.9	-11499.33	10.84	17.67	9.75	38.78	29.04	57304	4923.0	10077.0	15000.0
41.17	23.9	-11503.6	10.86	17.69	9.66	37.15	29.02	57305	4924.0	10076.0	15000.0
41.18	23.9	-11503.6	10.86	17.69	9.66	37.15	29.02	57306	4925.0	10075.0	15000.0
41.19	23.9	-11498.04	10.86	17.6	11.21	39.83	29.02	57307	4926.0	10074.0	15000.0
41.2	23.9	-11498.04	10.86	17.6	11.21	39.83	29.03	57308	4927.0	10073.0	15000.0
41.2	23.9	-11494.2	10.86	17.7	10.22	38.55	29.05	57309	4928.0	10072.0	15000.0
41.2	23.9	-11494.2	10.86	17.7	10.22	38.55	29.06	57310	4929.0	10071.0	15000.0
41.2	23.9	-11501.04	10.91	17.6	8.52	39.71	29.06	57311	4930.0	10070.0	15000.0
41.2	23.9	-11501.04	10.91	17.6	8.52	39.71	29.04	57312	4931.0	10069.0	15000.0
41.2	23.9	-11502.74	10.88	17.63	8.89	39.64	29.02	57313	4932.0	10068.0	15000.0
41.2	23.9	-11502.74	10.88	17.63	8.89	39.64	29.03	57314	4933.0	10067.0	15000.0
41.2	23.9	-11498.9	10.85	17.66	8.78	38.96	29.04	57315	4934.0	10066.0	15000.0
41.2	23.9	-11498.9	10.85	17.66	8.78	38.96	29.05	57316	4935.0	10065.0	15000.0
41.2	23.9	-11500.61	10.83	17.65	10.24	38.44	29.06	57317	4936.0	10064.0	15000.0
41.2	23.9	-11500.61	10.83	17.65	10.24	38.44	29.06	57318	4937.0	10063.0	15000.0
41.2	23.8	-11500.61	10.83	17.65	10.24	38.44	29.06	57319	4938.0	10062.0	15000.0
41.2	23.8	-11500.61	10.83	17.65	10.24	38.44	29.06	57320	4939.0	10061.0	15000.0
41.2	23.8	-11501.46	10.85	17.57	9.56	40.69	29.06	57321	4940.0	10060.0	15000.0
41.2	23.8	-11501.46	10.85	17.57	9.56	40.69	29.06	57322	4941.0	10059.0	15000.0
41.2	23.8	-11498.47	10.88	17.64	9.98	38.56	29.06	57323	4942.0	10058.0	15000.0
41.2	23.8	-11498.47	10.88	17.64	9.98	38.56	29.06	57324	4943.0	10057.0	15000.0
41.2	23.8	-11492.92	10.82	17.62	9.74	40.21	29.05	57325	4944.0	10056.0	15000.0
41.2	23.8	-11492.92	10.82	17.62	9.74	40.21	29.04	57326	4945.0	10055.0	15000.0
41.2	23.8	-11502.32	10.85	17.69	9.6	38.83	29.03	57327	4946.0	10054.0	15000.0
41.2	23.8	-11502.32	10.85	17.69	9.6	38.83	29.04	57328	4947.0	10053.0	15000.0
41.2	23.8	-11500.61	10.78	17.66	9.46	39.1	29.05	57329	4948.0	10052.0	15000.0
41.2	23.8	-11500.61	10.78	17.66	9.46	39.1	29.06	57330	4949.0	10051.0	15000.0
41.2	23.8	-11497.19	10.89	17.58	8.31	40.51	29.06	57331	4950.0	10050.0	15000.0
41.2	23.8	-11497.19	10.89	17.58	8.31	40.51	29.05	57332	4951.0	10049.0	15000.0
41.2	23.8	-11503.17	10.82	17.6	10.74	41.16	29.03	57333	4952.0	10048.0	15000.0
41.2	23.8	-11503.17	10.82	17.6	10.74	41.16	29.02	57334	4953.0	10047.0	15000.0
41.2	23.8	-11501.46	10.86	17.63	9.09	37.69	29.02	57335	4954.0	10046.0	15000.0
41.2	23.8	-11501.46	10.86	17.63	9.09	37.69	29.05	57336	4955.0	10045.0	15000.0
41.2	23.8	-11501.04	10.88	17.56	8.76	39.9	29.07	57337	4956.0	10044.0	15000.0
41.2	23.8	-11501.04	10.88	17.56	8.76	39.9	29.06	57338	4957.0	10043.0	15000.0
41.2	23.9	-11496.76	10.87	17.6	9.87	40.79	29.05	57339	4958.0	10042.0	15000.0
41.2	23.9	-11496.76	10.87	17.6	9.87	40.79	29.04	57340	4959.0	10041.0	15000.0
41.2	23.9	-11505.73	10.86	17.64	9.42	38.94	29.03	57341	4960.0	10040.0	15000.0
41.2	23.9	-11505.73	10.86	17.64	9.42	38.94	29.02	57342	4961.0	10039.0	15000.0
41.2	23.9	-11496.76	10.88	17.7	8.48	38.64	29.02	57343	4962.0	10038.0	15000.0
41.2	23.9	-11496.76	10.88	17.7	8.48	38.64	29.02	57344	4963.0	10037.0	15000.0
41.2	23.9	-11497.62	10.88	17.66	9.69	38.85	29.03	57345	4964.0	10036.0	15000.0
41.2	23.9	-11497.62	10.88	17.66	9.69	38.85	29.03	57346	4965.0	10035.0	15000.0
41.2	23.9	-11497.62	10.88	17.66	9.69	38.85	29.03	57347	4966.0	10034.0	15000.0
41.2	23.9	-11497.62	10.88	17.66	9.69	38.85	29.05	57348	4967.0	10033.0	15000.0
41.2	23.9	-11499.75	10.76	17.63	10.4	38.71	29.07	57349	4968.0	10032.0	15000.0
41.2	23.9	-11499.75	10.76	17.63	10.4	38.71	29.04	57350	4969.0	10031.0	15000.0
41.21	23.9	-11500.18	10.89	17.58	9.08	39.9	29.02	57351	4970.0	10030.0	15000.0
41.22	23.9	-11500.18	10.89	17.58	9.08	39.9	29.03	57352	4971.0	10029.0	15000.0
41.24	23.9	-11503.17	10.79	17.68	10.16	38.25	29.04	57353	4972.0	10028.0	15000.0
41.25	23.9	-11503.17	10.79	17.68	10.16	38.25	29.05	57354	4973.0	10027.0	15000.0
41.26	23.9	-11503.17	10.85	17.6	10.41	40.02	29.06	57355	4974.0	10026.0	15000.0
41.28	23.9	-11503.17	10.85	17.6	10.41	40.02	29.06	57356	4975.0	10025.0	15000.0
41.29	23.9	-11503.17	10.85	17.6	10.41	40.02	29.06	57357	4976.0	10024.0	15000.0
41.3	23.9	-11503.17	10.85	17.6	10.41	40.02	29.06	57358	4977.0	10023.0	15000.0
41.3	23.9	-11498.47	10.82	17.65	9.76	37.89	29.06	57359	4978.0	10022.0	15000.0
41.3	23.9	-11498.47	10.82	17.65	9.76	37.89	29.07	57360	4979.0	10021.0	15000.0
41.3	23.9	-11501.04	10.88	17.54	9.36	40.93	29.07	57361	4980.0	10020.0	15000.0
41.3	23.9	-11501.04	10.88	17.54	9.36	40.93	29.06	57362	4981.0	10019.0	15000.0
41.3	23.9	-11502.32	10.86	17.59	10.96	41.12	29.04	57363	4982.0	10018.0	15000.0
41.3	23.9	-11502.32	10.86	17.59	10.96	41.12	29.03	57364	4983.0	10017.0	15000.0
41.3	23.9	-11501.04	10.89	17.73	8.81	36.89	29.03	57365	4984.0	10016.0	15000.0
41.3	23.9	-11501.04	10.89	17.73	8.81	36.89	29.03	57366	4985.0	10015.0	15000.0
41.3	23.9	-11497.19	10.89	17.64	9.44	39.71	29.04	57367	4986.0	10014.0	15000.0
41.3	23.9	-11497.19	10.89	17.64	9.44	39.71	29.04	57368	4987.0	10013.0	15000.0
41.3	24.0	-11498.04	10.9	17.68	9.8	38.66	29.05	57369	4988.0	10012.0	15000.0
