EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.64	24.1	-11495.48	11.68	13.4	25.94	42.47	30.7	97233	10924.0	4076.0	15000.0
45.65	24.1	-11495.48	11.68	13.4	25.94	42.47	30.71	97234	10925.0	4075.0	15000.0
45.66	24.1	-11500.18	11.63	13.44	26.04	41.1	30.72	97235	10926.0	4074.0	15000.0
45.67	24.1	-11500.18	11.63	13.44	26.04	41.1	30.72	97236	10927.0	4073.0	15000.0
45.68	24.1	-11493.77	11.72	13.45	25.25	41.58	30.72	97237	10928.0	4072.0	15000.0
45.69	24.1	-11493.77	11.72	13.45	25.25	41.58	30.72	97238	10929.0	4071.0	15000.0
45.7	24.1	-11504.45	11.64	13.43	26.23	42.07	30.71	97239	10930.0	4070.0	15000.0
45.71	24.1	-11504.45	11.64	13.43	26.23	42.07	30.71	97240	10931.0	4069.0	15000.0
45.72	24.1	-11499.33	11.66	13.46	25.55	40.6	30.71	97241	10932.0	4068.0	15000.0
45.73	24.1	-11499.33	11.66	13.46	25.55	40.6	30.73	97242	10933.0	4067.0	15000.0
45.74	24.1	-11498.9	11.6	13.48	27.43	40.54	30.74	97243	10934.0	4066.0	15000.0
45.75	24.1	-11498.9	11.6	13.48	27.43	40.54	30.73	97244	10935.0	4065.0	15000.0
45.76	24.1	-11500.61	11.63	13.45	25.61	41.49	30.72	97245	10936.0	4064.0	15000.0
45.77	24.1	-11500.61	11.63	13.45	25.61	41.49	30.71	97246	10937.0	4063.0	15000.0
45.78	24.1	-11502.32	11.69	13.43	25.25	42.22	30.7	97247	10938.0	4062.0	15000.0
45.79	24.1	-11502.32	11.69	13.43	25.25	42.22	30.7	97248	10939.0	4061.0	15000.0
45.8	24.2	-11502.32	11.69	13.43	25.25	42.22	30.7	97249	10940.0	4060.0	15000.0
45.81	24.2	-11502.32	11.69	13.43	25.25	42.22	30.7	97250	10941.0	4059.0	15000.0
45.83	24.2	-11504.88	11.69	13.45	25.43	41.36	30.7	97251	10942.0	4058.0	15000.0
45.85	24.2	-11504.88	11.69	13.45	25.43	41.36	30.71	97252	10943.0	4057.0	15000.0
45.87	24.2	-11500.18	11.7	13.47	25.75	40.96	30.72	97253	10944.0	4056.0	15000.0
45.89	24.2	-11500.18	11.7	13.47	25.75	40.96	30.73	97254	10945.0	4055.0	15000.0
45.91	24.2	-11498.04	11.62	13.48	25.68	40.9	30.73	97255	10946.0	4054.0	15000.0
45.93	24.2	-11498.04	11.62	13.48	25.68	40.9	30.73	97256	10947.0	4053.0	15000.0
45.96	24.2	-11501.46	11.73	13.49	25.33	40.53	30.72	97257	10948.0	4052.0	15000.0
45.98	24.2	-11501.46	11.73	13.49	25.33	40.53	30.72	97258	10949.0	4051.0	15000.0
46.0	24.1	-11496.76	11.69	13.5	26.59	40.15	30.72	97259	10950.0	4050.0	15000.0
46.02	24.1	-11496.76	11.69	13.5	26.59	40.15	30.73	97260	10951.0	4049.0	15000.0
46.05	24.1	-11498.9	11.69	13.45	25.87	40.54	30.75	97261	10952.0	4048.0	15000.0
46.07	24.1	-11498.9	11.69	13.45	25.87	40.54	30.76	97262	10953.0	4047.0	15000.0
46.1	24.1	-11504.03	11.63	13.48	25.13	41.42	30.76	97263	10954.0	4046.0	15000.0
46.12	24.1	-11504.03	11.63	13.48	25.13	41.42	30.74	97264	10955.0	4045.0	15000.0
46.15	24.1	-11500.18	11.63	13.44	25.26	41.46	30.72	97265	10956.0	4044.0	15000.0
46.17	24.1	-11500.18	11.63	13.44	25.26	41.46	30.73	97266	10957.0	4043.0	15000.0
46.19	24.1	-11502.32	11.66	13.5	25.76	40.07	30.75	97267	10958.0	4042.0	15000.0
46.2	24.1	-11502.32	11.66	13.5	25.76	40.07	30.73	97268	10959.0	4041.0	15000.0
46.2	24.2	-11504.88	11.71	13.44	25.23	41.37	30.72	97269	10960.0	4040.0	15000.0
46.2	24.2	-11504.88	11.71	13.44	25.23	41.37	30.72	97270	10961.0	4039.0	15000.0
46.2	24.2	-11501.04	11.72	13.49	24.79	40.78	30.73	97271	10962.0	4038.0	15000.0
46.2	24.2	-11501.04	11.72	13.49	24.79	40.78	30.73	97272	10963.0	4037.0	15000.0
46.2	24.2	-11493.77	11.72	13.49	25.59	40.73	30.73	97273	10964.0	4036.0	15000.0
46.2	24.2	-11493.77	11.72	13.49	25.59	40.73	30.75	97274	10965.0	4035.0	15000.0
46.2	24.2	-11501.89	11.69	13.5	25.25	40.34	30.76	97275	10966.0	4034.0	15000.0
46.2	24.2	-11501.89	11.69	13.5	25.25	40.34	30.76	97276	10967.0	4033.0	15000.0
46.2	24.2	-11500.18	11.64	13.42	26.63	42.4	30.75	97277	10968.0	4032.0	15000.0
46.2	24.2	-11500.18	11.64	13.42	26.63	42.4	30.75	97278	10969.0	4031.0	15000.0
46.2	24.1	-11496.34	11.71	13.46	25.62	40.96	30.76	97279	10970.0	4030.0	15000.0
46.2	24.1	-11496.34	11.71	13.46	25.62	40.96	30.78	97280	10971.0	4029.0	15000.0
46.2	24.1	-11495.91	11.66	13.46	24.95	41.26	30.79	97281	10972.0	4028.0	15000.0
46.19	24.1	-11495.91	11.66	13.46	24.95	41.26	30.79	97282	10973.0	4027.0	15000.0
46.19	24.1	-11495.91	11.66	13.46	24.95	41.26	30.79	97283	10974.0	4026.0	15000.0
46.19	24.1	-11495.91	11.66	13.46	24.95	41.26	30.78	97284	10975.0	4025.0	15000.0
46.19	24.1	-11494.2	11.69	13.39	26.38	42.97	30.77	97285	10976.0	4024.0	15000.0
46.19	24.1	-11494.2	11.69	13.39	26.38	42.97	30.76	97286	10977.0	4023.0	15000.0
46.19	24.1	-11502.32	11.68	13.45	25.59	40.73	30.76	97287	10978.0	4022.0	15000.0
46.19	24.1	-11502.32	11.68	13.45	25.59	40.73	30.77	97288	10979.0	4021.0	15000.0
46.2	24.0	-11500.18	11.69	13.43	24.95	41.29	30.79	97289	10980.0	4020.0	15000.0
46.21	24.0	-11500.18	11.69	13.43	24.95	41.29	30.77	97290	10981.0	4019.0	15000.0
46.22	24.0	-11496.76	11.75	13.48	25.95	41.55	30.75	97291	10982.0	4018.0	15000.0
46.23	24.0	-11496.76	11.75	13.48	25.95	41.55	30.76	97292	10983.0	4017.0	15000.0
46.24	24.0	-11500.61	11.67	13.42	26.04	41.49	30.77	97293	10984.0	4016.0	15000.0
46.25	24.0	-11500.61	11.67	13.42	26.04	41.49	30.79	97294	10985.0	4015.0	15000.0
46.26	24.0	-11494.2	11.67	13.43	27.79	40.28	30.8	97295	10986.0	4014.0	15000.0
46.27	24.0	-11494.2	11.67	13.43	27.79	40.28	30.8	97296	10987.0	4013.0	15000.0
46.28	24.0	-11495.91	11.65	13.43	26.29	42.4	30.79	97297	10988.0	4012.0	15000.0
46.29	24.0	-11495.91	11.65	13.43	26.29	42.4	30.77	97298	10989.0	4011.0	15000.0
46.3	24.1	-11502.74	11.69	13.49	25.49	41.1	30.75	97299	10990.0	4010.0	15000.0
46.31	24.1	-11502.74	11.69	13.49	25.49	41.1	30.75	97300	10991.0	4009.0	15000.0
46.32	24.1	-11498.9	11.75	13.46	24.79	41.19	30.76	97301	10992.0	4008.0	15000.0
46.33	24.1	-11498.9	11.75	13.46	24.79	41.19	30.77	97302	10993.0	4007.0	15000.0
46.34	24.1	-11504.03	11.63	13.52	25.84	40.46	30.77	97303	10994.0	4006.0	15000.0
46.35	24.1	-11504.03	11.63	13.52	25.84	40.46	30.76	97304	10995.0	4005.0	15000.0
46.36	24.1	-11499.33	11.72	13.38	25.4	42.23	30.75	97305	10996.0	4004.0	15000.0
46.37	24.1	-11499.33	11.72	13.38	25.4	42.23	30.75	97306	10997.0	4003.0	15000.0
46.38	24.1	-11499.33	11.72	13.38	25.4	42.23	30.75	97307	10998.0	4002.0	15000.0
46.39	24.1	-11499.33	11.72	13.38	25.4	42.23	30.76	97308	10999.0	4001.0	15000.0
46.4	24.2	-11502.74	11.75	13.41	25.64	41.5	30.78	97309	11000.0	4000.0	15000.0
46.41	24.2	-11502.74	11.75	13.41	25.64	41.5	30.78	97310	11001.0	3999.0	15000.0
46.42	24.2	-11500.61	11.69	13.44	25.72	40.99	30.78	97311	11002.0	3998.0	15000.0
46.43	24.2	-11500.61	11.69	13.44	25.72	40.99	30.77	97312	11003.0	3997.0	15000.0
46.44	24.2	-11498.9	11.75	13.43	25.27	40.45	30.76	97313	11004.0	3996.0	15000.0
46.45	24.2	-11498.9	11.75	13.43	25.27	40.45	30.76	97314	11005.0	3995.0	15000.0
46.46	24.2	-11500.18	11.63	13.49	25.6	40.93	30.77	97315	11006.0	3994.0	15000.0
46.47	24.2	-11500.18	11.63	13.49	25.6	40.93	30.79	97316	11007.0	3993.0	15000.0
46.48	24.2	-11501.04	11.7	13.5	25.62	40.38	30.8	97317	11008.0	3992.0	15000.0
46.49	24.2	-11501.04	11.7	13.5	25.62	40.38	30.81	97318	11009.0	3991.0	15000.0
46.5	24.1	-11501.89	11.65	13.43	26.35	39.96	30.81	97319	11010.0	3990.0	15000.0
46.51	24.1	-11501.89	11.65	13.43	26.35	39.96	30.81	97320	11011.0	3989.0	15000.0
46.52	24.1	-11500.61	11.62	13.44	26.03	42.15	30.8	97321	11012.0	3988.0	15000.0
46.53	24.1	-11500.61	11.62	13.44	26.03	42.15	30.78	97322	11013.0	3987.0	15000.0
46.54	24.1	-11503.17	11.71	13.55	25.2	40.16	30.77	97323	11014.0	3986.0	15000.0
46.55	24.1	-11503.17	11.71	13.55	25.2	40.16	30.79	97324	11015.0	3985.0	15000.0
46.56	24.1	-11500.18	11.63	13.44	26.58	40.35	30.82	97325	11016.0	3984.0	15000.0
46.57	24.1	-11500.18	11.63	13.44	26.58	40.35	30.82	97326	11017.0	3983.0	15000.0
46.58	24.1	-11498.47	11.7	13.37	25.94	42.23	30.81	97327	11018.0	3982.0	15000.0
46.59	24.1	-11498.47	11.7	13.37	25.94	42.23	30.79	97328	11019.0	3981.0	15000.0
46.6	24.2	-11501.89	11.62	13.5	27.75	40.83	30.78	97329	11020.0	3980.0	15000.0
46.61	24.2	-11501.89	11.62	13.5	27.75	40.83	30.78	97330	11021.0	3979.0	15000.0
46.62	24.2	-11494.2	11.74	13.45	25.39	41.28	30.78	97331	11022.0	3978.0	15000.0
46.63	24.2	-11494.2	11.74	13.45	25.39	41.28	30.78	97332	11023.0	3977.0	15000.0
46.64	24.2	-11498.9	11.66	13.48	25.76	41.15	30.79	97333	11024.0	3976.0	15000.0
46.65	24.2	-11498.9	11.66	13.48	25.76	41.15	30.81	97334	11025.0	3975.0	15000.0
46.66	24.2	-11502.32	11.63	13.49	25.89	40.29	30.82	97335	11026.0	3974.0	15000.0
46.67	24.2	-11502.32	11.63	13.49	25.89	40.29	30.83	97336	11027.0	3973.0	15000.0
46.68	24.2	-11498.47	11.64	13.43	25.18	41.52	30.83	97337	11028.0	3972.0	15000.0
46.69	24.2	-11498.47	11.64	13.43	25.18	41.52	30.83	97338	11029.0	3971.0	15000.0
46.7	24.2	-11498.47	11.64	13.43	25.18	41.52	30.83	97339	11030.0	3970.0	15000.0
46.71	24.2	-11498.47	11.64	13.43	25.18	41.52	30.82	97340	11031.0	3969.0	15000.0
46.72	24.2	-11501.46	11.7	13.44	26.03	41.2	30.8	97341	11032.0	3968.0	15000.0
46.73	24.2	-11501.46	11.7	13.44	26.03	41.2	30.82	97342	11033.0	3967.0	15000.0
46.74	24.2	-11496.76	11.67	13.47	25.57	40.91	30.83	97343	11034.0	3966.0	15000.0
46.75	24.2	-11496.76	11.67	13.47	25.57	40.91	30.83	97344	11035.0	3965.0	15000.0
46.76	24.2	-11494.63	11.73	13.43	25.05	41.42	30.82	97345	11036.0	3964.0	15000.0
46.77	24.2	-11494.63	11.73	13.43	25.05	41.42	30.81	97346	11037.0	3963.0	15000.0
46.78	24.2	-11506.59	11.62	13.51	25.61	40.94	30.8	97347	11038.0	3962.0	15000.0
46.79	24.2	-11506.59	11.62	13.51	25.61	40.94	30.81	97348	11039.0	3961.0	15000.0
46.8	24.1	-11498.9	11.62	13.46	25.97	41.37	30.82	97349	11040.0	3960.0	15000.0
46.81	24.1	-11498.9	11.62	13.46	25.97	41.37	30.83	97350	11041.0	3959.0	15000.0
46.81	24.1	-11503.6	11.66	13.47	27.79	40.14	30.83	97351	11042.0	3958.0	15000.0
46.81	24.1	-11503.6	11.66	13.47	27.79	40.14	30.82	97352	11043.0	3957.0	15000.0
46.81	24.1	-11499.75	11.72	13.48	25.03	42.18	30.81	97353	11044.0	3956.0	15000.0
46.81	24.1	-11499.75	11.72	13.48	25.03	42.18	30.83	97354	11045.0	3955.0	15000.0
46.8	24.1	-11497.62	11.63	13.5	26.04	40.65	30.84	97355	11046.0	3954.0	15000.0
46.8	24.1	-11497.62	11.63	13.5	26.04	40.65	30.84	97356	11047.0	3953.0	15000.0
46.8	24.1	-11497.19	11.68	13.42	25.43	42.0	30.83	97357	11048.0	3952.0	15000.0
46.8	24.1	-11497.19	11.68	13.42	25.43	42.0	30.83	97358	11049.0	3951.0	15000.0
46.8	24.1	-11499.75	11.69	13.5	25.4	40.3	30.82	97359	11050.0	3950.0	15000.0
46.81	24.1	-11499.75	11.69	13.5	25.4	40.3	30.83	97360	11051.0	3949.0	15000.0
46.82	24.1	-11498.04	11.65	13.45	26.22	40.82	30.84	97361	11052.0	3948.0	15000.0
46.83	24.1	-11498.04	11.65	13.45	26.22	40.82	30.84	97362	11053.0	3947.0	15000.0
46.84	24.1	-11504.88	11.62	13.46	25.46	41.84	30.83	97363	11054.0	3946.0	15000.0
46.85	24.1	-11504.88	11.62	13.46	25.46	41.84	30.82	97364	11055.0	3945.0	15000.0
46.86	24.1	-11499.75	11.7	13.46	27.3	41.66	30.81	97365	11056.0	3944.0	15000.0
46.87	24.1	-11499.75	11.7	13.46	27.3	41.66	30.81	97366	11057.0	3943.0	15000.0
46.88	24.1	-11499.75	11.7	13.46	27.3	41.66	30.81	97367	11058.0	3942.0	15000.0
46.89	24.1	-11499.75	11.7	13.46	27.3	41.66	30.81	97368	11059.0	3941.0	15000.0
46.9	24.1	-11502.32	11.69	13.44	25.4	40.6	30.82	97369	11060.0	3940.0	15000.0
46.9	24.1	-11502.32	11.69	13.44	25.4	40.6	30.81	97370	11061.0	3939.0	15000.0
46.9	24.1	-11497.19	11.67	13.54	26.75	40.49	30.81	97371	11062.0	3938.0	15000.0
46.9	24.1	-11497.19	11.67	13.54	26.75	40.49	30.82	97372	11063.0	3937.0	15000.0
46.9	24.1	-11497.19	11.7	13.43	25.88	40.3	30.84	97373	11064.0	3936.0	15000.0
46.89	24.1	-11497.19	11.7	13.43	25.88	40.3	30.85	97374	11065.0	3935.0	15000.0
46.89	24.1	-11496.34	11.69	13.42	25.08	41.93	30.85	97375	11066.0	3934.0	15000.0
46.89	24.1	-11496.34	11.69	13.42	25.08	41.93	30.83	97376	11067.0	3933.0	15000.0
46.89	24.1	-11501.46	11.63	13.45	26.94	41.45	30.82	97377	11068.0	3932.0	15000.0
46.89	24.1	-11501.46	11.63	13.45	26.94	41.45	30.83	97378	11069.0	3931.0	15000.0
46.9	24.1	-11494.63	11.68	13.48	25.76	40.65	30.84	97379	11070.0	3930.0	15000.0
46.91	24.1	-11494.63	11.68	13.48	25.76	40.65	30.85	97380	11071.0	3929.0	15000.0
46.92	24.1	-11498.47	11.69	13.45	25.0	41.3	30.86	97381	11072.0	3928.0	15000.0
46.93	24.1	-11498.47	11.69	13.45	25.0	41.3	30.85	97382	11073.0	3927.0	15000.0
46.94	24.1	-11501.89	11.62	13.4	26.24	42.47	30.84	97383	11074.0	3926.0	15000.0
46.95	24.1	-11501.89	11.62	13.4	26.24	42.47	30.83	97384	11075.0	3925.0	15000.0
46.96	24.1	-11500.61	11.69	13.48	25.45	40.03	30.82	97385	11076.0	3924.0	15000.0
46.97	24.1	-11500.61	11.69	13.48	25.45	40.03	30.82	97386	11077.0	3923.0	15000.0
46.98	24.1	-11497.62	11.75	13.43	24.77	41.38	30.83	97387	11078.0	3922.0	15000.0
46.99	24.1	-11497.62	11.75	13.43	24.77	41.38	30.82	97388	11079.0	3921.0	15000.0
47.0	24.1	-11501.46	11.69	13.47	25.25	41.4	30.82	97389	11080.0	3920.0	15000.0
47.01	24.1	-11501.46	11.69	13.47	25.25	41.4	30.82	97390	11081.0	3919.0	15000.0
47.02	24.1	-11500.18	11.71	13.49	24.7	40.74	30.83	97391	11082.0	3918.0	15000.0
47.03	24.1	-11500.18	11.71	13.49	24.7	40.74	30.84	97392	11083.0	3917.0	15000.0
47.04	24.1	-11495.91	11.69	13.45	25.59	40.91	30.85	97393	11084.0	3916.0	15000.0
47.05	24.1	-11495.91	11.69	13.45	25.59	40.91	30.85	97394	11085.0	3915.0	15000.0
47.06	24.1	-11495.91	11.69	13.45	25.59	40.91	30.85	97395	11086.0	3914.0	15000.0
47.07	24.1	-11495.91	11.69	13.45	25.59	40.91	30.85	97396	11087.0	3913.0	15000.0
47.08	24.1	-11504.45	11.68	13.47	26.0	40.62	30.86	97397	11088.0	3912.0	15000.0
47.09	24.1	-11504.45	11.68	13.47	26.0	40.62	30.86	97398	11089.0	3911.0	15000.0
47.1	24.1	-11498.47	11.63	13.47	24.69	41.54	30.87	97399	11090.0	3910.0	15000.0
47.11	24.1	-11498.47	11.63	13.47	24.69	41.54	30.86	97400	11091.0	3909.0	15000.0
47.12	24.1	-11504.03	11.68	13.53	25.65	40.63	30.85	97401	11092.0	3908.0	15000.0
47.13	24.1	-11504.03	11.68	13.53	25.65	40.63	30.85	97402	11093.0	3907.0	15000.0
47.14	24.1	-11495.48	11.65	13.46	25.75	41.12	30.86	97403	11094.0	3906.0	15000.0
47.15	24.1	-11495.48	11.65	13.46	25.75	41.12	30.87	97404	11095.0	3905.0	15000.0
47.16	24.1	-11500.18	11.64	13.44	25.06	41.71	30.88	97405	11096.0	3904.0	15000.0
47.17	24.1	-11500.18	11.64	13.44	25.06	41.71	30.86	97406	11097.0	3903.0	15000.0
47.18	24.1	-11494.2	11.7	13.52	25.63	40.93	30.84	97407	11098.0	3902.0	15000.0
47.19	24.1	-11494.2	11.7	13.52	25.63	40.93	30.85	97408	11099.0	3901.0	15000.0
47.2	24.2	-11500.18	11.65	13.48	25.91	40.81	30.86	97409	11100.0	3900.0	15000.0
47.21	24.2	-11500.18	11.65	13.48	25.91	40.81	30.87	97410	11101.0	3899.0	15000.0
47.22	24.2	-11499.75	11.7	13.38	25.54	42.09	30.87	97411	11102.0	3898.0	15000.0
47.24	24.2	-11499.75	11.7	13.38	25.54	42.09	30.85	97412	11103.0	3897.0	15000.0
47.25	24.2	-11500.18	11.63	13.53	25.29	41.03	30.84	97413	11104.0	3896.0	15000.0
47.26	24.2	-11500.18	11.63	13.53	25.29	41.03	30.85	97414	11105.0	3895.0	15000.0
47.27	24.2	-11498.47	11.71	13.48	25.81	39.88	30.86	97415	11106.0	3894.0	15000.0
47.28	24.2	-11498.47	11.71	13.48	25.81	39.88	30.87	97416	11107.0	3893.0	15000.0
47.29	24.2	-11505.31	11.59	13.48	27.22	40.77	30.88	97417	11108.0	3892.0	15000.0
47.3	24.2	-11505.31	11.59	13.48	27.22	40.77	30.86	97418	11109.0	3891.0	15000.0
47.3	24.2	-11504.45	11.69	13.45	25.37	40.98	30.84	97419	11110.0	3890.0	15000.0
47.3	24.2	-11504.45	11.69	13.45	25.37	40.98	30.85	97420	11111.0	3889.0	15000.0
47.3	24.2	-11492.49	11.69	13.49	25.49	40.5	30.86	97421	11112.0	3888.0	15000.0
47.3	24.2	-11492.49	11.69	13.49	25.49	40.5	30.87	97422	11113.0	3887.0	15000.0
47.3	24.2	-11504.88	11.61	13.52	25.86	40.21	30.87	97423	11114.0	3886.0	15000.0
47.3	24.2	-11504.88	11.61	13.52	25.86	40.21	30.86	97424	11115.0	3885.0	15000.0
47.3	24.2	-11501.46	11.7	13.45	25.35	41.13	30.84	97425	11116.0	3884.0	15000.0
47.3	24.2	-11501.46	11.7	13.45	25.35	41.13	30.84	97426	11117.0	3883.0	15000.0
47.3	24.2	-11501.46	11.67	13.49	25.64	40.38	30.84	97427	11118.0	3882.0	15000.0
47.3	24.2	-11501.46	11.67	13.49	25.64	40.38	30.86	97428	11119.0	3881.0	15000.0
47.3	24.1	-11499.75	11.65	13.55	25.37	40.24	30.88	97429	11120.0	3880.0	15000.0
47.3	24.1	-11499.75	11.65	13.55	25.37	40.24	30.88	97430	11121.0	3879.0	15000.0
47.3	24.1	-11499.75	11.65	13.55	25.37	40.24	30.88	97431	11122.0	3878.0	15000.0
47.3	24.1	-11499.75	11.65	13.55	25.37	40.24	30.87	97432	11123.0	3877.0	15000.0
47.3	24.1	-11500.18	11.74	13.35	25.1	42.51	30.87	97433	11124.0	3876.0	15000.0
47.3	24.1	-11500.18	11.74	13.35	25.1	42.51	30.87	97434	11125.0	3875.0	15000.0
47.3	24.1	-11502.74	11.63	13.41	26.32	42.33	30.87	97435	11126.0	3874.0	15000.0
47.3	24.1	-11502.74	11.63	13.41	26.32	42.33	30.87	97436	11127.0	3873.0	15000.0
47.3	24.1	-11498.9	11.65	13.45	25.89	40.67	30.87	97437	11128.0	3872.0	15000.0
47.3	24.1	-11498.9	11.65	13.45	25.89	40.67	30.87	97438	11129.0	3871.0	15000.0
47.3	24.1	-11499.33	11.73	13.4	25.53	41.55	30.88	97439	11130.0	3870.0	15000.0
47.3	24.1	-11499.33	11.73	13.4	25.53	41.55	30.86	97440	11131.0	3869.0	15000.0
47.31	24.1	-11505.73	11.66	13.51	25.33	40.74	30.84	97441	11132.0	3868.0	15000.0
47.32	24.1	-11505.73	11.66	13.51	25.33	40.74	30.84	97442	11133.0	3867.0	15000.0
47.33	24.1	-11503.17	11.71	13.45	25.06	41.17	30.85	97443	11134.0	3866.0	15000.0
47.34	24.1	-11503.17	11.71	13.45	25.06	41.17	30.85	97444	11135.0	3865.0	15000.0
47.35	24.1	-11500.18	11.66	13.49	25.8	41.03	30.85	97445	11136.0	3864.0	15000.0
47.36	24.1	-11500.18	11.66	13.49	25.8	41.03	30.86	97446	11137.0	3863.0	15000.0
47.38	24.1	-11502.32	11.63	13.46	27.26	41.12	30.86	97447	11138.0	3862.0	15000.0
47.39	24.1	-11502.32	11.63	13.46	27.26	41.12	30.86	97448	11139.0	3861.0	15000.0
47.4	24.1	-11499.75	11.7	13.43	25.15	41.13	30.85	97449	11140.0	3860.0	15000.0
47.41	24.1	-11499.75	11.7	13.43	25.15	41.13	30.85	97450	11141.0	3859.0	15000.0
47.42	24.1	-11502.74	11.68	13.46	26.44	40.9	30.85	97451	11142.0	3858.0	15000.0
47.44	24.1	-11502.74	11.68	13.46	26.44	40.9	30.86	97452	11143.0	3857.0	15000.0
47.45	24.1	-11499.33	11.68	13.45	25.71	40.93	30.88	97453	11144.0	3856.0	15000.0
47.46	24.1	-11499.33	11.68	13.45	25.71	40.93	30.89	97454	11145.0	3855.0	15000.0
47.47	24.1	-11498.47	11.7	13.45	24.82	40.95	30.9	97455	11146.0	3854.0	15000.0
47.48	24.1	-11498.47	11.7	13.45	24.82	40.95	30.88	97456	11147.0	3853.0	15000.0
47.49	24.1	-11503.6	11.66	13.4	25.9	42.42	30.86	97457	11148.0	3852.0	15000.0
47.5	24.1	-11503.6	11.66	13.4	25.9	42.42	30.87	97458	11149.0	3851.0	15000.0
47.5	24.1	-11498.47	11.66	13.52	25.11	40.79	30.88	97459	11150.0	3850.0	15000.0
47.5	24.1	-11498.47	11.66	13.52	25.11	40.79	30.89	97460	11151.0	3849.0	15000.0
47.5	24.1	-11498.47	11.65	13.41	27.74	40.48	30.9	97461	11152.0	3848.0	15000.0
47.5	24.1	-11498.47	11.65	13.41	27.74	40.48	30.89	97462	11153.0	3847.0	15000.0
47.5	24.1	-11499.33	11.64	13.45	25.76	42.03	30.88	97463	11154.0	3846.0	15000.0
47.5	24.1	-11499.33	11.64	13.45	25.76	42.03	30.88	97464	11155.0	3845.0	15000.0
47.5	24.1	-11499.33	11.64	13.45	25.76	42.03	30.88	97465	11156.0	3844.0	15000.0
47.5	24.1	-11499.33	11.64	13.45	25.76	42.03	30.88	97466	11157.0	3843.0	15000.0
47.5	24.1	-11504.45	11.67	13.46	25.73	40.16	30.89	97467	11158.0	3842.0	15000.0
47.5	24.1	-11504.45	11.67	13.46	25.73	40.16	30.89	97468	11159.0	3841.0	15000.0
47.5	24.1	-11498.9	11.6	13.49	26.16	40.64	30.9	97469	11160.0	3840.0	15000.0
47.5	24.1	-11498.9	11.6	13.49	26.16	40.64	30.89	97470	11161.0	3839.0	15000.0
47.5	24.1	-11502.32	11.69	13.47	25.31	41.54	30.88	97471	11162.0	3838.0	15000.0
47.5	24.1	-11502.32	11.69	13.47	25.31	41.54	30.87	97472	11163.0	3837.0	15000.0
47.5	24.1	-11503.17	11.59	13.48	27.02	42.37	30.87	97473	11164.0	3836.0	15000.0
47.5	24.1	-11503.17	11.59	13.48	27.02	42.37	30.88	97474	11165.0	3835.0	15000.0
47.5	24.1	-11502.74	11.65	13.47	25.74	40.99	30.89	97475	11166.0	3834.0	15000.0
47.5	24.1	-11502.74	11.65	13.47	25.74	40.99	30.9	97476	11167.0	3833.0	15000.0
47.5	24.1	-11499.33	11.71	13.38	25.22	42.33	30.9	97477	11168.0	3832.0	15000.0
47.5	24.1	-11499.33	11.71	13.38	25.22	42.33	30.89	97478	11169.0	3831.0	15000.0
47.5	24.1	-11495.05	11.67	13.46	27.44	42.22	30.87	97479	11170.0	3830.0	15000.0
47.5	24.1	-11495.05	11.67	13.46	27.44	42.22	30.86	97480	11171.0	3829.0	15000.0
47.52	24.1	-11501.89	11.73	13.45	24.76	40.1	30.86	97481	11172.0	3828.0	15000.0
47.54	24.1	-11501.89	11.73	13.45	24.76	40.1	30.89	97482	11173.0	3827.0	15000.0
47.56	24.1	-11498.04	11.65	13.45	25.22	41.76	30.91	97483	11174.0	3826.0	15000.0
47.59	24.1	-11498.04	11.65	13.45	25.22	41.76	30.9	97484	11175.0	3825.0	15000.0
47.62	24.1	-11498.04	11.63	13.48	26.16	41.75	30.89	97485	11176.0	3824.0	15000.0
47.65	24.1	-11498.04	11.63	13.48	26.16	41.75	30.9	97486	11177.0	3823.0	15000.0
47.67	24.1	-11501.46	11.67	13.4	27.5	41.06	30.9	97487	11178.0	3822.0	15000.0
47.69	24.1	-11501.46	11.67	13.4	27.5	41.06	30.9	97488	11179.0	3821.0	15000.0
47.7	24.1	-11501.46	11.67	13.4	27.5	41.06	30.9	97489	11180.0	3820.0	15000.0
47.7	24.1	-11501.46	11.67	13.4	27.5	41.06	30.9	97490	11181.0	3819.0	15000.0
47.71	24.1	-11498.47	11.66	13.45	25.63	42.47	30.89	97491	11182.0	3818.0	15000.0
47.71	24.1	-11498.47	11.66	13.45	25.63	42.47	30.88	97492	11183.0	3817.0	15000.0
47.7	24.1	-11498.04	11.69	13.44	27.83	41.46	30.87	97493	11184.0	3816.0	15000.0
47.7	24.1	-11498.04	11.69	13.44	27.83	41.46	30.87	97494	11185.0	3815.0	15000.0
47.7	24.1	-11495.91	11.76	13.44	25.47	40.85	30.87	97495	11186.0	3814.0	15000.0
47.69	24.1	-11495.91	11.76	13.44	25.47	40.85	30.87	97496	11187.0	3813.0	15000.0
47.69	24.1	-11506.16	11.59	13.53	26.69	40.27	30.87	97497	11188.0	3812.0	15000.0
