EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.42	24.0	-11495.48	11.69	13.51	25.01	40.6	30.52	94865	9956.0	5044.0	15000.0
45.44	24.0	-11495.48	11.69	13.51	25.01	40.6	30.53	94866	9957.0	5043.0	15000.0
45.47	24.0	-11503.17	11.66	13.47	25.45	40.8	30.54	94867	9958.0	5042.0	15000.0
45.48	24.0	-11503.17	11.66	13.47	25.45	40.8	30.55	94868	9959.0	5041.0	15000.0
45.5	24.1	-11498.47	11.67	13.42	25.04	41.43	30.56	94869	9960.0	5040.0	15000.0
45.51	24.1	-11498.47	11.67	13.42	25.04	41.43	30.55	94870	9961.0	5039.0	15000.0
45.51	24.1	-11501.04	11.68	13.45	26.05	40.45	30.54	94871	9962.0	5038.0	15000.0
45.51	24.1	-11501.04	11.68	13.45	26.05	40.45	30.55	94872	9963.0	5037.0	15000.0
45.51	24.1	-11502.32	11.61	13.5	25.73	41.29	30.56	94873	9964.0	5036.0	15000.0
45.5	24.1	-11502.32	11.61	13.5	25.73	41.29	30.56	94874	9965.0	5035.0	15000.0
45.5	24.1	-11496.76	11.74	13.4	25.17	41.78	30.56	94875	9966.0	5034.0	15000.0
45.49	24.1	-11496.76	11.74	13.4	25.17	41.78	30.54	94876	9967.0	5033.0	15000.0
45.49	24.1	-11495.91	11.6	13.48	26.82	40.54	30.53	94877	9968.0	5032.0	15000.0
45.49	24.1	-11495.91	11.6	13.48	26.82	40.54	30.54	94878	9969.0	5031.0	15000.0
45.5	24.0	-11501.04	11.68	13.45	25.85	40.87	30.56	94879	9970.0	5030.0	15000.0
45.51	24.0	-11501.04	11.68	13.45	25.85	40.87	30.56	94880	9971.0	5029.0	15000.0
45.53	24.0	-11498.9	11.7	13.4	25.7	41.77	30.56	94881	9972.0	5028.0	15000.0
45.55	24.0	-11498.9	11.7	13.4	25.7	41.77	30.55	94882	9973.0	5027.0	15000.0
45.58	24.0	-11497.19	11.6	13.42	26.31	42.12	30.55	94883	9974.0	5026.0	15000.0
45.6	24.0	-11497.19	11.6	13.42	26.31	42.12	30.55	94884	9975.0	5025.0	15000.0
45.62	24.0	-11497.19	11.6	13.42	26.31	42.12	30.55	94885	9976.0	5024.0	15000.0
45.65	24.0	-11497.19	11.6	13.42	26.31	42.12	30.54	94886	9977.0	5023.0	15000.0
45.67	24.0	-11498.9	11.71	13.49	25.01	40.29	30.54	94887	9978.0	5022.0	15000.0
45.69	24.0	-11498.9	11.71	13.49	25.01	40.29	30.54	94888	9979.0	5021.0	15000.0
45.7	24.0	-11499.75	11.67	13.45	25.46	41.63	30.54	94889	9980.0	5020.0	15000.0
45.71	24.0	-11499.75	11.67	13.45	25.46	41.63	30.54	94890	9981.0	5019.0	15000.0
45.71	24.0	-11501.04	11.69	13.5	25.3	40.54	30.55	94891	9982.0	5018.0	15000.0
45.71	24.0	-11501.04	11.69	13.5	25.3	40.54	30.55	94892	9983.0	5017.0	15000.0
45.7	24.0	-11498.47	11.75	13.47	24.69	41.04	30.56	94893	9984.0	5016.0	15000.0
45.7	24.0	-11498.47	11.75	13.47	24.69	41.04	30.57	94894	9985.0	5015.0	15000.0
45.7	24.0	-11494.63	11.64	13.43	25.76	41.84	30.58	94895	9986.0	5014.0	15000.0
45.69	24.0	-11494.63	11.64	13.43	25.76	41.84	30.57	94896	9987.0	5013.0	15000.0
45.69	24.0	-11502.74	11.66	13.47	27.59	40.76	30.56	94897	9988.0	5012.0	15000.0
45.69	24.0	-11502.74	11.66	13.47	27.59	40.76	30.57	94898	9989.0	5011.0	15000.0
45.7	24.0	-11502.74	11.63	13.53	25.12	40.18	30.59	94899	9990.0	5010.0	15000.0
45.71	24.0	-11502.74	11.63	13.53	25.12	40.18	30.59	94900	9991.0	5009.0	15000.0
45.73	24.0	-11498.04	11.7	13.36	25.14	42.34	30.59	94901	9992.0	5008.0	15000.0
45.75	24.0	-11498.04	11.7	13.36	25.14	42.34	30.57	94902	9993.0	5007.0	15000.0
45.78	24.0	-11501.04	11.66	13.41	26.98	42.58	30.56	94903	9994.0	5006.0	15000.0
45.8	24.0	-11501.04	11.66	13.41	26.98	42.58	30.56	94904	9995.0	5005.0	15000.0
45.82	24.0	-11507.02	11.71	13.44	25.18	39.96	30.56	94905	9996.0	5004.0	15000.0
45.85	24.0	-11507.02	11.71	13.44	25.18	39.96	30.56	94906	9997.0	5003.0	15000.0
45.87	24.0	-11499.75	11.71	13.45	25.03	41.01	30.57	94907	9998.0	5002.0	15000.0
45.89	24.0	-11499.75	11.71	13.45	25.03	41.01	30.58	94908	9999.0	5001.0	15000.0
45.9	24.0	-11500.61	11.67	13.47	25.34	40.05	30.59	94909	10000.0	5000.0	15000.0
45.91	24.0	-11500.61	11.67	13.47	25.34	40.05	30.58	94910	10001.0	4999.0	15000.0
45.91	24.0	-11498.9	11.74	13.48	25.61	40.6	30.57	94911	10002.0	4998.0	15000.0
45.91	24.0	-11498.9	11.74	13.48	25.61	40.6	30.58	94912	10003.0	4997.0	15000.0
45.9	24.0	-11498.9	11.71	13.45	24.9	41.06	30.58	94913	10004.0	4996.0	15000.0
45.9	24.0	-11498.9	11.71	13.45	24.9	41.06	30.59	94914	10005.0	4995.0	15000.0
45.89	24.0	-11504.03	11.69	13.45	25.24	41.01	30.59	94915	10006.0	4994.0	15000.0
45.89	24.0	-11504.03	11.69	13.45	25.24	41.01	30.61	94916	10007.0	4993.0	15000.0
45.89	24.0	-11502.32	11.65	13.45	26.08	40.77	30.63	94917	10008.0	4992.0	15000.0
45.89	24.0	-11502.32	11.65	13.45	26.08	40.77	30.63	94918	10009.0	4991.0	15000.0
45.9	24.0	-11502.32	11.65	13.45	26.08	40.77	30.63	94919	10010.0	4990.0	15000.0
45.92	24.0	-11502.32	11.65	13.45	26.08	40.77	30.62	94920	10011.0	4989.0	15000.0
45.93	24.0	-11501.89	11.67	13.44	25.45	41.43	30.61	94921	10012.0	4988.0	15000.0
45.96	24.0	-11501.89	11.67	13.44	25.45	41.43	30.6	94922	10013.0	4987.0	15000.0
45.98	24.0	-11501.89	11.69	13.48	25.21	41.04	30.6	94923	10014.0	4986.0	15000.0
46.0	24.0	-11501.89	11.69	13.48	25.21	41.04	30.6	94924	10015.0	4985.0	15000.0
46.03	24.0	-11498.47	11.62	13.48	25.52	40.63	30.61	94925	10016.0	4984.0	15000.0
46.05	24.0	-11498.47	11.62	13.48	25.52	40.63	30.61	94926	10017.0	4983.0	15000.0
46.07	24.0	-11494.2	11.71	13.38	25.37	41.79	30.61	94927	10018.0	4982.0	15000.0
46.09	24.0	-11494.2	11.71	13.38	25.37	41.79	30.6	94928	10019.0	4981.0	15000.0
46.1	24.0	-11500.18	11.68	13.43	27.28	42.62	30.59	94929	10020.0	4980.0	15000.0
46.11	24.0	-11500.18	11.68	13.43	27.28	42.62	30.59	94930	10021.0	4979.0	15000.0
46.12	24.0	-11501.04	11.67	13.44	26.49	40.43	30.6	94931	10022.0	4978.0	15000.0
46.13	24.0	-11501.04	11.67	13.44	26.49	40.43	30.62	94932	10023.0	4977.0	15000.0
46.14	24.0	-11501.04	11.67	13.49	25.8	40.88	30.63	94933	10024.0	4976.0	15000.0
46.15	24.0	-11501.04	11.67	13.49	25.8	40.88	30.62	94934	10025.0	4975.0	15000.0
46.16	24.0	-11495.91	11.72	13.48	25.01	40.78	30.6	94935	10026.0	4974.0	15000.0
46.17	24.0	-11495.91	11.72	13.48	25.01	40.78	30.6	94936	10027.0	4973.0	15000.0
46.18	24.0	-11500.18	11.7	13.43	26.88	40.59	30.61	94937	10028.0	4972.0	15000.0
46.19	24.0	-11500.18	11.7	13.43	26.88	40.59	30.62	94938	10029.0	4971.0	15000.0
46.2	24.0	-11501.89	11.71	13.49	25.76	40.37	30.63	94939	10030.0	4970.0	15000.0
46.21	24.0	-11501.89	11.71	13.49	25.76	40.37	30.64	94940	10031.0	4969.0	15000.0
46.22	24.0	-11499.75	11.61	13.51	27.85	40.16	30.64	94941	10032.0	4968.0	15000.0
46.23	24.0	-11499.75	11.61	13.51	27.85	40.16	30.64	94942	10033.0	4967.0	15000.0
46.24	24.0	-11492.49	11.7	13.4	26.16	42.45	30.63	94943	10034.0	4966.0	15000.0
46.25	24.0	-11492.49	11.7	13.4	26.16	42.45	30.63	94944	10035.0	4965.0	15000.0
46.26	24.0	-11502.74	11.66	13.48	25.34	40.19	30.63	94945	10036.0	4964.0	15000.0
46.27	24.0	-11502.74	11.66	13.48	25.34	40.19	30.64	94946	10037.0	4963.0	15000.0
46.28	24.0	-11497.19	11.69	13.42	26.9	40.87	30.64	94947	10038.0	4962.0	15000.0
46.29	24.0	-11497.19	11.69	13.42	26.9	40.87	30.64	94948	10039.0	4961.0	15000.0
46.3	24.0	-11497.19	11.69	13.42	26.9	40.87	30.64	94949	10040.0	4960.0	15000.0
46.31	24.0	-11497.19	11.69	13.42	26.9	40.87	30.64	94950	10041.0	4959.0	15000.0
46.32	24.0	-11498.04	11.65	13.41	25.75	42.23	30.64	94951	10042.0	4958.0	15000.0
46.33	24.0	-11498.04	11.65	13.41	25.75	42.23	30.63	94952	10043.0	4957.0	15000.0
46.34	24.0	-11498.9	11.71	13.46	27.75	41.23	30.62	94953	10044.0	4956.0	15000.0
46.35	24.0	-11498.9	11.71	13.46	27.75	41.23	30.62	94954	10045.0	4955.0	15000.0
46.36	24.0	-11504.03	11.67	13.45	25.48	40.76	30.62	94955	10046.0	4954.0	15000.0
46.37	24.0	-11504.03	11.67	13.45	25.48	40.76	30.63	94956	10047.0	4953.0	15000.0
46.38	24.0	-11499.75	11.69	13.43	25.14	42.16	30.64	94957	10048.0	4952.0	15000.0
46.39	24.0	-11499.75	11.69	13.43	25.14	42.16	30.63	94958	10049.0	4951.0	15000.0
46.4	24.0	-11496.34	11.71	13.4	27.14	42.36	30.63	94959	10050.0	4950.0	15000.0
46.41	24.0	-11496.34	11.71	13.4	27.14	42.36	30.62	94960	10051.0	4949.0	15000.0
46.42	24.0	-11500.61	11.72	13.45	24.92	40.23	30.62	94961	10052.0	4948.0	15000.0
46.43	24.0	-11500.61	11.72	13.45	24.92	40.23	30.62	94962	10053.0	4947.0	15000.0
46.44	24.0	-11503.17	11.64	13.51	25.48	41.21	30.62	94963	10054.0	4946.0	15000.0
46.45	24.0	-11503.17	11.64	13.51	25.48	41.21	30.64	94964	10055.0	4945.0	15000.0
46.46	24.0	-11497.62	11.63	13.44	25.59	40.81	30.66	94965	10056.0	4944.0	15000.0
46.47	24.0	-11497.62	11.63	13.44	25.59	40.81	30.65	94966	10057.0	4943.0	15000.0
46.48	24.0	-11500.18	11.69	13.51	24.78	39.45	30.63	94967	10058.0	4942.0	15000.0
46.49	24.0	-11500.18	11.69	13.51	24.78	39.45	30.63	94968	10059.0	4941.0	15000.0
46.5	24.0	-11501.46	11.67	13.54	25.26	41.1	30.63	94969	10060.0	4940.0	15000.0
46.51	24.0	-11501.46	11.67	13.54	25.26	41.1	30.64	94970	10061.0	4939.0	15000.0
46.51	24.0	-11501.46	11.65	13.49	25.56	40.79	30.66	94971	10062.0	4938.0	15000.0
46.51	24.0	-11501.46	11.65	13.49	25.56	40.79	30.67	94972	10063.0	4937.0	15000.0
46.51	24.0	-11500.18	11.65	13.46	26.64	40.84	30.68	94973	10064.0	4936.0	15000.0
46.5	24.0	-11500.18	11.65	13.46	26.64	40.84	30.66	94974	10065.0	4935.0	15000.0
46.5	24.0	-11496.76	11.75	13.46	24.5	41.27	30.64	94975	10066.0	4934.0	15000.0
46.5	24.0	-11496.76	11.75	13.46	24.5	41.27	30.65	94976	10067.0	4933.0	15000.0
46.49	24.0	-11502.74	11.65	13.5	25.23	40.57	30.66	94977	10068.0	4932.0	15000.0
46.5	24.0	-11502.74	11.65	13.5	25.23	40.57	30.65	94978	10069.0	4931.0	15000.0
46.5	24.0	-11499.75	11.71	13.45	25.59	40.85	30.64	94979	10070.0	4930.0	15000.0
46.51	24.0	-11499.75	11.71	13.45	25.59	40.85	30.64	94980	10071.0	4929.0	15000.0
46.53	24.0	-11499.75	11.71	13.45	25.59	40.85	30.64	94981	10072.0	4928.0	15000.0
46.55	24.0	-11499.75	11.71	13.45	25.59	40.85	30.64	94982	10073.0	4927.0	15000.0
46.58	24.0	-11500.61	11.71	13.51	25.69	40.46	30.64	94983	10074.0	4926.0	15000.0
46.61	24.0	-11500.61	11.71	13.51	25.69	40.46	30.65	94984	10075.0	4925.0	15000.0
46.64	24.0	-11501.46	11.64	13.45	25.88	41.6	30.67	94985	10076.0	4924.0	15000.0
46.66	24.0	-11501.46	11.64	13.45	25.88	41.6	30.67	94986	10077.0	4923.0	15000.0
46.68	24.0	-11498.47	11.69	13.43	25.45	41.61	30.67	94987	10078.0	4922.0	15000.0
46.69	24.0	-11498.47	11.69	13.43	25.45	41.61	30.66	94988	10079.0	4921.0	15000.0
46.7	24.0	-11503.6	11.72	13.43	26.12	40.93	30.65	94989	10080.0	4920.0	15000.0
46.7	24.0	-11503.6	11.72	13.43	26.12	40.93	30.66	94990	10081.0	4919.0	15000.0
46.7	24.0	-11502.74	11.65	13.49	25.77	40.77	30.67	94991	10082.0	4918.0	15000.0
46.7	24.0	-11502.74	11.65	13.49	25.77	40.77	30.68	94992	10083.0	4917.0	15000.0
46.7	24.0	-11493.77	11.77	13.35	25.77	41.95	30.69	94993	10084.0	4916.0	15000.0
46.7	24.0	-11493.77	11.77	13.35	25.77	41.95	30.67	94994	10085.0	4915.0	15000.0
46.7	24.0	-11504.45	11.68	13.49	25.34	40.98	30.65	94995	10086.0	4914.0	15000.0
46.7	24.0	-11504.45	11.68	13.49	25.34	40.98	30.66	94996	10087.0	4913.0	15000.0
46.7	24.0	-11503.6	11.68	13.45	25.67	39.79	30.67	94997	10088.0	4912.0	15000.0
46.7	24.0	-11503.6	11.68	13.45	25.67	39.79	30.68	94998	10089.0	4911.0	15000.0
46.7	24.0	-11496.76	11.68	13.43	26.58	40.93	30.69	94999	10090.0	4910.0	15000.0
46.7	24.0	-11496.76	11.68	13.43	26.58	40.93	30.68	95000	10091.0	4909.0	15000.0
46.7	24.0	-11498.9	11.73	13.39	24.93	41.82	30.66	95001	10092.0	4908.0	15000.0
46.69	24.0	-11498.9	11.73	13.39	24.93	41.82	30.67	95002	10093.0	4907.0	15000.0
46.69	24.0	-11502.32	11.65	13.47	25.51	40.41	30.68	95003	10094.0	4906.0	15000.0
46.69	24.0	-11502.32	11.65	13.47	25.51	40.41	30.69	95004	10095.0	4905.0	15000.0
46.69	24.0	-11496.76	11.67	13.47	26.25	40.54	30.69	95005	10096.0	4904.0	15000.0
46.69	24.0	-11496.76	11.67	13.47	26.25	40.54	30.69	95006	10097.0	4903.0	15000.0
46.69	24.0	-11496.76	11.68	13.42	25.29	41.76	30.69	95007	10098.0	4902.0	15000.0
46.69	24.0	-11496.76	11.68	13.42	25.29	41.76	30.68	95008	10099.0	4901.0	15000.0
46.7	24.0	-11497.62	11.68	13.52	25.39	40.28	30.67	95009	10100.0	4900.0	15000.0
46.71	24.0	-11497.62	11.68	13.52	25.39	40.28	30.68	95010	10101.0	4899.0	15000.0
46.72	24.0	-11497.19	11.69	13.49	25.69	40.27	30.69	95011	10102.0	4898.0	15000.0
46.73	24.0	-11497.19	11.69	13.49	25.69	40.27	30.69	95012	10103.0	4897.0	15000.0
46.74	24.0	-11497.19	11.69	13.49	25.69	40.27	30.69	95013	10104.0	4896.0	15000.0
46.75	24.0	-11497.19	11.69	13.49	25.69	40.27	30.69	95014	10105.0	4895.0	15000.0
46.76	24.0	-11495.48	11.71	13.39	25.35	42.46	30.69	95015	10106.0	4894.0	15000.0
46.77	24.0	-11495.48	11.71	13.39	25.35	42.46	30.69	95016	10107.0	4893.0	15000.0
46.78	24.0	-11503.6	11.67	13.41	25.8	41.32	30.68	95017	10108.0	4892.0	15000.0
46.79	24.0	-11503.6	11.67	13.41	25.8	41.32	30.68	95018	10109.0	4891.0	15000.0
46.8	24.0	-11498.47	11.62	13.5	25.4	40.79	30.69	95019	10110.0	4890.0	15000.0
46.81	24.0	-11498.47	11.62	13.5	25.4	40.79	30.68	95020	10111.0	4889.0	15000.0
46.82	24.0	-11503.6	11.61	13.51	25.22	41.15	30.67	95021	10112.0	4888.0	15000.0
46.83	24.0	-11503.6	11.61	13.51	25.22	41.15	30.67	95022	10113.0	4887.0	15000.0
46.84	24.0	-11499.33	11.61	13.38	26.38	42.5	30.68	95023	10114.0	4886.0	15000.0
46.85	24.0	-11499.33	11.61	13.38	26.38	42.5	30.68	95024	10115.0	4885.0	15000.0
46.86	24.0	-11502.74	11.69	13.52	24.9	40.27	30.67	95025	10116.0	4884.0	15000.0
46.87	24.0	-11502.74	11.69	13.52	24.9	40.27	30.69	95026	10117.0	4883.0	15000.0
46.88	24.0	-11495.48	11.77	13.41	25.18	41.42	30.71	95027	10118.0	4882.0	15000.0
46.89	24.0	-11495.48	11.77	13.41	25.18	41.42	30.69	95028	10119.0	4881.0	15000.0
46.9	24.0	-11499.33	11.72	13.4	25.53	41.4	30.67	95029	10120.0	4880.0	15000.0
46.91	24.0	-11499.33	11.72	13.4	25.53	41.4	30.68	95030	10121.0	4879.0	15000.0
46.91	24.0	-11502.32	11.74	13.45	24.67	41.18	30.68	95031	10122.0	4878.0	15000.0
46.91	24.0	-11502.32	11.74	13.45	24.67	41.18	30.68	95032	10123.0	4877.0	15000.0
46.9	24.0	-11499.75	11.66	13.47	25.33	40.55	30.68	95033	10124.0	4876.0	15000.0
46.9	24.0	-11499.75	11.66	13.47	25.33	40.55	30.7	95034	10125.0	4875.0	15000.0
46.9	24.0	-11498.47	11.68	13.49	25.51	40.7	30.71	95035	10126.0	4874.0	15000.0
46.89	24.0	-11498.47	11.68	13.49	25.51	40.7	30.69	95036	10127.0	4873.0	15000.0
46.89	24.0	-11500.18	11.63	13.53	25.18	40.19	30.68	95037	10128.0	4872.0	15000.0
46.89	24.0	-11500.18	11.63	13.53	25.18	40.19	30.68	95038	10129.0	4871.0	15000.0
46.9	24.0	-11494.63	11.69	13.45	25.94	40.29	30.69	95039	10130.0	4870.0	15000.0
46.91	24.0	-11494.63	11.69	13.45	25.94	40.29	30.69	95040	10131.0	4869.0	15000.0
46.92	24.0	-11496.76	11.64	13.49	25.59	41.32	30.7	95041	10132.0	4868.0	15000.0
46.93	24.0	-11496.76	11.64	13.49	25.59	41.32	30.7	95042	10133.0	4867.0	15000.0
46.94	24.0	-11496.76	11.64	13.49	25.59	41.32	30.7	95043	10134.0	4866.0	15000.0
46.95	24.0	-11496.76	11.64	13.49	25.59	41.32	30.69	95044	10135.0	4865.0	15000.0
46.96	24.0	-11501.04	11.68	13.44	25.8	41.76	30.68	95045	10136.0	4864.0	15000.0
46.97	24.0	-11501.04	11.68	13.44	25.8	41.76	30.68	95046	10137.0	4863.0	15000.0
46.98	24.0	-11500.61	11.65	13.49	25.89	40.79	30.69	95047	10138.0	4862.0	15000.0
46.99	24.0	-11500.61	11.65	13.49	25.89	40.79	30.71	95048	10139.0	4861.0	15000.0
47.0	24.0	-11497.62	11.63	13.47	25.94	40.78	30.72	95049	10140.0	4860.0	15000.0
47.01	24.0	-11497.62	11.63	13.47	25.94	40.78	30.7	95050	10141.0	4859.0	15000.0
47.02	24.0	-11498.9	11.71	13.47	25.17	40.75	30.68	95051	10142.0	4858.0	15000.0
47.03	24.0	-11498.9	11.71	13.47	25.17	40.75	30.68	95052	10143.0	4857.0	15000.0
47.04	24.0	-11498.9	11.67	13.48	26.63	40.26	30.68	95053	10144.0	4856.0	15000.0
47.05	24.0	-11498.9	11.67	13.48	26.63	40.26	30.7	95054	10145.0	4855.0	15000.0
47.06	24.0	-11498.47	11.68	13.51	25.72	40.52	30.72	95055	10146.0	4854.0	15000.0
47.07	24.0	-11498.47	11.68	13.51	25.72	40.52	30.72	95056	10147.0	4853.0	15000.0
47.08	24.0	-11504.03	11.64	13.45	25.25	41.59	30.71	95057	10148.0	4852.0	15000.0
47.09	24.0	-11504.03	11.64	13.45	25.25	41.59	30.7	95058	10149.0	4851.0	15000.0
47.1	24.0	-11498.9	11.68	13.41	27.1	41.18	30.69	95059	10150.0	4850.0	15000.0
47.11	24.0	-11498.9	11.68	13.41	27.1	41.18	30.7	95060	10151.0	4849.0	15000.0
47.12	24.0	-11503.17	11.61	13.51	25.75	40.85	30.72	95061	10152.0	4848.0	15000.0
47.13	24.0	-11503.17	11.61	13.51	25.75	40.85	30.73	95062	10153.0	4847.0	15000.0
47.14	24.0	-11502.74	11.66	13.41	25.6	41.28	30.73	95063	10154.0	4846.0	15000.0
47.15	24.0	-11502.74	11.66	13.41	25.6	41.28	30.72	95064	10155.0	4845.0	15000.0
47.16	24.0	-11491.64	11.67	13.4	26.14	43.07	30.71	95065	10156.0	4844.0	15000.0
47.17	24.0	-11491.64	11.67	13.4	26.14	43.07	30.71	95066	10157.0	4843.0	15000.0
47.18	24.0	-11503.17	11.67	13.46	25.56	40.89	30.72	95067	10158.0	4842.0	15000.0
47.19	24.0	-11503.17	11.67	13.46	25.56	40.89	30.73	95068	10159.0	4841.0	15000.0
47.2	24.0	-11497.19	11.64	13.51	27.03	39.85	30.74	95069	10160.0	4840.0	15000.0
47.21	24.0	-11497.19	11.64	13.51	27.03	39.85	30.74	95070	10161.0	4839.0	15000.0
47.21	24.0	-11497.19	11.64	13.51	27.03	39.85	30.74	95071	10162.0	4838.0	15000.0
47.21	24.0	-11497.19	11.64	13.51	27.03	39.85	30.71	95072	10163.0	4837.0	15000.0
47.21	24.0	-11501.46	11.68	13.45	25.14	41.06	30.69	95073	10164.0	4836.0	15000.0
47.21	24.0	-11501.46	11.68	13.45	25.14	41.06	30.69	95074	10165.0	4835.0	15000.0
47.2	24.0	-11498.04	11.75	13.45	24.48	41.19	30.7	95075	10166.0	4834.0	15000.0
47.2	24.0	-11498.04	11.75	13.45	24.48	41.19	30.71	95076	10167.0	4833.0	15000.0
47.2	24.0	-11501.89	11.65	13.4	26.25	41.95	30.72	95077	10168.0	4832.0	15000.0
47.2	24.0	-11501.89	11.65	13.4	26.25	41.95	30.71	95078	10169.0	4831.0	15000.0
47.2	24.0	-11502.32	11.65	13.47	27.62	41.1	30.7	95079	10170.0	4830.0	15000.0
47.21	24.0	-11502.32	11.65	13.47	27.62	41.1	30.71	95080	10171.0	4829.0	15000.0
47.22	24.0	-11500.18	11.65	13.47	26.11	40.52	30.73	95081	10172.0	4828.0	15000.0
47.23	24.0	-11500.18	11.65	13.47	26.11	40.52	30.73	95082	10173.0	4827.0	15000.0
47.24	24.0	-11498.9	11.7	13.49	25.03	41.66	30.73	95083	10174.0	4826.0	15000.0
47.26	24.0	-11498.9	11.7	13.49	25.03	41.66	30.72	95084	10175.0	4825.0	15000.0
47.27	24.0	-11501.46	11.58	13.48	27.01	42.2	30.71	95085	10176.0	4824.0	15000.0
47.28	24.0	-11501.46	11.58	13.48	27.01	42.2	30.7	95086	10177.0	4823.0	15000.0
47.29	24.0	-11493.34	11.75	13.42	25.29	41.21	30.7	95087	10178.0	4822.0	15000.0
47.3	24.0	-11493.34	11.75	13.42	25.29	41.21	30.7	95088	10179.0	4821.0	15000.0
47.3	24.0	-11498.9	11.68	13.44	26.42	40.63	30.7	95089	10180.0	4820.0	15000.0
47.3	24.0	-11498.9	11.68	13.44	26.42	40.63	30.71	95090	10181.0	4819.0	15000.0
47.3	24.0	-11497.19	11.67	13.43	26.06	41.12	30.73	95091	10182.0	4818.0	15000.0
47.3	24.0	-11497.19	11.67	13.43	26.06	41.12	30.71	95092	10183.0	4817.0	15000.0
47.3	24.0	-11498.04	11.75	13.46	25.11	40.78	30.7	95093	10184.0	4816.0	15000.0
47.3	24.0	-11498.04	11.75	13.46	25.11	40.78	30.7	95094	10185.0	4815.0	15000.0
47.3	24.0	-11499.33	11.66	13.49	25.64	40.99	30.71	95095	10186.0	4814.0	15000.0
47.3	24.0	-11499.33	11.66	13.49	25.64	40.99	30.72	95096	10187.0	4813.0	15000.0
47.3	24.0	-11504.45	11.69	13.49	25.67	40.51	30.73	95097	10188.0	4812.0	15000.0
47.3	24.0	-11504.45	11.69	13.49	25.67	40.51	30.74	95098	10189.0	4811.0	15000.0
47.3	23.9	-11498.9	11.67	13.41	27.34	41.1	30.74	95099	10190.0	4810.0	15000.0
47.3	23.9	-11498.9	11.67	13.41	27.34	41.1	30.74	95100	10191.0	4809.0	15000.0
47.3	23.9	-11498.9	11.67	13.41	27.34	41.1	30.74	95101	10192.0	4808.0	15000.0
47.3	23.9	-11498.9	11.67	13.41	27.34	41.1	30.72	95102	10193.0	4807.0	15000.0
47.3	23.9	-11498.9	11.66	13.47	25.25	41.49	30.7	95103	10194.0	4806.0	15000.0
47.3	23.9	-11498.9	11.66	13.47	25.25	41.49	30.71	95104	10195.0	4805.0	15000.0
47.3	23.9	-11498.04	11.72	13.45	25.53	40.66	30.73	95105	10196.0	4804.0	15000.0
47.3	23.9	-11498.04	11.72	13.45	25.53	40.66	30.74	95106	10197.0	4803.0	15000.0
47.3	23.9	-11501.89	11.66	13.44	26.65	40.55	30.74	95107	10198.0	4802.0	15000.0
47.3	23.9	-11501.89	11.66	13.44	26.65	40.55	30.72	95108	10199.0	4801.0	15000.0
47.3	23.9	-11496.34	11.75	13.43	24.39	41.2	30.71	95109	10200.0	4800.0	15000.0
47.31	23.9	-11496.34	11.75	13.43	24.39	41.2	30.72	95110	10201.0	4799.0	15000.0
47.32	23.9	-11501.04	11.69	13.48	25.17	40.19	30.73	95111	10202.0	4798.0	15000.0
47.34	23.9	-11501.04	11.69	13.48	25.17	40.19	30.74	95112	10203.0	4797.0	15000.0
47.37	23.9	-11501.04	11.65	13.49	25.86	39.85	30.75	95113	10204.0	4796.0	15000.0
47.4	23.9	-11501.04	11.65	13.49	25.86	39.85	30.75	95114	10205.0	4795.0	15000.0
47.43	23.9	-11499.75	11.7	13.42	24.99	42.33	30.74	95115	10206.0	4794.0	15000.0
47.46	23.9	-11499.75	11.7	13.42	24.99	42.33	30.74	95116	10207.0	4793.0	15000.0
47.48	23.9	-11498.47	11.69	13.41	25.45	40.9	30.74	95117	10208.0	4792.0	15000.0
47.49	23.9	-11498.47	11.69	13.41	25.45	40.9	30.75	95118	10209.0	4791.0	15000.0
47.5	24.0	-11495.05	11.7	13.42	25.31	42.05	30.75	95119	10210.0	4790.0	15000.0
47.5	24.0	-11495.05	11.7	13.42	25.31	42.05	30.74	95120	10211.0	4789.0	15000.0
47.5	24.0	-11499.33	11.64	13.37	27.71	42.64	30.73	95121	10212.0	4788.0	15000.0
47.5	24.0	-11499.33	11.64	13.37	27.71	42.64	30.72	95122	10213.0	4787.0	15000.0
47.5	24.0	-11499.75	11.7	13.51	24.7	39.35	30.72	95123	10214.0	4786.0	15000.0
47.5	24.0	-11499.75	11.7	13.51	24.7	39.35	30.75	95124	10215.0	4785.0	15000.0
47.5	24.0	-11502.32	11.69	13.48	24.73	41.35	30.77	95125	10216.0	4784.0	15000.0
47.5	24.0	-11502.32	11.69	13.48	24.73	41.35	30.75	95126	10217.0	4783.0	15000.0
47.5	24.0	-11493.77	11.65	13.43	25.61	42.72	30.73	95127	10218.0	4782.0	15000.0
47.5	24.0	-11493.77	11.65	13.43	25.61	42.72	30.72	95128	10219.0	4781.0	15000.0
47.5	24.0	-11504.45	11.69	13.44	25.12	40.49	30.71	95129	10220.0	4780.0	15000.0
