EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.77	24.3	-11501.04	8.11	13.56	23.55	27.21	28.13	130856	15000.0	0.0	15000.0
37.78	24.3	-11497.62	8.05	13.57	25.72	27.96	28.13	130857	15000.0	0.0	15000.0
37.79	24.3	-11497.62	8.05	13.57	25.72	27.96	28.14	130858	15000.0	0.0	15000.0
37.8	24.3	-11500.18	8.07	13.63	23.61	26.67	28.15	130859	15000.0	0.0	15000.0
37.8	24.3	-11500.18	8.07	13.63	23.61	26.67	28.16	130860	15000.0	0.0	15000.0
37.8	24.3	-11494.2	8.19	13.56	23.52	28.32	28.17	130861	15000.0	0.0	15000.0
37.8	24.3	-11494.2	8.19	13.56	23.52	28.32	28.15	130862	15000.0	0.0	15000.0
37.8	24.3	-11498.04	8.1	13.6	24.6	26.85	28.13	130863	15000.0	0.0	15000.0
37.79	24.3	-11498.04	8.1	13.6	24.6	26.85	28.14	130864	15000.0	0.0	15000.0
37.79	24.3	-11499.33	8.08	13.58	23.87	27.12	28.15	130865	15000.0	0.0	15000.0
37.79	24.3	-11499.33	8.08	13.58	23.87	27.12	28.14	130866	15000.0	0.0	15000.0
37.79	24.3	-11492.92	8.13	13.58	24.92	27.86	28.14	130867	15000.0	0.0	15000.0
37.79	24.3	-11492.92	8.13	13.58	24.92	27.86	28.15	130868	15000.0	0.0	15000.0
37.8	24.3	-11501.46	8.11	13.55	24.51	27.41	28.16	130869	15000.0	0.0	15000.0
37.81	24.3	-11501.46	8.11	13.55	24.51	27.41	28.17	130870	15000.0	0.0	15000.0
37.82	24.3	-11500.18	8.14	13.55	23.49	28.15	28.18	130871	15000.0	0.0	15000.0
37.83	24.3	-11500.18	8.14	13.55	23.49	28.15	28.17	130872	15000.0	0.0	15000.0
37.84	24.3	-11499.75	8.09	13.59	23.46	26.63	28.16	130873	15000.0	0.0	15000.0
37.85	24.3	-11499.75	8.09	13.59	23.46	26.63	28.15	130874	15000.0	0.0	15000.0
37.86	24.3	-11496.34	8.14	13.57	23.81	27.98	28.14	130875	15000.0	0.0	15000.0
37.87	24.3	-11496.34	8.14	13.57	23.81	27.98	28.14	130876	15000.0	0.0	15000.0
37.88	24.3	-11496.34	8.14	13.57	23.81	27.98	28.14	130877	15000.0	0.0	15000.0
37.89	24.3	-11496.34	8.14	13.57	23.81	27.98	28.14	130878	15000.0	0.0	15000.0
37.9	24.3	-11497.19	8.15	13.6	23.37	27.22	28.15	130879	15000.0	0.0	15000.0
37.91	24.3	-11497.19	8.15	13.6	23.37	27.22	28.16	130880	15000.0	0.0	15000.0
37.92	24.3	-11503.17	8.09	13.57	23.26	27.88	28.17	130881	15000.0	0.0	15000.0
37.93	24.3	-11503.17	8.09	13.57	23.26	27.88	28.16	130882	15000.0	0.0	15000.0
37.94	24.3	-11504.03	8.06	13.54	26.22	28.13	28.15	130883	15000.0	0.0	15000.0
37.95	24.3	-11504.03	8.06	13.54	26.22	28.13	28.15	130884	15000.0	0.0	15000.0
37.96	24.3	-11500.18	8.13	13.57	23.43	27.39	28.15	130885	15000.0	0.0	15000.0
37.97	24.3	-11500.18	8.13	13.57	23.43	27.39	28.15	130886	15000.0	0.0	15000.0
37.98	24.3	-11496.34	8.1	13.6	24.88	27.24	28.15	130887	15000.0	0.0	15000.0
37.99	24.3	-11496.34	8.1	13.6	24.88	27.24	28.16	130888	15000.0	0.0	15000.0
38.0	24.2	-11499.75	8.14	13.56	24.45	27.62	28.17	130889	15000.0	0.0	15000.0
38.0	24.2	-11499.75	8.14	13.56	24.45	27.62	28.16	130890	15000.0	0.0	15000.0
37.99	24.2	-11501.89	8.1	13.61	23.2	26.69	28.15	130891	15000.0	0.0	15000.0
37.97	24.2	-11501.89	8.1	13.61	23.2	26.69	28.15	130892	15000.0	0.0	15000.0
37.93	24.2	-11498.04	8.08	13.59	25.31	27.38	28.15	130893	15000.0	0.0	15000.0
37.9	24.2	-11498.04	8.08	13.59	25.31	27.38	28.16	130894	15000.0	0.0	15000.0
37.87	24.2	-11499.33	8.11	13.58	24.13	26.83	28.17	130895	15000.0	0.0	15000.0
37.83	24.2	-11499.33	8.11	13.58	24.13	26.83	28.18	130896	15000.0	0.0	15000.0
37.81	24.2	-11498.9	8.11	13.58	24.56	26.97	28.19	130897	15000.0	0.0	15000.0
37.8	24.2	-11498.9	8.11	13.58	24.56	26.97	28.18	130898	15000.0	0.0	15000.0
37.8	24.2	-11502.32	8.07	13.55	24.43	28.27	28.17	130899	15000.0	0.0	15000.0
37.81	24.2	-11502.32	8.07	13.55	24.43	28.27	28.16	130900	15000.0	0.0	15000.0
37.82	24.2	-11499.75	8.09	13.57	24.34	26.56	28.16	130901	15000.0	0.0	15000.0
37.83	24.2	-11499.75	8.09	13.57	24.34	26.56	28.18	130902	15000.0	0.0	15000.0
37.84	24.2	-11496.76	8.09	13.56	25.64	27.44	28.19	130903	15000.0	0.0	15000.0
37.85	24.2	-11496.76	8.09	13.56	25.64	27.44	28.17	130904	15000.0	0.0	15000.0
37.86	24.2	-11498.04	8.15	13.55	23.65	27.47	28.16	130905	15000.0	0.0	15000.0
37.87	24.2	-11498.04	8.15	13.55	23.65	27.47	28.16	130906	15000.0	0.0	15000.0
37.88	24.2	-11504.03	8.07	13.61	23.7	27.41	28.16	130907	15000.0	0.0	15000.0
37.89	24.2	-11504.03	8.07	13.61	23.7	27.41	28.16	130908	15000.0	0.0	15000.0
37.9	24.2	-11504.03	8.07	13.61	23.7	27.41	28.16	130909	15000.0	0.0	15000.0
37.91	24.2	-11504.03	8.07	13.61	23.7	27.41	28.16	130910	15000.0	0.0	15000.0
37.92	24.2	-11498.9	8.11	13.57	24.59	27.62	28.17	130911	15000.0	0.0	15000.0
37.94	24.2	-11498.9	8.11	13.57	24.59	27.62	28.17	130912	15000.0	0.0	15000.0
37.95	24.2	-11499.75	8.08	13.56	25.91	27.71	28.17	130913	15000.0	0.0	15000.0
37.96	24.2	-11499.75	8.08	13.56	25.91	27.71	28.16	130914	15000.0	0.0	15000.0
37.97	24.2	-11498.04	8.18	13.57	23.19	27.43	28.16	130915	15000.0	0.0	15000.0
37.98	24.2	-11498.04	8.18	13.57	23.19	27.43	28.16	130916	15000.0	0.0	15000.0
37.99	24.2	-11502.74	8.08	13.54	24.76	26.87	28.17	130917	15000.0	0.0	15000.0
38.0	24.2	-11502.74	8.08	13.54	24.76	26.87	28.17	130918	15000.0	0.0	15000.0
38.0	24.2	-11498.04	8.06	13.6	25.29	28.04	28.17	130919	15000.0	0.0	15000.0
38.0	24.2	-11498.04	8.06	13.6	25.29	28.04	28.17	130920	15000.0	0.0	15000.0
38.0	24.2	-11498.04	8.12	13.63	23.16	27.08	28.17	130921	15000.0	0.0	15000.0
38.0	24.2	-11498.04	8.12	13.63	23.16	27.08	28.17	130922	15000.0	0.0	15000.0
38.0	24.2	-11497.19	8.03	13.6	25.7	27.35	28.17	130923	15000.0	0.0	15000.0
38.0	24.2	-11497.19	8.03	13.6	25.7	27.35	28.18	130924	15000.0	0.0	15000.0
38.0	24.2	-11498.47	8.03	13.56	25.17	28.68	28.18	130925	15000.0	0.0	15000.0
38.0	24.2	-11498.47	8.03	13.56	25.17	28.68	28.18	130926	15000.0	0.0	15000.0
38.0	24.2	-11501.04	8.13	13.56	23.31	27.27	28.17	130927	15000.0	0.0	15000.0
38.0	24.2	-11501.04	8.13	13.56	23.31	27.27	28.17	130928	15000.0	0.0	15000.0
38.0	24.2	-11502.32	8.07	13.54	24.48	27.71	28.17	130929	15000.0	0.0	15000.0
38.0	24.2	-11502.32	8.07	13.54	24.48	27.71	28.18	130930	15000.0	0.0	15000.0
38.0	24.2	-11497.62	8.09	13.52	24.64	28.33	28.18	130931	15000.0	0.0	15000.0
38.0	24.2	-11497.62	8.09	13.52	24.64	28.33	28.18	130932	15000.0	0.0	15000.0
38.0	24.2	-11501.89	8.16	13.54	23.56	27.35	28.17	130933	15000.0	0.0	15000.0
38.0	24.2	-11501.89	8.16	13.54	23.56	27.35	28.17	130934	15000.0	0.0	15000.0
38.0	24.2	-11498.04	8.12	13.57	24.04	27.51	28.17	130935	15000.0	0.0	15000.0
38.0	24.2	-11498.04	8.12	13.57	24.04	27.51	28.18	130936	15000.0	0.0	15000.0
38.0	24.2	-11502.32	8.09	13.59	23.36	26.33	28.19	130937	15000.0	0.0	15000.0
38.0	24.2	-11502.32	8.09	13.59	23.36	26.33	28.19	130938	15000.0	0.0	15000.0
38.0	24.2	-11502.32	8.09	13.59	23.36	26.33	28.19	130939	15000.0	0.0	15000.0
38.0	24.2	-11502.32	8.09	13.59	23.36	26.33	28.18	130940	15000.0	0.0	15000.0
38.0	24.2	-11502.32	8.14	13.53	23.67	28.02	28.18	130941	15000.0	0.0	15000.0
38.0	24.2	-11502.32	8.14	13.53	23.67	28.02	28.18	130942	15000.0	0.0	15000.0
38.0	24.2	-11502.32	8.09	13.57	24.28	27.15	28.19	130943	15000.0	0.0	15000.0
38.0	24.2	-11502.32	8.09	13.57	24.28	27.15	28.19	130944	15000.0	0.0	15000.0
38.0	24.2	-11499.33	8.11	13.56	24.5	27.18	28.2	130945	15000.0	0.0	15000.0
38.0	24.2	-11499.33	8.11	13.56	24.5	27.18	28.19	130946	15000.0	0.0	15000.0
38.0	24.2	-11502.74	8.14	13.57	23.73	27.16	28.18	130947	15000.0	0.0	15000.0
38.0	24.2	-11502.74	8.14	13.57	23.73	27.16	28.18	130948	15000.0	0.0	15000.0
38.0	24.2	-11498.47	8.08	13.6	25.29	26.92	28.18	130949	15000.0	0.0	15000.0
38.0	24.2	-11498.47	8.08	13.6	25.29	26.92	28.19	130950	15000.0	0.0	15000.0
38.0	24.2	-11497.19	8.14	13.58	24.04	26.83	28.2	130951	15000.0	0.0	15000.0
38.0	24.2	-11497.19	8.14	13.58	24.04	26.83	28.21	130952	15000.0	0.0	15000.0
38.0	24.2	-11501.04	8.09	13.52	23.79	27.77	28.22	130953	15000.0	0.0	15000.0
38.0	24.2	-11501.04	8.09	13.52	23.79	27.77	28.21	130954	15000.0	0.0	15000.0
38.0	24.2	-11495.91	8.11	13.55	25.08	27.46	28.19	130955	15000.0	0.0	15000.0
38.0	24.2	-11495.91	8.11	13.55	25.08	27.46	28.19	130956	15000.0	0.0	15000.0
38.0	24.2	-11504.88	8.09	13.58	24.23	26.45	28.2	130957	15000.0	0.0	15000.0
38.0	24.2	-11504.88	8.09	13.58	24.23	26.45	28.21	130958	15000.0	0.0	15000.0
38.0	24.2	-11499.75	8.09	13.58	24.34	26.48	28.22	130959	15000.0	0.0	15000.0
38.0	24.2	-11499.75	8.09	13.58	24.34	26.48	28.21	130960	15000.0	0.0	15000.0
38.02	24.2	-11494.63	8.14	13.53	24.97	27.84	28.19	130961	15000.0	0.0	15000.0
38.04	24.2	-11494.63	8.14	13.53	24.97	27.84	28.19	130962	15000.0	0.0	15000.0
38.06	24.2	-11501.46	8.11	13.58	23.78	26.99	28.2	130963	15000.0	0.0	15000.0
38.09	24.2	-11501.46	8.11	13.58	23.78	26.99	28.21	130964	15000.0	0.0	15000.0
38.12	24.2	-11504.03	8.09	13.58	24.64	26.69	28.22	130965	15000.0	0.0	15000.0
38.15	24.2	-11504.03	8.09	13.58	24.64	26.69	28.21	130966	15000.0	0.0	15000.0
38.17	24.2	-11504.45	8.13	13.51	24.12	28.31	28.2	130967	15000.0	0.0	15000.0
38.19	24.2	-11504.45	8.13	13.51	24.12	28.31	28.19	130968	15000.0	0.0	15000.0
38.2	24.2	-11502.74	8.07	13.55	25.98	27.99	28.19	130969	15000.0	0.0	15000.0
38.2	24.2	-11502.74	8.07	13.55	25.98	27.99	28.19	130970	15000.0	0.0	15000.0
38.19	24.2	-11502.74	8.07	13.55	25.98	27.99	28.19	130971	15000.0	0.0	15000.0
38.16	24.2	-11502.74	8.07	13.55	25.98	27.99	28.19	130972	15000.0	0.0	15000.0
38.13	24.2	-11498.04	8.15	13.57	23.28	27.13	28.19	130973	15000.0	0.0	15000.0
38.1	24.2	-11498.04	8.15	13.57	23.28	27.13	28.19	130974	15000.0	0.0	15000.0
38.07	24.2	-11501.04	8.09	13.56	25.34	27.58	28.19	130975	15000.0	0.0	15000.0
38.04	24.2	-11501.04	8.09	13.56	25.34	27.58	28.19	130976	15000.0	0.0	15000.0
38.01	24.2	-11498.47	8.07	13.55	25.68	28.67	28.19	130977	15000.0	0.0	15000.0
38.0	24.2	-11498.47	8.07	13.55	25.68	28.67	28.19	130978	15000.0	0.0	15000.0
38.0	24.2	-11495.91	8.12	13.61	23.52	26.7	28.18	130979	15000.0	0.0	15000.0
38.01	24.2	-11495.91	8.12	13.61	23.52	26.7	28.18	130980	15000.0	0.0	15000.0
38.03	24.2	-11496.76	8.12	13.54	24.95	28.02	28.19	130981	15000.0	0.0	15000.0
38.05	24.2	-11496.76	8.12	13.54	24.95	28.02	28.2	130982	15000.0	0.0	15000.0
38.08	24.2	-11506.59	8.09	13.55	23.93	27.38	28.21	130983	15000.0	0.0	15000.0
38.11	24.2	-11506.59	8.09	13.55	23.93	27.38	28.22	130984	15000.0	0.0	15000.0
38.14	24.2	-11501.46	8.08	13.56	25.19	27.06	28.22	130985	15000.0	0.0	15000.0
38.16	24.2	-11501.46	8.08	13.56	25.19	27.06	28.21	130986	15000.0	0.0	15000.0
38.18	24.2	-11496.34	8.11	13.55	24.15	27.78	28.2	130987	15000.0	0.0	15000.0
38.19	24.2	-11496.34	8.11	13.55	24.15	27.78	28.2	130988	15000.0	0.0	15000.0
38.2	24.2	-11505.73	8.09	13.56	24.19	27.28	28.21	130989	15000.0	0.0	15000.0
38.2	24.2	-11505.73	8.09	13.56	24.19	27.28	28.22	130990	15000.0	0.0	15000.0
38.2	24.2	-11496.34	8.17	13.57	24.4	27.44	28.23	130991	15000.0	0.0	15000.0
38.2	24.2	-11496.34	8.17	13.57	24.4	27.44	28.22	130992	15000.0	0.0	15000.0
38.2	24.2	-11496.76	8.14	13.58	24.25	27.3	28.21	130993	15000.0	0.0	15000.0
38.2	24.2	-11496.76	8.14	13.58	24.25	27.3	28.21	130994	15000.0	0.0	15000.0
38.2	24.2	-11496.76	8.14	13.58	24.25	27.3	28.21	130995	15000.0	0.0	15000.0
38.2	24.2	-11496.76	8.14	13.58	24.25	27.3	28.22	130996	15000.0	0.0	15000.0
38.2	24.2	-11502.74	8.06	13.56	24.75	27.55	28.22	130997	15000.0	0.0	15000.0
38.2	24.2	-11502.74	8.06	13.56	24.75	27.55	28.21	130998	15000.0	0.0	15000.0
38.2	24.3	-11498.04	8.13	13.56	25.38	28.26	28.21	130999	15000.0	0.0	15000.0
38.2	24.3	-11498.04	8.13	13.56	25.38	28.26	28.21	131000	15000.0	0.0	15000.0
38.2	24.3	-11498.04	8.17	13.52	24.41	27.49	28.22	131001	15000.0	0.0	15000.0
38.2	24.3	-11498.04	8.17	13.52	24.41	27.49	28.23	131002	15000.0	0.0	15000.0
38.2	24.3	-11501.89	8.11	13.55	23.68	27.74	28.23	131003	15000.0	0.0	15000.0
38.2	24.3	-11501.89	8.11	13.55	23.68	27.74	28.23	131004	15000.0	0.0	15000.0
38.2	24.3	-11501.89	8.11	13.55	23.68	27.74	28.23	131005	15000.0	0.0	15000.0
38.2	24.3	-11501.89	8.11	13.55	23.68	27.74	28.23	131006	15000.0	0.0	15000.0
38.2	24.3	-11501.89	8.11	13.55	23.68	27.74	28.23	131007	15000.0	0.0	15000.0
38.2	24.3	-11501.89	8.11	13.55	23.68	27.74	28.21	131008	15000.0	0.0	15000.0
38.2	24.2	-11506.16	8.13	13.53	23.63	28.0	28.19	131009	15000.0	0.0	15000.0
38.2	24.2	-11506.16	8.13	13.53	23.63	28.0	28.21	131010	15000.0	0.0	15000.0
38.2	24.2	-11495.91	8.1	13.52	25.73	27.46	28.23	131011	15000.0	0.0	15000.0
38.2	24.2	-11495.91	8.1	13.52	25.73	27.46	28.23	131012	15000.0	0.0	15000.0
38.2	24.2	-11497.62	8.09	13.59	23.87	26.38	28.22	131013	15000.0	0.0	15000.0
38.2	24.2	-11497.62	8.09	13.59	23.87	26.38	28.21	131014	15000.0	0.0	15000.0
38.2	24.2	-11499.33	8.15	13.55	23.29	28.08	28.2	131015	15000.0	0.0	15000.0
38.2	24.2	-11499.33	8.15	13.55	23.29	28.08	28.2	131016	15000.0	0.0	15000.0
38.2	24.2	-11494.63	8.13	13.52	23.79	27.72	28.2	131017	15000.0	0.0	15000.0
38.2	24.2	-11494.63	8.13	13.52	23.79	27.72	28.21	131018	15000.0	0.0	15000.0
38.2	24.3	-11496.76	8.13	13.52	24.26	28.26	28.22	131019	15000.0	0.0	15000.0
38.2	24.3	-11496.76	8.13	13.52	24.26	28.26	28.21	131020	15000.0	0.0	15000.0
38.21	24.3	-11504.03	8.02	13.56	26.0	27.6	28.2	131021	15000.0	0.0	15000.0
38.22	24.3	-11504.03	8.02	13.56	26.0	27.6	28.2	131022	15000.0	0.0	15000.0
38.24	24.3	-11502.32	8.09	13.54	23.76	27.24	28.21	131023	15000.0	0.0	15000.0
38.25	24.3	-11502.32	8.09	13.54	23.76	27.24	28.21	131024	15000.0	0.0	15000.0
38.26	24.3	-11504.88	8.05	13.55	25.68	27.66	28.22	131025	15000.0	0.0	15000.0
38.28	24.3	-11504.88	8.05	13.55	25.68	27.66	28.22	131026	15000.0	0.0	15000.0
38.29	24.3	-11499.75	8.12	13.58	24.15	26.69	28.23	131027	15000.0	0.0	15000.0
38.3	24.3	-11499.75	8.12	13.58	24.15	26.69	28.22	131028	15000.0	0.0	15000.0
38.3	24.3	-11498.04	8.14	13.55	23.29	27.16	28.21	131029	15000.0	0.0	15000.0
38.3	24.3	-11498.04	8.14	13.55	23.29	27.16	28.21	131030	15000.0	0.0	15000.0
38.3	24.3	-11496.76	8.13	13.54	24.94	27.63	28.21	131031	15000.0	0.0	15000.0
38.3	24.3	-11496.76	8.13	13.54	24.94	27.63	28.22	131032	15000.0	0.0	15000.0
38.3	24.3	-11505.31	8.09	13.58	23.87	27.14	28.23	131033	15000.0	0.0	15000.0
38.3	24.3	-11505.31	8.09	13.58	23.87	27.14	28.24	131034	15000.0	0.0	15000.0
38.3	24.3	-11503.6	8.12	13.57	24.44	26.81	28.24	131035	15000.0	0.0	15000.0
38.3	24.3	-11503.6	8.12	13.57	24.44	26.81	28.24	131036	15000.0	0.0	15000.0
38.3	24.3	-11503.6	8.12	13.57	24.44	26.81	28.24	131037	15000.0	0.0	15000.0
38.3	24.3	-11503.6	8.12	13.57	24.44	26.81	28.24	131038	15000.0	0.0	15000.0
38.3	24.3	-11501.89	8.09	13.51	24.05	28.27	28.23	131039	15000.0	0.0	15000.0
38.3	24.3	-11501.89	8.09	13.51	24.05	28.27	28.22	131040	15000.0	0.0	15000.0
38.3	24.3	-11498.9	8.08	13.55	25.92	27.9	28.22	131041	15000.0	0.0	15000.0
38.3	24.3	-11498.9	8.08	13.55	25.92	27.9	28.23	131042	15000.0	0.0	15000.0
38.3	24.3	-11502.74	8.09	13.53	24.59	27.47	28.24	131043	15000.0	0.0	15000.0
38.3	24.3	-11502.74	8.09	13.53	24.59	27.47	28.24	131044	15000.0	0.0	15000.0
38.3	24.3	-11498.47	8.1	13.53	24.06	28.2	28.24	131045	15000.0	0.0	15000.0
38.3	24.3	-11498.47	8.1	13.53	24.06	28.2	28.22	131046	15000.0	0.0	15000.0
38.3	24.3	-11496.34	8.14	13.57	23.58	27.11	28.21	131047	15000.0	0.0	15000.0
38.3	24.3	-11496.34	8.14	13.57	23.58	27.11	28.21	131048	15000.0	0.0	15000.0
38.3	24.2	-11496.34	8.14	13.57	23.58	27.11	28.21	131049	15000.0	0.0	15000.0
38.3	24.2	-11496.34	8.14	13.57	23.58	27.11	28.22	131050	15000.0	0.0	15000.0
38.3	24.2	-11501.89	8.08	13.51	25.15	28.88	28.22	131051	15000.0	0.0	15000.0
38.3	24.2	-11501.89	8.08	13.51	25.15	28.88	28.22	131052	15000.0	0.0	15000.0
38.3	24.2	-11501.89	8.08	13.51	25.15	28.88	28.22	131053	15000.0	0.0	15000.0
38.3	24.2	-11501.89	8.08	13.51	25.15	28.88	28.21	131054	15000.0	0.0	15000.0
38.3	24.2	-11499.33	8.11	13.53	23.7	27.3	28.21	131055	15000.0	0.0	15000.0
38.3	24.2	-11499.33	8.11	13.53	23.7	27.3	28.21	131056	15000.0	0.0	15000.0
38.3	24.2	-11506.16	8.05	13.59	23.56	26.85	28.22	131057	15000.0	0.0	15000.0
38.3	24.2	-11506.16	8.05	13.59	23.56	26.85	28.21	131058	15000.0	0.0	15000.0
38.3	24.3	-11497.62	8.15	13.54	23.74	27.91	28.21	131059	15000.0	0.0	15000.0
38.3	24.3	-11497.62	8.15	13.54	23.74	27.91	28.21	131060	15000.0	0.0	15000.0
38.3	24.3	-11500.61	8.12	13.56	23.92	27.54	28.22	131061	15000.0	0.0	15000.0
38.3	24.3	-11500.61	8.12	13.56	23.92	27.54	28.22	131062	15000.0	0.0	15000.0
38.3	24.3	-11498.47	8.12	13.55	24.24	27.31	28.23	131063	15000.0	0.0	15000.0
38.3	24.3	-11498.47	8.12	13.55	24.24	27.31	28.24	131064	15000.0	0.0	15000.0
38.3	24.3	-11500.61	8.14	13.55	24.57	27.69	28.25	131065	15000.0	0.0	15000.0
38.3	24.3	-11500.61	8.14	13.55	24.57	27.69	28.25	131066	15000.0	0.0	15000.0
38.3	24.3	-11500.61	8.14	13.55	24.57	27.69	28.25	131067	15000.0	0.0	15000.0
38.3	24.3	-11500.61	8.14	13.55	24.57	27.69	28.24	131068	15000.0	0.0	15000.0
38.3	24.2	-11501.46	8.12	13.5	23.92	28.11	28.22	131069	15000.0	0.0	15000.0
38.3	24.2	-11501.46	8.12	13.5	23.92	28.11	28.22	131070	15000.0	0.0	15000.0
38.3	24.2	-11498.47	8.08	13.57	24.53	27.36	28.22	131071	15000.0	0.0	15000.0
38.3	24.2	-11498.47	8.08	13.57	24.53	27.36	28.23	131072	15000.0	0.0	15000.0
38.3	24.2	-11503.6	8.07	13.55	24.24	27.52	28.24	131073	15000.0	0.0	15000.0
38.3	24.2	-11503.6	8.07	13.55	24.24	27.52	28.22	131074	15000.0	0.0	15000.0
38.3	24.2	-11499.33	8.1	13.58	23.59	26.94	28.21	131075	15000.0	0.0	15000.0
38.3	24.2	-11499.33	8.1	13.58	23.59	26.94	28.21	131076	15000.0	0.0	15000.0
38.3	24.2	-11493.77	8.09	13.62	25.26	26.42	28.22	131077	15000.0	0.0	15000.0
38.3	24.2	-11493.77	8.09	13.62	25.26	26.42	28.22	131078	15000.0	0.0	15000.0
38.3	24.2	-11495.91	8.11	13.56	26.09	27.86	28.23	131079	15000.0	0.0	15000.0
38.3	24.2	-11495.91	8.11	13.56	26.09	27.86	28.23	131080	15000.0	0.0	15000.0
38.31	24.2	-11505.31	8.12	13.55	23.68	27.45	28.22	131081	15000.0	0.0	15000.0
38.32	24.2	-11505.31	8.12	13.55	23.68	27.45	28.22	131082	15000.0	0.0	15000.0
38.33	24.2	-11498.04	8.13	13.53	24.98	28.15	28.22	131083	15000.0	0.0	15000.0
38.34	24.2	-11498.04	8.13	13.53	24.98	28.15	28.23	131084	15000.0	0.0	15000.0
38.36	24.2	-11500.18	8.15	13.56	24.06	27.41	28.24	131085	15000.0	0.0	15000.0
38.37	24.2	-11500.18	8.15	13.56	24.06	27.41	28.23	131086	15000.0	0.0	15000.0
38.38	24.2	-11498.9	8.16	13.58	23.21	27.23	28.22	131087	15000.0	0.0	15000.0
38.39	24.2	-11498.9	8.16	13.58	23.21	27.23	28.22	131088	15000.0	0.0	15000.0
38.4	24.2	-11501.89	8.09	13.54	23.98	27.31	28.22	131089	15000.0	0.0	15000.0
38.4	24.2	-11501.89	8.09	13.54	23.98	27.31	28.23	131090	15000.0	0.0	15000.0
38.4	24.2	-11501.46	8.08	13.59	23.53	26.86	28.24	131091	15000.0	0.0	15000.0
38.4	24.2	-11501.46	8.08	13.59	23.53	26.86	28.23	131092	15000.0	0.0	15000.0
38.4	24.2	-11498.47	8.11	13.57	23.32	26.99	28.23	131093	15000.0	0.0	15000.0
38.4	24.2	-11498.47	8.11	13.57	23.32	26.99	28.22	131094	15000.0	0.0	15000.0
38.4	24.2	-11501.04	8.09	13.58	24.12	27.96	28.22	131095	15000.0	0.0	15000.0
38.4	24.2	-11501.04	8.09	13.58	24.12	27.96	28.22	131096	15000.0	0.0	15000.0
38.4	24.2	-11500.18	8.08	13.55	24.34	27.49	28.23	131097	15000.0	0.0	15000.0
38.4	24.2	-11500.18	8.08	13.55	24.34	27.49	28.23	131098	15000.0	0.0	15000.0
38.4	24.2	-11500.18	8.08	13.55	24.34	27.49	28.23	131099	15000.0	0.0	15000.0
38.41	24.2	-11500.18	8.08	13.55	24.34	27.49	28.24	131100	15000.0	0.0	15000.0
38.42	24.2	-11502.74	8.06	13.55	24.61	27.19	28.25	131101	15000.0	0.0	15000.0
38.43	24.2	-11502.74	8.06	13.55	24.61	27.19	28.24	131102	15000.0	0.0	15000.0
38.44	24.2	-11499.33	8.13	13.55	23.88	27.47	28.24	131103	15000.0	0.0	15000.0
38.46	24.2	-11499.33	8.13	13.55	23.88	27.47	28.25	131104	15000.0	0.0	15000.0
38.47	24.2	-11501.46	8.12	13.62	23.89	26.81	28.25	131105	15000.0	0.0	15000.0
38.48	24.2	-11501.46	8.12	13.62	23.89	26.81	28.25	131106	15000.0	0.0	15000.0
38.49	24.2	-11496.76	8.13	13.51	23.43	28.04	28.25	131107	15000.0	0.0	15000.0
38.5	24.2	-11496.76	8.13	13.51	23.43	28.04	28.24	131108	15000.0	0.0	15000.0
38.5	24.2	-11495.91	8.09	13.52	25.55	28.59	28.23	131109	15000.0	0.0	15000.0
38.5	24.2	-11495.91	8.09	13.52	25.55	28.59	28.24	131110	15000.0	0.0	15000.0
38.5	24.2	-11508.3	8.07	13.54	24.41	27.57	28.25	131111	15000.0	0.0	15000.0
38.5	24.2	-11508.3	8.07	13.54	24.41	27.57	28.26	131112	15000.0	0.0	15000.0
38.5	24.2	-11499.75	8.11	13.55	23.81	27.98	28.26	131113	15000.0	0.0	15000.0
38.5	24.2	-11499.75	8.11	13.55	23.81	27.98	28.25	131114	15000.0	0.0	15000.0
38.5	24.2	-11498.9	8.11	13.54	24.15	27.42	28.24	131115	15000.0	0.0	15000.0
38.5	24.2	-11498.9	8.11	13.54	24.15	27.42	28.23	131116	15000.0	0.0	15000.0
38.5	24.2	-11497.62	8.14	13.61	23.39	27.38	28.22	131117	15000.0	0.0	15000.0
38.5	24.2	-11497.62	8.14	13.61	23.39	27.38	28.23	131118	15000.0	0.0	15000.0
38.5	24.2	-11501.46	8.08	13.53	24.63	26.88	28.25	131119	15000.0	0.0	15000.0
38.5	24.2	-11501.46	8.08	13.53	24.63	26.88	28.25	131120	15000.0	0.0	15000.0
38.5	24.2	-11495.91	8.09	13.54	24.43	28.2	28.24	131121	15000.0	0.0	15000.0
38.5	24.2	-11495.91	8.09	13.54	24.43	28.2	28.23	131122	15000.0	0.0	15000.0
38.5	24.2	-11500.61	8.12	13.54	23.76	28.19	28.22	131123	15000.0	0.0	15000.0
38.5	24.2	-11500.61	8.12	13.54	23.76	28.19	28.24	131124	15000.0	0.0	15000.0
38.5	24.2	-11500.18	8.08	13.56	24.54	27.55	28.27	131125	15000.0	0.0	15000.0
38.5	24.2	-11500.18	8.08	13.56	24.54	27.55	28.25	131126	15000.0	0.0	15000.0
