EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.2	24.2	-11501.04	7.81	18.28	6.09	28.81	28.28	188133	5490.0	9510.0	15000.0
34.2	24.2	-11501.04	7.81	18.28	6.09	28.81	28.27	188134	5491.0	9509.0	15000.0
34.2	24.2	-11506.16	7.8	18.27	8.42	28.76	28.26	188135	5492.0	9508.0	15000.0
34.2	24.2	-11506.16	7.8	18.27	8.42	28.76	28.26	188136	5493.0	9507.0	15000.0
34.2	24.2	-11497.19	7.86	18.36	6.27	26.78	28.26	188137	5494.0	9506.0	15000.0
34.2	24.2	-11497.19	7.86	18.36	6.27	26.78	28.27	188138	5495.0	9505.0	15000.0
34.2	24.0	-11496.76	7.88	18.3	5.86	28.68	28.28	188139	5496.0	9504.0	15000.0
34.2	24.0	-11496.76	7.88	18.3	5.86	28.68	28.27	188140	5497.0	9503.0	15000.0
34.19	24.0	-11503.6	7.8	18.27	6.2	29.4	28.25	188141	5498.0	9502.0	15000.0
34.18	24.0	-11503.6	7.8	18.27	6.2	29.4	28.23	188142	5499.0	9501.0	15000.0
34.16	24.0	-11495.05	7.86	18.35	5.97	27.3	28.22	188143	5500.0	9500.0	15000.0
34.15	24.0	-11495.05	7.86	18.35	5.97	27.3	28.25	188144	5501.0	9499.0	15000.0
34.14	24.0	-11501.46	7.83	18.33	8.84	27.17	28.28	188145	5502.0	9498.0	15000.0
34.12	24.0	-11501.46	7.83	18.33	8.84	27.17	28.27	188146	5503.0	9497.0	15000.0
34.11	24.0	-11495.91	7.88	18.28	6.76	28.44	28.26	188147	5504.0	9496.0	15000.0
34.1	24.0	-11495.91	7.88	18.28	6.76	28.44	28.24	188148	5505.0	9495.0	15000.0
34.1	24.2	-11498.04	7.91	18.34	5.39	28.17	28.23	188149	5506.0	9494.0	15000.0
34.1	24.2	-11498.04	7.91	18.34	5.39	28.17	28.23	188150	5507.0	9493.0	15000.0
34.11	24.2	-11499.75	7.86	18.4	6.14	27.53	28.23	188151	5508.0	9492.0	15000.0
34.12	24.2	-11499.75	7.86	18.4	6.14	27.53	28.24	188152	5509.0	9491.0	15000.0
34.13	24.2	-11500.18	7.86	18.34	6.45	27.56	28.24	188153	5510.0	9490.0	15000.0
34.14	24.2	-11500.18	7.86	18.34	6.45	27.56	28.24	188154	5511.0	9489.0	15000.0
34.16	24.2	-11497.19	7.81	18.3	8.28	28.91	28.23	188155	5512.0	9488.0	15000.0
34.17	24.2	-11497.19	7.81	18.3	8.28	28.91	28.23	188156	5513.0	9487.0	15000.0
34.18	24.2	-11501.04	7.87	18.28	6.17	28.51	28.23	188157	5514.0	9486.0	15000.0
34.19	24.2	-11501.04	7.87	18.28	6.17	28.51	28.24	188158	5515.0	9485.0	15000.0
34.2	24.1	-11499.75	7.84	18.29	6.04	28.78	28.26	188159	5516.0	9484.0	15000.0
34.2	24.1	-11499.75	7.84	18.29	6.04	28.78	28.24	188160	5517.0	9483.0	15000.0
34.21	24.1	-11496.76	7.85	18.31	8.49	28.79	28.22	188161	5518.0	9482.0	15000.0
34.21	24.1	-11496.76	7.85	18.31	8.49	28.79	28.22	188162	5519.0	9481.0	15000.0
34.21	24.1	-11498.47	7.88	18.35	6.43	27.43	28.23	188163	5520.0	9480.0	15000.0
34.21	24.1	-11498.47	7.88	18.35	6.43	27.43	28.24	188164	5521.0	9479.0	15000.0
34.21	24.1	-11498.04	7.85	18.3	5.62	28.87	28.25	188165	5522.0	9478.0	15000.0
34.21	24.1	-11498.04	7.85	18.3	5.62	28.87	28.24	188166	5523.0	9477.0	15000.0
34.21	24.1	-11494.2	7.82	18.34	8.22	28.7	28.22	188167	5524.0	9476.0	15000.0
34.2	24.1	-11494.2	7.82	18.34	8.22	28.7	28.22	188168	5525.0	9475.0	15000.0
34.2	24.1	-11498.47	7.88	18.31	6.6	27.46	28.22	188169	5526.0	9474.0	15000.0
34.19	24.1	-11498.47	7.88	18.31	6.6	27.46	28.22	188170	5527.0	9473.0	15000.0
34.17	24.1	-11498.47	7.88	18.31	6.6	27.46	28.22	188171	5528.0	9472.0	15000.0
34.14	24.1	-11498.47	7.88	18.31	6.6	27.46	28.22	188172	5529.0	9471.0	15000.0
34.11	24.1	-11497.62	7.76	18.29	8.08	28.07	28.22	188173	5530.0	9470.0	15000.0
34.08	24.1	-11497.62	7.76	18.29	8.08	28.07	28.22	188174	5531.0	9469.0	15000.0
34.05	24.1	-11504.45	7.74	18.32	7.33	28.94	28.21	188175	5532.0	9468.0	15000.0
34.03	24.1	-11504.45	7.74	18.32	7.33	28.94	28.2	188176	5533.0	9467.0	15000.0
34.01	24.1	-12176.08	5.06	19.25	6.45	15.5	28.2	188177	5534.0	9466.0	15000.0
34.0	24.1	-12176.08	5.06	19.25	6.45	15.5	28.23	188178	5535.0	9465.0	15000.0
34.0	24.2	-11703.55	-1.13	18.67	-0.95	-4.18	28.26	188179	5536.0	9464.0	15000.0
34.01	24.2	-11703.55	-1.13	18.67	-0.95	-4.18	28.24	188180	5537.0	9463.0	15000.0
34.02	24.2	-10154.36	-1.16	16.48	0.43	-4.22	28.21	188181	5538.0	9462.0	15000.0
34.03	24.2	-10154.36	-1.16	16.48	0.43	-4.22	28.2	188182	5539.0	9461.0	15000.0
34.04	24.2	-8694.46	-0.97	14.02	-0.45	-5.05	28.2	188183	5540.0	9460.0	15000.0
34.05	24.2	-8694.46	-0.97	14.02	-0.45	-5.05	28.19	188184	5541.0	9459.0	15000.0
34.06	24.2	-7293.52	-0.93	11.62	0.09	-4.89	28.19	188185	5542.0	9458.0	15000.0
34.07	24.2	-7293.52	-0.93	11.62	0.09	-4.89	28.18	188186	5543.0	9457.0	15000.0
34.08	24.2	-4343.81	-0.72	6.57	0.2	-6.79	28.16	188187	5544.0	9456.0	15000.0
34.09	24.2	-4343.81	-0.72	6.57	0.2	-6.79	28.15	188188	5545.0	9455.0	15000.0
34.1	24.2	-2767.7	-0.53	3.9	0.95	-8.55	28.14	188189	5546.0	9454.0	15000.0
34.11	24.2	-2767.7	-0.53	3.9	0.95	-8.55	28.14	188190	5547.0	9453.0	15000.0
34.12	24.2	-1179.63	0.0	1.27	0.04	-9.5	28.14	188191	5548.0	9452.0	15000.0
34.13	24.2	-1179.63	0.0	1.27	0.04	-9.5	28.16	188192	5549.0	9451.0	15000.0
