EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.4	23.7	-11498.04	2.37	18.05	6.82	7.83	24.29	74241	8724.0	6276.0	15000.0
27.4	23.7	-11498.04	2.37	18.05	6.82	7.83	24.31	74242	8725.0	6275.0	15000.0
27.4	23.7	-11495.48	2.36	18.11	6.24	6.37	24.32	74243	8726.0	6274.0	15000.0
27.4	23.7	-11495.48	2.36	18.11	6.24	6.37	24.31	74244	8727.0	6273.0	15000.0
27.4	23.7	-11500.61	2.39	18.08	6.18	8.34	24.3	74245	8728.0	6272.0	15000.0
27.4	23.7	-11500.61	2.39	18.08	6.18	8.34	24.3	74246	8729.0	6271.0	15000.0
27.4	23.7	-11500.61	2.39	18.08	6.18	8.34	24.3	74247	8730.0	6270.0	15000.0
27.4	23.7	-11500.61	2.39	18.08	6.18	8.34	24.31	74248	8731.0	6269.0	15000.0
27.4	23.8	-11498.47	2.36	18.08	5.77	8.2	24.32	74249	8732.0	6268.0	15000.0
27.4	23.8	-11498.47	2.36	18.08	5.77	8.2	24.33	74250	8733.0	6267.0	15000.0
27.4	23.8	-11498.47	2.38	18.07	7.7	8.68	24.33	74251	8734.0	6266.0	15000.0
27.4	23.8	-11498.47	2.38	18.07	7.7	8.68	24.32	74252	8735.0	6265.0	15000.0
27.4	23.8	-11500.18	2.38	18.03	5.91	8.42	24.31	74253	8736.0	6264.0	15000.0
27.4	23.8	-11500.18	2.38	18.03	5.91	8.42	24.3	74254	8737.0	6263.0	15000.0
27.4	23.8	-11492.06	2.41	18.14	4.02	7.37	24.3	74255	8738.0	6262.0	15000.0
27.4	23.8	-11492.06	2.41	18.14	4.02	7.37	24.31	74256	8739.0	6261.0	15000.0
27.4	23.8	-11496.76	2.39	18.11	7.34	7.73	24.32	74257	8740.0	6260.0	15000.0
27.4	23.8	-11496.76	2.39	18.11	7.34	7.73	24.32	74258	8741.0	6259.0	15000.0
27.4	23.7	-11509.15	2.39	18.04	6.01	8.5	24.31	74259	8742.0	6258.0	15000.0
27.4	23.7	-11509.15	2.39	18.04	6.01	8.5	24.3	74260	8743.0	6257.0	15000.0
27.4	23.7	-11499.33	2.39	18.1	6.8	6.97	24.28	74261	8744.0	6256.0	15000.0
27.4	23.7	-11499.33	2.39	18.1	6.8	6.97	24.28	74262	8745.0	6255.0	15000.0
27.4	23.7	-11502.74	2.38	18.13	5.69	6.22	24.28	74263	8746.0	6254.0	15000.0
27.4	23.7	-11502.74	2.38	18.13	5.69	6.22	24.3	74264	8747.0	6253.0	15000.0
27.4	23.7	-11500.61	2.37	18.03	5.64	8.39	24.32	74265	8748.0	6252.0	15000.0
27.4	23.7	-11500.61	2.37	18.03	5.64	8.39	24.31	74266	8749.0	6251.0	15000.0
27.4	23.7	-11494.2	2.37	18.08	7.79	8.62	24.29	74267	8750.0	6250.0	15000.0
27.4	23.7	-11494.2	2.37	18.08	7.79	8.62	24.28	74268	8751.0	6249.0	15000.0
27.4	23.7	-11501.89	2.36	18.05	5.96	7.5	24.28	74269	8752.0	6248.0	15000.0
27.4	23.7	-11501.89	2.36	18.05	5.96	7.5	24.3	74270	8753.0	6247.0	15000.0
27.39	23.7	-11506.16	2.39	18.04	4.72	8.15	24.32	74271	8754.0	6246.0	15000.0
27.38	23.7	-11506.16	2.39	18.04	4.72	8.15	24.3	74272	8755.0	6245.0	15000.0
27.37	23.7	-11501.46	2.38	18.04	6.78	9.38	24.29	74273	8756.0	6244.0	15000.0
27.35	23.7	-11501.46	2.38	18.04	6.78	9.38	24.29	74274	8757.0	6243.0	15000.0
27.34	23.7	-11501.46	2.38	18.04	6.78	9.38	24.29	74275	8758.0	6242.0	15000.0
27.33	23.7	-11501.46	2.38	18.04	6.78	9.38	24.29	74276	8759.0	6241.0	15000.0
27.31	23.7	-11490.78	2.45	18.11	4.95	7.35	24.29	74277	8760.0	6240.0	15000.0
27.31	23.7	-11490.78	2.45	18.11	4.95	7.35	24.3	74278	8761.0	6239.0	15000.0
27.3	23.7	-11499.75	2.39	18.06	4.79	8.32	24.31	74279	8762.0	6238.0	15000.0
27.3	23.7	-11499.75	2.39	18.06	4.79	8.32	24.3	74280	8763.0	6237.0	15000.0
27.31	23.7	-11502.32	2.4	18.1	5.38	6.93	24.29	74281	8764.0	6236.0	15000.0
27.32	23.7	-11502.32	2.4	18.1	5.38	6.93	24.29	74282	8765.0	6235.0	15000.0
27.33	23.7	-11502.32	2.29	18.1	5.71	7.39	24.29	74283	8766.0	6234.0	15000.0
27.35	23.7	-11502.32	2.29	18.1	5.71	7.39	24.29	74284	8767.0	6233.0	15000.0
27.37	23.7	-11502.32	2.29	18.1	5.71	7.39	24.29	74285	8768.0	6232.0	15000.0
27.38	23.7	-11502.32	2.29	18.1	5.71	7.39	24.3	74286	8769.0	6231.0	15000.0
27.39	23.7	-11497.19	2.34	18.1	7.15	7.67	24.31	74287	8770.0	6230.0	15000.0
27.4	23.7	-11497.19	2.34	18.1	7.15	7.67	24.31	74288	8771.0	6229.0	15000.0
27.4	23.7	-11498.47	2.38	18.03	5.33	8.86	24.3	74289	8772.0	6228.0	15000.0
27.39	23.7	-11498.47	2.38	18.03	5.33	8.86	24.3	74290	8773.0	6227.0	15000.0
27.39	23.7	-11496.34	2.43	18.03	5.65	8.1	24.3	74291	8774.0	6226.0	15000.0
27.37	23.7	-11496.34	2.43	18.03	5.65	8.1	24.31	74292	8775.0	6225.0	15000.0
27.36	23.7	-11495.05	2.37	18.04	6.45	7.69	24.31	74293	8776.0	6224.0	15000.0
27.35	23.7	-11495.05	2.37	18.04	6.45	7.69	24.31	74294	8777.0	6223.0	15000.0
27.33	23.7	-11503.6	2.38	18.03	4.64	8.14	24.3	74295	8778.0	6222.0	15000.0
27.32	23.7	-11503.6	2.38	18.03	4.64	8.14	24.3	74296	8779.0	6221.0	15000.0
27.31	23.7	-11503.6	2.38	18.03	4.64	8.14	24.3	74297	8780.0	6220.0	15000.0
27.3	23.7	-11503.6	2.38	18.03	4.64	8.14	24.29	74298	8781.0	6219.0	15000.0
27.3	23.7	-11495.48	2.37	18.1	4.77	7.64	24.27	74299	8782.0	6218.0	15000.0
27.3	23.7	-11495.48	2.37	18.1	4.77	7.64	24.29	74300	8783.0	6217.0	15000.0
27.3	23.7	-11508.73	2.34	18.0	6.32	8.23	24.31	74301	8784.0	6216.0	15000.0
27.3	23.7	-11508.73	2.34	18.0	6.32	8.23	24.3	74302	8785.0	6215.0	15000.0
27.3	23.7	-11497.19	2.45	18.05	5.18	7.94	24.28	74303	8786.0	6214.0	15000.0
27.3	23.7	-11497.19	2.45	18.05	5.18	7.94	24.27	74304	8787.0	6213.0	15000.0
27.3	23.7	-11499.75	2.33	18.05	8.5	8.74	24.27	74305	8788.0	6212.0	15000.0
27.3	23.7	-11499.75	2.33	18.05	8.5	8.74	24.29	74306	8789.0	6211.0	15000.0
27.3	23.7	-11498.9	2.35	17.99	5.85	8.71	24.31	74307	8790.0	6210.0	15000.0
27.3	23.7	-11498.9	2.35	17.99	5.85	8.71	24.31	74308	8791.0	6209.0	15000.0
27.3	23.7	-11498.47	2.42	18.06	5.01	8.5	24.31	74309	8792.0	6208.0	15000.0
27.3	23.7	-11498.47	2.42	18.06	5.01	8.5	24.3	74310	8793.0	6207.0	15000.0
27.3	23.7	-11501.89	2.41	18.05	6.63	9.13	24.29	74311	8794.0	6206.0	15000.0
27.3	23.7	-11501.89	2.41	18.05	6.63	9.13	24.3	74312	8795.0	6205.0	15000.0
27.3	23.7	-11497.19	2.35	18.06	5.72	7.53	24.31	74313	8796.0	6204.0	15000.0
27.3	23.7	-11497.19	2.35	18.06	5.72	7.53	24.28	74314	8797.0	6203.0	15000.0
27.3	23.7	-11493.34	2.31	18.08	6.23	8.07	24.26	74315	8798.0	6202.0	15000.0
27.3	23.7	-11493.34	2.31	18.08	6.23	8.07	24.28	74316	8799.0	6201.0	15000.0
27.3	23.7	-11500.61	2.34	18.01	6.02	8.91	24.29	74317	8800.0	6200.0	15000.0
27.3	23.7	-11500.61	2.34	18.01	6.02	8.91	24.28	74318	8801.0	6199.0	15000.0
27.3	23.7	-11497.62	2.45	18.07	5.16	7.95	24.27	74319	8802.0	6198.0	15000.0
27.3	23.7	-11497.62	2.45	18.07	5.16	7.95	24.26	74320	8803.0	6197.0	15000.0
27.29	23.7	-11496.34	2.37	18.06	5.76	7.9	24.26	74321	8804.0	6196.0	15000.0
27.28	23.7	-11496.34	2.37	18.06	5.76	7.9	24.28	74322	8805.0	6195.0	15000.0
27.26	23.7	-11496.76	2.36	18.06	6.27	9.02	24.29	74323	8806.0	6194.0	15000.0
27.25	23.7	-11496.76	2.36	18.06	6.27	9.02	24.28	74324	8807.0	6193.0	15000.0
27.24	23.7	-11503.6	2.35	18.05	5.93	7.82	24.28	74325	8808.0	6192.0	15000.0
27.22	23.7	-11503.6	2.35	18.05	5.93	7.82	24.28	74326	8809.0	6191.0	15000.0
27.21	23.7	-11503.6	2.35	18.05	5.93	7.82	24.28	74327	8810.0	6190.0	15000.0
27.2	23.7	-11503.6	2.35	18.05	5.93	7.82	24.28	74328	8811.0	6189.0	15000.0
27.2	23.7	-11505.31	2.36	18.04	5.35	7.84	24.28	74329	8812.0	6188.0	15000.0
27.2	23.7	-11505.31	2.36	18.04	5.35	7.84	24.28	74330	8813.0	6187.0	15000.0
27.2	23.7	-11500.18	2.44	18.06	4.21	7.48	24.28	74331	8814.0	6186.0	15000.0
27.2	23.7	-11500.18	2.44	18.06	4.21	7.48	24.27	74332	8815.0	6185.0	15000.0
27.2	23.7	-11503.6	2.4	18.0	5.55	8.83	24.27	74333	8816.0	6184.0	15000.0
27.2	23.7	-11503.6	2.4	18.0	5.55	8.83	24.27	74334	8817.0	6183.0	15000.0
27.2	23.7	-11500.18	2.39	18.04	5.78	8.03	24.28	74335	8818.0	6182.0	15000.0
27.2	23.7	-11500.18	2.39	18.04	5.78	8.03	24.29	74336	8819.0	6181.0	15000.0
27.2	23.7	-11507.44	2.41	18.08	6.5	7.86	24.3	74337	8820.0	6180.0	15000.0
27.2	23.7	-11507.44	2.41	18.08	6.5	7.86	24.31	74338	8821.0	6179.0	15000.0
27.2	23.8	-11497.19	2.44	18.05	4.54	7.89	24.31	74339	8822.0	6178.0	15000.0
27.2	23.8	-11497.19	2.44	18.05	4.54	7.89	24.29	74340	8823.0	6177.0	15000.0
27.2	23.8	-11493.34	2.4	18.08	6.26	9.05	24.27	74341	8824.0	6176.0	15000.0
27.2	23.8	-11493.34	2.4	18.08	6.26	9.05	24.26	74342	8825.0	6175.0	15000.0
27.2	23.8	-11503.17	2.41	18.03	5.11	8.03	24.26	74343	8826.0	6174.0	15000.0
27.2	23.8	-11503.17	2.41	18.03	5.11	8.03	24.26	74344	8827.0	6173.0	15000.0
27.2	23.8	-11490.78	2.4	18.1	6.36	8.34	24.26	74345	8828.0	6172.0	15000.0
27.2	23.8	-11490.78	2.4	18.1	6.36	8.34	24.27	74346	8829.0	6171.0	15000.0
27.2	23.8	-11502.74	2.4	18.06	5.71	7.99	24.28	74347	8830.0	6170.0	15000.0
27.2	23.8	-11502.74	2.4	18.06	5.71	7.99	24.29	74348	8831.0	6169.0	15000.0
27.2	23.7	-11498.47	2.36	18.06	6.98	7.56	24.29	74349	8832.0	6168.0	15000.0
27.2	23.7	-11498.47	2.36	18.06	6.98	7.56	24.29	74350	8833.0	6167.0	15000.0
27.2	23.7	-11498.47	2.36	18.06	6.98	7.56	24.29	74351	8834.0	6166.0	15000.0
27.2	23.7	-11498.47	2.36	18.06	6.98	7.56	24.27	74352	8835.0	6165.0	15000.0
27.2	23.7	-11491.21	2.39	18.05	5.87	8.0	24.26	74353	8836.0	6164.0	15000.0
27.2	23.7	-11491.21	2.39	18.05	5.87	8.0	24.27	74354	8837.0	6163.0	15000.0
27.2	23.7	-11498.04	2.38	18.1	6.2	7.42	24.29	74355	8838.0	6162.0	15000.0
27.2	23.7	-11498.04	2.38	18.1	6.2	7.42	24.29	74356	8839.0	6161.0	15000.0
27.2	23.7	-11497.19	2.38	18.11	7.07	7.2	24.29	74357	8840.0	6160.0	15000.0
27.2	23.7	-11497.19	2.38	18.11	7.07	7.2	24.27	74358	8841.0	6159.0	15000.0
27.2	23.7	-11500.18	2.34	18.08	7.91	8.77	24.26	74359	8842.0	6158.0	15000.0
27.2	23.7	-11500.18	2.34	18.08	7.91	8.77	24.28	74360	8843.0	6157.0	15000.0
27.2	23.7	-11504.03	2.37	17.99	6.96	8.7	24.29	74361	8844.0	6156.0	15000.0
27.2	23.7	-11504.03	2.37	17.99	6.96	8.7	24.28	74362	8845.0	6155.0	15000.0
27.2	23.7	-11503.17	2.41	18.02	4.97	8.59	24.28	74363	8846.0	6154.0	15000.0
27.2	23.7	-11503.17	2.41	18.02	4.97	8.59	24.27	74364	8847.0	6153.0	15000.0
27.2	23.7	-11498.9	2.34	18.04	6.99	9.03	24.27	74365	8848.0	6152.0	15000.0
27.2	23.7	-11498.9	2.34	18.04	6.99	9.03	24.27	74366	8849.0	6151.0	15000.0
27.2	23.7	-11492.92	2.37	18.08	6.17	7.93	24.28	74367	8850.0	6150.0	15000.0
27.2	23.7	-11492.92	2.37	18.08	6.17	7.93	24.28	74368	8851.0	6149.0	15000.0
27.2	23.7	-11499.33	2.43	18.06	7.65	8.14	24.29	74369	8852.0	6148.0	15000.0
27.2	23.7	-11499.33	2.43	18.06	7.65	8.14	24.28	74370	8853.0	6147.0	15000.0
27.2	23.7	-11502.32	2.36	18.02	6.67	8.5	24.27	74371	8854.0	6146.0	15000.0
27.2	23.7	-11502.32	2.36	18.02	6.67	8.5	24.27	74372	8855.0	6145.0	15000.0
27.2	23.7	-11498.9	2.4	18.05	5.21	7.69	24.28	74373	8856.0	6144.0	15000.0
27.2	23.7	-11498.9	2.4	18.05	5.21	7.69	24.27	74374	8857.0	6143.0	15000.0
27.2	23.7	-11495.48	2.44	18.07	6.54	8.36	24.26	74375	8858.0	6142.0	15000.0
27.2	23.7	-11495.48	2.44	18.07	6.54	8.36	24.26	74376	8859.0	6141.0	15000.0
27.2	23.7	-11497.19	2.37	18.05	6.75	8.82	24.27	74377	8860.0	6140.0	15000.0
27.2	23.7	-11497.19	2.37	18.05	6.75	8.82	24.28	74378	8861.0	6139.0	15000.0
27.2	23.7	-11501.89	2.41	18.13	6.28	6.03	24.29	74379	8862.0	6138.0	15000.0
27.2	23.7	-11501.89	2.41	18.13	6.28	6.03	24.27	74380	8863.0	6137.0	15000.0
27.2	23.7	-11496.76	2.34	18.05	6.05	8.15	24.25	74381	8864.0	6136.0	15000.0
27.2	23.7	-11496.76	2.34	18.05	6.05	8.15	24.25	74382	8865.0	6135.0	15000.0
27.2	23.7	-11496.76	2.34	18.05	6.05	8.15	24.25	74383	8866.0	6134.0	15000.0
27.2	23.7	-11496.76	2.34	18.05	6.05	8.15	24.25	74384	8867.0	6133.0	15000.0
27.2	23.7	-11505.73	2.4	18.05	6.35	8.3	24.26	74385	8868.0	6132.0	15000.0
27.2	23.7	-11505.73	2.4	18.05	6.35	8.3	24.28	74386	8869.0	6131.0	15000.0
27.2	23.7	-11505.73	2.3	18.03	7.38	8.36	24.29	74387	8870.0	6130.0	15000.0
27.2	23.7	-11505.73	2.3	18.03	7.38	8.36	24.28	74388	8871.0	6129.0	15000.0
27.2	23.7	-11504.45	2.36	18.01	5.68	8.11	24.27	74389	8872.0	6128.0	15000.0
27.2	23.7	-11504.45	2.36	18.01	5.68	8.11	24.26	74390	8873.0	6127.0	15000.0
27.2	23.7	-11498.04	2.4	18.0	5.38	7.87	24.26	74391	8874.0	6126.0	15000.0
27.2	23.7	-11498.04	2.4	18.0	5.38	7.87	24.27	74392	8875.0	6125.0	15000.0
27.2	23.7	-11505.31	2.3	18.06	6.52	7.68	24.28	74393	8876.0	6124.0	15000.0
27.2	23.7	-11505.31	2.3	18.06	6.52	7.68	24.27	74394	8877.0	6123.0	15000.0
27.2	23.7	-11494.63	2.37	18.1	7.03	8.31	24.25	74395	8878.0	6122.0	15000.0
27.2	23.7	-11494.63	2.37	18.1	7.03	8.31	24.25	74396	8879.0	6121.0	15000.0
27.2	23.7	-11499.75	2.31	18.06	5.02	6.93	24.25	74397	8880.0	6120.0	15000.0
27.2	23.7	-11499.75	2.31	18.06	5.02	6.93	24.27	74398	8881.0	6119.0	15000.0
27.2	23.8	-11506.59	2.46	18.0	4.93	8.86	24.28	74399	8882.0	6118.0	15000.0
27.2	23.8	-11506.59	2.46	18.0	4.93	8.86	24.27	74400	8883.0	6117.0	15000.0
27.2	23.8	-11495.91	2.39	18.11	6.34	8.74	24.26	74401	8884.0	6116.0	15000.0
27.2	23.8	-11495.91	2.39	18.11	6.34	8.74	24.25	74402	8885.0	6115.0	15000.0
27.2	23.8	-11500.18	2.39	18.07	4.5	7.85	24.25	74403	8886.0	6114.0	15000.0
27.2	23.8	-11500.18	2.39	18.07	4.5	7.85	24.27	74404	8887.0	6113.0	15000.0
27.2	23.8	-11373.29	-0.49	17.88	3.29	-1.09	24.29	74405	8888.0	6112.0	15000.0
27.2	23.8	-11373.29	-0.49	17.88	3.29	-1.09	24.29	74406	8889.0	6111.0	15000.0
27.2	23.8	-11373.29	-0.49	17.88	3.29	-1.09	24.29	74407	8890.0	6110.0	15000.0
27.2	23.8	-11373.29	-0.49	17.88	3.29	-1.09	24.27	74408	8891.0	6109.0	15000.0
27.2	23.7	-9956.97	-1.11	16.21	0.46	-4.57	24.26	74409	8892.0	6108.0	15000.0
27.2	23.7	-9956.97	-1.11	16.21	0.46	-4.57	24.26	74410	8893.0	6107.0	15000.0
27.2	23.7	-8579.95	-0.91	13.92	-0.69	-5.06	24.25	74411	8894.0	6106.0	15000.0
27.2	23.7	-8579.95	-0.91	13.92	-0.69	-5.06	24.24	74412	8895.0	6105.0	15000.0
27.2	23.7	-7132.44	-0.82	11.44	-0.52	-4.57	24.23	74413	8896.0	6104.0	15000.0
27.2	23.7	-7132.44	-0.82	11.44	-0.52	-4.57	24.23	74414	8897.0	6103.0	15000.0
27.2	23.7	-5835.75	-0.74	9.23	-0.16	-6.16	24.23	74415	8898.0	6102.0	15000.0
27.2	23.7	-5835.75	-0.74	9.23	-0.16	-6.16	24.23	74416	8899.0	6101.0	15000.0
27.2	23.7	-4510.01	-0.66	6.94	-0.82	-6.63	24.23	74417	8900.0	6100.0	15000.0
27.2	23.7	-4510.01	-0.66	6.94	-0.82	-6.63	24.23	74418	8901.0	6099.0	15000.0
27.2	23.7	-3064.21	-0.51	4.39	-1.16	-8.62	24.23	74419	8902.0	6098.0	15000.0
27.2	23.7	-3064.21	-0.51	4.39	-1.16	-8.62	24.23	74420	8903.0	6097.0	15000.0
27.2	23.7	-1324.04	-0.03	1.51	-0.15	-9.39	24.23	74421	8904.0	6096.0	15000.0
27.2	23.7	-1324.04	-0.03	1.51	-0.15	-9.39	24.26	74422	8905.0	6095.0	15000.0
