EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.94	24.3	-11498.47	15.05	8.07	46.48	53.18	36.47	170327	10288.0	4712.0	15000.0
66.97	24.3	-11498.47	15.05	8.07	46.48	53.18	36.49	170328	10289.0	4711.0	15000.0
67.0	24.5	-11495.91	15.08	8.07	46.62	52.43	36.51	170329	10290.0	4710.0	15000.0
67.03	24.5	-11495.91	15.08	8.07	46.62	52.43	36.5	170330	10291.0	4709.0	15000.0
67.06	24.5	-11501.46	15.01	8.07	47.22	54.45	36.5	170331	10292.0	4708.0	15000.0
67.09	24.5	-11501.46	15.01	8.07	47.22	54.45	36.51	170332	10293.0	4707.0	15000.0
67.12	24.5	-11498.9	15.0	8.07	46.77	52.8	36.53	170333	10294.0	4706.0	15000.0
67.15	24.5	-11498.9	15.0	8.07	46.77	52.8	36.54	170334	10295.0	4705.0	15000.0
67.18	24.5	-11499.75	15.06	8.06	46.09	52.74	36.55	170335	10296.0	4704.0	15000.0
67.21	24.5	-11499.75	15.06	8.06	46.09	52.74	36.54	170336	10297.0	4703.0	15000.0
67.24	24.5	-11496.76	14.99	8.04	47.05	54.09	36.53	170337	10298.0	4702.0	15000.0
67.27	24.5	-11496.76	14.99	8.04	47.05	54.09	36.52	170338	10299.0	4701.0	15000.0
67.3	24.3	-11501.89	15.11	8.12	45.75	52.04	36.52	170339	10300.0	4700.0	15000.0
67.34	24.3	-11501.89	15.11	8.12	45.75	52.04	36.52	170340	10301.0	4699.0	15000.0
67.38	24.3	-11501.46	15.13	8.08	45.29	53.06	36.53	170341	10302.0	4698.0	15000.0
67.43	24.3	-11501.46	15.13	8.08	45.29	53.06	36.54	170342	10303.0	4697.0	15000.0
67.49	24.3	-11498.04	15.12	8.09	46.48	51.61	36.55	170343	10304.0	4696.0	15000.0
67.55	24.3	-11498.04	15.12	8.09	46.48	51.61	36.54	170344	10305.0	4695.0	15000.0
67.61	24.3	-11501.89	15.12	8.08	46.04	53.21	36.54	170345	10306.0	4694.0	15000.0
67.67	24.3	-11501.89	15.12	8.08	46.04	53.21	36.55	170346	10307.0	4693.0	15000.0
67.72	24.3	-11498.9	15.09	8.03	45.64	53.53	36.56	170347	10308.0	4692.0	15000.0
67.76	24.3	-11498.9	15.09	8.03	45.64	53.53	36.57	170348	10309.0	4691.0	15000.0
67.8	24.3	-11494.63	15.09	8.13	45.78	51.91	36.57	170349	10310.0	4690.0	15000.0
67.83	24.3	-11494.63	15.09	8.13	45.78	51.91	36.56	170350	10311.0	4689.0	15000.0
67.86	24.3	-11500.61	15.08	8.12	46.61	52.04	36.56	170351	10312.0	4688.0	15000.0
67.89	24.3	-11500.61	15.08	8.12	46.61	52.04	36.57	170352	10313.0	4687.0	15000.0
67.92	24.3	-11503.17	15.14	8.03	45.69	53.04	36.58	170353	10314.0	4686.0	15000.0
67.95	24.3	-11503.17	15.14	8.03	45.69	53.04	36.59	170354	10315.0	4685.0	15000.0
67.98	24.3	-11496.76	15.08	8.09	47.09	52.85	36.6	170355	10316.0	4684.0	15000.0
68.01	24.3	-11496.76	15.08	8.09	47.09	52.85	36.61	170356	10317.0	4683.0	15000.0
68.04	24.3	-11501.46	15.09	8.14	45.67	51.83	36.62	170357	10318.0	4682.0	15000.0
68.07	24.3	-11501.46	15.09	8.14	45.67	51.83	36.62	170358	10319.0	4681.0	15000.0
68.1	24.2	-11501.46	15.09	8.14	45.67	51.83	36.62	170359	10320.0	4680.0	15000.0
68.13	24.2	-11501.46	15.09	8.14	45.67	51.83	36.62	170360	10321.0	4679.0	15000.0
68.16	24.2	-11498.04	15.03	7.96	45.82	54.25	36.63	170361	10322.0	4678.0	15000.0
68.19	24.2	-11498.04	15.03	7.96	45.82	54.25	36.62	170362	10323.0	4677.0	15000.0
68.22	24.2	-11506.59	15.06	8.05	46.73	52.84	36.61	170363	10324.0	4676.0	15000.0
68.24	24.2	-11506.59	15.06	8.05	46.73	52.84	36.62	170364	10325.0	4675.0	15000.0
68.27	24.2	-11501.89	14.99	8.11	46.68	51.85	36.63	170365	10326.0	4674.0	15000.0
68.3	24.2	-11501.89	14.99	8.11	46.68	51.85	36.63	170366	10327.0	4673.0	15000.0
68.33	24.2	-11499.33	15.03	8.14	45.08	53.42	36.63	170367	10328.0	4672.0	15000.0
68.37	24.2	-11499.33	15.03	8.14	45.08	53.42	36.63	170368	10329.0	4671.0	15000.0
68.4	24.3	-11499.33	15.09	7.97	47.45	54.84	36.63	170369	10330.0	4670.0	15000.0
68.44	24.3	-11499.33	15.09	7.97	47.45	54.84	36.62	170370	10331.0	4669.0	15000.0
68.47	24.3	-11501.04	15.15	8.11	44.93	51.66	36.62	170371	10332.0	4668.0	15000.0
68.51	24.3	-11501.04	15.15	8.11	44.93	51.66	36.63	170372	10333.0	4667.0	15000.0
68.55	24.3	-11501.46	15.13	8.07	45.21	53.32	36.64	170373	10334.0	4666.0	15000.0
68.59	24.3	-11501.46	15.13	8.07	45.21	53.32	36.64	170374	10335.0	4665.0	15000.0
68.64	24.3	-11497.19	15.09	8.09	45.77	52.82	36.65	170375	10336.0	4664.0	15000.0
68.68	24.3	-11497.19	15.09	8.09	45.77	52.82	36.66	170376	10337.0	4663.0	15000.0
68.72	24.3	-11500.61	15.0	8.03	47.17	54.09	36.67	170377	10338.0	4662.0	15000.0
68.76	24.3	-11500.61	15.0	8.03	47.17	54.09	36.67	170378	10339.0	4661.0	15000.0
68.8	24.3	-11499.75	15.05	8.03	49.11	53.54	36.66	170379	10340.0	4660.0	15000.0
68.84	24.3	-11499.75	15.05	8.03	49.11	53.54	36.66	170380	10341.0	4659.0	15000.0
68.88	24.3	-11502.74	15.09	8.07	45.51	52.28	36.66	170381	10342.0	4658.0	15000.0
68.93	24.3	-11502.74	15.09	8.07	45.51	52.28	36.68	170382	10343.0	4657.0	15000.0
68.97	24.3	-11495.91	15.04	8.0	46.22	54.33	36.69	170383	10344.0	4656.0	15000.0
69.01	24.3	-11495.91	15.04	8.0	46.22	54.33	36.69	170384	10345.0	4655.0	15000.0
69.05	24.3	-11502.32	14.98	8.05	48.33	54.81	36.68	170385	10346.0	4654.0	15000.0
69.09	24.3	-11502.32	14.98	8.05	48.33	54.81	36.68	170386	10347.0	4653.0	15000.0
69.13	24.3	-11499.33	15.14	8.04	45.13	52.55	36.68	170387	10348.0	4652.0	15000.0
69.17	24.3	-11499.33	15.14	8.04	45.13	52.55	36.69	170388	10349.0	4651.0	15000.0
69.2	24.3	-11497.62	15.02	8.19	46.1	53.15	36.7	170389	10350.0	4650.0	15000.0
69.23	24.3	-11497.62	15.02	8.19	46.1	53.15	36.7	170390	10351.0	4649.0	15000.0
69.26	24.3	-11503.6	15.04	8.09	46.73	52.79	36.71	170391	10352.0	4648.0	15000.0
69.29	24.3	-11503.6	15.04	8.09	46.73	52.79	36.72	170392	10353.0	4647.0	15000.0
69.32	24.3	-11501.04	15.02	8.06	48.71	51.88	36.72	170393	10354.0	4646.0	15000.0
69.35	24.3	-11501.04	15.02	8.06	48.71	51.88	36.72	170394	10355.0	4645.0	15000.0
69.38	24.3	-11500.18	14.99	8.05	47.37	53.28	36.72	170395	10356.0	4644.0	15000.0
69.41	24.3	-11500.18	14.99	8.05	47.37	53.28	36.72	170396	10357.0	4643.0	15000.0
69.44	24.3	-11500.18	14.99	8.05	47.37	53.28	36.72	170397	10358.0	4642.0	15000.0
69.47	24.3	-11500.18	14.99	8.05	47.37	53.28	36.72	170398	10359.0	4641.0	15000.0
69.5	24.2	-11499.75	15.1	8.09	46.38	51.47	36.72	170399	10360.0	4640.0	15000.0
69.53	24.2	-11499.75	15.1	8.09	46.38	51.47	36.73	170400	10361.0	4639.0	15000.0
69.56	24.2	-11500.18	14.97	8.11	47.03	52.84	36.74	170401	10362.0	4638.0	15000.0
69.59	24.2	-11500.18	14.97	8.11	47.03	52.84	36.73	170402	10363.0	4637.0	15000.0
69.62	24.2	-11499.75	15.03	7.99	47.43	54.43	36.73	170403	10364.0	4636.0	15000.0
69.65	24.2	-11499.75	15.03	7.99	47.43	54.43	36.72	170404	10365.0	4635.0	15000.0
69.68	24.2	-11501.46	15.05	8.12	48.14	51.99	36.72	170405	10366.0	4634.0	15000.0
69.71	24.2	-11501.46	15.05	8.12	48.14	51.99	36.72	170406	10367.0	4633.0	15000.0
69.74	24.2	-11498.9	15.12	8.09	45.97	52.05	36.72	170407	10368.0	4632.0	15000.0
69.77	24.2	-11498.9	15.12	8.09	45.97	52.05	36.72	170408	10369.0	4631.0	15000.0
69.8	24.3	-11501.04	15.08	8.05	46.28	51.99	36.73	170409	10370.0	4630.0	15000.0
69.83	24.3	-11501.04	15.08	8.05	46.28	51.99	36.73	170410	10371.0	4629.0	15000.0
69.86	24.3	-11500.18	15.0	8.1	48.77	53.66	36.73	170411	10372.0	4628.0	15000.0
69.89	24.3	-11500.18	15.0	8.1	48.77	53.66	36.73	170412	10373.0	4627.0	15000.0
69.92	24.3	-11498.04	15.15	8.09	45.24	52.27	36.74	170413	10374.0	4626.0	15000.0
69.95	24.3	-11498.04	15.15	8.09	45.24	52.27	36.74	170414	10375.0	4625.0	15000.0
69.98	24.3	-11499.33	15.04	8.06	47.0	53.04	36.75	170415	10376.0	4624.0	15000.0
70.01	24.3	-11499.33	15.04	8.06	47.0	53.04	36.77	170416	10377.0	4623.0	15000.0
70.04	24.3	-11499.75	14.99	8.14	48.33	50.29	36.79	170417	10378.0	4622.0	15000.0
70.07	24.3	-11499.75	14.99	8.14	48.33	50.29	36.78	170418	10379.0	4621.0	15000.0
70.1	24.3	-11498.9	15.06	7.94	47.44	54.93	36.77	170419	10380.0	4620.0	15000.0
70.13	24.3	-11498.9	15.06	7.94	47.44	54.93	36.77	170420	10381.0	4619.0	15000.0
70.16	24.3	-11499.33	15.12	8.04	46.54	53.03	36.78	170421	10382.0	4618.0	15000.0
70.19	24.3	-11499.33	15.12	8.04	46.54	53.03	36.79	170422	10383.0	4617.0	15000.0
70.22	24.3	-11499.75	15.0	8.13	48.31	51.12	36.8	170423	10384.0	4616.0	15000.0
70.25	24.3	-11499.75	15.0	8.13	48.31	51.12	36.79	170424	10385.0	4615.0	15000.0
70.28	24.3	-11500.61	15.0	7.97	47.06	54.29	36.78	170425	10386.0	4614.0	15000.0
70.31	24.3	-11500.61	15.0	7.97	47.06	54.29	36.78	170426	10387.0	4613.0	15000.0
70.34	24.3	-11500.61	15.0	7.97	47.06	54.29	36.78	170427	10388.0	4612.0	15000.0
70.37	24.3	-11500.61	15.0	7.97	47.06	54.29	36.77	170428	10389.0	4611.0	15000.0
70.4	24.3	-11502.74	15.07	8.03	47.28	52.68	36.76	170429	10390.0	4610.0	15000.0
70.43	24.3	-11502.74	15.07	8.03	47.28	52.68	36.77	170430	10391.0	4609.0	15000.0
70.46	24.3	-11502.74	15.08	8.13	45.93	51.93	36.78	170431	10392.0	4608.0	15000.0
70.49	24.3	-11502.74	15.08	8.13	45.93	51.93	36.79	170432	10393.0	4607.0	15000.0
70.52	24.3	-11498.04	15.08	8.06	46.04	52.04	36.79	170433	10394.0	4606.0	15000.0
70.55	24.3	-11498.04	15.08	8.06	46.04	52.04	36.8	170434	10395.0	4605.0	15000.0
70.58	24.3	-11504.03	15.01	8.01	49.38	53.96	36.8	170435	10396.0	4604.0	15000.0
70.61	24.3	-11504.03	15.01	8.01	49.38	53.96	36.8	170436	10397.0	4603.0	15000.0
70.64	24.3	-11501.46	15.13	8.06	45.56	52.25	36.79	170437	10398.0	4602.0	15000.0
70.67	24.3	-11501.46	15.13	8.06	45.56	52.25	36.79	170438	10399.0	4601.0	15000.0
70.7	24.3	-11501.89	15.04	8.14	47.17	52.67	36.8	170439	10400.0	4600.0	15000.0
70.73	24.3	-11501.89	15.04	8.14	47.17	52.67	36.81	170440	10401.0	4599.0	15000.0
70.76	24.3	-11498.9	15.07	8.03	46.91	52.63	36.83	170441	10402.0	4598.0	15000.0
70.79	24.3	-11498.9	15.07	8.03	46.91	52.63	36.84	170442	10403.0	4597.0	15000.0
70.82	24.3	-11498.9	15.05	8.09	45.94	53.11	36.84	170443	10404.0	4596.0	15000.0
70.85	24.3	-11498.9	15.05	8.09	45.94	53.11	36.84	170444	10405.0	4595.0	15000.0
70.88	24.3	-11497.19	15.08	8.03	47.29	54.47	36.83	170445	10406.0	4594.0	15000.0
70.91	24.3	-11497.19	15.08	8.03	47.29	54.47	36.82	170446	10407.0	4593.0	15000.0
70.94	24.3	-11500.61	15.11	8.07	45.8	52.35	36.81	170447	10408.0	4592.0	15000.0
70.97	24.3	-11500.61	15.11	8.07	45.8	52.35	36.83	170448	10409.0	4591.0	15000.0
71.0	24.3	-11499.75	15.07	8.03	48.48	52.29	36.86	170449	10410.0	4590.0	15000.0
71.03	24.3	-11499.75	15.07	8.03	48.48	52.29	36.84	170450	10411.0	4589.0	15000.0
71.06	24.3	-11500.61	15.11	8.0	47.42	52.53	36.83	170451	10412.0	4588.0	15000.0
71.09	24.3	-11500.61	15.11	8.0	47.42	52.53	36.83	170452	10413.0	4587.0	15000.0
71.12	24.3	-11496.76	15.12	8.03	45.68	53.49	36.83	170453	10414.0	4586.0	15000.0
71.15	24.3	-11496.76	15.12	8.03	45.68	53.49	36.83	170454	10415.0	4585.0	15000.0
71.18	24.3	-11496.76	15.12	8.03	45.68	53.49	36.83	170455	10416.0	4584.0	15000.0
71.21	24.3	-11496.76	15.12	8.03	45.68	53.49	36.84	170456	10417.0	4583.0	15000.0
71.24	24.3	-11499.75	15.04	8.14	45.54	51.91	36.85	170457	10418.0	4582.0	15000.0
71.27	24.3	-11499.75	15.04	8.14	45.54	51.91	36.84	170458	10419.0	4581.0	15000.0
71.3	24.4	-11501.04	15.03	8.15	48.01	52.06	36.84	170459	10420.0	4580.0	15000.0
71.33	24.4	-11501.04	15.03	8.15	48.01	52.06	36.84	170460	10421.0	4579.0	15000.0
71.35	24.4	-11499.33	15.11	8.09	45.58	52.6	36.85	170461	10422.0	4578.0	15000.0
71.37	24.4	-11499.33	15.11	8.09	45.58	52.6	36.85	170462	10423.0	4577.0	15000.0
71.39	24.4	-11499.75	15.05	8.07	46.12	52.05	36.86	170463	10424.0	4576.0	15000.0
71.41	24.4	-11499.75	15.05	8.07	46.12	52.05	36.87	170464	10425.0	4575.0	15000.0
71.42	24.4	-11503.6	15.04	8.19	46.42	51.36	36.88	170465	10426.0	4574.0	15000.0
71.44	24.4	-11503.6	15.04	8.19	46.42	51.36	36.87	170466	10427.0	4573.0	15000.0
71.46	24.4	-11500.18	15.09	8.07	45.52	52.07	36.86	170467	10428.0	4572.0	15000.0
71.48	24.4	-11500.18	15.09	8.07	45.52	52.07	36.86	170468	10429.0	4571.0	15000.0
71.5	24.3	-11499.75	15.04	8.13	46.31	52.51	36.87	170469	10430.0	4570.0	15000.0
71.53	24.3	-11499.75	15.04	8.13	46.31	52.51	36.88	170470	10431.0	4569.0	15000.0
71.56	24.3	-11498.9	15.02	8.12	45.93	52.6	36.89	170471	10432.0	4568.0	15000.0
71.59	24.3	-11498.9	15.02	8.12	45.93	52.6	36.9	170472	10433.0	4567.0	15000.0
71.62	24.3	-11501.04	15.07	8.06	46.2	52.81	36.9	170473	10434.0	4566.0	15000.0
71.65	24.3	-11501.04	15.07	8.06	46.2	52.81	36.89	170474	10435.0	4565.0	15000.0
71.68	24.3	-11495.91	15.06	8.0	47.71	55.21	36.89	170475	10436.0	4564.0	15000.0
71.71	24.3	-11495.91	15.06	8.0	47.71	55.21	36.89	170476	10437.0	4563.0	15000.0
71.74	24.3	-11499.75	15.14	8.07	44.96	51.49	36.88	170477	10438.0	4562.0	15000.0
71.77	24.3	-11499.75	15.14	8.07	44.96	51.49	36.9	170478	10439.0	4561.0	15000.0
71.8	24.3	-11498.47	15.0	8.15	47.84	50.03	36.92	170479	10440.0	4560.0	15000.0
71.82	24.3	-11498.47	15.0	8.15	47.84	50.03	36.92	170480	10441.0	4559.0	15000.0
71.85	24.3	-11498.47	15.0	8.15	47.84	50.03	36.92	170481	10442.0	4558.0	15000.0
71.87	24.3	-11498.47	15.0	8.15	47.84	50.03	36.91	170482	10443.0	4557.0	15000.0
71.88	24.3	-11494.2	15.01	8.02	47.14	54.83	36.9	170483	10444.0	4556.0	15000.0
71.9	24.3	-11494.2	15.01	8.02	47.14	54.83	36.9	170484	10445.0	4555.0	15000.0
71.92	24.3	-11502.74	15.05	8.14	44.78	52.67	36.9	170485	10446.0	4554.0	15000.0
71.94	24.3	-11502.74	15.05	8.14	44.78	52.67	36.91	170486	10447.0	4553.0	15000.0
71.96	24.3	-11501.89	15.02	8.0	47.67	53.59	36.91	170487	10448.0	4552.0	15000.0
71.98	24.3	-11501.89	15.02	8.0	47.67	53.59	36.91	170488	10449.0	4551.0	15000.0
72.0	24.2	-11501.89	15.02	8.0	47.67	53.59	36.91	170489	10450.0	4550.0	15000.0
72.02	24.2	-11501.89	15.02	8.0	47.67	53.59	36.9	170490	10451.0	4549.0	15000.0
72.05	24.2	-11501.04	15.06	8.11	47.24	52.28	36.9	170491	10452.0	4548.0	15000.0
72.08	24.2	-11501.04	15.06	8.11	47.24	52.28	36.91	170492	10453.0	4547.0	15000.0
72.11	24.2	-11499.75	15.08	8.15	46.09	51.9	36.92	170493	10454.0	4546.0	15000.0
72.15	24.2	-11499.75	15.08	8.15	46.09	51.9	36.93	170494	10455.0	4545.0	15000.0
72.18	24.2	-11496.34	15.07	8.09	46.2	52.73	36.94	170495	10456.0	4544.0	15000.0
72.21	24.2	-11496.34	15.07	8.09	46.2	52.73	36.94	170496	10457.0	4543.0	15000.0
72.25	24.2	-11498.9	15.1	8.06	46.07	52.43	36.93	170497	10458.0	4542.0	15000.0
72.27	24.2	-11498.9	15.1	8.06	46.07	52.43	36.92	170498	10459.0	4541.0	15000.0
72.3	24.2	-11504.88	15.05	8.09	46.51	51.77	36.92	170499	10460.0	4540.0	15000.0
72.32	24.2	-11504.88	15.05	8.09	46.51	51.77	36.93	170500	10461.0	4539.0	15000.0
72.32	24.2	-11496.76	15.09	8.1	46.31	52.49	36.95	170501	10462.0	4538.0	15000.0
72.32	24.2	-11496.76	15.09	8.1	46.31	52.49	36.96	170502	10463.0	4537.0	15000.0
72.32	24.2	-11497.19	15.08	7.99	46.59	53.4	36.96	170503	10464.0	4536.0	15000.0
72.31	24.2	-11497.19	15.08	7.99	46.59	53.4	36.95	170504	10465.0	4535.0	15000.0
72.29	24.2	-11496.34	14.99	8.06	47.61	54.07	36.94	170505	10466.0	4534.0	15000.0
72.29	24.2	-11496.34	14.99	8.06	47.61	54.07	36.94	170506	10467.0	4533.0	15000.0
72.28	24.2	-11508.3	15.13	8.14	44.96	51.88	36.94	170507	10468.0	4532.0	15000.0
72.29	24.2	-11508.3	15.13	8.14	44.96	51.88	36.96	170508	10469.0	4531.0	15000.0
72.3	24.3	-11501.46	15.07	8.06	48.79	51.73	36.98	170509	10470.0	4530.0	15000.0
72.33	24.3	-11501.46	15.07	8.06	48.79	51.73	36.98	170510	10471.0	4529.0	15000.0
72.36	24.3	-11501.04	14.99	8.01	47.35	53.54	36.97	170511	10472.0	4528.0	15000.0
72.41	24.3	-11501.04	14.99	8.01	47.35	53.54	36.97	170512	10473.0	4527.0	15000.0
72.45	24.3	-11501.04	14.99	8.01	47.35	53.54	36.97	170513	10474.0	4526.0	15000.0
72.5	24.3	-11501.04	14.99	8.01	47.35	53.54	36.95	170514	10475.0	4525.0	15000.0
72.56	24.3	-11499.33	15.14	8.09	45.79	52.47	36.94	170515	10476.0	4524.0	15000.0
72.6	24.3	-11499.33	15.14	8.09	45.79	52.47	36.95	170516	10477.0	4523.0	15000.0
72.64	24.3	-11499.33	15.11	8.07	45.25	52.89	36.96	170517	10478.0	4522.0	15000.0
72.68	24.3	-11499.33	15.11	8.07	45.25	52.89	36.97	170518	10479.0	4521.0	15000.0
72.7	24.3	-11497.19	15.04	8.0	47.38	54.94	36.98	170519	10480.0	4520.0	15000.0
72.71	24.3	-11497.19	15.04	8.0	47.38	54.94	36.97	170520	10481.0	4519.0	15000.0
72.73	24.3	-11496.76	15.01	8.11	48.48	52.76	36.96	170521	10482.0	4518.0	15000.0
72.74	24.3	-11496.76	15.01	8.11	48.48	52.76	36.96	170522	10483.0	4517.0	15000.0
72.74	24.3	-11498.9	15.1	8.07	45.7	52.4	36.96	170523	10484.0	4516.0	15000.0
72.75	24.3	-11498.9	15.1	8.07	45.7	52.4	36.97	170524	10485.0	4515.0	15000.0
72.76	24.3	-11498.47	15.03	8.12	46.41	52.59	36.98	170525	10486.0	4514.0	15000.0
72.76	24.3	-11498.47	15.03	8.12	46.41	52.59	36.97	170526	10487.0	4513.0	15000.0
72.77	24.3	-11499.75	15.08	8.05	48.88	53.55	36.97	170527	10488.0	4512.0	15000.0
72.79	24.3	-11499.75	15.08	8.05	48.88	53.55	36.97	170528	10489.0	4511.0	15000.0
72.8	24.2	-11496.76	15.11	8.07	46.1	51.88	36.98	170529	10490.0	4510.0	15000.0
72.82	24.2	-11496.76	15.11	8.07	46.1	51.88	36.98	170530	10491.0	4509.0	15000.0
72.84	24.2	-13323.24	3.28	15.72	21.71	8.44	36.99	170531	10492.0	4508.0	15000.0
72.86	24.2	-13323.24	3.28	15.72	21.71	8.44	36.98	170532	10493.0	4507.0	15000.0
72.88	24.2	-12097.9	-0.5	15.71	13.66	-2.03	36.97	170533	10494.0	4506.0	15000.0
72.9	24.2	-12097.9	-0.5	15.71	13.66	-2.03	36.97	170534	10495.0	4505.0	15000.0
72.92	24.2	-10477.78	-0.77	16.48	1.9	-3.22	36.97	170535	10496.0	4504.0	15000.0
72.94	24.2	-10477.78	-0.77	16.48	1.9	-3.22	36.96	170536	10497.0	4503.0	15000.0
72.96	24.2	-9125.12	-0.97	14.71	0.26	-4.77	36.95	170537	10498.0	4502.0	15000.0
72.98	24.2	-9125.12	-0.97	14.71	0.26	-4.77	36.94	170538	10499.0	4501.0	15000.0
73.0	24.3	-7831.42	-0.84	12.48	0.29	-4.41	36.92	170539	10500.0	4500.0	15000.0
73.01	24.3	-7831.42	-0.84	12.48	0.29	-4.41	36.89	170540	10501.0	4499.0	15000.0
73.01	24.3	-6455.26	-0.71	10.14	-0.44	-4.77	36.86	170541	10502.0	4498.0	15000.0
73.0	24.3	-6455.26	-0.71	10.14	-0.44	-4.77	36.83	170542	10503.0	4497.0	15000.0
72.99	24.3	-5212.83	-0.62	8.1	-0.32	-6.3	36.81	170543	10504.0	4496.0	15000.0
72.97	24.3	-5212.83	-0.62	8.1	-0.32	-6.3	36.78	170544	10505.0	4495.0	15000.0
72.96	24.3	-3918.7	-0.56	5.88	-0.62	-6.78	36.76	170545	10506.0	4494.0	15000.0
72.95	24.3	-3918.7	-0.56	5.88	-0.62	-6.78	36.72	170546	10507.0	4493.0	15000.0
72.95	24.3	-918.15	0.16	0.83	-0.79	-9.78	36.68	170547	10508.0	4492.0	15000.0
72.97	24.3	-918.15	0.16	0.83	-0.79	-9.78	36.68	170548	10509.0	4491.0	15000.0
73.0	24.3	-918.15	0.16	0.83	-0.79	-9.78	36.68	170549	10510.0	4490.0	15000.0
73.05	24.3	-918.15	0.16	0.83	-0.79	-9.78	36.67	170550	10511.0	4489.0	15000.0
