EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.92	23.7	-11501.04	9.18	18.3	6.68	32.05	31.63	10187	4002.0	10998.0	15000.0
41.91	23.7	-11501.04	9.18	18.3	6.68	32.05	31.61	10188	4003.0	10997.0	15000.0
41.9	23.7	-11499.75	9.21	18.3	6.45	32.45	31.6	10189	4004.0	10996.0	15000.0
41.89	23.7	-11499.75	9.21	18.3	6.45	32.45	31.6	10190	4005.0	10995.0	15000.0
41.88	23.7	-11499.75	9.22	18.25	5.93	33.7	31.6	10191	4006.0	10994.0	15000.0
41.87	23.7	-11499.75	9.22	18.25	5.93	33.7	31.6	10192	4007.0	10993.0	15000.0
41.86	23.7	-11499.75	9.22	18.25	5.93	33.7	31.6	10193	4008.0	10992.0	15000.0
41.85	23.7	-11499.75	9.22	18.25	5.93	33.7	31.6	10194	4009.0	10991.0	15000.0
41.84	23.7	-11500.61	9.12	18.29	6.46	33.24	31.6	10195	4010.0	10990.0	15000.0
41.83	23.7	-11500.61	9.12	18.29	6.46	33.24	31.61	10196	4011.0	10989.0	15000.0
41.82	23.7	-11498.47	9.23	18.27	5.56	33.49	31.61	10197	4012.0	10988.0	15000.0
41.81	23.7	-11498.47	9.23	18.27	5.56	33.49	31.6	10198	4013.0	10987.0	15000.0
41.8	23.7	-11499.33	9.13	18.25	6.81	34.18	31.58	10199	4014.0	10986.0	15000.0
41.79	23.7	-11499.33	9.13	18.25	6.81	34.18	31.57	10200	4015.0	10985.0	15000.0
41.78	23.7	-11498.9	9.2	18.33	5.65	31.67	31.56	10201	4016.0	10984.0	15000.0
41.77	23.7	-11498.9	9.2	18.33	5.65	31.67	31.55	10202	4017.0	10983.0	15000.0
41.76	23.7	-11497.19	9.17	18.29	6.25	33.45	31.55	10203	4018.0	10982.0	15000.0
41.75	23.7	-11497.19	9.17	18.29	6.25	33.45	31.56	10204	4019.0	10981.0	15000.0
41.74	23.7	-11505.31	9.16	18.32	6.39	33.01	31.56	10205	4020.0	10980.0	15000.0
41.73	23.7	-11505.31	9.16	18.32	6.39	33.01	31.55	10206	4021.0	10979.0	15000.0
41.72	23.7	-11497.62	9.13	18.27	8.35	33.84	31.54	10207	4022.0	10978.0	15000.0
41.71	23.7	-11497.62	9.13	18.27	8.35	33.84	31.54	10208	4023.0	10977.0	15000.0
41.7	23.7	-11499.75	9.2	18.34	5.46	32.78	31.54	10209	4024.0	10976.0	15000.0
41.69	23.7	-11499.75	9.2	18.34	5.46	32.78	31.53	10210	4025.0	10975.0	15000.0
41.68	23.7	-11497.62	9.16	18.33	6.7	32.69	31.52	10211	4026.0	10974.0	15000.0
41.67	23.7	-11497.62	9.16	18.33	6.7	32.69	31.53	10212	4027.0	10973.0	15000.0
41.66	23.7	-11497.62	9.18	18.29	7.48	32.62	31.54	10213	4028.0	10972.0	15000.0
41.65	23.7	-11497.62	9.18	18.29	7.48	32.62	31.52	10214	4029.0	10971.0	15000.0
41.64	23.7	-11498.47	9.21	18.34	5.3	32.64	31.5	10215	4030.0	10970.0	15000.0
41.63	23.7	-11498.47	9.21	18.34	5.3	32.64	31.51	10216	4031.0	10969.0	15000.0
41.62	23.7	-11500.61	9.1	18.29	7.4	33.22	31.52	10217	4032.0	10968.0	15000.0
41.61	23.7	-11500.61	9.1	18.29	7.4	33.22	31.52	10218	4033.0	10967.0	15000.0
41.6	23.7	-11500.61	9.1	18.29	7.4	33.22	31.52	10219	4034.0	10966.0	15000.0
41.59	23.7	-11500.61	9.1	18.29	7.4	33.22	31.5	10220	4035.0	10965.0	15000.0
41.59	23.7	-11499.33	9.16	18.31	5.5	33.56	31.48	10221	4036.0	10964.0	15000.0
41.59	23.7	-11499.33	9.16	18.31	5.5	33.56	31.48	10222	4037.0	10963.0	15000.0
41.6	23.7	-11498.04	9.15	18.33	6.59	32.9	31.48	10223	4038.0	10962.0	15000.0
41.6	23.7	-11498.04	9.15	18.33	6.59	32.9	31.49	10224	4039.0	10961.0	15000.0
41.6	23.7	-11497.19	9.15	18.31	6.45	33.15	31.49	10225	4040.0	10960.0	15000.0
41.61	23.7	-11497.19	9.15	18.31	6.45	33.15	31.49	10226	4041.0	10959.0	15000.0
41.61	23.7	-11493.34	9.19	18.28	6.26	33.8	31.49	10227	4042.0	10958.0	15000.0
41.61	23.7	-11493.34	9.19	18.28	6.26	33.8	31.48	10228	4043.0	10957.0	15000.0
41.6	23.7	-11500.18	9.13	18.3	7.88	33.56	31.46	10229	4044.0	10956.0	15000.0
41.59	23.7	-11500.18	9.13	18.3	7.88	33.56	31.45	10230	4045.0	10955.0	15000.0
41.58	23.7	-11505.73	9.18	18.33	6.21	32.18	31.45	10231	4046.0	10954.0	15000.0
41.57	23.7	-11505.73	9.18	18.33	6.21	32.18	31.44	10232	4047.0	10953.0	15000.0
41.56	23.7	-11502.74	9.18	18.26	6.51	33.57	31.44	10233	4048.0	10952.0	15000.0
41.55	23.7	-11502.74	9.18	18.26	6.51	33.57	31.44	10234	4049.0	10951.0	15000.0
41.54	23.7	-11498.47	9.12	18.31	6.64	32.85	31.45	10235	4050.0	10950.0	15000.0
41.53	23.7	-11498.47	9.12	18.31	6.64	32.85	31.45	10236	4051.0	10949.0	15000.0
41.52	23.7	-11495.48	9.1	18.34	8.61	32.36	31.46	10237	4052.0	10948.0	15000.0
41.51	23.7	-11495.48	9.1	18.34	8.61	32.36	31.44	10238	4053.0	10947.0	15000.0
41.5	23.7	-11497.62	9.21	18.32	6.54	33.22	31.41	10239	4054.0	10946.0	15000.0
41.49	23.7	-11497.62	9.21	18.32	6.54	33.22	31.41	10240	4055.0	10945.0	15000.0
41.48	23.7	-11500.18	9.14	18.31	6.12	32.96	31.42	10241	4056.0	10944.0	15000.0
41.47	23.7	-11500.18	9.14	18.31	6.12	32.96	31.43	10242	4057.0	10943.0	15000.0
41.46	23.7	-11503.6	9.14	18.28	8.55	32.39	31.44	10243	4058.0	10942.0	15000.0
41.45	23.7	-11503.6	9.14	18.28	8.55	32.39	31.42	10244	4059.0	10941.0	15000.0
41.44	23.7	-11494.2	9.17	18.33	6.15	33.35	31.39	10245	4060.0	10940.0	15000.0
41.43	23.7	-11494.2	9.17	18.33	6.15	33.35	31.39	10246	4061.0	10939.0	15000.0
41.42	23.7	-11494.2	9.17	18.33	6.15	33.35	31.39	10247	4062.0	10938.0	15000.0
41.41	23.7	-11494.2	9.17	18.33	6.15	33.35	31.39	10248	4063.0	10937.0	15000.0
41.4	23.5	-11504.88	9.17	18.24	6.78	33.1	31.4	10249	4064.0	10936.0	15000.0
41.39	23.5	-11504.88	9.17	18.24	6.78	33.1	31.4	10250	4065.0	10935.0	15000.0
41.38	23.5	-11497.19	9.17	18.25	8.39	32.8	31.41	10251	4066.0	10934.0	15000.0
41.37	23.5	-11497.19	9.17	18.25	8.39	32.8	31.4	10252	4067.0	10933.0	15000.0
41.36	23.5	-11504.45	9.14	18.3	6.82	32.41	31.39	10253	4068.0	10932.0	15000.0
41.35	23.5	-11504.45	9.14	18.3	6.82	32.41	31.39	10254	4069.0	10931.0	15000.0
41.34	23.5	-11500.61	9.18	18.28	7.27	32.63	31.39	10255	4070.0	10930.0	15000.0
41.33	23.5	-11500.61	9.18	18.28	7.27	32.63	31.38	10256	4071.0	10929.0	15000.0
41.32	23.5	-11498.9	9.15	18.28	6.17	33.58	31.37	10257	4072.0	10928.0	15000.0
41.31	23.5	-11498.9	9.15	18.28	6.17	33.58	31.35	10258	4073.0	10927.0	15000.0
41.3	23.6	-11501.89	9.16	18.31	8.05	33.41	31.34	10259	4074.0	10926.0	15000.0
41.29	23.6	-11501.89	9.16	18.31	8.05	33.41	31.35	10260	4075.0	10925.0	15000.0
41.28	23.6	-11506.16	9.14	18.29	6.72	32.8	31.36	10261	4076.0	10924.0	15000.0
41.26	23.6	-11506.16	9.14	18.29	6.72	32.8	31.37	10262	4077.0	10923.0	15000.0
41.25	23.6	-11501.04	9.18	18.24	5.54	34.47	31.37	10263	4078.0	10922.0	15000.0
41.24	23.6	-11501.04	9.18	18.24	5.54	34.47	31.35	10264	4079.0	10921.0	15000.0
41.23	23.6	-11496.76	9.14	18.27	7.86	34.62	31.33	10265	4080.0	10920.0	15000.0
41.22	23.6	-11496.76	9.14	18.27	7.86	34.62	31.32	10266	4081.0	10919.0	15000.0
41.21	23.6	-11502.74	9.18	18.37	6.18	31.61	31.32	10267	4082.0	10918.0	15000.0
41.2	23.6	-11502.74	9.18	18.37	6.18	31.61	31.32	10268	4083.0	10917.0	15000.0
41.2	23.7	-11502.74	9.18	18.37	6.18	31.61	31.32	10269	4084.0	10916.0	15000.0
41.2	23.7	-11502.74	9.18	18.37	6.18	31.61	31.31	10270	4085.0	10915.0	15000.0
41.2	23.7	-11498.04	9.13	18.31	6.24	33.14	31.31	10271	4086.0	10914.0	15000.0
41.2	23.7	-11498.04	9.13	18.31	6.24	33.14	31.31	10272	4087.0	10913.0	15000.0
41.2	23.7	-11500.18	9.16	18.36	6.87	32.14	31.32	10273	4088.0	10912.0	15000.0
41.2	23.7	-11500.18	9.16	18.36	6.87	32.14	31.32	10274	4089.0	10911.0	15000.0
41.2	23.7	-11498.47	9.15	18.27	7.53	33.03	31.32	10275	4090.0	10910.0	15000.0
41.2	23.7	-11498.47	9.15	18.27	7.53	33.03	31.3	10276	4091.0	10909.0	15000.0
41.2	23.7	-11497.62	9.17	18.27	6.2	33.83	31.28	10277	4092.0	10908.0	15000.0
41.2	23.7	-11497.62	9.17	18.27	6.2	33.83	31.28	10278	4093.0	10907.0	15000.0
41.2	23.5	-11496.76	9.2	18.28	6.48	33.54	31.29	10279	4094.0	10906.0	15000.0
41.2	23.5	-11496.76	9.2	18.28	6.48	33.54	31.29	10280	4095.0	10905.0	15000.0
41.2	23.5	-11501.46	9.15	18.3	7.45	32.52	31.3	10281	4096.0	10904.0	15000.0
41.2	23.5	-11501.46	9.15	18.3	7.45	32.52	31.29	10282	4097.0	10903.0	15000.0
41.2	23.5	-11498.9	9.16	18.26	6.29	34.25	31.28	10283	4098.0	10902.0	15000.0
41.2	23.5	-11498.9	9.16	18.26	6.29	34.25	31.27	10284	4099.0	10901.0	15000.0
41.2	23.5	-11493.34	9.19	18.35	6.34	32.52	31.27	10285	4100.0	10900.0	15000.0
41.2	23.5	-11493.34	9.19	18.35	6.34	32.52	31.28	10286	4101.0	10899.0	15000.0
41.2	23.5	-11503.17	9.16	18.27	6.34	33.85	31.28	10287	4102.0	10898.0	15000.0
41.2	23.5	-11503.17	9.16	18.27	6.34	33.85	31.26	10288	4103.0	10897.0	15000.0
41.2	23.7	-11504.45	9.12	18.29	7.69	34.4	31.24	10289	4104.0	10896.0	15000.0
41.2	23.7	-11504.45	9.12	18.29	7.69	34.4	31.23	10290	4105.0	10895.0	15000.0
41.18	23.7	-11498.47	9.21	18.35	6.17	31.56	31.23	10291	4106.0	10894.0	15000.0
41.16	23.7	-11498.47	9.21	18.35	6.17	31.56	31.24	10292	4107.0	10893.0	15000.0
41.14	23.7	-11497.62	9.22	18.27	5.7	33.9	31.25	10293	4108.0	10892.0	15000.0
41.11	23.7	-11497.62	9.22	18.27	5.7	33.9	31.23	10294	4109.0	10891.0	15000.0
41.08	23.7	-11499.75	9.14	18.28	7.48	34.44	31.22	10295	4110.0	10890.0	15000.0
41.06	23.7	-11499.75	9.14	18.28	7.48	34.44	31.22	10296	4111.0	10889.0	15000.0
41.03	23.7	-11499.75	9.14	18.28	7.48	34.44	31.22	10297	4112.0	10888.0	15000.0
41.01	23.7	-11499.75	9.14	18.28	7.48	34.44	31.21	10298	4113.0	10887.0	15000.0
41.0	23.6	-11499.75	9.2	18.4	5.78	31.35	31.21	10299	4114.0	10886.0	15000.0
40.99	23.6	-11499.75	9.2	18.4	5.78	31.35	31.21	10300	4115.0	10885.0	15000.0
40.99	23.6	-11498.47	9.16	18.31	6.69	33.16	31.21	10301	4116.0	10884.0	15000.0
40.99	23.6	-11498.47	9.16	18.31	6.69	33.16	31.22	10302	4117.0	10883.0	15000.0
41.0	23.6	-11503.17	9.14	18.3	6.56	33.58	31.22	10303	4118.0	10882.0	15000.0
41.0	23.6	-11503.17	9.14	18.3	6.56	33.58	31.21	10304	4119.0	10881.0	15000.0
41.0	23.6	-11499.75	9.16	18.33	5.9	32.41	31.19	10305	4120.0	10880.0	15000.0
41.01	23.6	-11499.75	9.16	18.33	5.9	32.41	31.18	10306	4121.0	10879.0	15000.0
41.01	23.6	-11497.19	9.2	18.32	5.93	33.49	31.18	10307	4122.0	10878.0	15000.0
41.01	23.6	-11497.19	9.2	18.32	5.93	33.49	31.19	10308	4123.0	10877.0	15000.0
41.0	23.7	-11498.47	9.14	18.32	6.46	32.67	31.19	10309	4124.0	10876.0	15000.0
40.99	23.7	-11498.47	9.14	18.32	6.46	32.67	31.18	10310	4125.0	10875.0	15000.0
40.97	23.7	-11501.04	9.2	18.31	5.97	33.05	31.17	10311	4126.0	10874.0	15000.0
40.95	23.7	-11501.04	9.2	18.31	5.97	33.05	31.16	10312	4127.0	10873.0	15000.0
40.92	23.7	-11499.75	9.2	18.34	5.63	32.58	31.16	10313	4128.0	10872.0	15000.0
40.9	23.7	-11499.75	9.2	18.34	5.63	32.58	31.16	10314	4129.0	10871.0	15000.0
40.87	23.7	-11498.47	9.15	18.34	6.13	32.72	31.16	10315	4130.0	10870.0	15000.0
40.85	23.7	-11498.47	9.15	18.34	6.13	32.72	31.15	10316	4131.0	10869.0	15000.0
40.83	23.7	-11498.04	9.18	18.29	5.84	33.21	31.14	10317	4132.0	10868.0	15000.0
40.81	23.7	-11498.04	9.18	18.29	5.84	33.21	31.14	10318	4133.0	10867.0	15000.0
40.8	23.6	-11498.9	9.18	18.25	6.26	34.03	31.15	10319	4134.0	10866.0	15000.0
40.8	23.6	-11498.9	9.18	18.25	6.26	34.03	31.15	10320	4135.0	10865.0	15000.0
40.79	23.6	-11498.9	9.18	18.25	6.26	34.03	31.15	10321	4136.0	10864.0	15000.0
40.79	23.6	-11498.9	9.18	18.25	6.26	34.03	31.13	10322	4137.0	10863.0	15000.0
40.8	23.6	-11497.62	9.24	18.33	5.91	32.46	31.12	10323	4138.0	10862.0	15000.0
40.8	23.6	-11497.62	9.24	18.33	5.91	32.46	31.12	10324	4139.0	10861.0	15000.0
40.8	23.6	-11497.62	9.24	18.33	5.91	32.46	31.12	10325	4140.0	10860.0	15000.0
40.8	23.6	-11497.62	9.24	18.33	5.91	32.46	31.11	10326	4141.0	10859.0	15000.0
40.8	23.6	-11499.75	9.12	18.38	7.4	32.26	31.11	10327	4142.0	10858.0	15000.0
40.8	23.6	-11499.75	9.12	18.38	7.4	32.26	31.11	10328	4143.0	10857.0	15000.0
40.8	23.5	-11502.32	9.14	18.3	6.84	32.08	31.12	10329	4144.0	10856.0	15000.0
40.79	23.5	-11502.32	9.14	18.3	6.84	32.08	31.14	10330	4145.0	10855.0	15000.0
40.78	23.5	-11497.62	9.16	18.27	5.41	33.43	31.15	10331	4146.0	10854.0	15000.0
40.77	23.5	-11497.62	9.16	18.27	5.41	33.43	31.13	10332	4147.0	10853.0	15000.0
40.76	23.5	-11498.47	9.17	18.24	6.67	34.29	31.1	10333	4148.0	10852.0	15000.0
40.75	23.5	-11498.47	9.17	18.24	6.67	34.29	31.09	10334	4149.0	10851.0	15000.0
40.74	23.5	-11501.46	9.24	18.34	5.71	31.89	31.08	10335	4150.0	10850.0	15000.0
40.72	23.5	-11501.46	9.24	18.34	5.71	31.89	31.07	10336	4151.0	10849.0	15000.0
40.71	23.5	-11498.9	9.17	18.35	5.9	33.29	31.07	10337	4152.0	10848.0	15000.0
40.71	23.5	-11498.9	9.17	18.35	5.9	33.29	31.07	10338	4153.0	10847.0	15000.0
40.7	23.5	-11496.34	9.14	18.3	6.46	33.8	31.08	10339	4154.0	10846.0	15000.0
40.7	23.5	-11496.34	9.14	18.3	6.46	33.8	31.07	10340	4155.0	10845.0	15000.0
40.71	23.5	-11497.19	9.2	18.35	5.46	32.69	31.06	10341	4156.0	10844.0	15000.0
40.72	23.5	-11497.19	9.2	18.35	5.46	32.69	31.06	10342	4157.0	10843.0	15000.0
40.73	23.5	-11500.61	9.15	18.33	5.96	33.02	31.06	10343	4158.0	10842.0	15000.0
40.75	23.5	-11500.61	9.15	18.33	5.96	33.02	31.06	10344	4159.0	10841.0	15000.0
40.77	23.5	-11499.75	9.18	18.28	6.2	33.07	31.06	10345	4160.0	10840.0	15000.0
40.78	23.5	-11499.75	9.18	18.28	6.2	33.07	31.06	10346	4161.0	10839.0	15000.0
40.79	23.5	-11500.18	9.14	18.29	7.11	32.41	31.06	10347	4162.0	10838.0	15000.0
40.8	23.5	-11500.18	9.14	18.29	7.11	32.41	31.05	10348	4163.0	10837.0	15000.0
40.8	23.5	-11500.61	9.18	18.35	6.26	31.89	31.03	10349	4164.0	10836.0	15000.0
40.8	23.5	-11500.61	9.18	18.35	6.26	31.89	31.03	10350	4165.0	10835.0	15000.0
40.79	23.5	-11500.61	9.18	18.35	6.26	31.89	31.03	10351	4166.0	10834.0	15000.0
40.78	23.5	-11500.61	9.18	18.35	6.26	31.89	31.04	10352	4167.0	10833.0	15000.0
40.77	23.5	-11496.34	9.13	18.34	6.51	32.55	31.04	10353	4168.0	10832.0	15000.0
40.76	23.5	-11496.34	9.13	18.34	6.51	32.55	31.03	10354	4169.0	10831.0	15000.0
40.75	23.5	-11501.46	9.18	18.32	5.99	31.9	31.01	10355	4170.0	10830.0	15000.0
40.74	23.5	-11501.46	9.18	18.32	5.99	31.9	31.0	10356	4171.0	10829.0	15000.0
40.73	23.5	-11502.32	9.12	18.32	7.06	33.0	31.0	10357	4172.0	10828.0	15000.0
40.71	23.5	-11502.32	9.12	18.32	7.06	33.0	31.01	10358	4173.0	10827.0	15000.0
40.7	23.6	-11501.89	9.12	18.28	6.48	33.32	31.02	10359	4174.0	10826.0	15000.0
40.68	23.6	-11501.89	9.12	18.28	6.48	33.32	31.03	10360	4175.0	10825.0	15000.0
40.66	23.6	-11499.33	9.1	18.33	8.59	32.79	31.03	10361	4176.0	10824.0	15000.0
40.64	23.6	-11499.33	9.1	18.33	8.59	32.79	31.01	10362	4177.0	10823.0	15000.0
40.62	23.6	-11502.74	9.14	18.28	6.18	33.2	30.99	10363	4178.0	10822.0	15000.0
40.59	23.6	-11502.74	9.14	18.28	6.18	33.2	30.98	10364	4179.0	10821.0	15000.0
40.57	23.6	-11500.61	9.18	18.32	6.71	32.55	30.98	10365	4180.0	10820.0	15000.0
40.55	23.6	-11500.61	9.18	18.32	6.71	32.55	30.99	10366	4181.0	10819.0	15000.0
40.53	23.6	-11495.91	9.15	18.34	6.89	32.68	31.0	10367	4182.0	10818.0	15000.0
40.51	23.6	-11495.91	9.15	18.34	6.89	32.68	30.99	10368	4183.0	10817.0	15000.0
40.5	23.7	-12537.53	3.44	19.92	4.8	10.11	30.98	10369	4184.0	10816.0	15000.0
40.49	23.7	-12537.53	3.44	19.92	4.8	10.11	30.97	10370	4185.0	10815.0	15000.0
40.49	23.7	-11561.7	-1.15	18.71	0.31	-5.15	30.97	10371	4186.0	10814.0	15000.0
40.48	23.7	-11561.7	-1.15	18.71	0.31	-5.15	30.96	10372	4187.0	10813.0	15000.0
40.48	23.7	-10040.71	-1.15	16.2	-0.03	-4.91	30.96	10373	4188.0	10812.0	15000.0
40.48	23.7	-10040.71	-1.15	16.2	-0.03	-4.91	30.95	10374	4189.0	10811.0	15000.0
40.48	23.7	-8456.48	-0.99	13.54	-0.21	-4.06	30.93	10375	4190.0	10810.0	15000.0
40.49	23.7	-8456.48	-0.99	13.54	-0.21	-4.06	30.92	10376	4191.0	10809.0	15000.0
40.49	23.7	-7064.09	-0.89	11.2	-0.5	-5.23	30.91	10377	4192.0	10808.0	15000.0
40.5	23.7	-7064.09	-0.89	11.2	-0.5	-5.23	30.89	10378	4193.0	10807.0	15000.0
40.5	23.6	-5682.37	-0.81	8.88	-0.05	-7.08	30.88	10379	4194.0	10806.0	15000.0
40.5	23.6	-5682.37	-0.81	8.88	-0.05	-7.08	30.88	10380	4195.0	10805.0	15000.0
40.51	23.6	-5682.37	-0.81	8.88	-0.05	-7.08	30.88	10381	4196.0	10804.0	15000.0
40.51	23.6	-5682.37	-0.81	8.88	-0.05	-7.08	30.87	10382	4197.0	10803.0	15000.0
40.52	23.6	-4247.68	-0.73	6.4	0.63	-7.83	30.86	10383	4198.0	10802.0	15000.0
40.53	23.6	-4247.68	-0.73	6.4	0.63	-7.83	30.85	10384	4199.0	10801.0	15000.0
40.54	23.6	-2506.23	-0.36	3.43	-1.45	-8.88	30.84	10385	4200.0	10800.0	15000.0
40.55	23.6	-2506.23	-0.36	3.43	-1.45	-8.88	30.84	10386	4201.0	10799.0	15000.0
40.57	23.6	-945.5	0.25	0.82	-2.84	-8.84	30.85	10387	4202.0	10798.0	15000.0
40.58	23.6	-945.5	0.25	0.82	-2.84	-8.84	30.86	10388	4203.0	10797.0	15000.0
