EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.74	24.3	-11501.04	11.17	12.38	31.0	39.47	31.28	175975	9460.0	5540.0	15000.0
45.77	24.3	-11501.04	11.17	12.38	31.0	39.47	31.28	175976	9461.0	5539.0	15000.0
45.78	24.3	-11496.34	11.24	12.39	28.63	38.69	31.28	175977	9462.0	5538.0	15000.0
45.8	24.3	-11496.34	11.24	12.39	28.63	38.69	31.28	175978	9463.0	5537.0	15000.0
45.8	24.3	-11496.34	11.24	12.39	28.63	38.69	31.28	175979	9464.0	5536.0	15000.0
45.8	24.3	-11496.34	11.24	12.39	28.63	38.69	31.28	175980	9465.0	5535.0	15000.0
45.8	24.3	-11504.45	11.19	12.37	30.44	39.3	31.29	175981	9466.0	5534.0	15000.0
45.8	24.3	-11504.45	11.19	12.37	30.44	39.3	31.29	175982	9467.0	5533.0	15000.0
45.8	24.3	-11499.75	11.18	12.33	29.67	40.13	31.3	175983	9468.0	5532.0	15000.0
45.8	24.3	-11499.75	11.18	12.33	29.67	40.13	31.3	175984	9469.0	5531.0	15000.0
45.8	24.3	-11499.33	11.22	12.36	28.85	39.16	31.29	175985	9470.0	5530.0	15000.0
45.8	24.3	-11499.33	11.22	12.36	28.85	39.16	31.29	175986	9471.0	5529.0	15000.0
45.8	24.3	-11496.76	11.27	12.4	28.62	38.36	31.3	175987	9472.0	5528.0	15000.0
45.8	24.3	-11496.76	11.27	12.4	28.62	38.36	31.31	175988	9473.0	5527.0	15000.0
45.8	24.3	-11501.04	11.19	12.39	29.53	37.87	31.32	175989	9474.0	5526.0	15000.0
45.8	24.3	-11501.04	11.19	12.39	29.53	37.87	31.32	175990	9475.0	5525.0	15000.0
45.8	24.3	-11502.32	11.2	12.32	29.31	40.28	31.31	175991	9476.0	5524.0	15000.0
45.8	24.3	-11502.32	11.2	12.32	29.31	40.28	31.3	175992	9477.0	5523.0	15000.0
45.8	24.3	-11500.61	11.15	12.38	30.96	39.24	31.29	175993	9478.0	5522.0	15000.0
45.8	24.3	-11500.61	11.15	12.38	30.96	39.24	31.31	175994	9479.0	5521.0	15000.0
45.8	24.3	-11499.75	11.15	12.41	29.54	38.25	31.32	175995	9480.0	5520.0	15000.0
45.8	24.3	-11499.75	11.15	12.41	29.54	38.25	31.31	175996	9481.0	5519.0	15000.0
45.8	24.3	-11498.9	11.19	12.37	29.0	39.67	31.31	175997	9482.0	5518.0	15000.0
45.8	24.3	-11498.9	11.19	12.37	29.0	39.67	31.3	175998	9483.0	5517.0	15000.0
45.8	24.3	-11498.9	11.18	12.36	31.2	39.89	31.3	175999	9484.0	5516.0	15000.0
45.8	24.3	-11498.9	11.18	12.36	31.2	39.89	31.29	176000	9485.0	5515.0	15000.0
45.81	24.3	-11500.61	11.22	12.41	28.33	38.05	31.29	176001	9486.0	5514.0	15000.0
45.83	24.3	-11500.61	11.22	12.41	28.33	38.05	31.29	176002	9487.0	5513.0	15000.0
45.85	24.3	-11500.61	11.22	12.41	28.33	38.05	31.29	176003	9488.0	5512.0	15000.0
45.88	24.3	-11500.61	11.22	12.41	28.33	38.05	31.29	176004	9489.0	5511.0	15000.0
45.9	24.3	-11501.89	11.19	12.35	30.37	38.85	31.3	176005	9490.0	5510.0	15000.0
45.93	24.3	-11501.89	11.19	12.35	30.37	38.85	31.31	176006	9491.0	5509.0	15000.0
45.95	24.3	-11501.46	11.19	12.41	29.31	38.99	31.32	176007	9492.0	5508.0	15000.0
45.98	24.3	-11501.46	11.19	12.41	29.31	38.99	31.33	176008	9493.0	5507.0	15000.0
46.0	24.3	-11495.48	11.22	12.34	29.12	39.33	31.34	176009	9494.0	5506.0	15000.0
46.02	24.3	-11495.48	11.22	12.34	29.12	39.33	31.33	176010	9495.0	5505.0	15000.0
46.04	24.3	-11500.18	11.19	12.34	30.03	40.15	31.32	176011	9496.0	5504.0	15000.0
46.06	24.3	-11500.18	11.19	12.34	30.03	40.15	31.31	176012	9497.0	5503.0	15000.0
46.08	24.3	-11497.19	11.18	12.42	29.13	39.0	31.31	176013	9498.0	5502.0	15000.0
46.1	24.3	-11497.19	11.18	12.42	29.13	39.0	31.32	176014	9499.0	5501.0	15000.0
46.12	24.3	-11495.05	11.24	12.3	29.36	39.65	31.34	176015	9500.0	5500.0	15000.0
46.14	24.3	-11495.05	11.24	12.3	29.36	39.65	31.32	176016	9501.0	5499.0	15000.0
46.16	24.3	-11504.45	11.15	12.39	29.73	39.76	31.31	176017	9502.0	5498.0	15000.0
46.18	24.3	-11504.45	11.15	12.39	29.73	39.76	31.33	176018	9503.0	5497.0	15000.0
46.2	24.2	-11501.46	11.19	12.32	30.8	39.02	31.34	176019	9504.0	5496.0	15000.0
46.22	24.2	-11501.46	11.19	12.32	30.8	39.02	31.34	176020	9505.0	5495.0	15000.0
46.23	24.2	-11501.89	11.15	12.36	29.51	39.6	31.33	176021	9506.0	5494.0	15000.0
46.24	24.2	-11501.89	11.15	12.36	29.51	39.6	31.32	176022	9507.0	5493.0	15000.0
46.25	24.2	-11495.48	11.28	12.37	28.5	39.58	31.31	176023	9508.0	5492.0	15000.0
46.26	24.2	-11495.48	11.28	12.37	28.5	39.58	31.31	176024	9509.0	5491.0	15000.0
46.26	24.2	-11500.61	11.23	12.41	28.35	38.63	31.31	176025	9510.0	5490.0	15000.0
46.27	24.2	-11500.61	11.23	12.41	28.35	38.63	31.32	176026	9511.0	5489.0	15000.0
46.28	24.2	-11499.75	11.27	12.36	28.76	40.05	31.33	176027	9512.0	5488.0	15000.0
46.29	24.2	-11499.75	11.27	12.36	28.76	40.05	31.33	176028	9513.0	5487.0	15000.0
46.3	24.3	-11495.48	11.21	12.39	31.06	39.34	31.32	176029	9514.0	5486.0	15000.0
46.32	24.3	-11495.48	11.21	12.39	31.06	39.34	31.33	176030	9515.0	5485.0	15000.0
46.33	24.3	-11503.6	11.24	12.37	29.2	38.52	31.33	176031	9516.0	5484.0	15000.0
46.36	24.3	-11503.6	11.24	12.37	29.2	38.52	31.33	176032	9517.0	5483.0	15000.0
46.38	24.3	-11496.34	11.2	12.37	30.41	38.67	31.32	176033	9518.0	5482.0	15000.0
46.4	24.3	-11496.34	11.2	12.37	30.41	38.67	31.32	176034	9519.0	5481.0	15000.0
46.43	24.3	-11496.34	11.2	12.37	30.41	38.67	31.32	176035	9520.0	5480.0	15000.0
46.45	24.3	-11496.34	11.2	12.37	30.41	38.67	31.33	176036	9521.0	5479.0	15000.0
46.47	24.3	-11495.05	11.28	12.37	29.19	38.95	31.35	176037	9522.0	5478.0	15000.0
46.49	24.3	-11495.05	11.28	12.37	29.19	38.95	31.35	176038	9523.0	5477.0	15000.0
46.5	24.3	-11501.89	11.24	12.4	28.31	39.71	31.35	176039	9524.0	5476.0	15000.0
46.51	24.3	-11501.89	11.24	12.4	28.31	39.71	31.34	176040	9525.0	5475.0	15000.0
46.51	24.3	-11498.9	11.19	12.37	29.84	39.0	31.33	176041	9526.0	5474.0	15000.0
46.51	24.3	-11498.9	11.19	12.37	29.84	39.0	31.34	176042	9527.0	5473.0	15000.0
46.5	24.3	-11499.75	11.2	12.42	28.6	38.71	31.35	176043	9528.0	5472.0	15000.0
46.5	24.3	-11499.75	11.2	12.42	28.6	38.71	31.33	176044	9529.0	5471.0	15000.0
46.5	24.3	-11495.91	11.24	12.4	28.63	37.64	31.32	176045	9530.0	5470.0	15000.0
46.49	24.3	-11495.91	11.24	12.4	28.63	37.64	31.32	176046	9531.0	5469.0	15000.0
46.49	24.3	-11501.89	11.19	12.39	29.34	39.04	31.33	176047	9532.0	5468.0	15000.0
46.49	24.3	-11501.89	11.19	12.39	29.34	39.04	31.34	176048	9533.0	5467.0	15000.0
46.5	24.3	-11497.19	11.17	12.42	29.51	37.83	31.35	176049	9534.0	5466.0	15000.0
46.51	24.3	-11497.19	11.17	12.42	29.51	37.83	31.35	176050	9535.0	5465.0	15000.0
46.52	24.3	-11495.48	11.21	12.4	30.14	38.82	31.34	176051	9536.0	5464.0	15000.0
46.53	24.3	-11495.48	11.21	12.4	30.14	38.82	31.34	176052	9537.0	5463.0	15000.0
46.54	24.3	-11503.6	11.2	12.35	29.56	38.75	31.35	176053	9538.0	5462.0	15000.0
46.55	24.3	-11503.6	11.2	12.35	29.56	38.75	31.36	176054	9539.0	5461.0	15000.0
46.56	24.3	-11500.18	11.15	12.4	30.98	38.49	31.37	176055	9540.0	5460.0	15000.0
46.57	24.3	-11500.18	11.15	12.4	30.98	38.49	31.37	176056	9541.0	5459.0	15000.0
46.58	24.3	-11500.18	11.15	12.4	30.98	38.49	31.37	176057	9542.0	5458.0	15000.0
46.59	24.3	-11500.18	11.15	12.4	30.98	38.49	31.36	176058	9543.0	5457.0	15000.0
46.6	24.3	-11494.2	11.18	12.41	29.62	40.0	31.35	176059	9544.0	5456.0	15000.0
46.61	24.3	-11494.2	11.18	12.41	29.62	40.0	31.34	176060	9545.0	5455.0	15000.0
46.62	24.3	-11502.32	11.24	12.37	29.16	38.65	31.33	176061	9546.0	5454.0	15000.0
46.63	24.3	-11502.32	11.24	12.37	29.16	38.65	31.35	176062	9547.0	5453.0	15000.0
46.64	24.3	-11496.76	11.17	12.4	30.98	38.82	31.37	176063	9548.0	5452.0	15000.0
46.65	24.3	-11496.76	11.17	12.4	30.98	38.82	31.36	176064	9549.0	5451.0	15000.0
46.66	24.3	-11500.61	11.17	12.3	29.55	39.91	31.35	176065	9550.0	5450.0	15000.0
46.67	24.3	-11500.61	11.17	12.3	29.55	39.91	31.34	176066	9551.0	5449.0	15000.0
46.68	24.3	-11500.18	11.24	12.44	28.79	38.42	31.33	176067	9552.0	5448.0	15000.0
46.69	24.3	-11500.18	11.24	12.44	28.79	38.42	31.35	176068	9553.0	5447.0	15000.0
46.7	24.2	-11498.04	11.19	12.35	31.12	38.0	31.37	176069	9554.0	5446.0	15000.0
46.71	24.2	-11498.04	11.19	12.35	31.12	38.0	31.37	176070	9555.0	5445.0	15000.0
46.73	24.2	-11498.04	11.17	12.36	29.47	40.09	31.36	176071	9556.0	5444.0	15000.0
46.75	24.2	-11498.04	11.17	12.36	29.47	40.09	31.34	176072	9557.0	5443.0	15000.0
46.77	24.2	-11503.17	11.24	12.39	28.56	39.57	31.33	176073	9558.0	5442.0	15000.0
46.8	24.2	-11503.17	11.24	12.39	28.56	39.57	31.35	176074	9559.0	5441.0	15000.0
46.82	24.2	-11500.18	11.21	12.43	29.19	37.79	31.37	176075	9560.0	5440.0	15000.0
46.84	24.2	-11500.18	11.21	12.43	29.19	37.79	31.36	176076	9561.0	5439.0	15000.0
46.87	24.2	-11496.34	11.21	12.34	29.01	40.27	31.36	176077	9562.0	5438.0	15000.0
46.89	24.2	-11496.34	11.21	12.34	29.01	40.27	31.35	176078	9563.0	5437.0	15000.0
46.9	24.2	-12850.71	2.67	15.73	19.51	7.45	31.35	176079	9564.0	5436.0	15000.0
46.91	24.2	-12850.71	2.67	15.73	19.51	7.45	31.34	176080	9565.0	5435.0	15000.0
46.9	24.2	-11419.0	-0.59	16.26	8.0	-1.97	31.34	176081	9566.0	5434.0	15000.0
46.89	24.2	-11419.0	-0.59	16.26	8.0	-1.97	31.35	176082	9567.0	5433.0	15000.0
46.88	24.2	-9981.32	-0.84	16.1	-0.34	-4.36	31.35	176083	9568.0	5432.0	15000.0
46.86	24.2	-9981.32	-0.84	16.1	-0.34	-4.36	31.34	176084	9569.0	5431.0	15000.0
46.84	24.2	-8641.48	-0.91	13.92	-0.42	-4.28	31.33	176085	9570.0	5430.0	15000.0
46.82	24.2	-8641.48	-0.91	13.92	-0.42	-4.28	31.32	176086	9571.0	5429.0	15000.0
46.81	24.2	-7345.21	-0.8	11.76	-0.28	-4.73	31.31	176087	9572.0	5428.0	15000.0
46.8	24.2	-7345.21	-0.8	11.76	-0.28	-4.73	31.31	176088	9573.0	5427.0	15000.0
46.8	24.3	-6087.83	-0.68	9.65	-0.57	-5.46	31.3	176089	9574.0	5426.0	15000.0
46.81	24.3	-6087.83	-0.68	9.65	-0.57	-5.46	31.29	176090	9575.0	5425.0	15000.0
46.81	24.3	-4828.73	-0.61	7.48	-0.76	-5.75	31.27	176091	9576.0	5424.0	15000.0
46.82	24.3	-4828.73	-0.61	7.48	-0.76	-5.75	31.25	176092	9577.0	5423.0	15000.0
46.83	24.3	-3355.16	-0.53	4.96	-0.43	-6.96	31.24	176093	9578.0	5422.0	15000.0
46.84	24.3	-3355.16	-0.53	4.96	-0.43	-6.96	31.22	176094	9579.0	5421.0	15000.0
46.86	24.3	-1818.36	-0.25	2.36	0.68	-9.33	31.21	176095	9580.0	5420.0	15000.0
46.89	24.3	-1818.36	-0.25	2.36	0.68	-9.33	31.22	176096	9581.0	5419.0	15000.0
46.92	24.3	-414.0	0.04	0.8	0.0	-2.69	31.24	176097	9582.0	5418.0	15000.0
46.95	24.3	-414.0	0.04	0.8	0.0	-2.69	31.23	176098	9583.0	5417.0	15000.0
