EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.62	24.4	-11495.48	14.66	13.17	26.49	52.98	34.07	244235	10960.0	4040.0	15000.0
56.64	24.4	-11495.48	14.66	13.17	26.49	52.98	34.07	244236	10961.0	4039.0	15000.0
56.66	24.4	-11500.18	14.63	13.2	26.64	52.23	34.08	244237	10962.0	4038.0	15000.0
56.68	24.4	-11500.18	14.63	13.2	26.64	52.23	34.1	244238	10963.0	4037.0	15000.0
56.7	24.4	-11499.75	14.59	13.12	27.96	52.81	34.12	244239	10964.0	4036.0	15000.0
56.72	24.4	-11499.75	14.59	13.12	27.96	52.81	34.12	244240	10965.0	4035.0	15000.0
56.74	24.4	-11499.75	14.63	13.13	27.11	54.04	34.11	244241	10966.0	4034.0	15000.0
56.76	24.4	-11499.75	14.63	13.13	27.11	54.04	34.1	244242	10967.0	4033.0	15000.0
56.78	24.4	-11502.74	14.58	13.17	28.67	54.04	34.1	244243	10968.0	4032.0	15000.0
56.8	24.4	-11502.74	14.58	13.17	28.67	54.04	34.11	244244	10969.0	4031.0	15000.0
56.82	24.4	-11501.46	14.6	13.11	28.77	52.42	34.13	244245	10970.0	4030.0	15000.0
56.84	24.4	-11501.46	14.6	13.11	28.77	52.42	34.15	244246	10971.0	4029.0	15000.0
56.86	24.4	-11496.76	14.6	13.12	27.55	53.18	34.16	244247	10972.0	4028.0	15000.0
56.88	24.4	-11496.76	14.6	13.12	27.55	53.18	34.15	244248	10973.0	4027.0	15000.0
56.9	24.4	-11500.61	14.58	13.22	28.07	51.49	34.14	244249	10974.0	4026.0	15000.0
56.92	24.4	-11500.61	14.58	13.22	28.07	51.49	34.14	244250	10975.0	4025.0	15000.0
56.95	24.4	-11500.61	14.58	13.22	28.07	51.49	34.14	244251	10976.0	4024.0	15000.0
56.98	24.4	-11500.61	14.58	13.22	28.07	51.49	34.14	244252	10977.0	4023.0	15000.0
57.02	24.4	-11500.18	14.58	13.12	27.58	53.87	34.14	244253	10978.0	4022.0	15000.0
57.05	24.4	-11500.18	14.58	13.12	27.58	53.87	34.13	244254	10979.0	4021.0	15000.0
57.08	24.4	-11501.46	14.61	13.2	27.19	52.14	34.12	244255	10980.0	4020.0	15000.0
57.12	24.4	-11501.46	14.61	13.2	27.19	52.14	34.14	244256	10981.0	4019.0	15000.0
57.15	24.4	-11501.04	14.59	13.16	29.26	52.05	34.17	244257	10982.0	4018.0	15000.0
57.18	24.4	-11501.04	14.59	13.16	29.26	52.05	34.16	244258	10983.0	4017.0	15000.0
57.2	24.4	-11493.34	14.57	13.11	28.29	54.5	34.16	244259	10984.0	4016.0	15000.0
57.22	24.4	-11493.34	14.57	13.11	28.29	54.5	34.16	244260	10985.0	4015.0	15000.0
57.23	24.4	-11493.34	14.57	13.11	28.29	54.5	34.16	244261	10986.0	4014.0	15000.0
57.24	24.4	-11493.34	14.57	13.11	28.29	54.5	34.15	244262	10987.0	4013.0	15000.0
57.25	24.4	-11496.76	14.67	13.19	27.3	52.78	34.14	244263	10988.0	4012.0	15000.0
57.25	24.4	-11496.76	14.67	13.19	27.3	52.78	34.14	244264	10989.0	4011.0	15000.0
57.26	24.4	-11504.03	14.63	13.16	26.89	52.8	34.15	244265	10990.0	4010.0	15000.0
57.27	24.4	-11504.03	14.63	13.16	26.89	52.8	34.16	244266	10991.0	4009.0	15000.0
57.27	24.4	-11503.17	14.67	13.07	27.3	54.33	34.17	244267	10992.0	4008.0	15000.0
57.29	24.4	-11503.17	14.67	13.07	27.3	54.33	34.16	244268	10993.0	4007.0	15000.0
57.3	24.4	-11499.75	14.55	13.15	29.38	53.72	34.15	244269	10994.0	4006.0	15000.0
57.32	24.4	-11499.75	14.55	13.15	29.38	53.72	34.16	244270	10995.0	4005.0	15000.0
57.34	24.4	-11499.33	14.64	13.2	27.36	51.27	34.17	244271	10996.0	4004.0	15000.0
57.36	24.4	-11499.33	14.64	13.2	27.36	51.27	34.17	244272	10997.0	4003.0	15000.0
57.38	24.4	-11501.46	14.61	13.18	27.69	52.23	34.17	244273	10998.0	4002.0	15000.0
57.41	24.4	-11501.46	14.61	13.18	27.69	52.23	34.17	244274	10999.0	4001.0	15000.0
57.43	24.4	-11498.47	14.58	13.11	29.14	54.69	34.17	244275	11000.0	4000.0	15000.0
57.45	24.4	-11498.47	14.58	13.11	29.14	54.69	34.17	244276	11001.0	3999.0	15000.0
57.47	24.4	-11498.47	14.62	13.18	27.03	52.07	34.18	244277	11002.0	3998.0	15000.0
57.49	24.4	-11498.47	14.62	13.18	27.03	52.07	34.18	244278	11003.0	3997.0	15000.0
57.5	24.5	-11501.89	14.63	13.14	27.65	52.05	34.18	244279	11004.0	3996.0	15000.0
57.51	24.5	-11501.89	14.63	13.14	27.65	52.05	34.18	244280	11005.0	3995.0	15000.0
57.52	24.5	-11504.45	14.55	13.1	28.59	54.5	34.18	244281	11006.0	3994.0	15000.0
57.53	24.5	-11504.45	14.55	13.1	28.59	54.5	34.18	244282	11007.0	3993.0	15000.0
57.54	24.5	-11498.9	14.64	13.18	26.88	51.54	34.19	244283	11008.0	3992.0	15000.0
57.55	24.5	-11498.9	14.64	13.18	26.88	51.54	34.21	244284	11009.0	3991.0	15000.0
57.56	24.5	-11498.9	14.65	13.13	26.65	53.31	34.23	244285	11010.0	3990.0	15000.0
57.57	24.5	-11498.9	14.65	13.13	26.65	53.31	34.22	244286	11011.0	3989.0	15000.0
57.58	24.5	-11503.17	14.59	13.16	28.06	53.87	34.21	244287	11012.0	3988.0	15000.0
57.59	24.5	-11503.17	14.59	13.16	28.06	53.87	34.2	244288	11013.0	3987.0	15000.0
57.6	24.3	-11503.17	14.64	13.19	27.44	52.3	34.19	244289	11014.0	3986.0	15000.0
57.61	24.3	-11503.17	14.64	13.19	27.44	52.3	34.19	244290	11015.0	3985.0	15000.0
57.62	24.3	-11493.34	14.6	13.23	27.83	51.88	34.2	244291	11016.0	3984.0	15000.0
57.63	24.3	-11493.34	14.6	13.23	27.83	51.88	34.22	244292	11017.0	3983.0	15000.0
57.64	24.3	-11498.9	14.61	13.1	28.01	54.06	34.23	244293	11018.0	3982.0	15000.0
57.65	24.3	-11498.9	14.61	13.1	28.01	54.06	34.23	244294	11019.0	3981.0	15000.0
57.66	24.3	-11498.9	14.61	13.1	28.01	54.06	34.23	244295	11020.0	3980.0	15000.0
57.67	24.3	-11498.9	14.61	13.1	28.01	54.06	34.22	244296	11021.0	3979.0	15000.0
57.68	24.3	-11502.74	14.63	13.14	26.86	53.59	34.21	244297	11022.0	3978.0	15000.0
57.69	24.3	-11502.74	14.63	13.14	26.86	53.59	34.23	244298	11023.0	3977.0	15000.0
57.7	24.5	-11498.9	14.55	13.15	27.84	53.9	34.26	244299	11024.0	3976.0	15000.0
57.71	24.5	-11498.9	14.55	13.15	27.84	53.9	34.24	244300	11025.0	3975.0	15000.0
57.74	24.5	-11495.48	14.64	13.16	29.01	52.79	34.22	244301	11026.0	3974.0	15000.0
57.76	24.5	-11495.48	14.64	13.16	29.01	52.79	34.22	244302	11027.0	3973.0	15000.0
57.8	24.5	-11502.32	14.65	13.1	28.14	53.59	34.23	244303	11028.0	3972.0	15000.0
57.83	24.5	-11502.32	14.65	13.1	28.14	53.59	34.23	244304	11029.0	3971.0	15000.0
57.87	24.5	-11505.31	14.63	13.12	27.57	52.29	34.24	244305	11030.0	3970.0	15000.0
57.91	24.5	-11505.31	14.63	13.12	27.57	52.29	34.24	244306	11031.0	3969.0	15000.0
57.94	24.5	-11500.18	14.58	13.25	28.02	51.62	34.25	244307	11032.0	3968.0	15000.0
57.97	24.5	-11500.18	14.58	13.25	28.02	51.62	34.24	244308	11033.0	3967.0	15000.0
58.0	24.3	-11504.45	14.67	13.16	27.13	51.08	34.23	244309	11034.0	3966.0	15000.0
58.02	24.3	-11504.45	14.67	13.16	27.13	51.08	34.26	244310	11035.0	3965.0	15000.0
58.05	24.3	-11498.47	14.66	13.14	27.28	52.74	34.29	244311	11036.0	3964.0	15000.0
58.07	24.3	-11498.47	14.66	13.14	27.28	52.74	34.28	244312	11037.0	3963.0	15000.0
58.09	24.3	-11500.18	14.62	13.1	27.65	54.42	34.26	244313	11038.0	3962.0	15000.0
58.11	24.3	-11500.18	14.62	13.1	27.65	54.42	34.25	244314	11039.0	3961.0	15000.0
58.13	24.3	-11502.32	14.66	13.25	27.29	51.52	34.24	244315	11040.0	3960.0	15000.0
58.15	24.3	-11502.32	14.66	13.25	27.29	51.52	34.25	244316	11041.0	3959.0	15000.0
58.17	24.3	-11498.47	14.62	13.2	26.57	52.4	34.26	244317	11042.0	3958.0	15000.0
58.18	24.3	-11498.47	14.62	13.2	26.57	52.4	34.26	244318	11043.0	3957.0	15000.0
58.2	24.3	-11501.46	14.68	13.15	26.8	52.9	34.26	244319	11044.0	3956.0	15000.0
58.21	24.3	-11501.46	14.68	13.15	26.8	52.9	34.26	244320	11045.0	3955.0	15000.0
58.22	24.3	-11501.46	14.68	13.15	26.8	52.9	34.26	244321	11046.0	3954.0	15000.0
58.23	24.3	-11501.46	14.68	13.15	26.8	52.9	34.27	244322	11047.0	3953.0	15000.0
58.24	24.3	-11498.9	14.61	13.25	27.01	51.64	34.29	244323	11048.0	3952.0	15000.0
58.25	24.3	-11498.9	14.61	13.25	27.01	51.64	34.3	244324	11049.0	3951.0	15000.0
58.26	24.3	-11495.91	14.63	13.13	26.67	53.78	34.3	244325	11050.0	3950.0	15000.0
58.27	24.3	-11495.91	14.63	13.13	26.67	53.78	34.28	244326	11051.0	3949.0	15000.0
58.28	24.3	-11496.76	14.55	13.11	28.99	54.87	34.27	244327	11052.0	3948.0	15000.0
58.29	24.3	-11496.76	14.55	13.11	28.99	54.87	34.28	244328	11053.0	3947.0	15000.0
58.3	24.4	-11498.9	14.6	13.19	27.32	52.87	34.3	244329	11054.0	3946.0	15000.0
58.32	24.4	-11498.9	14.6	13.19	27.32	52.87	34.3	244330	11055.0	3945.0	15000.0
58.34	24.4	-11497.19	14.67	13.14	26.61	53.4	34.3	244331	11056.0	3944.0	15000.0
58.36	24.4	-11497.19	14.67	13.14	26.61	53.4	34.29	244332	11057.0	3943.0	15000.0
58.38	24.4	-11495.05	14.66	13.2	26.49	51.14	34.28	244333	11058.0	3942.0	15000.0
58.4	24.4	-11495.05	14.66	13.2	26.49	51.14	34.28	244334	11059.0	3941.0	15000.0
58.42	24.4	-11499.33	14.62	13.19	28.31	52.67	34.29	244335	11060.0	3940.0	15000.0
58.44	24.4	-11499.33	14.62	13.19	28.31	52.67	34.3	244336	11061.0	3939.0	15000.0
58.46	24.4	-11505.31	14.6	13.11	28.21	53.36	34.31	244337	11062.0	3938.0	15000.0
58.48	24.4	-11505.31	14.6	13.11	28.21	53.36	34.32	244338	11063.0	3937.0	15000.0
58.5	24.4	-11501.46	14.54	13.18	29.98	52.13	34.33	244339	11064.0	3936.0	15000.0
58.51	24.4	-11501.46	14.54	13.18	29.98	52.13	34.32	244340	11065.0	3935.0	15000.0
58.52	24.4	-11501.46	14.6	13.23	28.0	52.29	34.3	244341	11066.0	3934.0	15000.0
58.53	24.4	-11501.46	14.6	13.23	28.0	52.29	34.3	244342	11067.0	3933.0	15000.0
58.54	24.4	-11502.32	14.6	13.18	26.89	52.56	34.31	244343	11068.0	3932.0	15000.0
58.54	24.4	-11502.32	14.6	13.18	26.89	52.56	34.32	244344	11069.0	3931.0	15000.0
58.55	24.4	-11494.63	14.58	13.22	28.04	52.57	34.33	244345	11070.0	3930.0	15000.0
58.56	24.4	-11494.63	14.58	13.22	28.04	52.57	34.33	244346	11071.0	3929.0	15000.0
58.57	24.4	-11494.63	14.58	13.22	28.04	52.57	34.33	244347	11072.0	3928.0	15000.0
58.58	24.4	-11494.63	14.58	13.22	28.04	52.57	34.32	244348	11073.0	3927.0	15000.0
58.6	24.3	-11502.32	14.56	13.13	27.87	53.72	34.32	244349	11074.0	3926.0	15000.0
58.62	24.3	-11502.32	14.56	13.13	27.87	53.72	34.32	244350	11075.0	3925.0	15000.0
58.64	24.3	-11495.91	14.61	13.22	26.7	52.07	34.32	244351	11076.0	3924.0	15000.0
58.66	24.3	-11495.91	14.61	13.22	26.7	52.07	34.33	244352	11077.0	3923.0	15000.0
58.68	24.3	-11501.46	14.62	13.18	28.35	53.21	34.34	244353	11078.0	3922.0	15000.0
58.7	24.3	-11501.46	14.62	13.18	28.35	53.21	34.33	244354	11079.0	3921.0	15000.0
58.72	24.3	-11500.61	14.53	13.17	27.47	53.45	34.33	244355	11080.0	3920.0	15000.0
58.74	24.3	-11500.61	14.53	13.17	27.47	53.45	34.32	244356	11081.0	3919.0	15000.0
58.76	24.3	-11500.61	14.56	13.18	29.02	54.3	34.32	244357	11082.0	3918.0	15000.0
58.78	24.3	-11500.61	14.56	13.18	29.02	54.3	34.32	244358	11083.0	3917.0	15000.0
58.8	24.4	-11498.47	14.68	13.14	27.0	52.52	34.32	244359	11084.0	3916.0	15000.0
58.82	24.4	-11498.47	14.68	13.14	27.0	52.52	34.34	244360	11085.0	3915.0	15000.0
58.84	24.4	-11499.75	14.64	13.13	26.75	53.67	34.35	244361	11086.0	3914.0	15000.0
58.86	24.4	-11499.75	14.64	13.13	26.75	53.67	34.34	244362	11087.0	3913.0	15000.0
58.88	24.4	-11501.46	14.62	13.24	26.87	50.86	34.32	244363	11088.0	3912.0	15000.0
58.9	24.4	-11501.46	14.62	13.24	26.87	50.86	34.32	244364	11089.0	3911.0	15000.0
58.92	24.4	-11498.9	14.61	13.14	28.18	53.36	34.32	244365	11090.0	3910.0	15000.0
58.94	24.4	-11498.9	14.61	13.14	28.18	53.36	34.33	244366	11091.0	3909.0	15000.0
58.96	24.4	-11496.76	14.57	13.2	28.02	52.07	34.35	244367	11092.0	3908.0	15000.0
58.98	24.4	-11496.76	14.57	13.2	28.02	52.07	34.36	244368	11093.0	3907.0	15000.0
59.0	24.4	-11501.46	14.64	13.16	27.97	51.22	34.37	244369	11094.0	3906.0	15000.0
59.02	24.4	-11501.46	14.64	13.16	27.97	51.22	34.36	244370	11095.0	3905.0	15000.0
59.03	24.4	-11500.61	14.63	13.03	28.26	55.17	34.35	244371	11096.0	3904.0	15000.0
59.05	24.4	-11500.61	14.63	13.03	28.26	55.17	34.35	244372	11097.0	3903.0	15000.0
59.06	24.4	-11500.61	14.63	13.03	28.26	55.17	34.35	244373	11098.0	3902.0	15000.0
59.07	24.4	-11500.61	14.63	13.03	28.26	55.17	34.35	244374	11099.0	3901.0	15000.0
59.07	24.4	-11498.04	14.59	13.11	27.66	53.52	34.36	244375	11100.0	3900.0	15000.0
59.08	24.4	-11498.04	14.59	13.11	27.66	53.52	34.37	244376	11101.0	3899.0	15000.0
59.09	24.4	-11501.89	14.59	13.21	29.48	51.4	34.37	244377	11102.0	3898.0	15000.0
59.09	24.4	-11501.89	14.59	13.21	29.48	51.4	34.37	244378	11103.0	3897.0	15000.0
59.1	24.3	-11496.34	14.61	13.09	27.96	54.75	34.36	244379	11104.0	3896.0	15000.0
59.1	24.3	-11496.34	14.61	13.09	27.96	54.75	34.35	244380	11105.0	3895.0	15000.0
59.11	24.3	-11498.9	14.55	13.17	28.93	53.11	34.34	244381	11106.0	3894.0	15000.0
59.1	24.3	-11498.9	14.55	13.17	28.93	53.11	34.37	244382	11107.0	3893.0	15000.0
59.1	24.3	-11501.89	14.6	13.18	28.21	52.07	34.39	244383	11108.0	3892.0	15000.0
59.1	24.3	-11501.89	14.6	13.18	28.21	52.07	34.38	244384	11109.0	3891.0	15000.0
59.09	24.3	-11496.76	14.63	13.16	27.54	54.25	34.37	244385	11110.0	3890.0	15000.0
59.09	24.3	-11496.76	14.63	13.16	27.54	54.25	34.36	244386	11111.0	3889.0	15000.0
59.09	24.3	-11501.46	14.56	13.17	29.53	53.79	34.35	244387	11112.0	3888.0	15000.0
59.09	24.3	-11501.46	14.56	13.17	29.53	53.79	34.36	244388	11113.0	3887.0	15000.0
59.1	24.3	-11498.47	14.58	13.22	27.62	52.34	34.38	244389	11114.0	3886.0	15000.0
59.11	24.3	-11498.47	14.58	13.22	27.62	52.34	34.38	244390	11115.0	3885.0	15000.0
59.13	24.3	-11500.61	14.61	13.14	27.19	53.21	34.38	244391	11116.0	3884.0	15000.0
59.15	24.3	-11500.61	14.61	13.14	27.19	53.21	34.37	244392	11117.0	3883.0	15000.0
59.18	24.3	-11499.33	14.65	13.16	27.52	52.27	34.36	244393	11118.0	3882.0	15000.0
59.2	24.3	-11499.33	14.65	13.16	27.52	52.27	34.37	244394	11119.0	3881.0	15000.0
59.22	24.3	-11502.74	14.55	13.15	27.86	53.24	34.39	244395	11120.0	3880.0	15000.0
59.25	24.3	-11502.74	14.55	13.15	27.86	53.24	34.4	244396	11121.0	3879.0	15000.0
59.27	24.3	-11498.47	14.67	13.08	27.21	54.01	34.4	244397	11122.0	3878.0	15000.0
59.29	24.3	-11498.47	14.67	13.08	27.21	54.01	34.39	244398	11123.0	3877.0	15000.0
59.3	24.3	-11502.74	14.58	13.16	27.95	53.98	34.37	244399	11124.0	3876.0	15000.0
59.31	24.3	-11502.74	14.58	13.16	27.95	53.98	34.37	244400	11125.0	3875.0	15000.0
59.32	24.3	-11502.74	14.58	13.16	27.95	53.98	34.37	244401	11126.0	3874.0	15000.0
59.33	24.3	-11502.74	14.58	13.16	27.95	53.98	34.39	244402	11127.0	3873.0	15000.0
59.34	24.3	-11495.48	14.6	13.14	28.25	51.47	34.41	244403	11128.0	3872.0	15000.0
59.35	24.3	-11495.48	14.6	13.14	28.25	51.47	34.4	244404	11129.0	3871.0	15000.0
59.36	24.3	-11499.75	14.59	13.14	28.29	53.44	34.39	244405	11130.0	3870.0	15000.0
59.37	24.3	-11499.75	14.59	13.14	28.29	53.44	34.39	244406	11131.0	3869.0	15000.0
59.38	24.3	-11495.48	14.61	13.21	27.91	51.49	34.4	244407	11132.0	3868.0	15000.0
59.39	24.3	-11495.48	14.61	13.21	27.91	51.49	34.4	244408	11133.0	3867.0	15000.0
59.4	24.4	-11502.74	14.59	13.17	29.98	51.51	34.41	244409	11134.0	3866.0	15000.0
59.41	24.4	-11502.74	14.59	13.17	29.98	51.51	34.41	244410	11135.0	3865.0	15000.0
59.42	24.4	-11501.04	14.6	13.13	28.33	53.53	34.41	244411	11136.0	3864.0	15000.0
59.43	24.4	-11501.04	14.6	13.13	28.33	53.53	34.39	244412	11137.0	3863.0	15000.0
59.44	24.4	-11503.17	14.59	13.22	29.43	52.74	34.38	244413	11138.0	3862.0	15000.0
59.45	24.4	-11503.17	14.59	13.22	29.43	52.74	34.38	244414	11139.0	3861.0	15000.0
59.46	24.4	-11496.76	14.67	13.19	27.54	51.88	34.39	244415	11140.0	3860.0	15000.0
59.47	24.4	-11496.76	14.67	13.19	27.54	51.88	34.4	244416	11141.0	3859.0	15000.0
59.48	24.4	-11498.9	14.6	13.11	27.45	54.06	34.41	244417	11142.0	3858.0	15000.0
59.49	24.4	-11498.9	14.6	13.11	27.45	54.06	34.41	244418	11143.0	3857.0	15000.0
59.5	24.3	-11500.18	14.54	13.15	28.96	54.14	34.4	244419	11144.0	3856.0	15000.0
59.51	24.3	-11500.18	14.54	13.15	28.96	54.14	34.4	244420	11145.0	3855.0	15000.0
59.53	24.3	-11501.46	14.63	13.23	26.46	51.77	34.4	244421	11146.0	3854.0	15000.0
59.55	24.3	-11501.46	14.63	13.23	26.46	51.77	34.4	244422	11147.0	3853.0	15000.0
59.57	24.3	-11499.75	14.58	13.12	29.05	53.35	34.4	244423	11148.0	3852.0	15000.0
59.59	24.3	-11499.75	14.58	13.12	29.05	53.35	34.42	244424	11149.0	3851.0	15000.0
59.62	24.3	-11497.62	14.59	13.21	28.37	51.92	34.43	244425	11150.0	3850.0	15000.0
59.64	24.3	-11497.62	14.59	13.21	28.37	51.92	34.41	244426	11151.0	3849.0	15000.0
59.66	24.3	-11501.89	14.71	13.18	26.37	51.2	34.39	244427	11152.0	3848.0	15000.0
59.68	24.3	-11501.89	14.71	13.18	26.37	51.2	34.39	244428	11153.0	3847.0	15000.0
59.7	24.3	-11501.89	14.71	13.18	26.37	51.2	34.39	244429	11154.0	3846.0	15000.0
59.71	24.3	-11501.89	14.71	13.18	26.37	51.2	34.39	244430	11155.0	3845.0	15000.0
59.73	24.3	-11499.33	14.62	13.15	26.84	53.63	34.4	244431	11156.0	3844.0	15000.0
59.74	24.3	-11499.33	14.62	13.15	26.84	53.63	34.41	244432	11157.0	3843.0	15000.0
59.75	24.3	-11496.76	14.59	13.18	27.51	53.29	34.43	244433	11158.0	3842.0	15000.0
59.76	24.3	-11496.76	14.59	13.18	27.51	53.29	34.44	244434	11159.0	3841.0	15000.0
59.77	24.3	-11501.04	14.55	13.2	29.92	51.46	34.44	244435	11160.0	3840.0	15000.0
59.78	24.3	-11501.04	14.55	13.2	29.92	51.46	34.43	244436	11161.0	3839.0	15000.0
59.79	24.3	-11501.46	14.64	13.2	26.89	52.67	34.42	244437	11162.0	3838.0	15000.0
59.79	24.3	-11501.46	14.64	13.2	26.89	52.67	34.42	244438	11163.0	3837.0	15000.0
59.8	24.3	-11493.77	14.64	13.16	27.63	52.66	34.42	244439	11164.0	3836.0	15000.0
59.8	24.3	-11493.77	14.64	13.16	27.63	52.66	34.44	244440	11165.0	3835.0	15000.0
59.8	24.3	-11501.89	14.56	13.2	29.12	52.09	34.45	244441	11166.0	3834.0	15000.0
59.8	24.3	-11501.89	14.56	13.2	29.12	52.09	34.44	244442	11167.0	3833.0	15000.0
59.79	24.3	-11496.76	14.62	13.13	27.76	53.86	34.44	244443	11168.0	3832.0	15000.0
59.78	24.3	-11496.76	14.62	13.13	27.76	53.86	34.45	244444	11169.0	3831.0	15000.0
59.78	24.3	-11500.61	14.56	13.23	27.76	52.36	34.45	244445	11170.0	3830.0	15000.0
59.77	24.3	-11500.61	14.56	13.23	27.76	52.36	34.45	244446	11171.0	3829.0	15000.0
59.78	24.3	-11500.61	14.56	13.23	27.76	52.36	34.45	244447	11172.0	3828.0	15000.0
59.78	24.3	-11500.61	14.56	13.23	27.76	52.36	34.43	244448	11173.0	3827.0	15000.0
59.8	24.3	-11501.89	14.63	13.21	27.49	51.99	34.42	244449	11174.0	3826.0	15000.0
59.82	24.3	-11501.89	14.63	13.21	27.49	51.99	34.43	244450	11175.0	3825.0	15000.0
59.84	24.3	-11501.89	14.64	13.13	27.54	53.38	34.45	244451	11176.0	3824.0	15000.0
59.86	24.3	-11501.89	14.64	13.13	27.54	53.38	34.46	244452	11177.0	3823.0	15000.0
59.88	24.3	-11503.17	14.59	13.16	27.29	52.66	34.47	244453	11178.0	3822.0	15000.0
59.9	24.3	-11503.17	14.59	13.16	27.29	52.66	34.46	244454	11179.0	3821.0	15000.0
59.92	24.3	-11502.32	14.58	13.13	27.88	54.19	34.45	244455	11180.0	3820.0	15000.0
59.94	24.3	-11502.32	14.58	13.13	27.88	54.19	34.45	244456	11181.0	3819.0	15000.0
59.96	24.3	-11502.32	14.58	13.13	27.88	54.19	34.45	244457	11182.0	3818.0	15000.0
59.98	24.3	-11502.32	14.58	13.13	27.88	54.19	34.44	244458	11183.0	3817.0	15000.0
60.0	24.3	-11500.61	14.63	13.24	27.35	52.54	34.44	244459	11184.0	3816.0	15000.0
60.02	24.3	-11500.61	14.63	13.24	27.35	52.54	34.45	244460	11185.0	3815.0	15000.0
60.04	24.3	-11496.76	14.56	13.14	30.14	52.29	34.47	244461	11186.0	3814.0	15000.0
60.06	24.3	-11496.76	14.56	13.14	30.14	52.29	34.47	244462	11187.0	3813.0	15000.0
60.08	24.3	-11494.2	14.61	13.17	27.67	54.23	34.46	244463	11188.0	3812.0	15000.0
60.1	24.3	-11494.2	14.61	13.17	27.67	54.23	34.45	244464	11189.0	3811.0	15000.0
60.12	24.3	-11496.76	14.66	13.19	27.47	52.52	34.44	244465	11190.0	3810.0	15000.0
60.14	24.3	-11496.76	14.66	13.19	27.47	52.52	34.44	244466	11191.0	3809.0	15000.0
60.16	24.3	-11501.04	14.58	13.16	26.83	53.21	34.45	244467	11192.0	3808.0	15000.0
60.18	24.3	-11501.04	14.58	13.16	26.83	53.21	34.45	244468	11193.0	3807.0	15000.0
60.2	24.4	-11504.03	14.62	13.21	26.63	52.21	34.46	244469	11194.0	3806.0	15000.0
60.22	24.4	-11504.03	14.62	13.21	26.63	52.21	34.47	244470	11195.0	3805.0	15000.0
60.22	24.4	-11495.91	14.58	13.2	28.12	52.37	34.48	244471	11196.0	3804.0	15000.0
60.22	24.4	-11495.91	14.58	13.2	28.12	52.37	34.47	244472	11197.0	3803.0	15000.0
60.22	24.4	-11496.34	14.6	13.08	28.04	54.34	34.47	244473	11198.0	3802.0	15000.0
60.21	24.4	-11496.34	14.6	13.08	28.04	54.34	34.46	244474	11199.0	3801.0	15000.0
60.2	24.4	-11495.91	14.6	13.22	26.83	52.54	34.46	244475	11200.0	3800.0	15000.0
60.2	24.4	-11495.91	14.6	13.22	26.83	52.54	34.47	244476	11201.0	3799.0	15000.0
60.19	24.4	-11504.03	14.57	13.16	26.99	53.83	34.48	244477	11202.0	3798.0	15000.0
60.19	24.4	-11504.03	14.57	13.16	26.99	53.83	34.47	244478	11203.0	3797.0	15000.0
60.2	24.3	-11496.34	14.63	13.1	28.99	54.33	34.46	244479	11204.0	3796.0	15000.0
60.21	24.3	-11496.34	14.63	13.1	28.99	54.33	34.48	244480	11205.0	3795.0	15000.0
60.22	24.3	-11496.76	14.56	13.26	27.3	52.07	34.49	244481	11206.0	3794.0	15000.0
60.23	24.3	-11496.76	14.56	13.26	27.3	52.07	34.49	244482	11207.0	3793.0	15000.0
60.24	24.3	-11496.76	14.56	13.26	27.3	52.07	34.49	244483	11208.0	3792.0	15000.0
60.25	24.3	-11496.76	14.56	13.26	27.3	52.07	34.49	244484	11209.0	3791.0	15000.0
60.26	24.3	-11495.05	14.62	13.14	27.53	53.27	34.49	244485	11210.0	3790.0	15000.0
60.27	24.3	-11495.05	14.62	13.14	27.53	53.27	34.48	244486	11211.0	3789.0	15000.0
60.28	24.3	-11502.74	14.56	13.09	29.04	55.17	34.47	244487	11212.0	3788.0	15000.0
60.29	24.3	-11502.74	14.56	13.09	29.04	55.17	34.46	244488	11213.0	3787.0	15000.0
60.3	24.3	-11495.91	14.64	13.19	27.06	51.48	34.46	244489	11214.0	3786.0	15000.0
60.31	24.3	-11495.91	14.64	13.19	27.06	51.48	34.46	244490	11215.0	3785.0	15000.0
60.32	24.3	-11502.74	14.59	13.22	28.47	52.62	34.47	244491	11216.0	3784.0	15000.0
60.33	24.3	-11502.74	14.59	13.22	28.47	52.62	34.48	244492	11217.0	3783.0	15000.0
60.34	24.3	-11504.03	14.58	13.13	28.08	53.45	34.49	244493	11218.0	3782.0	15000.0
60.35	24.3	-11504.03	14.58	13.13	28.08	53.45	34.5	244494	11219.0	3781.0	15000.0
60.36	24.3	-11501.04	14.57	13.24	28.26	52.29	34.51	244495	11220.0	3780.0	15000.0
60.37	24.3	-11501.04	14.57	13.24	28.26	52.29	34.51	244496	11221.0	3779.0	15000.0
60.38	24.3	-11495.05	14.59	13.14	27.92	53.78	34.49	244497	11222.0	3778.0	15000.0
60.39	24.3	-11495.05	14.59	13.14	27.92	53.78	34.47	244498	11223.0	3777.0	15000.0
60.4	24.4	-11500.18	14.61	13.16	28.77	52.97	34.46	244499	11224.0	3776.0	15000.0
