EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.1	24.0	-11496.76	7.84	18.31	7.75	28.54	27.04	191401	5790.0	9210.0	15000.0
33.1	24.0	-11496.76	7.84	18.31	7.75	28.54	27.05	191402	5791.0	9209.0	15000.0
33.1	24.0	-11501.46	7.91	18.31	6.65	27.83	27.06	191403	5792.0	9208.0	15000.0
33.1	24.0	-11501.46	7.91	18.31	6.65	27.83	27.07	191404	5793.0	9207.0	15000.0
33.1	24.0	-11499.33	7.87	18.33	5.77	28.33	27.08	191405	5794.0	9206.0	15000.0
33.1	24.0	-11499.33	7.87	18.33	5.77	28.33	27.07	191406	5795.0	9205.0	15000.0
33.1	24.0	-11498.9	7.82	18.36	6.45	27.75	27.05	191407	5796.0	9204.0	15000.0
33.1	24.0	-11498.9	7.82	18.36	6.45	27.75	27.06	191408	5797.0	9203.0	15000.0
33.1	24.1	-11495.05	7.86	18.34	6.73	27.8	27.06	191409	5798.0	9202.0	15000.0
33.1	24.1	-11495.05	7.86	18.34	6.73	27.8	27.06	191410	5799.0	9201.0	15000.0
33.11	24.1	-11501.04	7.86	18.36	6.4	27.05	27.05	191411	5800.0	9200.0	15000.0
33.12	24.1	-11501.04	7.86	18.36	6.4	27.05	27.04	191412	5801.0	9199.0	15000.0
33.14	24.1	-11505.31	7.82	18.33	6.74	28.37	27.03	191413	5802.0	9198.0	15000.0
33.15	24.1	-11505.31	7.82	18.33	6.74	28.37	27.04	191414	5803.0	9197.0	15000.0
33.16	24.1	-11500.61	7.83	18.29	6.65	28.2	27.05	191415	5804.0	9196.0	15000.0
33.18	24.1	-11500.61	7.83	18.29	6.65	28.2	27.06	191416	5805.0	9195.0	15000.0
33.19	24.1	-11494.63	7.86	18.32	8.18	27.75	27.07	191417	5806.0	9194.0	15000.0
33.2	24.1	-11494.63	7.86	18.32	8.18	27.75	27.06	191418	5807.0	9193.0	15000.0
33.2	24.2	-11494.63	7.85	18.34	8.45	28.04	27.04	191419	5808.0	9192.0	15000.0
33.2	24.2	-11494.63	7.85	18.34	8.45	28.04	27.04	191420	5809.0	9191.0	15000.0
33.2	24.2	-11504.03	7.83	18.33	6.71	27.15	27.04	191421	5810.0	9190.0	15000.0
33.2	24.2	-11504.03	7.83	18.33	6.71	27.15	27.04	191422	5811.0	9189.0	15000.0
33.2	24.2	-11504.03	7.83	18.33	6.71	27.15	27.04	191423	5812.0	9188.0	15000.0
33.2	24.2	-11504.03	7.83	18.33	6.71	27.15	27.05	191424	5813.0	9187.0	15000.0
33.2	24.2	-11501.04	7.84	18.34	5.78	28.07	27.06	191425	5814.0	9186.0	15000.0
33.2	24.2	-11501.04	7.84	18.34	5.78	28.07	27.07	191426	5815.0	9185.0	15000.0
33.2	24.2	-11496.76	7.84	18.33	7.18	28.37	27.07	191427	5816.0	9184.0	15000.0
33.2	24.2	-11496.76	7.84	18.33	7.18	28.37	27.06	191428	5817.0	9183.0	15000.0
33.2	24.1	-11501.04	7.83	18.3	6.76	27.84	27.04	191429	5818.0	9182.0	15000.0
33.2	24.1	-11501.04	7.83	18.3	6.76	27.84	27.05	191430	5819.0	9181.0	15000.0
33.2	24.1	-11505.31	7.86	18.32	5.7	28.18	27.06	191431	5820.0	9180.0	15000.0
33.2	24.1	-11505.31	7.86	18.32	5.7	28.18	27.06	191432	5821.0	9179.0	15000.0
33.2	24.1	-11497.62	7.84	18.35	6.45	28.17	27.06	191433	5822.0	9178.0	15000.0
33.2	24.1	-11497.62	7.84	18.35	6.45	28.17	27.07	191434	5823.0	9177.0	15000.0
33.2	24.1	-11497.62	7.87	18.28	6.1	28.63	27.07	191435	5824.0	9176.0	15000.0
33.2	24.1	-11497.62	7.87	18.28	6.1	28.63	27.06	191436	5825.0	9175.0	15000.0
33.2	24.1	-11495.48	7.83	18.31	6.84	29.11	27.05	191437	5826.0	9174.0	15000.0
33.2	24.1	-11495.48	7.83	18.31	6.84	29.11	27.05	191438	5827.0	9173.0	15000.0
33.2	24.0	-11836.85	7.27	18.27	8.72	24.57	27.06	191439	5828.0	9172.0	15000.0
33.2	24.0	-11836.85	7.27	18.27	8.72	24.57	27.08	191440	5829.0	9171.0	15000.0
33.2	24.0	-11996.64	-0.97	19.22	0.93	-3.08	27.09	191441	5830.0	9170.0	15000.0
33.2	24.0	-11996.64	-0.97	19.22	0.93	-3.08	27.07	191442	5831.0	9169.0	15000.0
33.2	24.0	-10449.16	-1.19	17.0	-0.32	-4.25	27.05	191443	5832.0	9168.0	15000.0
33.2	24.0	-10449.16	-1.19	17.0	-0.32	-4.25	27.05	191444	5833.0	9167.0	15000.0
33.2	24.0	-8973.87	-1.01	14.49	-0.21	-5.03	27.05	191445	5834.0	9166.0	15000.0
33.2	24.0	-8973.87	-1.01	14.49	-0.21	-5.03	27.04	191446	5835.0	9165.0	15000.0
33.2	24.0	-7567.38	-0.91	12.15	-0.69	-5.46	27.03	191447	5836.0	9164.0	15000.0
33.2	24.0	-7567.38	-0.91	12.15	-0.69	-5.46	27.02	191448	5837.0	9163.0	15000.0
33.2	24.0	-6189.94	-0.84	9.76	-0.29	-5.41	27.02	191449	5838.0	9162.0	15000.0
33.2	24.0	-6189.94	-0.84	9.76	-0.29	-5.41	27.02	191450	5839.0	9161.0	15000.0
33.21	24.0	-6189.94	-0.84	9.76	-0.29	-5.41	27.02	191451	5840.0	9160.0	15000.0
33.22	24.0	-6189.94	-0.84	9.76	-0.29	-5.41	27.01	191452	5841.0	9159.0	15000.0
33.23	24.0	-3119.75	-0.55	4.47	-1.21	-9.05	27.0	191453	5842.0	9158.0	15000.0
33.24	24.0	-3119.75	-0.55	4.47	-1.21	-9.05	27.0	191454	5843.0	9157.0	15000.0
33.25	24.0	-1515.44	-0.11	1.85	-0.63	-9.9	27.0	191455	5844.0	9156.0	15000.0
33.26	24.0	-1515.44	-0.11	1.85	-0.63	-9.9	27.03	191456	5845.0	9155.0	15000.0
33.28	24.0	-179.44	0.09	0.78	0.0	0.0	27.05	191457	5846.0	9154.0	15000.0
33.29	24.0	-179.44	0.09	0.78	0.0	0.0	27.04	191458	5847.0	9153.0	15000.0
