EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.68	24.0	-11493.34	15.16	10.24	40.21	52.91	33.6	153808	15000.0	0.0	15000.0
61.7	24.0	-11494.63	15.19	10.24	38.64	55.04	33.59	153809	15000.0	0.0	15000.0
61.73	24.0	-11494.63	15.19	10.24	38.64	55.04	33.6	153810	15000.0	0.0	15000.0
61.77	24.0	-11497.62	15.09	10.23	39.43	54.31	33.62	153811	15000.0	0.0	15000.0
61.81	24.0	-11497.62	15.09	10.23	39.43	54.31	33.63	153812	15000.0	0.0	15000.0
61.85	24.0	-11504.03	15.07	10.27	40.94	51.75	33.64	153813	15000.0	0.0	15000.0
61.9	24.0	-11504.03	15.07	10.27	40.94	51.75	33.64	153814	15000.0	0.0	15000.0
61.95	24.0	-11501.89	15.11	10.23	39.12	55.27	33.63	153815	15000.0	0.0	15000.0
61.99	24.0	-11501.89	15.11	10.23	39.12	55.27	33.62	153816	15000.0	0.0	15000.0
62.03	24.0	-11495.91	15.11	10.21	40.94	54.22	33.62	153817	15000.0	0.0	15000.0
62.07	24.0	-11495.91	15.11	10.21	40.94	54.22	33.64	153818	15000.0	0.0	15000.0
62.1	24.1	-11501.89	15.03	10.3	39.03	54.06	33.66	153819	15000.0	0.0	15000.0
62.12	24.1	-11501.89	15.03	10.3	39.03	54.06	33.66	153820	15000.0	0.0	15000.0
62.13	24.1	-11494.2	15.1	10.19	39.82	54.85	33.66	153821	15000.0	0.0	15000.0
62.14	24.1	-11494.2	15.1	10.19	39.82	54.85	33.65	153822	15000.0	0.0	15000.0
62.14	24.1	-11504.45	15.12	10.22	41.53	54.76	33.65	153823	15000.0	0.0	15000.0
62.14	24.1	-11504.45	15.12	10.22	41.53	54.76	33.66	153824	15000.0	0.0	15000.0
62.15	24.1	-11501.04	15.08	10.3	38.42	54.25	33.68	153825	15000.0	0.0	15000.0
62.15	24.1	-11501.04	15.08	10.3	38.42	54.25	33.7	153826	15000.0	0.0	15000.0
62.16	24.1	-11504.03	15.09	10.18	38.31	55.01	33.71	153827	15000.0	0.0	15000.0
62.18	24.1	-11504.03	15.09	10.18	38.31	55.01	33.72	153828	15000.0	0.0	15000.0
62.2	24.1	-11504.03	15.09	10.18	38.31	55.01	33.71	153829	15000.0	0.0	15000.0
62.23	24.1	-11504.03	15.09	10.18	38.31	55.01	33.69	153830	15000.0	0.0	15000.0
62.26	24.1	-11497.62	15.13	10.24	40.88	54.81	33.67	153831	15000.0	0.0	15000.0
62.29	24.1	-11497.62	15.13	10.24	40.88	54.81	33.67	153832	15000.0	0.0	15000.0
62.32	24.1	-11502.74	15.2	10.25	37.81	53.56	33.68	153833	15000.0	0.0	15000.0
62.35	24.1	-11502.74	15.2	10.25	37.81	53.56	33.71	153834	15000.0	0.0	15000.0
62.38	24.1	-11497.19	15.04	10.28	38.71	54.09	33.73	153835	15000.0	0.0	15000.0
62.41	24.1	-11497.19	15.04	10.28	38.71	54.09	33.72	153836	15000.0	0.0	15000.0
62.44	24.1	-11495.91	15.11	10.2	40.87	55.56	33.7	153837	15000.0	0.0	15000.0
62.47	24.1	-11495.91	15.11	10.2	40.87	55.56	33.7	153838	15000.0	0.0	15000.0
62.5	24.1	-11505.73	15.17	10.28	37.3	52.45	33.71	153839	15000.0	0.0	15000.0
62.53	24.1	-11505.73	15.17	10.28	37.3	52.45	33.73	153840	15000.0	0.0	15000.0
62.56	24.1	-11497.62	15.1	10.15	39.85	55.69	33.74	153841	15000.0	0.0	15000.0
62.59	24.1	-11497.62	15.1	10.15	39.85	55.69	33.74	153842	15000.0	0.0	15000.0
62.62	24.1	-11501.46	15.2	10.33	38.0	52.59	33.73	153843	15000.0	0.0	15000.0
62.65	24.1	-11501.46	15.2	10.33	38.0	52.59	33.75	153844	15000.0	0.0	15000.0
62.68	24.1	-11498.47	15.13	10.17	39.63	55.86	33.76	153845	15000.0	0.0	15000.0
62.71	24.1	-11498.47	15.13	10.17	39.63	55.86	33.76	153846	15000.0	0.0	15000.0
62.74	24.1	-11496.76	15.15	10.29	37.58	53.26	33.76	153847	15000.0	0.0	15000.0
62.77	24.1	-11496.76	15.15	10.29	37.58	53.26	33.75	153848	15000.0	0.0	15000.0
62.8	24.0	-11501.04	15.16	10.27	39.94	53.44	33.75	153849	15000.0	0.0	15000.0
62.83	24.0	-11501.04	15.16	10.27	39.94	53.44	33.75	153850	15000.0	0.0	15000.0
62.85	24.0	-11498.04	15.16	10.3	38.09	53.83	33.76	153851	15000.0	0.0	15000.0
62.87	24.0	-11498.04	15.16	10.3	38.09	53.83	33.77	153852	15000.0	0.0	15000.0
62.89	24.0	-11503.6	15.09	10.26	38.65	54.08	33.78	153853	15000.0	0.0	15000.0
62.91	24.0	-11503.6	15.09	10.26	38.65	54.08	33.79	153854	15000.0	0.0	15000.0
62.93	24.0	-11497.62	15.11	10.33	38.28	53.21	33.8	153855	15000.0	0.0	15000.0
62.94	24.0	-11497.62	15.11	10.33	38.28	53.21	33.79	153856	15000.0	0.0	15000.0
62.96	24.0	-11502.74	15.13	10.27	37.9	53.25	33.78	153857	15000.0	0.0	15000.0
62.98	24.0	-11502.74	15.13	10.27	37.9	53.25	33.78	153858	15000.0	0.0	15000.0
63.0	24.0	-11502.74	15.13	10.27	37.9	53.25	33.78	153859	15000.0	0.0	15000.0
63.02	24.0	-11502.74	15.13	10.27	37.9	53.25	33.78	153860	15000.0	0.0	15000.0
63.05	24.0	-11496.76	15.12	10.3	39.56	53.89	33.79	153861	15000.0	0.0	15000.0
63.08	24.0	-11496.76	15.12	10.3	39.56	53.89	33.8	153862	15000.0	0.0	15000.0
63.11	24.0	-11499.75	15.13	10.3	38.99	52.54	33.82	153863	15000.0	0.0	15000.0
63.15	24.0	-11499.75	15.13	10.3	38.99	52.54	33.83	153864	15000.0	0.0	15000.0
63.18	24.0	-13265.56	-0.16	17.11	15.36	-1.91	33.84	153865	15000.0	0.0	15000.0
63.21	24.0	-13265.56	-0.16	17.11	15.36	-1.91	33.82	153866	15000.0	0.0	15000.0
63.24	24.0	-11708.25	-0.84	17.9	4.4	-4.25	33.8	153867	15000.0	0.0	15000.0
63.27	24.0	-11708.25	-0.84	17.9	4.4	-4.25	33.81	153868	15000.0	0.0	15000.0
63.3	24.0	-10221.01	-0.99	16.51	-1.4	-3.17	33.81	153869	15000.0	0.0	15000.0
63.32	24.0	-10221.01	-0.99	16.51	-1.4	-3.17	33.8	153870	15000.0	0.0	15000.0
63.32	24.0	-8695.74	-0.96	13.97	-0.07	-4.33	33.78	153871	15000.0	0.0	15000.0
63.3	24.0	-8695.74	-0.96	13.97	-0.07	-4.33	33.77	153872	15000.0	0.0	15000.0
63.28	24.0	-7367.0	-0.87	11.72	0.14	-4.59	33.76	153873	15000.0	0.0	15000.0
63.26	24.0	-7367.0	-0.87	11.72	0.14	-4.59	33.72	153874	15000.0	0.0	15000.0
63.23	24.0	-4744.57	-0.68	7.27	-0.13	-6.26	33.67	153875	15000.0	0.0	15000.0
63.21	24.0	-4744.57	-0.68	7.27	-0.13	-6.26	33.64	153876	15000.0	0.0	15000.0
63.2	24.0	-3323.12	-0.56	4.82	-0.95	-8.04	33.62	153877	15000.0	0.0	15000.0
63.19	24.0	-3323.12	-0.56	4.82	-0.95	-8.04	33.6	153878	15000.0	0.0	15000.0
63.2	24.0	-1747.86	-0.15	2.18	-1.28	-9.16	33.58	153879	15000.0	0.0	15000.0
63.22	24.0	-1747.86	-0.15	2.18	-1.28	-9.16	33.59	153880	15000.0	0.0	15000.0
63.25	24.0	-373.84	0.05	0.73	0.0	-5.44	33.6	153881	15000.0	0.0	15000.0
63.29	24.0	-373.84	0.05	0.73	0.0	-5.44	33.57	153882	15000.0	0.0	15000.0
