EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.04	24.0	-11498.47	10.85	17.6	9.48	39.77	29.0	62653	5668.0	9332.0	15000.0
40.05	24.0	-11498.47	10.85	17.6	9.48	39.77	29.01	62654	5669.0	9331.0	15000.0
40.06	24.0	-11501.89	10.84	17.66	9.63	39.04	29.03	62655	5670.0	9330.0	15000.0
40.07	24.0	-11501.89	10.84	17.66	9.63	39.04	29.03	62656	5671.0	9329.0	15000.0
40.08	24.0	-11495.05	10.89	17.62	9.14	40.34	29.03	62657	5672.0	9328.0	15000.0
40.09	24.0	-11495.05	10.89	17.62	9.14	40.34	29.01	62658	5673.0	9327.0	15000.0
40.1	24.0	-11501.46	10.87	17.71	9.31	36.73	29.0	62659	5674.0	9326.0	15000.0
40.11	24.0	-11501.46	10.87	17.71	9.31	36.73	29.0	62660	5675.0	9325.0	15000.0
40.12	24.0	-11502.32	10.89	17.63	9.05	39.89	29.01	62661	5676.0	9324.0	15000.0
40.13	24.0	-11502.32	10.89	17.63	9.05	39.89	29.02	62662	5677.0	9323.0	15000.0
40.14	24.0	-11502.32	10.82	17.63	10.15	38.96	29.02	62663	5678.0	9322.0	15000.0
40.15	24.0	-11502.32	10.82	17.63	10.15	38.96	29.02	62664	5679.0	9321.0	15000.0
40.16	24.0	-11502.32	10.82	17.63	10.15	38.96	29.02	62665	5680.0	9320.0	15000.0
40.17	24.0	-11502.32	10.82	17.63	10.15	38.96	29.01	62666	5681.0	9319.0	15000.0
40.18	24.0	-11501.04	10.87	17.68	9.57	38.66	29.01	62667	5682.0	9318.0	15000.0
40.19	24.0	-11501.04	10.87	17.68	9.57	38.66	29.01	62668	5683.0	9317.0	15000.0
40.2	24.1	-11499.33	10.91	17.68	8.28	39.1	29.01	62669	5684.0	9316.0	15000.0
40.21	24.1	-11499.33	10.91	17.68	8.28	39.1	29.01	62670	5685.0	9315.0	15000.0
40.21	24.1	-11495.05	10.88	17.63	9.08	39.57	29.02	62671	5686.0	9314.0	15000.0
40.21	24.1	-11495.05	10.88	17.63	9.08	39.57	29.04	62672	5687.0	9313.0	15000.0
40.2	24.1	-11498.47	10.83	17.66	10.21	38.88	29.05	62673	5688.0	9312.0	15000.0
40.2	24.1	-11498.47	10.83	17.66	10.21	38.88	29.04	62674	5689.0	9311.0	15000.0
40.2	24.1	-11501.46	10.91	17.69	9.87	38.58	29.02	62675	5690.0	9310.0	15000.0
40.19	24.1	-11501.46	10.91	17.69	9.87	38.58	29.02	62676	5691.0	9309.0	15000.0
40.19	24.1	-11494.63	10.88	17.65	10.0	38.97	29.03	62677	5692.0	9308.0	15000.0
40.19	24.1	-11494.63	10.88	17.65	10.0	38.97	29.05	62678	5693.0	9307.0	15000.0
40.2	24.1	-11502.74	10.89	17.63	10.05	39.0	29.06	62679	5694.0	9306.0	15000.0
40.21	24.1	-11502.74	10.89	17.63	10.05	39.0	29.06	62680	5695.0	9305.0	15000.0
40.22	24.1	-11499.75	10.83	17.54	8.74	40.87	29.06	62681	5696.0	9304.0	15000.0
40.23	24.1	-11499.75	10.83	17.54	8.74	40.87	29.04	62682	5697.0	9303.0	15000.0
40.24	24.1	-11498.9	10.8	17.63	11.43	40.67	29.02	62683	5698.0	9302.0	15000.0
40.25	24.1	-11498.9	10.8	17.63	11.43	40.67	29.03	62684	5699.0	9301.0	15000.0
40.26	24.1	-11498.9	10.85	17.68	9.99	38.49	29.05	62685	5700.0	9300.0	15000.0
40.27	24.1	-11498.9	10.85	17.68	9.99	38.49	29.06	62686	5701.0	9299.0	15000.0
40.28	24.1	-11497.62	10.85	17.57	8.91	40.64	29.06	62687	5702.0	9298.0	15000.0
40.29	24.1	-11497.62	10.85	17.57	8.91	40.64	29.06	62688	5703.0	9297.0	15000.0
40.3	24.0	-11495.48	10.85	17.7	9.67	38.67	29.05	62689	5704.0	9296.0	15000.0
40.31	24.0	-11495.48	10.85	17.7	9.67	38.67	29.04	62690	5705.0	9295.0	15000.0
40.32	24.0	-11497.19	10.86	17.69	9.08	38.53	29.03	62691	5706.0	9294.0	15000.0
40.33	24.0	-11497.19	10.86	17.69	9.08	38.53	29.03	62692	5707.0	9293.0	15000.0
40.34	24.0	-11505.31	10.83	17.6	11.12	39.68	29.03	62693	5708.0	9292.0	15000.0
40.35	24.0	-11505.31	10.83	17.6	11.12	39.68	29.03	62694	5709.0	9291.0	15000.0
40.36	24.0	-11505.31	10.83	17.6	11.12	39.68	29.03	62695	5710.0	9290.0	15000.0
40.37	24.0	-11505.31	10.83	17.6	11.12	39.68	29.04	62696	5711.0	9289.0	15000.0
40.38	24.0	-11503.17	10.86	17.63	9.92	39.16	29.05	62697	5712.0	9288.0	15000.0
40.39	24.0	-11503.17	10.86	17.63	9.92	39.16	29.04	62698	5713.0	9287.0	15000.0
40.4	24.0	-11499.75	10.94	17.68	8.77	37.71	29.04	62699	5714.0	9286.0	15000.0
40.41	24.0	-11499.75	10.94	17.68	8.77	37.71	29.03	62700	5715.0	9285.0	15000.0
40.41	24.0	-11500.61	10.87	17.71	8.42	39.01	29.03	62701	5716.0	9284.0	15000.0
40.41	24.0	-11500.61	10.87	17.71	8.42	39.01	29.03	62702	5717.0	9283.0	15000.0
40.4	24.0	-11494.63	10.88	17.67	8.78	39.16	29.04	62703	5718.0	9282.0	15000.0
40.4	24.0	-11494.63	10.88	17.67	8.78	39.16	29.05	62704	5719.0	9281.0	15000.0
40.4	24.0	-11498.9	10.86	17.66	9.82	38.28	29.06	62705	5720.0	9280.0	15000.0
40.39	24.0	-11498.9	10.86	17.66	9.82	38.28	29.06	62706	5721.0	9279.0	15000.0
40.39	24.0	-11502.74	10.86	17.58	9.63	40.66	29.06	62707	5722.0	9278.0	15000.0
40.39	24.0	-11502.74	10.86	17.58	9.63	40.66	29.05	62708	5723.0	9277.0	15000.0
40.4	24.0	-11501.46	10.86	17.63	9.17	39.75	29.03	62709	5724.0	9276.0	15000.0
40.41	24.0	-11501.46	10.86	17.63	9.17	39.75	29.06	62710	5725.0	9275.0	15000.0
40.42	24.0	-11500.61	10.92	17.61	8.52	40.39	29.08	62711	5726.0	9274.0	15000.0
40.43	24.0	-11500.61	10.92	17.61	8.52	40.39	29.06	62712	5727.0	9273.0	15000.0
40.44	24.0	-11501.46	10.83	17.56	9.82	40.75	29.05	62713	5728.0	9272.0	15000.0
40.45	24.0	-11501.46	10.83	17.56	9.82	40.75	29.04	62714	5729.0	9271.0	15000.0
40.46	24.0	-11496.76	10.87	17.72	8.92	37.67	29.04	62715	5730.0	9270.0	15000.0
40.47	24.0	-11496.76	10.87	17.72	8.92	37.67	29.04	62716	5731.0	9269.0	15000.0
40.48	24.0	-11497.62	10.81	17.67	9.34	39.36	29.04	62717	5732.0	9268.0	15000.0
40.49	24.0	-11497.62	10.81	17.67	9.34	39.36	29.06	62718	5733.0	9267.0	15000.0
40.5	24.0	-11499.33	10.88	17.65	10.02	39.56	29.07	62719	5734.0	9266.0	15000.0
40.51	24.0	-11499.33	10.88	17.65	10.02	39.56	29.06	62720	5735.0	9265.0	15000.0
40.52	24.0	-11504.88	10.93	17.62	9.07	38.47	29.05	62721	5736.0	9264.0	15000.0
40.53	24.0	-11504.88	10.93	17.62	9.07	38.47	29.05	62722	5737.0	9263.0	15000.0
40.54	24.0	-11501.89	10.8	17.65	9.05	39.39	29.05	62723	5738.0	9262.0	15000.0
40.55	24.0	-11501.89	10.8	17.65	9.05	39.39	29.06	62724	5739.0	9261.0	15000.0
40.56	24.0	-11498.04	10.87	17.66	9.72	39.24	29.07	62725	5740.0	9260.0	15000.0
40.57	24.0	-11498.04	10.87	17.66	9.72	39.24	29.07	62726	5741.0	9259.0	15000.0
40.58	24.0	-11498.04	10.87	17.66	9.72	39.24	29.07	62727	5742.0	9258.0	15000.0
40.59	24.0	-11498.04	10.87	17.66	9.72	39.24	29.08	62728	5743.0	9257.0	15000.0
40.6	24.0	-11496.76	10.85	17.62	11.93	39.1	29.08	62729	5744.0	9256.0	15000.0
40.61	24.0	-11496.76	10.85	17.62	11.93	39.1	29.07	62730	5745.0	9255.0	15000.0
40.62	24.0	-11498.47	10.89	17.64	8.56	39.02	29.05	62731	5746.0	9254.0	15000.0
40.63	24.0	-11498.47	10.89	17.64	8.56	39.02	29.05	62732	5747.0	9253.0	15000.0
40.64	24.0	-11496.76	10.86	17.65	9.52	39.06	29.06	62733	5748.0	9252.0	15000.0
40.65	24.0	-11496.76	10.86	17.65	9.52	39.06	29.08	62734	5749.0	9251.0	15000.0
40.66	24.0	-11504.03	10.83	17.62	10.32	39.02	29.09	62735	5750.0	9250.0	15000.0
40.67	24.0	-11504.03	10.83	17.62	10.32	39.02	29.09	62736	5751.0	9249.0	15000.0
40.68	24.0	-11498.04	10.79	17.59	9.95	40.45	29.08	62737	5752.0	9248.0	15000.0
40.69	24.0	-11498.04	10.79	17.59	9.95	40.45	29.06	62738	5753.0	9247.0	15000.0
40.7	24.1	-11496.76	10.85	17.69	11.68	39.6	29.05	62739	5754.0	9246.0	15000.0
40.71	24.1	-11496.76	10.85	17.69	11.68	39.6	29.05	62740	5755.0	9245.0	15000.0
40.71	24.1	-11502.74	10.93	17.64	9.21	38.57	29.05	62741	5756.0	9244.0	15000.0
40.71	24.1	-11502.74	10.93	17.64	9.21	38.57	29.07	62742	5757.0	9243.0	15000.0
40.71	24.1	-11496.76	10.88	17.59	8.63	40.96	29.09	62743	5758.0	9242.0	15000.0
40.71	24.1	-11496.76	10.88	17.59	8.63	40.96	29.07	62744	5759.0	9241.0	15000.0
40.7	24.1	-11501.46	10.81	17.6	11.48	41.11	29.05	62745	5760.0	9240.0	15000.0
40.7	24.1	-11501.46	10.81	17.6	11.48	41.11	29.05	62746	5761.0	9239.0	15000.0
40.7	24.1	-11505.31	10.87	17.62	9.22	37.56	29.05	62747	5762.0	9238.0	15000.0
40.7	24.1	-11505.31	10.87	17.62	9.22	37.56	29.05	62748	5763.0	9237.0	15000.0
40.7	24.0	-11498.9	10.86	17.63	9.28	40.01	29.06	62749	5764.0	9236.0	15000.0
40.71	24.0	-11498.9	10.86	17.63	9.28	40.01	29.06	62750	5765.0	9235.0	15000.0
40.72	24.0	-11501.46	10.8	17.63	9.66	40.47	29.07	62751	5766.0	9234.0	15000.0
40.73	24.0	-11501.46	10.8	17.63	9.66	40.47	29.07	62752	5767.0	9233.0	15000.0
40.74	24.0	-11499.75	10.9	17.69	8.59	37.77	29.06	62753	5768.0	9232.0	15000.0
40.76	24.0	-11499.75	10.9	17.69	8.59	37.77	29.07	62754	5769.0	9231.0	15000.0
40.77	24.0	-11499.75	10.82	17.64	8.53	38.99	29.07	62755	5770.0	9230.0	15000.0
40.78	24.0	-11499.75	10.82	17.64	8.53	38.99	29.06	62756	5771.0	9229.0	15000.0
40.79	24.0	-11507.02	10.87	17.68	9.74	38.59	29.06	62757	5772.0	9228.0	15000.0
40.8	24.0	-11507.02	10.87	17.68	9.74	38.59	29.07	62758	5773.0	9227.0	15000.0
40.8	24.0	-11498.9	10.87	17.68	8.87	39.33	29.07	62759	5774.0	9226.0	15000.0
40.8	24.0	-11498.9	10.87	17.68	8.87	39.33	29.07	62760	5775.0	9225.0	15000.0
40.8	24.0	-11498.9	10.87	17.68	8.87	39.33	29.07	62761	5776.0	9224.0	15000.0
40.8	24.0	-11498.9	10.87	17.68	8.87	39.33	29.07	62762	5777.0	9223.0	15000.0
40.8	24.0	-11503.17	10.8	17.66	9.66	39.29	29.07	62763	5778.0	9222.0	15000.0
40.8	24.0	-11503.17	10.8	17.66	9.66	39.29	29.08	62764	5779.0	9221.0	15000.0
40.8	24.0	-11499.33	10.84	17.63	10.55	38.74	29.1	62765	5780.0	9220.0	15000.0
40.8	24.0	-11499.33	10.84	17.63	10.55	38.74	29.1	62766	5781.0	9219.0	15000.0
40.8	24.0	-11495.48	10.83	17.64	9.78	40.38	29.1	62767	5782.0	9218.0	15000.0
40.8	24.0	-11495.48	10.83	17.64	9.78	40.38	29.08	62768	5783.0	9217.0	15000.0
40.8	24.0	-11496.76	10.85	17.62	11.22	40.52	29.07	62769	5784.0	9216.0	15000.0
40.8	24.0	-11496.76	10.85	17.62	11.22	40.52	29.08	62770	5785.0	9215.0	15000.0
40.8	24.0	-11498.04	10.86	17.67	9.36	38.72	29.1	62771	5786.0	9214.0	15000.0
40.8	24.0	-11498.04	10.86	17.67	9.36	38.72	29.1	62772	5787.0	9213.0	15000.0
40.8	24.0	-11500.61	10.88	17.59	8.39	40.16	29.1	62773	5788.0	9212.0	15000.0
40.8	24.0	-11500.61	10.88	17.59	8.39	40.16	29.09	62774	5789.0	9211.0	15000.0
40.8	24.0	-11501.04	10.82	17.58	10.33	41.23	29.08	62775	5790.0	9210.0	15000.0
40.8	24.0	-11501.04	10.82	17.58	10.33	41.23	29.07	62776	5791.0	9209.0	15000.0
40.8	24.0	-11502.74	10.86	17.66	8.76	38.3	29.07	62777	5792.0	9208.0	15000.0
40.8	24.0	-11502.74	10.86	17.66	8.76	38.3	29.07	62778	5793.0	9207.0	15000.0
40.8	23.9	-11496.76	10.87	17.64	8.67	39.43	29.07	62779	5794.0	9206.0	15000.0
40.8	23.9	-11496.76	10.87	17.64	8.67	39.43	29.07	62780	5795.0	9205.0	15000.0
40.81	23.9	-11501.04	10.88	17.58	10.49	40.54	29.07	62781	5796.0	9204.0	15000.0
40.82	23.9	-11501.04	10.88	17.58	10.49	40.54	29.07	62782	5797.0	9203.0	15000.0
40.83	23.9	-11503.17	10.85	17.67	9.82	39.0	29.08	62783	5798.0	9202.0	15000.0
40.84	23.9	-11503.17	10.85	17.67	9.82	39.0	29.08	62784	5799.0	9201.0	15000.0
40.86	23.9	-11494.2	10.9	17.7	8.15	38.89	29.07	62785	5800.0	9200.0	15000.0
40.87	23.9	-11494.2	10.9	17.7	8.15	38.89	29.07	62786	5801.0	9199.0	15000.0
40.88	23.9	-11499.75	10.84	17.7	9.21	39.11	29.08	62787	5802.0	9198.0	15000.0
40.89	23.9	-11499.75	10.84	17.7	9.21	39.11	29.07	62788	5803.0	9197.0	15000.0
40.9	24.0	-11500.61	10.9	17.61	11.18	39.52	29.07	62789	5804.0	9196.0	15000.0
40.9	24.0	-11500.61	10.9	17.61	11.18	39.52	29.07	62790	5805.0	9195.0	15000.0
40.9	24.0	-11500.61	10.87	17.6	8.8	40.08	29.08	62791	5806.0	9194.0	15000.0
40.9	24.0	-11500.61	10.87	17.6	8.8	40.08	29.09	62792	5807.0	9193.0	15000.0
40.9	24.0	-11498.47	10.92	17.63	9.19	39.6	29.09	62793	5808.0	9192.0	15000.0
40.9	24.0	-11498.47	10.92	17.63	9.19	39.6	29.1	62794	5809.0	9191.0	15000.0
40.9	24.0	-11501.46	10.82	17.64	10.21	38.46	29.11	62795	5810.0	9190.0	15000.0
40.9	24.0	-11501.46	10.82	17.64	10.21	38.46	29.11	62796	5811.0	9189.0	15000.0
40.9	24.0	-11501.46	10.82	17.64	10.21	38.46	29.11	62797	5812.0	9188.0	15000.0
40.9	24.0	-11501.46	10.82	17.64	10.21	38.46	29.09	62798	5813.0	9187.0	15000.0
40.9	24.0	-11494.2	10.95	17.64	9.16	39.07	29.08	62799	5814.0	9186.0	15000.0
40.91	24.0	-11494.2	10.95	17.64	9.16	39.07	29.08	62800	5815.0	9185.0	15000.0
40.92	24.0	-11500.18	10.86	17.67	9.37	38.69	29.09	62801	5816.0	9184.0	15000.0
40.93	24.0	-11500.18	10.86	17.67	9.37	38.69	29.1	62802	5817.0	9183.0	15000.0
40.94	24.0	-11497.19	10.87	17.66	9.64	38.93	29.1	62803	5818.0	9182.0	15000.0
40.96	24.0	-11497.19	10.87	17.66	9.64	38.93	29.1	62804	5819.0	9181.0	15000.0
40.97	24.0	-11501.04	10.9	17.67	9.32	38.0	29.09	62805	5820.0	9180.0	15000.0
40.98	24.0	-11501.04	10.9	17.67	9.32	38.0	29.09	62806	5821.0	9179.0	15000.0
40.99	24.0	-11498.47	10.84	17.64	10.97	39.88	29.08	62807	5822.0	9178.0	15000.0
41.0	24.0	-11498.47	10.84	17.64	10.97	39.88	29.09	62808	5823.0	9177.0	15000.0
41.0	24.0	-11499.75	10.84	17.59	12.01	38.53	29.11	62809	5824.0	9176.0	15000.0
41.0	24.0	-11499.75	10.84	17.59	12.01	38.53	29.1	62810	5825.0	9175.0	15000.0
41.0	24.0	-11497.19	10.8	17.56	10.19	40.74	29.09	62811	5826.0	9174.0	15000.0
41.0	24.0	-11497.19	10.8	17.56	10.19	40.74	29.09	62812	5827.0	9173.0	15000.0
41.0	24.0	-11499.33	10.85	17.64	9.44	39.0	29.1	62813	5828.0	9172.0	15000.0
41.0	24.0	-11499.33	10.85	17.64	9.44	39.0	29.11	62814	5829.0	9171.0	15000.0
41.0	24.0	-11496.76	10.84	17.72	11.39	38.43	29.12	62815	5830.0	9170.0	15000.0
41.0	24.0	-11496.76	10.84	17.72	11.39	38.43	29.11	62816	5831.0	9169.0	15000.0
41.0	24.0	-11501.89	10.85	17.58	9.48	40.25	29.1	62817	5832.0	9168.0	15000.0
41.0	24.0	-11501.89	10.85	17.58	9.48	40.25	29.08	62818	5833.0	9167.0	15000.0
41.0	24.0	-11498.9	10.89	17.63	8.47	39.96	29.07	62819	5834.0	9166.0	15000.0
41.0	24.0	-11498.9	10.89	17.63	8.47	39.96	29.07	62820	5835.0	9165.0	15000.0
41.0	24.0	-11497.62	10.93	17.64	8.41	38.85	29.08	62821	5836.0	9164.0	15000.0
41.0	24.0	-11497.62	10.93	17.64	8.41	38.85	29.09	62822	5837.0	9163.0	15000.0
41.0	24.0	-11500.18	10.84	17.66	9.65	39.16	29.09	62823	5838.0	9162.0	15000.0
41.0	24.0	-11500.18	10.84	17.66	9.65	39.16	29.09	62824	5839.0	9161.0	15000.0
41.0	24.0	-11500.18	10.84	17.66	9.65	39.16	29.09	62825	5840.0	9160.0	15000.0
41.0	24.0	-11500.18	10.84	17.66	9.65	39.16	29.09	62826	5841.0	9159.0	15000.0
41.0	24.0	-11499.33	10.83	17.62	12.32	40.13	29.09	62827	5842.0	9158.0	15000.0
41.0	24.0	-11499.33	10.83	17.62	12.32	40.13	29.09	62828	5843.0	9157.0	15000.0
41.0	24.0	-11506.16	10.86	17.72	9.04	37.54	29.09	62829	5844.0	9156.0	15000.0
41.0	24.0	-11506.16	10.86	17.72	9.04	37.54	29.09	62830	5845.0	9155.0	15000.0
41.01	24.0	-11501.04	10.88	17.64	10.42	39.55	29.08	62831	5846.0	9154.0	15000.0
41.02	24.0	-11501.04	10.88	17.64	10.42	39.55	29.1	62832	5847.0	9153.0	15000.0
41.03	24.0	-11499.33	10.85	17.63	10.36	39.33	29.11	62833	5848.0	9152.0	15000.0
41.04	24.0	-11499.33	10.85	17.63	10.36	39.33	29.1	62834	5849.0	9151.0	15000.0
41.06	24.0	-11498.47	10.82	17.66	9.0	39.52	29.08	62835	5850.0	9150.0	15000.0
41.07	24.0	-11498.47	10.82	17.66	9.0	39.52	29.08	62836	5851.0	9149.0	15000.0
41.08	24.0	-11498.47	10.82	17.66	9.0	39.52	29.08	62837	5852.0	9148.0	15000.0
41.09	24.0	-11498.47	10.82	17.66	9.0	39.52	29.09	62838	5853.0	9147.0	15000.0
41.1	24.2	-11501.89	10.93	17.57	9.22	39.72	29.1	62839	5854.0	9146.0	15000.0
41.1	24.2	-11501.89	10.93	17.57	9.22	39.72	29.11	62840	5855.0	9145.0	15000.0
41.1	24.2	-11499.33	10.79	17.58	9.61	40.02	29.11	62841	5856.0	9144.0	15000.0
41.1	24.2	-11499.33	10.79	17.58	9.61	40.02	29.1	62842	5857.0	9143.0	15000.0
41.1	24.2	-11501.04	10.83	17.66	12.01	40.02	29.08	62843	5858.0	9142.0	15000.0
41.09	24.2	-11501.04	10.83	17.66	12.01	40.02	29.1	62844	5859.0	9141.0	15000.0
41.09	24.2	-11498.04	10.85	17.68	10.01	38.88	29.12	62845	5860.0	9140.0	15000.0
41.09	24.2	-11498.04	10.85	17.68	10.01	38.88	29.11	62846	5861.0	9139.0	15000.0
41.09	24.2	-11500.18	10.9	17.59	8.83	41.07	29.11	62847	5862.0	9138.0	15000.0
41.09	24.2	-11500.18	10.9	17.59	8.83	41.07	29.1	62848	5863.0	9137.0	15000.0
41.1	24.0	-11496.34	10.85	17.62	10.52	40.71	29.1	62849	5864.0	9136.0	15000.0
41.11	24.0	-11496.34	10.85	17.62	10.52	40.71	29.09	62850	5865.0	9135.0	15000.0
41.12	24.0	-11497.62	10.96	17.67	9.43	37.56	29.09	62851	5866.0	9134.0	15000.0
41.13	24.0	-11497.62	10.96	17.67	9.43	37.56	29.09	62852	5867.0	9133.0	15000.0
41.14	24.0	-11504.03	10.87	17.66	9.26	39.13	29.09	62853	5868.0	9132.0	15000.0
41.15	24.0	-11504.03	10.87	17.66	9.26	39.13	29.1	62854	5869.0	9131.0	15000.0
41.16	24.0	-11500.18	10.84	17.58	10.03	40.75	29.11	62855	5870.0	9130.0	15000.0
41.17	24.0	-11500.18	10.84	17.58	10.03	40.75	29.1	62856	5871.0	9129.0	15000.0
41.18	24.0	-11497.62	10.9	17.69	9.64	38.67	29.09	62857	5872.0	9128.0	15000.0
41.19	24.0	-11497.62	10.9	17.69	9.64	38.67	29.09	62858	5873.0	9127.0	15000.0
41.2	23.9	-11497.62	10.9	17.69	9.64	38.67	29.09	62859	5874.0	9126.0	15000.0
41.21	23.9	-11497.62	10.9	17.69	9.64	38.67	29.09	62860	5875.0	9125.0	15000.0
41.22	23.9	-11498.9	10.94	17.66	8.55	39.86	29.09	62861	5876.0	9124.0	15000.0
41.23	23.9	-11498.9	10.94	17.66	8.55	39.86	29.1	62862	5877.0	9123.0	15000.0
41.24	23.9	-11494.63	10.88	17.65	10.16	38.57	29.11	62863	5878.0	9122.0	15000.0
41.25	23.9	-11494.63	10.88	17.65	10.16	38.57	29.12	62864	5879.0	9121.0	15000.0
41.26	23.9	-11501.04	10.82	17.65	10.29	38.77	29.13	62865	5880.0	9120.0	15000.0
41.27	23.9	-11501.04	10.82	17.65	10.29	38.77	29.13	62866	5881.0	9119.0	15000.0
41.28	23.9	-11499.75	10.86	17.55	9.87	40.81	29.12	62867	5882.0	9118.0	15000.0
41.29	23.9	-11499.75	10.86	17.55	9.87	40.81	29.11	62868	5883.0	9117.0	15000.0
41.3	24.0	-11495.91	10.9	17.64	8.79	39.22	29.1	62869	5884.0	9116.0	15000.0
41.3	24.0	-11495.91	10.9	17.64	8.79	39.22	29.11	62870	5885.0	9115.0	15000.0
41.3	24.0	-11496.34	10.82	17.64	9.97	38.3	29.12	62871	5886.0	9114.0	15000.0
41.29	24.0	-11496.34	10.82	17.64	9.97	38.3	29.12	62872	5887.0	9113.0	15000.0
41.28	24.0	-11503.17	10.9	17.58	9.31	40.87	29.11	62873	5888.0	9112.0	15000.0
41.26	24.0	-11503.17	10.9	17.58	9.31	40.87	29.1	62874	5889.0	9111.0	15000.0
41.24	24.0	-11500.61	10.81	17.61	9.22	39.61	29.09	62875	5890.0	9110.0	15000.0
41.22	24.0	-11500.61	10.81	17.61	9.22	39.61	29.11	62876	5891.0	9109.0	15000.0
41.21	24.0	-11501.46	10.92	17.57	9.28	40.13	29.13	62877	5892.0	9108.0	15000.0
41.2	24.0	-11501.46	10.92	17.57	9.28	40.13	29.13	62878	5893.0	9107.0	15000.0
41.2	24.0	-11501.46	10.92	17.57	9.28	40.13	29.13	62879	5894.0	9106.0	15000.0
41.21	24.0	-11501.46	10.92	17.57	9.28	40.13	29.11	62880	5895.0	9105.0	15000.0
41.21	24.0	-11499.33	10.88	17.68	9.69	37.08	29.09	62881	5896.0	9104.0	15000.0
41.22	24.0	-11499.33	10.88	17.68	9.69	37.08	29.12	62882	5897.0	9103.0	15000.0
41.24	24.0	-11497.19	10.91	17.64	8.59	39.83	29.15	62883	5898.0	9102.0	15000.0
41.25	24.0	-11497.19	10.91	17.64	8.59	39.83	29.12	62884	5899.0	9101.0	15000.0
41.26	24.0	-11500.61	10.8	17.58	9.36	40.99	29.1	62885	5900.0	9100.0	15000.0
41.28	24.0	-11500.61	10.8	17.58	9.36	40.99	29.1	62886	5901.0	9099.0	15000.0
41.29	24.0	-11500.61	10.8	17.58	9.36	40.99	29.1	62887	5902.0	9098.0	15000.0
41.29	24.0	-11500.61	10.8	17.58	9.36	40.99	29.1	62888	5903.0	9097.0	15000.0
41.3	23.9	-11499.75	10.88	17.67	9.68	38.85	29.1	62889	5904.0	9096.0	15000.0
41.3	23.9	-11499.75	10.88	17.67	9.68	38.85	29.1	62890	5905.0	9095.0	15000.0
41.3	23.9	-11499.75	10.9	17.68	8.31	38.91	29.09	62891	5906.0	9094.0	15000.0
41.3	23.9	-11499.75	10.9	17.68	8.31	38.91	29.1	62892	5907.0	9093.0	15000.0
41.3	23.9	-11499.75	10.88	17.63	8.97	39.38	29.11	62893	5908.0	9092.0	15000.0
41.3	23.9	-11499.75	10.88	17.63	8.97	39.38	29.1	62894	5909.0	9091.0	15000.0
41.3	23.9	-11499.75	10.82	17.65	11.95	39.8	29.1	62895	5910.0	9090.0	15000.0
41.3	23.9	-11499.75	10.82	17.65	11.95	39.8	29.09	62896	5911.0	9089.0	15000.0
41.3	23.9	-11500.18	10.86	17.68	9.81	38.09	29.09	62897	5912.0	9088.0	15000.0
41.3	23.9	-11500.18	10.86	17.68	9.81	38.09	29.09	62898	5913.0	9087.0	15000.0
41.3	24.0	-11504.88	10.82	17.64	11.23	38.77	29.1	62899	5914.0	9086.0	15000.0
41.31	24.0	-11504.88	10.82	17.64	11.23	38.77	29.1	62900	5915.0	9085.0	15000.0
41.31	24.0	-11494.2	10.86	17.61	11.02	41.48	29.1	62901	5916.0	9084.0	15000.0
41.32	24.0	-11494.2	10.86	17.61	11.02	41.48	29.1	62902	5917.0	9083.0	15000.0
41.34	24.0	-11499.33	10.88	17.64	9.43	38.73	29.1	62903	5918.0	9082.0	15000.0
41.35	24.0	-11499.33	10.88	17.64	9.43	38.73	29.1	62904	5919.0	9081.0	15000.0
41.36	24.0	-11498.9	10.84	17.63	10.8	38.91	29.1	62905	5920.0	9080.0	15000.0
41.38	24.0	-11498.9	10.84	17.63	10.8	38.91	29.1	62906	5921.0	9079.0	15000.0
41.39	24.0	-11499.75	10.8	17.6	11.37	40.54	29.1	62907	5922.0	9078.0	15000.0
41.39	24.0	-11499.75	10.8	17.6	11.37	40.54	29.1	62908	5923.0	9077.0	15000.0
41.4	24.0	-11496.76	10.92	17.65	9.12	38.6	29.1	62909	5924.0	9076.0	15000.0
41.4	24.0	-11496.76	10.92	17.65	9.12	38.6	29.1	62910	5925.0	9075.0	15000.0
41.39	24.0	-11500.18	10.85	17.7	10.86	38.86	29.11	62911	5926.0	9074.0	15000.0
41.38	24.0	-11500.18	10.85	17.7	10.86	38.86	29.11	62912	5927.0	9073.0	15000.0
41.37	24.0	-11499.33	10.87	17.73	9.72	38.36	29.12	62913	5928.0	9072.0	15000.0
41.35	24.0	-11499.33	10.87	17.73	9.72	38.36	29.11	62914	5929.0	9071.0	15000.0
41.33	24.0	-11500.18	10.91	17.66	9.04	37.84	29.1	62915	5930.0	9070.0	15000.0
41.32	24.0	-11500.18	10.91	17.66	9.04	37.84	29.1	62916	5931.0	9069.0	15000.0
41.31	24.0	-11500.61	10.87	17.62	9.2	40.43	29.1	62917	5932.0	9068.0	15000.0
