EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.21	24.2	-11503.6	11.33	13.1	26.34	39.77	30.33	223210	989.0	14011.0	15000.0
45.22	24.2	-11503.6	11.33	13.1	26.34	39.77	30.33	223211	990.0	14010.0	15000.0
45.23	24.2	-11503.6	11.33	13.1	26.34	39.77	30.34	223212	991.0	14009.0	15000.0
45.24	24.2	-11498.9	11.33	13.09	26.73	39.54	30.35	223213	992.0	14008.0	15000.0
45.25	24.2	-11498.9	11.33	13.09	26.73	39.54	30.36	223214	993.0	14007.0	15000.0
45.26	24.2	-11502.74	11.28	13.15	28.03	38.84	30.37	223215	994.0	14006.0	15000.0
45.27	24.2	-11502.74	11.28	13.15	28.03	38.84	30.37	223216	995.0	14005.0	15000.0
45.28	24.2	-11498.04	11.32	13.03	27.13	40.88	30.36	223217	996.0	14004.0	15000.0
45.29	24.2	-11498.04	11.32	13.03	27.13	40.88	30.35	223218	997.0	14003.0	15000.0
45.3	24.2	-11505.31	11.32	13.13	26.55	39.36	30.35	223219	998.0	14002.0	15000.0
45.31	24.2	-11505.31	11.32	13.13	26.55	39.36	30.36	223220	999.0	14001.0	15000.0
45.32	24.2	-11500.18	11.29	13.1	27.33	38.89	30.37	223221	1000.0	14000.0	15000.0
45.33	24.2	-11500.18	11.29	13.1	27.33	38.89	30.37	223222	1001.0	13999.0	15000.0
45.34	24.2	-11500.18	11.31	13.09	26.7	39.98	30.37	223223	1002.0	13998.0	15000.0
45.35	24.2	-11500.18	11.31	13.09	26.7	39.98	30.37	223224	1003.0	13997.0	15000.0
45.36	24.2	-11499.75	11.33	13.13	26.44	39.49	30.37	223225	1004.0	13996.0	15000.0
45.37	24.2	-11499.75	11.33	13.13	26.44	39.49	30.37	223226	1005.0	13995.0	15000.0
45.38	24.2	-11499.33	11.3	13.11	26.81	39.4	30.38	223227	1006.0	13994.0	15000.0
45.39	24.2	-11499.33	11.3	13.11	26.81	39.4	30.38	223228	1007.0	13993.0	15000.0
45.4	24.3	-11493.77	11.32	13.11	26.07	40.04	30.39	223229	1008.0	13992.0	15000.0
45.41	24.3	-11493.77	11.32	13.11	26.07	40.04	30.38	223230	1009.0	13991.0	15000.0
45.42	24.3	-11501.89	11.3	13.06	28.47	41.34	30.37	223231	1010.0	13990.0	15000.0
45.43	24.3	-11501.89	11.3	13.06	28.47	41.34	30.36	223232	1011.0	13989.0	15000.0
45.44	24.3	-11500.18	11.33	13.12	26.19	38.81	30.36	223233	1012.0	13988.0	15000.0
45.45	24.3	-11500.18	11.33	13.12	26.19	38.81	30.38	223234	1013.0	13987.0	15000.0
45.46	24.3	-11502.74	11.29	13.08	26.67	40.07	30.4	223235	1014.0	13986.0	15000.0
45.47	24.3	-11502.74	11.29	13.08	26.67	40.07	30.38	223236	1015.0	13985.0	15000.0
45.48	24.3	-11499.75	11.32	13.09	27.41	40.74	30.37	223237	1016.0	13984.0	15000.0
45.49	24.3	-11499.75	11.32	13.09	27.41	40.74	30.37	223238	1017.0	13983.0	15000.0
45.5	24.3	-11499.75	11.32	13.09	27.41	40.74	30.37	223239	1018.0	13982.0	15000.0
45.51	24.3	-11499.75	11.32	13.09	27.41	40.74	30.37	223240	1019.0	13981.0	15000.0
45.52	24.3	-11500.61	11.3	13.16	26.03	39.22	30.37	223241	1020.0	13980.0	15000.0
45.53	24.3	-11500.61	11.3	13.16	26.03	39.22	30.39	223242	1021.0	13979.0	15000.0
45.54	24.3	-11503.6	11.25	13.05	26.98	40.22	30.41	223243	1022.0	13978.0	15000.0
45.55	24.3	-11503.6	11.25	13.05	26.98	40.22	30.4	223244	1023.0	13977.0	15000.0
45.56	24.3	-11501.46	11.29	13.13	28.53	39.3	30.38	223245	1024.0	13976.0	15000.0
45.57	24.3	-11501.46	11.29	13.13	28.53	39.3	30.4	223246	1025.0	13975.0	15000.0
45.58	24.3	-11498.9	11.26	13.1	27.41	39.35	30.42	223247	1026.0	13974.0	15000.0
45.59	24.3	-11498.9	11.26	13.1	27.41	39.35	30.41	223248	1027.0	13973.0	15000.0
45.6	24.3	-11497.62	11.29	13.06	27.02	40.48	30.4	223249	1028.0	13972.0	15000.0
45.61	24.3	-11497.62	11.29	13.06	27.02	40.48	30.39	223250	1029.0	13971.0	15000.0
45.62	24.3	-11499.75	11.23	13.2	28.76	39.32	30.39	223251	1030.0	13970.0	15000.0
45.63	24.3	-11499.75	11.23	13.2	28.76	39.32	30.39	223252	1031.0	13969.0	15000.0
45.64	24.3	-11500.61	11.34	13.09	26.43	39.67	30.39	223253	1032.0	13968.0	15000.0
45.65	24.3	-11500.61	11.34	13.09	26.43	39.67	30.39	223254	1033.0	13967.0	15000.0
45.66	24.3	-11500.61	11.3	13.16	26.64	38.89	30.4	223255	1034.0	13966.0	15000.0
45.67	24.3	-11500.61	11.3	13.16	26.64	38.89	30.41	223256	1035.0	13965.0	15000.0
45.68	24.3	-11499.33	11.33	13.14	26.61	38.82	30.42	223257	1036.0	13964.0	15000.0
45.69	24.3	-11499.33	11.33	13.14	26.61	38.82	30.41	223258	1037.0	13963.0	15000.0
45.7	24.3	-11503.6	11.31	13.12	26.19	39.04	30.4	223259	1038.0	13962.0	15000.0
45.71	24.3	-11503.6	11.31	13.12	26.19	39.04	30.4	223260	1039.0	13961.0	15000.0
45.72	24.3	-11494.63	11.35	13.12	27.91	39.64	30.4	223261	1040.0	13960.0	15000.0
45.73	24.3	-11494.63	11.35	13.12	27.91	39.64	30.41	223262	1041.0	13959.0	15000.0
45.74	24.3	-11500.61	11.29	13.13	26.63	39.3	30.43	223263	1042.0	13958.0	15000.0
45.75	24.3	-11500.61	11.29	13.13	26.63	39.3	30.44	223264	1043.0	13957.0	15000.0
45.76	24.3	-11498.47	11.31	13.1	26.36	39.97	30.45	223265	1044.0	13956.0	15000.0
45.77	24.3	-11498.47	11.31	13.1	26.36	39.97	30.43	223266	1045.0	13955.0	15000.0
45.78	24.3	-11497.62	11.34	13.14	26.53	39.74	30.4	223267	1046.0	13954.0	15000.0
45.79	24.3	-11497.62	11.34	13.14	26.53	39.74	30.39	223268	1047.0	13953.0	15000.0
45.8	24.2	-11497.62	11.34	13.14	26.53	39.74	30.4	223269	1048.0	13952.0	15000.0
45.81	24.2	-11497.62	11.34	13.14	26.53	39.74	30.41	223270	1049.0	13951.0	15000.0
45.81	24.2	-11501.46	11.29	13.12	26.62	39.46	30.43	223271	1050.0	13950.0	15000.0
45.81	24.2	-11501.46	11.29	13.12	26.62	39.46	30.44	223272	1051.0	13949.0	15000.0
45.81	24.2	-11497.19	11.28	13.12	28.55	38.47	30.45	223273	1052.0	13948.0	15000.0
45.8	24.2	-11497.19	11.28	13.12	28.55	38.47	30.44	223274	1053.0	13947.0	15000.0
45.8	24.2	-11495.91	11.32	13.07	26.83	40.93	30.43	223275	1054.0	13946.0	15000.0
45.8	24.2	-11495.91	11.32	13.07	26.83	40.93	30.42	223276	1055.0	13945.0	15000.0
45.79	24.2	-11496.34	11.36	13.09	26.34	40.28	30.42	223277	1056.0	13944.0	15000.0
45.8	24.2	-11496.34	11.36	13.09	26.34	40.28	30.43	223278	1057.0	13943.0	15000.0
45.8	24.3	-11501.89	11.31	13.13	27.19	39.19	30.45	223279	1058.0	13942.0	15000.0
45.81	24.3	-11501.89	11.31	13.13	27.19	39.19	30.45	223280	1059.0	13941.0	15000.0
45.83	24.3	-11500.61	11.29	13.07	26.67	40.43	30.44	223281	1060.0	13940.0	15000.0
45.85	24.3	-11500.61	11.29	13.07	26.67	40.43	30.43	223282	1061.0	13939.0	15000.0
45.87	24.3	-11499.33	11.25	13.12	28.85	40.03	30.42	223283	1062.0	13938.0	15000.0
45.9	24.3	-11499.33	11.25	13.12	28.85	40.03	30.42	223284	1063.0	13937.0	15000.0
45.93	24.3	-11497.19	11.33	13.15	26.53	39.12	30.43	223285	1064.0	13936.0	15000.0
45.95	24.3	-11497.19	11.33	13.15	26.53	39.12	30.44	223286	1065.0	13935.0	15000.0
45.97	24.3	-11498.47	11.32	13.1	27.25	40.08	30.45	223287	1066.0	13934.0	15000.0
45.99	24.3	-11498.47	11.32	13.1	27.25	40.08	30.45	223288	1067.0	13933.0	15000.0
46.0	24.2	-11498.04	11.33	13.14	26.0	38.69	30.44	223289	1068.0	13932.0	15000.0
46.0	24.2	-11498.04	11.33	13.14	26.0	38.69	30.44	223290	1069.0	13931.0	15000.0
46.01	24.2	-11499.75	11.33	13.15	26.64	39.89	30.44	223291	1070.0	13930.0	15000.0
46.01	24.2	-11499.75	11.33	13.15	26.64	39.89	30.44	223292	1071.0	13929.0	15000.0
46.0	24.2	-11498.47	11.31	13.14	26.43	39.44	30.45	223293	1072.0	13928.0	15000.0
46.0	24.2	-11498.47	11.31	13.14	26.43	39.44	30.46	223294	1073.0	13927.0	15000.0
46.0	24.2	-11494.63	11.29	13.13	28.74	39.09	30.47	223295	1074.0	13926.0	15000.0
45.99	24.2	-11494.63	11.29	13.13	28.74	39.09	30.46	223296	1075.0	13925.0	15000.0
45.99	24.2	-11501.46	11.28	13.06	27.28	40.21	30.45	223297	1076.0	13924.0	15000.0
46.0	24.2	-11501.46	11.28	13.06	27.28	40.21	30.45	223298	1077.0	13923.0	15000.0
46.0	24.3	-11501.89	11.3	13.16	26.78	38.35	30.46	223299	1078.0	13922.0	15000.0
46.01	24.3	-11501.89	11.3	13.16	26.78	38.35	30.47	223300	1079.0	13921.0	15000.0
46.02	24.3	-11503.17	11.23	13.15	27.18	39.16	30.48	223301	1080.0	13920.0	15000.0
46.03	24.3	-11503.17	11.23	13.15	27.18	39.16	30.46	223302	1081.0	13919.0	15000.0
46.04	24.3	-12380.73	8.71	14.05	25.45	25.71	30.44	223303	1082.0	13918.0	15000.0
46.05	24.3	-12380.73	8.71	14.05	25.45	25.71	30.44	223304	1083.0	13917.0	15000.0
46.06	24.3	-12380.73	8.71	14.05	25.45	25.71	30.44	223305	1084.0	13916.0	15000.0
46.07	24.3	-12380.73	8.71	14.05	25.45	25.71	30.46	223306	1085.0	13915.0	15000.0
46.08	24.3	-12282.9	-0.66	16.26	13.95	-2.88	30.48	223307	1086.0	13914.0	15000.0
46.09	24.3	-12282.9	-0.66	16.26	13.95	-2.88	30.47	223308	1087.0	13913.0	15000.0
46.1	24.2	-10765.32	-0.7	17.07	-0.46	-2.98	30.46	223309	1088.0	13912.0	15000.0
46.1	24.2	-10765.32	-0.7	17.07	-0.46	-2.98	30.46	223310	1089.0	13911.0	15000.0
46.11	24.2	-9365.66	-1.02	15.21	-0.05	-4.46	30.45	223311	1090.0	13910.0	15000.0
46.11	24.2	-9365.66	-1.02	15.21	-0.05	-4.46	30.44	223312	1091.0	13909.0	15000.0
46.1	24.2	-7901.06	-0.89	12.68	0.36	-4.07	30.43	223313	1092.0	13908.0	15000.0
46.1	24.2	-7901.06	-0.89	12.68	0.36	-4.07	30.42	223314	1093.0	13907.0	15000.0
46.1	24.2	-6616.76	-0.75	10.54	0.14	-5.13	30.42	223315	1094.0	13906.0	15000.0
46.1	24.2	-6616.76	-0.75	10.54	0.14	-5.13	30.4	223316	1095.0	13905.0	15000.0
46.1	24.2	-5343.57	-0.65	8.34	-0.82	-5.37	30.38	223317	1096.0	13904.0	15000.0
46.1	24.2	-5343.57	-0.65	8.34	-0.82	-5.37	30.37	223318	1097.0	13903.0	15000.0
46.1	24.3	-4024.66	-0.6	6.12	-0.02	-7.06	30.37	223319	1098.0	13902.0	15000.0
46.11	24.3	-4024.66	-0.6	6.12	-0.02	-7.06	30.35	223320	1099.0	13901.0	15000.0
46.11	24.3	-2386.6	-0.38	3.24	-1.39	-8.76	30.33	223321	1100.0	13900.0	15000.0
46.12	24.3	-2386.6	-0.38	3.24	-1.39	-8.76	30.32	223322	1101.0	13899.0	15000.0
46.13	24.3	-868.16	0.04	0.73	0.0	-2.36	30.32	223323	1102.0	13898.0	15000.0
46.14	24.3	-868.16	0.04	0.73	0.0	-2.36	30.33	223324	1103.0	13897.0	15000.0
