EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.88	24.0	-11499.33	15.11	8.75	45.11	54.8	33.14	197416	1225.0	13775.0	15000.0
59.92	24.0	-11500.18	15.2	8.85	43.68	52.72	33.14	197417	1226.0	13774.0	15000.0
59.96	24.0	-11500.18	15.2	8.85	43.68	52.72	33.15	197418	1227.0	13773.0	15000.0
60.0	24.0	-11499.33	15.14	8.85	42.92	54.34	33.17	197419	1228.0	13772.0	15000.0
60.05	24.0	-11499.33	15.14	8.85	42.92	54.34	33.18	197420	1229.0	13771.0	15000.0
60.09	24.0	-11498.9	15.15	8.88	44.1	52.48	33.18	197421	1230.0	13770.0	15000.0
60.14	24.0	-11498.9	15.15	8.88	44.1	52.48	33.18	197422	1231.0	13769.0	15000.0
60.2	24.0	-11498.47	15.22	8.91	43.14	52.84	33.18	197423	1232.0	13768.0	15000.0
60.25	24.0	-11498.47	15.22	8.91	43.14	52.84	33.19	197424	1233.0	13767.0	15000.0
60.3	24.0	-11496.76	15.18	8.86	42.73	53.5	33.21	197425	1234.0	13766.0	15000.0
60.36	24.0	-11496.76	15.18	8.86	42.73	53.5	33.22	197426	1235.0	13765.0	15000.0
60.41	24.0	-11494.2	15.14	8.87	43.86	52.84	33.22	197427	1236.0	13764.0	15000.0
60.45	24.0	-11494.2	15.14	8.87	43.86	52.84	33.22	197428	1237.0	13763.0	15000.0
60.5	24.0	-11494.2	15.14	8.87	43.86	52.84	33.22	197429	1238.0	13762.0	15000.0
60.54	24.0	-11494.2	15.14	8.87	43.86	52.84	33.23	197430	1239.0	13761.0	15000.0
60.57	24.0	-11497.62	15.08	8.87	45.37	52.09	33.25	197431	1240.0	13760.0	15000.0
60.6	24.0	-11497.62	15.08	8.87	45.37	52.09	33.24	197432	1241.0	13759.0	15000.0
60.63	24.0	-11501.04	15.22	8.87	43.05	53.57	33.23	197433	1242.0	13758.0	15000.0
60.65	24.0	-11501.04	15.22	8.87	43.05	53.57	33.24	197434	1243.0	13757.0	15000.0
60.67	24.0	-11501.89	15.14	8.81	43.7	53.35	33.25	197435	1244.0	13756.0	15000.0
60.7	24.0	-11501.89	15.14	8.81	43.7	53.35	33.27	197436	1245.0	13755.0	15000.0
60.73	24.0	-11499.33	15.13	8.89	44.28	53.37	33.28	197437	1246.0	13754.0	15000.0
60.76	24.0	-11499.33	15.13	8.89	44.28	53.37	33.29	197438	1247.0	13753.0	15000.0
60.8	23.9	-11499.75	15.1	8.87	43.71	54.2	33.29	197439	1248.0	13752.0	15000.0
60.85	23.9	-11499.75	15.1	8.87	43.71	54.2	33.29	197440	1249.0	13751.0	15000.0
60.89	23.9	-11499.75	15.14	8.85	43.96	52.76	33.29	197441	1250.0	13750.0	15000.0
60.95	23.9	-11499.75	15.14	8.85	43.96	52.76	33.31	197442	1251.0	13749.0	15000.0
61.0	23.9	-11502.32	15.1	8.88	43.73	52.85	33.32	197443	1252.0	13748.0	15000.0
61.05	23.9	-11502.32	15.1	8.88	43.73	52.85	33.32	197444	1253.0	13747.0	15000.0
61.11	23.9	-11497.62	15.18	8.77	43.2	53.77	33.32	197445	1254.0	13746.0	15000.0
61.16	23.9	-11497.62	15.18	8.77	43.2	53.77	33.31	197446	1255.0	13745.0	15000.0
61.21	23.9	-11498.9	15.08	8.81	46.21	55.5	33.31	197447	1256.0	13744.0	15000.0
61.26	23.9	-11498.9	15.08	8.81	46.21	55.5	33.32	197448	1257.0	13743.0	15000.0
61.3	24.0	-11501.89	15.09	8.88	44.02	53.45	33.34	197449	1258.0	13742.0	15000.0
61.34	24.0	-11501.89	15.09	8.88	44.02	53.45	33.35	197450	1259.0	13741.0	15000.0
61.38	24.0	-11493.77	15.16	8.74	43.88	54.97	33.36	197451	1260.0	13740.0	15000.0
61.42	24.0	-11493.77	15.16	8.74	43.88	54.97	33.36	197452	1261.0	13739.0	15000.0
61.46	24.0	-11499.75	15.05	8.88	45.9	54.89	33.35	197453	1262.0	13738.0	15000.0
61.5	24.0	-11499.75	15.05	8.88	45.9	54.89	33.34	197454	1263.0	13737.0	15000.0
61.54	24.0	-11494.63	15.23	8.79	43.33	53.19	33.34	197455	1264.0	13736.0	15000.0
61.58	24.0	-11494.63	15.23	8.79	43.33	53.19	33.37	197456	1265.0	13735.0	15000.0
61.62	24.0	-11502.32	15.12	8.76	44.12	54.56	33.4	197457	1266.0	13734.0	15000.0
61.66	24.0	-11502.32	15.12	8.76	44.12	54.56	33.38	197458	1267.0	13733.0	15000.0
61.7	24.0	-11501.46	15.14	8.77	45.47	54.72	33.37	197459	1268.0	13732.0	15000.0
61.74	24.0	-11501.46	15.14	8.77	45.47	54.72	33.38	197460	1269.0	13731.0	15000.0
61.78	24.0	-11504.88	15.16	8.78	43.59	54.95	33.39	197461	1270.0	13730.0	15000.0
61.82	24.0	-11504.88	15.16	8.78	43.59	54.95	33.39	197462	1271.0	13729.0	15000.0
61.86	24.0	-11504.88	15.16	8.78	43.59	54.95	33.39	197463	1272.0	13728.0	15000.0
61.9	24.0	-11504.88	15.16	8.78	43.59	54.95	33.41	197464	1273.0	13727.0	15000.0
61.94	24.0	-11496.76	15.15	8.85	44.21	52.76	33.42	197465	1274.0	13726.0	15000.0
61.98	24.0	-11496.76	15.15	8.85	44.21	52.76	33.41	197466	1275.0	13725.0	15000.0
62.02	24.0	-11499.75	15.26	8.82	42.28	52.05	33.41	197467	1276.0	13724.0	15000.0
62.06	24.0	-11499.75	15.26	8.82	42.28	52.05	33.42	197468	1277.0	13723.0	15000.0
62.1	24.0	-11499.33	15.19	8.82	42.92	54.28	33.43	197469	1278.0	13722.0	15000.0
62.14	24.0	-11499.33	15.19	8.82	42.92	54.28	33.43	197470	1279.0	13721.0	15000.0
62.18	24.0	-11501.46	15.14	8.9	43.2	53.0	33.43	197471	1280.0	13720.0	15000.0
62.22	24.0	-11501.46	15.14	8.9	43.2	53.0	33.45	197472	1281.0	13719.0	15000.0
62.26	24.0	-11496.34	15.16	8.91	43.71	52.69	33.47	197473	1282.0	13718.0	15000.0
62.3	24.0	-11496.34	15.16	8.91	43.71	52.69	33.46	197474	1283.0	13717.0	15000.0
62.34	24.0	-11496.34	15.14	8.68	45.02	55.28	33.46	197475	1284.0	13716.0	15000.0
62.38	24.0	-11496.34	15.14	8.68	45.02	55.28	33.45	197476	1285.0	13715.0	15000.0
62.42	24.0	-11503.6	15.16	8.8	45.94	53.61	33.45	197477	1286.0	13714.0	15000.0
62.46	24.0	-11503.6	15.16	8.8	45.94	53.61	33.46	197478	1287.0	13713.0	15000.0
62.5	23.9	-11501.89	15.15	8.92	43.49	52.04	33.48	197479	1288.0	13712.0	15000.0
62.54	23.9	-11501.89	15.15	8.92	43.49	52.04	33.47	197480	1289.0	13711.0	15000.0
62.57	23.9	-11501.89	15.13	8.81	44.18	53.03	33.47	197481	1290.0	13710.0	15000.0
62.6	23.9	-11501.89	15.13	8.81	44.18	53.03	33.48	197482	1291.0	13709.0	15000.0
62.63	23.9	-11502.74	15.11	8.78	46.53	55.53	33.49	197483	1292.0	13708.0	15000.0
62.66	23.9	-11502.74	15.11	8.78	46.53	55.53	33.49	197484	1293.0	13707.0	15000.0
62.68	23.9	-11501.04	15.17	8.9	42.87	52.01	33.49	197485	1294.0	13706.0	15000.0
62.71	23.9	-11501.04	15.17	8.9	42.87	52.01	33.52	197486	1295.0	13705.0	15000.0
62.74	23.9	-11495.05	15.2	8.83	43.66	53.21	33.55	197487	1296.0	13704.0	15000.0
62.77	23.9	-11495.05	15.2	8.83	43.66	53.21	33.54	197488	1297.0	13703.0	15000.0
62.8	24.0	-11502.32	15.11	8.71	45.23	55.44	33.53	197489	1298.0	13702.0	15000.0
62.84	24.0	-11502.32	15.11	8.71	45.23	55.44	33.53	197490	1299.0	13701.0	15000.0
62.87	24.0	-11502.32	15.11	8.71	45.23	55.44	33.53	197491	1300.0	13700.0	15000.0
62.92	24.0	-11502.32	15.11	8.71	45.23	55.44	33.52	197492	1301.0	13699.0	15000.0
62.96	24.0	-11502.74	15.15	8.89	43.5	52.99	33.52	197493	1302.0	13698.0	15000.0
63.0	24.0	-11502.74	15.15	8.89	43.5	52.99	33.53	197494	1303.0	13697.0	15000.0
63.05	24.0	-11499.33	15.27	8.82	43.23	53.34	33.54	197495	1304.0	13696.0	15000.0
63.09	24.0	-11499.33	15.27	8.82	43.23	53.34	33.54	197496	1305.0	13695.0	15000.0
63.13	24.0	-11501.89	15.1	8.89	43.55	52.67	33.55	197497	1306.0	13694.0	15000.0
63.17	24.0	-11501.89	15.1	8.89	43.55	52.67	33.56	197498	1307.0	13693.0	15000.0
63.2	24.0	-11499.33	15.12	8.85	44.38	53.53	33.57	197499	1308.0	13692.0	15000.0
63.23	24.0	-11499.33	15.12	8.85	44.38	53.53	33.57	197500	1309.0	13691.0	15000.0
63.25	24.0	-11494.2	15.13	8.89	43.75	52.37	33.58	197501	1310.0	13690.0	15000.0
63.27	24.0	-11494.2	15.13	8.89	43.75	52.37	33.59	197502	1311.0	13689.0	15000.0
63.28	24.0	-11503.6	15.15	8.84	44.13	53.15	33.61	197503	1312.0	13688.0	15000.0
63.3	24.0	-11503.6	15.15	8.84	44.13	53.15	33.62	197504	1313.0	13687.0	15000.0
63.32	24.0	-11500.18	15.1	8.8	43.78	54.81	33.62	197505	1314.0	13686.0	15000.0
63.33	24.0	-11500.18	15.1	8.8	43.78	54.81	33.61	197506	1315.0	13685.0	15000.0
63.35	24.0	-11501.89	15.1	8.8	46.2	55.06	33.6	197507	1316.0	13684.0	15000.0
63.37	24.0	-11501.89	15.1	8.8	46.2	55.06	33.6	197508	1317.0	13683.0	15000.0
63.4	24.0	-11497.62	15.22	8.88	42.53	52.11	33.6	197509	1318.0	13682.0	15000.0
63.43	24.0	-11497.62	15.22	8.88	42.53	52.11	33.6	197510	1319.0	13681.0	15000.0
63.46	24.0	-11501.04	15.14	8.86	44.41	53.65	33.61	197511	1320.0	13680.0	15000.0
63.49	24.0	-11501.04	15.14	8.86	44.41	53.65	33.62	197512	1321.0	13679.0	15000.0
63.52	24.0	-11498.9	15.16	8.9	43.89	52.77	33.64	197513	1322.0	13678.0	15000.0
63.55	24.0	-11498.9	15.16	8.9	43.89	52.77	33.65	197514	1323.0	13677.0	15000.0
63.58	24.0	-11503.6	15.13	8.84	45.85	53.15	33.66	197515	1324.0	13676.0	15000.0
63.61	24.0	-11503.6	15.13	8.84	45.85	53.15	33.66	197516	1325.0	13675.0	15000.0
63.64	24.0	-11495.48	15.11	8.77	44.99	54.97	33.65	197517	1326.0	13674.0	15000.0
63.67	24.0	-11495.48	15.11	8.77	44.99	54.97	33.65	197518	1327.0	13673.0	15000.0
63.7	24.0	-11501.04	15.16	8.87	43.75	52.53	33.66	197519	1328.0	13672.0	15000.0
63.73	24.0	-11501.04	15.16	8.87	43.75	52.53	33.68	197520	1329.0	13671.0	15000.0
63.76	24.0	-11499.33	15.12	8.84	44.22	52.95	33.69	197521	1330.0	13670.0	15000.0
63.79	24.0	-11499.33	15.12	8.84	44.22	52.95	33.69	197522	1331.0	13669.0	15000.0
63.82	24.0	-11499.33	15.12	8.84	44.22	52.95	33.69	197523	1332.0	13668.0	15000.0
63.85	24.0	-11499.33	15.12	8.84	44.22	52.95	33.69	197524	1333.0	13667.0	15000.0
63.88	24.0	-11495.91	15.09	8.8	44.59	55.07	33.69	197525	1334.0	13666.0	15000.0
63.91	24.0	-11495.91	15.09	8.8	44.59	55.07	33.68	197526	1335.0	13665.0	15000.0
63.94	24.0	-11501.89	15.15	8.82	46.41	54.36	33.67	197527	1336.0	13664.0	15000.0
63.97	24.0	-11501.89	15.15	8.82	46.41	54.36	33.67	197528	1337.0	13663.0	15000.0
64.0	24.0	-11496.34	15.16	8.9	42.86	52.7	33.68	197529	1338.0	13662.0	15000.0
64.03	24.0	-11496.34	15.16	8.9	42.86	52.7	33.68	197530	1339.0	13661.0	15000.0
64.07	24.0	-11500.18	15.18	8.83	44.32	53.59	33.69	197531	1340.0	13660.0	15000.0
64.11	24.0	-11500.18	15.18	8.83	44.32	53.59	33.71	197532	1341.0	13659.0	15000.0
64.16	24.0	-11501.46	15.15	8.82	44.0	53.39	33.72	197533	1342.0	13658.0	15000.0
64.2	24.0	-11501.46	15.15	8.82	44.0	53.39	33.72	197534	1343.0	13657.0	15000.0
64.24	24.0	-11497.19	15.25	8.81	43.14	53.0	33.71	197535	1344.0	13656.0	15000.0
64.29	24.0	-11497.19	15.25	8.81	43.14	53.0	33.71	197536	1345.0	13655.0	15000.0
64.33	24.0	-11502.74	15.12	8.83	44.7	53.14	33.71	197537	1346.0	13654.0	15000.0
64.37	24.0	-11502.74	15.12	8.83	44.7	53.14	33.73	197538	1347.0	13653.0	15000.0
64.4	24.0	-11498.47	15.17	8.83	44.49	52.89	33.75	197539	1348.0	13652.0	15000.0
64.43	24.0	-11498.47	15.17	8.83	44.49	52.89	33.74	197540	1349.0	13651.0	15000.0
64.46	24.0	-11504.03	15.17	8.9	42.23	51.88	33.73	197541	1350.0	13650.0	15000.0
64.49	24.0	-11504.03	15.17	8.9	42.23	51.88	33.74	197542	1351.0	13649.0	15000.0
64.52	24.0	-11503.17	15.14	8.85	43.3	54.09	33.75	197543	1352.0	13648.0	15000.0
64.55	24.0	-11503.17	15.14	8.85	43.3	54.09	33.75	197544	1353.0	13647.0	15000.0
64.58	24.0	-11498.04	15.15	8.84	44.74	53.54	33.76	197545	1354.0	13646.0	15000.0
64.61	24.0	-11498.04	15.15	8.84	44.74	53.54	33.78	197546	1355.0	13645.0	15000.0
64.64	24.0	-11500.18	15.1	8.79	44.94	54.83	33.79	197547	1356.0	13644.0	15000.0
64.67	24.0	-11500.18	15.1	8.79	44.94	54.83	33.79	197548	1357.0	13643.0	15000.0
64.7	24.1	-11501.04	15.18	8.85	43.64	53.12	33.8	197549	1358.0	13642.0	15000.0
64.73	24.1	-11501.04	15.18	8.85	43.64	53.12	33.8	197550	1359.0	13641.0	15000.0
64.76	24.1	-11501.89	15.13	8.85	44.16	52.95	33.81	197551	1360.0	13640.0	15000.0
64.79	24.1	-11501.89	15.13	8.85	44.16	52.95	33.81	197552	1361.0	13639.0	15000.0
64.82	24.1	-11498.47	15.11	8.81	43.23	54.13	33.82	197553	1362.0	13638.0	15000.0
64.85	24.1	-11498.47	15.11	8.81	43.23	54.13	33.82	197554	1363.0	13637.0	15000.0
64.88	24.1	-11498.47	15.11	8.81	43.23	54.13	33.82	197555	1364.0	13636.0	15000.0
64.91	24.1	-11498.47	15.11	8.81	43.23	54.13	33.81	197556	1365.0	13635.0	15000.0
64.94	24.1	-11499.33	15.14	8.84	44.34	52.63	33.81	197557	1366.0	13634.0	15000.0
64.97	24.1	-11499.33	15.14	8.84	44.34	52.63	33.82	197558	1367.0	13633.0	15000.0
65.0	24.0	-11502.32	15.06	8.81	44.0	53.36	33.83	197559	1368.0	13632.0	15000.0
65.03	24.0	-11502.32	15.06	8.81	44.0	53.36	33.84	197560	1369.0	13631.0	15000.0
65.06	24.0	-11498.47	15.12	8.82	43.19	54.24	33.85	197561	1370.0	13630.0	15000.0
65.09	24.0	-11498.47	15.12	8.82	43.19	54.24	33.84	197562	1371.0	13629.0	15000.0
65.12	24.0	-11504.03	15.1	8.82	45.52	54.53	33.83	197563	1372.0	13628.0	15000.0
65.15	24.0	-11504.03	15.1	8.82	45.52	54.53	33.83	197564	1373.0	13627.0	15000.0
65.18	24.0	-11498.9	15.23	8.81	42.62	52.51	33.84	197565	1374.0	13626.0	15000.0
65.21	24.0	-11498.9	15.23	8.81	42.62	52.51	33.86	197566	1375.0	13625.0	15000.0
65.24	24.0	-11499.33	15.16	8.75	44.24	54.21	33.88	197567	1376.0	13624.0	15000.0
65.27	24.0	-11499.33	15.16	8.75	44.24	54.21	33.87	197568	1377.0	13623.0	15000.0
65.3	24.1	-11500.18	15.09	8.79	44.99	54.91	33.86	197569	1378.0	13622.0	15000.0
65.33	24.1	-11500.18	15.09	8.79	44.99	54.91	33.85	197570	1379.0	13621.0	15000.0
65.36	24.1	-11507.02	15.2	8.81	44.05	52.81	33.85	197571	1380.0	13620.0	15000.0
65.39	24.1	-11507.02	15.2	8.81	44.05	52.81	33.86	197572	1381.0	13619.0	15000.0
65.42	24.1	-11500.18	15.24	8.75	43.64	54.49	33.87	197573	1382.0	13618.0	15000.0
65.45	24.1	-11500.18	15.24	8.75	43.64	54.49	33.88	197574	1383.0	13617.0	15000.0
65.48	24.1	-11499.75	15.12	8.85	43.56	52.52	33.89	197575	1384.0	13616.0	15000.0
65.51	24.1	-11499.75	15.12	8.85	43.56	52.52	33.9	197576	1385.0	13615.0	15000.0
65.54	24.1	-11498.9	15.16	8.83	44.3	53.15	33.91	197577	1386.0	13614.0	15000.0
65.57	24.1	-11498.9	15.16	8.83	44.3	53.15	33.92	197578	1387.0	13613.0	15000.0
65.6	24.2	-11497.19	15.08	8.8	44.04	54.28	33.92	197579	1388.0	13612.0	15000.0
65.63	24.2	-11497.19	15.08	8.8	44.04	54.28	33.92	197580	1389.0	13611.0	15000.0
65.66	24.2	-11500.18	15.11	8.92	44.12	52.16	33.93	197581	1390.0	13610.0	15000.0
65.69	24.2	-11500.18	15.11	8.92	44.12	52.16	33.93	197582	1391.0	13609.0	15000.0
65.72	24.2	-11500.18	15.11	8.92	44.12	52.16	33.93	197583	1392.0	13608.0	15000.0
65.75	24.2	-11500.18	15.11	8.92	44.12	52.16	33.94	197584	1393.0	13607.0	15000.0
65.78	24.2	-11498.47	15.16	8.76	43.75	54.25	33.95	197585	1394.0	13606.0	15000.0
65.81	24.2	-11498.47	15.16	8.76	43.75	54.25	33.94	197586	1395.0	13605.0	15000.0
65.84	24.2	-11494.63	15.09	8.77	46.34	55.67	33.93	197587	1396.0	13604.0	15000.0
65.87	24.2	-11494.63	15.09	8.77	46.34	55.67	33.93	197588	1397.0	13603.0	15000.0
65.9	24.1	-11504.03	15.2	8.87	42.71	51.57	33.93	197589	1398.0	13602.0	15000.0
65.93	24.1	-11504.03	15.2	8.87	42.71	51.57	33.95	197590	1399.0	13601.0	15000.0
65.96	24.1	-11500.61	15.13	8.78	43.95	53.87	33.97	197591	1400.0	13600.0	15000.0
65.99	24.1	-11500.61	15.13	8.78	43.95	53.87	33.96	197592	1401.0	13599.0	15000.0
66.02	24.1	-11495.05	15.14	8.75	45.89	55.53	33.95	197593	1402.0	13598.0	15000.0
66.05	24.1	-11495.05	15.14	8.75	45.89	55.53	33.96	197594	1403.0	13597.0	15000.0
66.08	24.1	-11503.17	15.21	8.87	42.77	52.31	33.96	197595	1404.0	13596.0	15000.0
66.11	24.1	-11503.17	15.21	8.87	42.77	52.31	33.96	197596	1405.0	13595.0	15000.0
66.14	24.1	-11500.61	15.18	8.86	42.95	53.66	33.96	197597	1406.0	13594.0	15000.0
66.17	24.1	-11500.61	15.18	8.86	42.95	53.66	33.97	197598	1407.0	13593.0	15000.0
66.2	24.1	-11500.18	15.15	8.85	43.97	53.36	33.99	197599	1408.0	13592.0	15000.0
66.22	24.1	-11500.18	15.15	8.85	43.97	53.36	34.0	197600	1409.0	13591.0	15000.0
66.24	24.1	-11504.03	15.14	8.8	44.67	53.38	34.0	197601	1410.0	13590.0	15000.0
66.25	24.1	-11504.03	15.14	8.8	44.67	53.38	33.99	197602	1411.0	13589.0	15000.0
66.25	24.1	-11497.19	15.17	8.89	43.63	52.44	33.99	197603	1412.0	13588.0	15000.0
66.25	24.1	-11497.19	15.17	8.89	43.63	52.44	33.99	197604	1413.0	13587.0	15000.0
66.25	24.1	-11498.9	15.19	8.82	44.05	52.89	34.0	197605	1414.0	13586.0	15000.0
66.25	24.1	-11498.9	15.19	8.82	44.05	52.89	34.02	197606	1415.0	13585.0	15000.0
66.26	24.1	-11497.19	15.12	8.85	43.9	52.95	34.03	197607	1416.0	13584.0	15000.0
66.28	24.1	-11497.19	15.12	8.85	43.9	52.95	34.03	197608	1417.0	13583.0	15000.0
66.3	24.0	-11493.34	15.14	8.77	44.41	54.91	34.03	197609	1418.0	13582.0	15000.0
66.33	24.0	-11493.34	15.14	8.77	44.41	54.91	34.02	197610	1419.0	13581.0	15000.0
66.37	24.0	-11503.6	15.11	8.81	46.06	55.06	34.02	197611	1420.0	13580.0	15000.0
66.41	24.0	-11503.6	15.11	8.81	46.06	55.06	34.02	197612	1421.0	13579.0	15000.0
66.45	24.0	-11503.6	15.17	8.8	43.57	53.01	34.03	197613	1422.0	13578.0	15000.0
66.5	24.0	-11503.6	15.17	8.8	43.57	53.01	34.03	197614	1423.0	13577.0	15000.0
66.54	24.0	-11497.62	15.13	8.84	45.19	53.01	34.03	197615	1424.0	13576.0	15000.0
66.58	24.0	-11497.62	15.13	8.84	45.19	53.01	34.04	197616	1425.0	13575.0	15000.0
66.63	24.0	-11497.19	15.14	8.81	45.66	54.79	34.04	197617	1426.0	13574.0	15000.0
66.67	24.0	-11497.19	15.14	8.81	45.66	54.79	34.04	197618	1427.0	13573.0	15000.0
66.7	24.0	-11497.19	15.14	8.81	45.66	54.79	34.04	197619	1428.0	13572.0	15000.0
66.73	24.0	-11497.19	15.14	8.81	45.66	54.79	34.04	197620	1429.0	13571.0	15000.0
66.77	24.0	-11499.75	15.24	8.78	43.09	53.06	34.04	197621	1430.0	13570.0	15000.0
66.8	24.0	-11499.75	15.24	8.78	43.09	53.06	34.05	197622	1431.0	13569.0	15000.0
66.83	24.0	-11501.04	15.16	8.84	44.64	53.43	34.06	197623	1432.0	13568.0	15000.0
66.87	24.0	-11501.04	15.16	8.84	44.64	53.43	34.08	197624	1433.0	13567.0	15000.0
66.9	24.0	-11500.61	15.17	8.89	44.02	52.25	34.09	197625	1434.0	13566.0	15000.0
66.93	24.0	-11500.61	15.17	8.89	44.02	52.25	34.08	197626	1435.0	13565.0	15000.0
66.95	24.0	-11499.33	15.19	8.84	42.7	52.18	34.07	197627	1436.0	13564.0	15000.0
66.98	24.0	-11499.33	15.19	8.84	42.7	52.18	34.07	197628	1437.0	13563.0	15000.0
67.0	24.0	-11500.18	15.14	8.82	44.69	54.28	34.08	197629	1438.0	13562.0	15000.0
67.02	24.0	-11500.18	15.14	8.82	44.69	54.28	34.1	197630	1439.0	13561.0	15000.0
67.04	24.0	-11503.6	15.09	8.83	46.74	51.37	34.12	197631	1440.0	13560.0	15000.0
67.06	24.0	-11503.6	15.09	8.83	46.74	51.37	34.11	197632	1441.0	13559.0	15000.0
67.08	24.0	-11495.91	15.22	8.82	42.74	54.25	34.1	197633	1442.0	13558.0	15000.0
67.1	24.0	-11495.91	15.22	8.82	42.74	54.25	34.1	197634	1443.0	13557.0	15000.0
67.12	24.0	-11500.18	15.15	8.86	43.64	52.79	34.11	197635	1444.0	13556.0	15000.0
67.14	24.0	-11500.18	15.15	8.86	43.64	52.79	34.13	197636	1445.0	13555.0	15000.0
67.16	24.0	-11496.76	15.16	8.83	45.43	52.43	34.14	197637	1446.0	13554.0	15000.0
67.18	24.0	-11496.76	15.16	8.83	45.43	52.43	34.13	197638	1447.0	13553.0	15000.0
67.2	24.0	-11503.17	15.2	8.83	43.12	53.1	34.12	197639	1448.0	13552.0	15000.0
67.22	24.0	-11503.17	15.2	8.83	43.12	53.1	34.12	197640	1449.0	13551.0	15000.0
67.24	24.0	-11498.9	15.13	8.81	43.49	53.32	34.13	197641	1450.0	13550.0	15000.0
67.26	24.0	-11498.9	15.13	8.81	43.49	53.32	34.15	197642	1451.0	13549.0	15000.0
67.28	24.0	-11498.9	15.09	8.83	44.34	53.15	34.16	197643	1452.0	13548.0	15000.0
67.3	24.0	-11498.9	15.09	8.83	44.34	53.15	34.16	197644	1453.0	13547.0	15000.0
67.32	24.0	-11498.9	15.09	8.83	44.34	53.15	34.16	197645	1454.0	13546.0	15000.0
67.34	24.0	-11498.9	15.09	8.83	44.34	53.15	34.15	197646	1455.0	13545.0	15000.0
67.36	24.0	-11504.03	15.16	8.85	42.88	52.98	34.14	197647	1456.0	13544.0	15000.0
67.38	24.0	-11504.03	15.16	8.85	42.88	52.98	34.15	197648	1457.0	13543.0	15000.0
67.4	24.0	-11502.32	15.21	8.86	43.66	53.01	34.17	197649	1458.0	13542.0	15000.0
67.42	24.0	-11502.32	15.21	8.86	43.66	53.01	34.17	197650	1459.0	13541.0	15000.0
67.45	24.0	-11499.75	15.1	8.8	44.0	53.18	34.18	197651	1460.0	13540.0	15000.0
67.48	24.0	-11499.75	15.1	8.8	44.0	53.18	34.19	197652	1461.0	13539.0	15000.0
67.52	24.0	-11498.47	15.12	8.86	45.89	50.79	34.19	197653	1462.0	13538.0	15000.0
67.55	24.0	-11498.47	15.12	8.86	45.89	50.79	34.18	197654	1463.0	13537.0	15000.0
67.58	24.0	-11499.33	15.14	8.86	45.12	53.01	34.17	197655	1464.0	13536.0	15000.0
67.62	24.0	-11499.33	15.14	8.86	45.12	53.01	34.19	197656	1465.0	13535.0	15000.0
67.65	24.0	-11496.34	15.16	8.85	44.51	53.28	34.21	197657	1466.0	13534.0	15000.0
67.68	24.0	-11496.34	15.16	8.85	44.51	53.28	34.21	197658	1467.0	13533.0	15000.0
67.7	24.0	-11493.34	15.11	8.8	43.85	53.75	34.21	197659	1468.0	13532.0	15000.0
67.72	24.0	-11493.34	15.11	8.8	43.85	53.75	34.21	197660	1469.0	13531.0	15000.0
67.72	24.0	-11497.62	15.17	8.85	43.88	52.63	34.21	197661	1470.0	13530.0	15000.0
67.72	24.0	-11497.62	15.17	8.85	43.88	52.63	34.21	197662	1471.0	13529.0	15000.0
67.72	24.0	-13330.5	2.18	16.26	20.52	5.51	34.21	197663	1472.0	13528.0	15000.0
67.71	24.0	-13330.5	2.18	16.26	20.52	5.51	34.23	197664	1473.0	13527.0	15000.0
67.7	24.0	-11855.22	-0.59	16.76	9.53	-3.25	34.25	197665	1474.0	13526.0	15000.0
67.69	24.0	-11855.22	-0.59	16.76	9.53	-3.25	34.23	197666	1475.0	13525.0	15000.0
67.69	24.0	-10359.43	-0.96	16.61	1.22	-1.92	34.21	197667	1476.0	13524.0	15000.0
67.69	24.0	-10359.43	-0.96	16.61	1.22	-1.92	34.2	197668	1477.0	13523.0	15000.0
67.7	24.0	-8833.74	-0.96	14.23	-0.17	-4.69	34.19	197669	1478.0	13522.0	15000.0
67.71	24.0	-8833.74	-0.96	14.23	-0.17	-4.69	34.17	197670	1479.0	13521.0	15000.0
67.73	24.0	-7504.15	-0.79	12.04	-0.6	-4.87	34.15	197671	1480.0	13520.0	15000.0
67.75	24.0	-7504.15	-0.79	12.04	-0.6	-4.87	34.13	197672	1481.0	13519.0	15000.0
67.76	24.0	-6216.0	-0.72	9.84	-0.59	-4.79	34.1	197673	1482.0	13518.0	15000.0
67.78	24.0	-6216.0	-0.72	9.84	-0.59	-4.79	34.08	197674	1483.0	13517.0	15000.0
67.81	24.0	-4791.14	-0.62	7.39	-0.45	-6.6	34.06	197675	1484.0	13516.0	15000.0
67.83	24.0	-4791.14	-0.62	7.39	-0.45	-6.6	34.01	197676	1485.0	13515.0	15000.0
67.85	24.0	-1834.59	-0.19	2.38	-0.71	-9.75	33.96	197677	1486.0	13514.0	15000.0
67.88	24.0	-1834.59	-0.19	2.38	-0.71	-9.75	33.96	197678	1487.0	13513.0	15000.0
67.9	24.0	-432.37	0.11	0.79	0.0	-6.87	33.97	197679	1488.0	13512.0	15000.0
67.92	24.0	-432.37	0.11	0.79	0.0	-6.87	33.97	197680	1489.0	13511.0	15000.0
