EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.8	24.2	-11497.62	8.12	13.56	23.78	26.88	28.14	131816	15000.0	0.0	15000.0
37.8	24.2	-11498.04	8.12	13.6	23.51	27.5	28.13	131817	15000.0	0.0	15000.0
37.8	24.2	-11498.04	8.12	13.6	23.51	27.5	28.15	131818	15000.0	0.0	15000.0
37.8	24.2	-11500.18	8.09	13.6	24.6	26.97	28.16	131819	15000.0	0.0	15000.0
37.8	24.2	-11500.18	8.09	13.6	24.6	26.97	28.15	131820	15000.0	0.0	15000.0
37.8	24.2	-11501.04	8.11	13.48	23.87	28.52	28.14	131821	15000.0	0.0	15000.0
37.8	24.2	-11501.04	8.11	13.48	23.87	28.52	28.13	131822	15000.0	0.0	15000.0
37.8	24.2	-11503.17	8.04	13.55	26.08	27.74	28.13	131823	15000.0	0.0	15000.0
37.8	24.2	-11503.17	8.04	13.55	26.08	27.74	28.13	131824	15000.0	0.0	15000.0
37.8	24.2	-11498.04	8.16	13.55	23.6	27.62	28.13	131825	15000.0	0.0	15000.0
37.8	24.2	-11498.04	8.16	13.55	23.6	27.62	28.15	131826	15000.0	0.0	15000.0
37.8	24.2	-11500.61	8.09	13.57	24.11	26.66	28.16	131827	15000.0	0.0	15000.0
37.8	24.2	-11500.61	8.09	13.57	24.11	26.66	28.15	131828	15000.0	0.0	15000.0
37.8	24.2	-11501.46	8.11	13.58	23.76	26.87	28.13	131829	15000.0	0.0	15000.0
37.8	24.2	-11501.46	8.11	13.58	23.76	26.87	28.13	131830	15000.0	0.0	15000.0
37.8	24.2	-11495.05	8.13	13.61	24.81	27.08	28.13	131831	15000.0	0.0	15000.0
37.8	24.2	-11495.05	8.13	13.61	24.81	27.08	28.14	131832	15000.0	0.0	15000.0
37.8	24.2	-11498.9	8.07	13.55	24.25	27.72	28.16	131833	15000.0	0.0	15000.0
37.8	24.2	-11498.9	8.07	13.55	24.25	27.72	28.17	131834	15000.0	0.0	15000.0
37.8	24.2	-11496.76	8.14	13.54	23.48	28.32	28.17	131835	15000.0	0.0	15000.0
37.8	24.2	-11496.76	8.14	13.54	23.48	28.32	28.15	131836	15000.0	0.0	15000.0
37.8	24.2	-11495.91	8.06	13.62	24.59	26.91	28.13	131837	15000.0	0.0	15000.0
37.8	24.2	-11495.91	8.06	13.62	24.59	26.91	28.14	131838	15000.0	0.0	15000.0
37.8	24.2	-11503.17	8.08	13.57	24.37	27.62	28.16	131839	15000.0	0.0	15000.0
37.8	24.2	-11503.17	8.08	13.57	24.37	27.62	28.16	131840	15000.0	0.0	15000.0
37.82	24.2	-11503.17	8.08	13.57	24.37	27.62	28.16	131841	15000.0	0.0	15000.0
37.84	24.2	-11503.17	8.08	13.57	24.37	27.62	28.17	131842	15000.0	0.0	15000.0
37.86	24.2	-11501.04	8.12	13.55	23.66	27.72	28.17	131843	15000.0	0.0	15000.0
37.89	24.2	-11501.04	8.12	13.55	23.66	27.72	28.16	131844	15000.0	0.0	15000.0
37.92	24.2	-11497.62	8.13	13.55	24.32	27.61	28.14	131845	15000.0	0.0	15000.0
37.95	24.2	-11497.62	8.13	13.55	24.32	27.61	28.14	131846	15000.0	0.0	15000.0
37.97	24.2	-11500.61	8.11	13.58	24.15	27.05	28.15	131847	15000.0	0.0	15000.0
37.99	24.2	-11500.61	8.11	13.58	24.15	27.05	28.17	131848	15000.0	0.0	15000.0
38.0	24.2	-11498.47	8.07	13.55	25.61	27.41	28.18	131849	15000.0	0.0	15000.0
38.01	24.2	-11498.47	8.07	13.55	25.61	27.41	28.17	131850	15000.0	0.0	15000.0
38.01	24.2	-11497.62	8.1	13.55	23.63	26.88	28.16	131851	15000.0	0.0	15000.0
38.01	24.2	-11497.62	8.1	13.55	23.63	26.88	28.16	131852	15000.0	0.0	15000.0
38.01	24.2	-11501.46	8.09	13.58	24.14	27.1	28.16	131853	15000.0	0.0	15000.0
38.01	24.2	-11501.46	8.09	13.58	24.14	27.1	28.17	131854	15000.0	0.0	15000.0
38.01	24.2	-11498.9	8.09	13.53	25.14	27.31	28.17	131855	15000.0	0.0	15000.0
38.01	24.2	-11498.9	8.09	13.53	25.14	27.31	28.17	131856	15000.0	0.0	15000.0
38.01	24.2	-11496.76	8.11	13.55	24.1	27.93	28.16	131857	15000.0	0.0	15000.0
38.0	24.2	-11496.76	8.11	13.55	24.1	27.93	28.16	131858	15000.0	0.0	15000.0
38.0	24.2	-11501.04	8.09	13.62	25.97	26.97	28.15	131859	15000.0	0.0	15000.0
37.99	24.2	-11501.04	8.09	13.62	25.97	26.97	28.15	131860	15000.0	0.0	15000.0
37.98	24.2	-11501.04	8.12	13.56	23.85	27.05	28.15	131861	15000.0	0.0	15000.0
37.96	24.2	-11501.04	8.12	13.56	23.85	27.05	28.16	131862	15000.0	0.0	15000.0
37.95	24.2	-11497.62	8.11	13.51	23.62	28.2	28.16	131863	15000.0	0.0	15000.0
37.93	24.2	-11497.62	8.11	13.51	23.62	28.2	28.16	131864	15000.0	0.0	15000.0
37.92	24.2	-11499.33	8.07	13.55	25.61	28.16	28.15	131865	15000.0	0.0	15000.0
37.9	24.2	-11499.33	8.07	13.55	25.61	28.16	28.15	131866	15000.0	0.0	15000.0
37.9	24.2	-11495.91	8.16	13.61	23.22	26.78	28.15	131867	15000.0	0.0	15000.0
37.89	24.2	-11495.91	8.16	13.61	23.22	26.78	28.16	131868	15000.0	0.0	15000.0
37.9	24.2	-11504.03	8.14	13.57	23.56	26.58	28.17	131869	15000.0	0.0	15000.0
37.91	24.2	-11504.03	8.14	13.57	23.56	26.58	28.18	131870	15000.0	0.0	15000.0
37.92	24.2	-11500.61	8.12	13.56	23.24	27.56	28.19	131871	15000.0	0.0	15000.0
37.93	24.2	-11500.61	8.12	13.56	23.24	27.56	28.19	131872	15000.0	0.0	15000.0
37.94	24.2	-11500.61	8.12	13.56	23.24	27.56	28.19	131873	15000.0	0.0	15000.0
37.95	24.2	-11500.61	8.12	13.56	23.24	27.56	28.17	131874	15000.0	0.0	15000.0
37.96	24.2	-11502.74	8.11	13.56	24.34	27.73	28.15	131875	15000.0	0.0	15000.0
37.97	24.2	-11502.74	8.11	13.56	24.34	27.73	28.16	131876	15000.0	0.0	15000.0
37.98	24.2	-11501.46	8.1	13.59	24.2	27.77	28.17	131877	15000.0	0.0	15000.0
37.99	24.2	-11501.46	8.1	13.59	24.2	27.77	28.17	131878	15000.0	0.0	15000.0
38.0	24.1	-11500.61	8.08	13.55	25.47	27.07	28.17	131879	15000.0	0.0	15000.0
38.01	24.1	-11500.61	8.08	13.55	25.47	27.07	28.18	131880	15000.0	0.0	15000.0
38.02	24.1	-11493.77	8.12	13.58	23.72	26.33	28.18	131881	15000.0	0.0	15000.0
38.03	24.1	-11493.77	8.12	13.58	23.72	26.33	28.18	131882	15000.0	0.0	15000.0
38.04	24.1	-11501.04	8.09	13.59	23.53	26.94	28.18	131883	15000.0	0.0	15000.0
38.05	24.1	-11501.04	8.09	13.59	23.53	26.94	28.19	131884	15000.0	0.0	15000.0
38.06	24.1	-11503.6	8.1	13.56	24.72	26.97	28.19	131885	15000.0	0.0	15000.0
38.07	24.1	-11503.6	8.1	13.56	24.72	26.97	28.19	131886	15000.0	0.0	15000.0
38.08	24.1	-11501.46	8.09	13.59	23.4	27.91	28.18	131887	15000.0	0.0	15000.0
38.09	24.1	-11501.46	8.09	13.59	23.4	27.91	28.17	131888	15000.0	0.0	15000.0
38.1	24.1	-11498.47	8.07	13.49	26.5	28.4	28.16	131889	15000.0	0.0	15000.0
38.1	24.1	-11498.47	8.07	13.49	26.5	28.4	28.16	131890	15000.0	0.0	15000.0
38.1	24.1	-11499.75	8.07	13.55	23.94	27.59	28.16	131891	15000.0	0.0	15000.0
38.09	24.1	-11499.75	8.07	13.55	23.94	27.59	28.16	131892	15000.0	0.0	15000.0
38.08	24.1	-11500.61	8.07	13.58	24.64	27.39	28.16	131893	15000.0	0.0	15000.0
38.06	24.1	-11500.61	8.07	13.58	24.64	27.39	28.16	131894	15000.0	0.0	15000.0
38.04	24.1	-11495.48	8.09	13.56	26.49	27.92	28.16	131895	15000.0	0.0	15000.0
38.02	24.1	-11495.48	8.09	13.56	26.49	27.92	28.16	131896	15000.0	0.0	15000.0
38.01	24.1	-11495.48	8.09	13.56	26.49	27.92	28.16	131897	15000.0	0.0	15000.0
38.0	24.1	-11495.48	8.09	13.56	26.49	27.92	28.16	131898	15000.0	0.0	15000.0
38.0	24.1	-11499.75	8.1	13.57	23.72	26.85	28.15	131899	15000.0	0.0	15000.0
38.01	24.1	-11499.75	8.1	13.57	23.72	26.85	28.16	131900	15000.0	0.0	15000.0
38.01	24.1	-11502.32	8.12	13.53	24.02	28.1	28.18	131901	15000.0	0.0	15000.0
38.02	24.1	-11502.32	8.12	13.53	24.02	28.1	28.17	131902	15000.0	0.0	15000.0
38.04	24.1	-11494.2	8.19	13.54	23.79	27.46	28.16	131903	15000.0	0.0	15000.0
38.05	24.1	-11494.2	8.19	13.54	23.79	27.46	28.18	131904	15000.0	0.0	15000.0
38.06	24.1	-11503.17	8.12	13.53	23.41	28.21	28.19	131905	15000.0	0.0	15000.0
38.08	24.1	-11503.17	8.12	13.53	23.41	28.21	28.18	131906	15000.0	0.0	15000.0
38.09	24.1	-11500.61	8.05	13.54	25.12	28.18	28.17	131907	15000.0	0.0	15000.0
38.09	24.1	-11500.61	8.05	13.54	25.12	28.18	28.16	131908	15000.0	0.0	15000.0
38.1	24.1	-11502.32	8.14	13.57	23.56	27.07	28.16	131909	15000.0	0.0	15000.0
38.1	24.1	-11502.32	8.14	13.57	23.56	27.07	28.16	131910	15000.0	0.0	15000.0
38.1	24.1	-11500.18	8.13	13.54	23.72	27.47	28.16	131911	15000.0	0.0	15000.0
38.1	24.1	-11500.18	8.13	13.54	23.72	27.47	28.17	131912	15000.0	0.0	15000.0
38.1	24.1	-11497.19	8.11	13.57	24.0	26.83	28.17	131913	15000.0	0.0	15000.0
38.1	24.1	-11497.19	8.11	13.57	24.0	26.83	28.17	131914	15000.0	0.0	15000.0
38.1	24.1	-11499.33	8.15	13.58	23.76	27.24	28.16	131915	15000.0	0.0	15000.0
38.09	24.1	-11499.33	8.15	13.58	23.76	27.24	28.16	131916	15000.0	0.0	15000.0
38.09	24.1	-11500.18	8.09	13.56	23.86	27.8	28.16	131917	15000.0	0.0	15000.0
38.1	24.1	-11500.18	8.09	13.56	23.86	27.8	28.17	131918	15000.0	0.0	15000.0
38.1	24.1	-11499.75	8.1	13.56	24.3	27.58	28.18	131919	15000.0	0.0	15000.0
38.11	24.1	-11499.75	8.1	13.56	24.3	27.58	28.18	131920	15000.0	0.0	15000.0
38.12	24.1	-11499.75	8.1	13.56	24.3	27.58	28.18	131921	15000.0	0.0	15000.0
38.13	24.1	-11499.75	8.1	13.56	24.3	27.58	28.19	131922	15000.0	0.0	15000.0
38.14	24.1	-11500.61	8.1	13.57	24.91	27.23	28.19	131923	15000.0	0.0	15000.0
38.15	24.1	-11500.61	8.1	13.57	24.91	27.23	28.19	131924	15000.0	0.0	15000.0
38.16	24.1	-11494.2	8.14	13.56	24.14	27.93	28.18	131925	15000.0	0.0	15000.0
38.17	24.1	-11494.2	8.14	13.56	24.14	27.93	28.17	131926	15000.0	0.0	15000.0
38.18	24.1	-11497.19	8.09	13.62	24.11	26.71	28.16	131927	15000.0	0.0	15000.0
38.19	24.1	-11497.19	8.09	13.62	24.11	26.71	28.16	131928	15000.0	0.0	15000.0
38.2	24.1	-11501.04	8.14	13.58	23.38	27.03	28.16	131929	15000.0	0.0	15000.0
38.2	24.1	-11501.04	8.14	13.58	23.38	27.03	28.17	131930	15000.0	0.0	15000.0
38.21	24.1	-11499.33	8.11	13.54	26.25	28.23	28.17	131931	15000.0	0.0	15000.0
38.21	24.1	-11499.33	8.11	13.54	26.25	28.23	28.17	131932	15000.0	0.0	15000.0
38.21	24.1	-11501.46	8.12	13.58	23.52	27.61	28.16	131933	15000.0	0.0	15000.0
38.21	24.1	-11501.46	8.12	13.58	23.52	27.61	28.16	131934	15000.0	0.0	15000.0
38.21	24.1	-11497.62	8.1	13.59	25.29	27.55	28.16	131935	15000.0	0.0	15000.0
38.21	24.1	-11497.62	8.1	13.59	25.29	27.55	28.17	131936	15000.0	0.0	15000.0
38.21	24.1	-11495.48	8.12	13.57	24.23	27.14	28.19	131937	15000.0	0.0	15000.0
38.2	24.1	-11495.48	8.12	13.57	24.23	27.14	28.18	131938	15000.0	0.0	15000.0
38.2	24.2	-11502.32	8.1	13.57	23.26	26.8	28.16	131939	15000.0	0.0	15000.0
38.19	24.2	-11502.32	8.1	13.57	23.26	26.8	28.17	131940	15000.0	0.0	15000.0
38.19	24.2	-11501.89	8.13	13.56	24.81	27.58	28.18	131941	15000.0	0.0	15000.0
38.17	24.2	-11501.89	8.13	13.56	24.81	27.58	28.18	131942	15000.0	0.0	15000.0
38.16	24.2	-11498.04	8.1	13.58	24.1	27.16	28.18	131943	15000.0	0.0	15000.0
38.15	24.2	-11498.04	8.1	13.58	24.1	27.16	28.19	131944	15000.0	0.0	15000.0
38.13	24.2	-11501.89	8.13	13.55	24.43	27.03	28.2	131945	15000.0	0.0	15000.0
38.12	24.2	-11501.89	8.13	13.55	24.43	27.03	28.2	131946	15000.0	0.0	15000.0
38.11	24.2	-11498.9	8.09	13.56	23.76	26.77	28.19	131947	15000.0	0.0	15000.0
38.1	24.2	-11498.9	8.09	13.56	23.76	26.77	28.17	131948	15000.0	0.0	15000.0
38.1	24.1	-11504.45	8.1	13.58	23.26	27.75	28.16	131949	15000.0	0.0	15000.0
38.1	24.1	-11504.45	8.1	13.58	23.26	27.75	28.16	131950	15000.0	0.0	15000.0
38.11	24.1	-11504.45	8.1	13.58	23.26	27.75	28.16	131951	15000.0	0.0	15000.0
38.12	24.1	-11504.45	8.1	13.58	23.26	27.75	28.16	131952	15000.0	0.0	15000.0
38.13	24.1	-11504.03	8.07	13.55	23.82	27.12	28.16	131953	15000.0	0.0	15000.0
38.15	24.1	-11504.03	8.07	13.55	23.82	27.12	28.17	131954	15000.0	0.0	15000.0
38.16	24.1	-11501.89	8.11	13.51	23.74	28.12	28.19	131955	15000.0	0.0	15000.0
38.17	24.1	-11501.89	8.11	13.51	23.74	28.12	28.18	131956	15000.0	0.0	15000.0
38.19	24.1	-11498.9	8.09	13.57	25.85	27.99	28.16	131957	15000.0	0.0	15000.0
38.19	24.1	-11498.9	8.09	13.57	25.85	27.99	28.17	131958	15000.0	0.0	15000.0
38.2	24.2	-11504.88	8.13	13.55	23.45	27.14	28.17	131959	15000.0	0.0	15000.0
38.2	24.2	-11504.88	8.13	13.55	23.45	27.14	28.16	131960	15000.0	0.0	15000.0
38.2	24.2	-11499.33	8.12	13.55	25.12	28.16	28.16	131961	15000.0	0.0	15000.0
38.2	24.2	-11499.33	8.12	13.55	25.12	28.16	28.17	131962	15000.0	0.0	15000.0
38.2	24.2	-11497.62	8.07	13.51	25.42	28.73	28.18	131963	15000.0	0.0	15000.0
38.2	24.2	-11497.62	8.07	13.51	25.42	28.73	28.17	131964	15000.0	0.0	15000.0
38.2	24.2	-11501.46	8.16	13.6	23.34	26.69	28.16	131965	15000.0	0.0	15000.0
38.19	24.2	-11501.46	8.16	13.6	23.34	26.69	28.17	131966	15000.0	0.0	15000.0
38.19	24.2	-11492.49	8.1	13.56	24.41	27.85	28.18	131967	15000.0	0.0	15000.0
38.2	24.2	-11492.49	8.1	13.56	24.41	27.85	28.19	131968	15000.0	0.0	15000.0
38.2	24.2	-11498.04	8.14	13.6	24.07	26.46	28.2	131969	15000.0	0.0	15000.0
38.21	24.2	-11498.04	8.14	13.6	24.07	26.46	28.2	131970	15000.0	0.0	15000.0
38.22	24.2	-11498.04	8.14	13.6	24.07	26.46	28.2	131971	15000.0	0.0	15000.0
38.23	24.2	-11498.04	8.14	13.6	24.07	26.46	28.18	131972	15000.0	0.0	15000.0
38.24	24.2	-11502.74	8.08	13.53	24.53	27.94	28.17	131973	15000.0	0.0	15000.0
38.26	24.2	-11502.74	8.08	13.53	24.53	27.94	28.18	131974	15000.0	0.0	15000.0
38.27	24.2	-11501.04	8.11	13.57	24.28	26.56	28.19	131975	15000.0	0.0	15000.0
38.28	24.2	-11501.04	8.11	13.57	24.28	26.56	28.19	131976	15000.0	0.0	15000.0
38.29	24.2	-11496.34	8.07	13.53	24.5	28.4	28.19	131977	15000.0	0.0	15000.0
38.3	24.2	-11496.34	8.07	13.53	24.5	28.4	28.19	131978	15000.0	0.0	15000.0
38.3	24.1	-11498.47	8.12	13.55	23.89	27.66	28.19	131979	15000.0	0.0	15000.0
38.3	24.1	-11498.47	8.12	13.55	23.89	27.66	28.2	131980	15000.0	0.0	15000.0
38.3	24.1	-11499.33	8.07	13.62	25.22	26.8	28.21	131981	15000.0	0.0	15000.0
38.3	24.1	-11499.33	8.07	13.62	25.22	26.8	28.21	131982	15000.0	0.0	15000.0
38.3	24.1	-11499.33	8.07	13.62	25.22	26.8	28.21	131983	15000.0	0.0	15000.0
38.3	24.1	-11499.33	8.07	13.62	25.22	26.8	28.2	131984	15000.0	0.0	15000.0
38.3	24.1	-11504.03	8.05	13.57	24.21	27.42	28.19	131985	15000.0	0.0	15000.0
38.3	24.1	-11504.03	8.05	13.57	24.21	27.42	28.18	131986	15000.0	0.0	15000.0
38.3	24.1	-11497.19	8.15	13.59	24.3	27.46	28.17	131987	15000.0	0.0	15000.0
38.3	24.1	-11497.19	8.15	13.59	24.3	27.46	28.17	131988	15000.0	0.0	15000.0
38.3	24.2	-11498.9	8.07	13.57	23.61	27.92	28.17	131989	15000.0	0.0	15000.0
38.3	24.2	-11498.9	8.07	13.57	23.61	27.92	28.18	131990	15000.0	0.0	15000.0
38.3	24.2	-11496.34	8.14	13.55	24.65	27.46	28.19	131991	15000.0	0.0	15000.0
38.3	24.2	-11496.34	8.14	13.55	24.65	27.46	28.17	131992	15000.0	0.0	15000.0
38.3	24.2	-11504.45	8.12	13.59	24.17	26.81	28.16	131993	15000.0	0.0	15000.0
38.3	24.2	-11504.45	8.12	13.59	24.17	26.81	28.16	131994	15000.0	0.0	15000.0
38.3	24.2	-11493.34	8.1	13.63	23.39	27.27	28.17	131995	15000.0	0.0	15000.0
38.3	24.2	-11493.34	8.1	13.63	23.39	27.27	28.17	131996	15000.0	0.0	15000.0
38.3	24.2	-11498.9	8.05	13.61	25.37	26.77	28.17	131997	15000.0	0.0	15000.0
38.3	24.2	-11498.9	8.05	13.61	25.37	26.77	28.18	131998	15000.0	0.0	15000.0
38.3	24.2	-11497.62	8.11	13.61	24.02	26.88	28.2	131999	15000.0	0.0	15000.0
38.3	24.2	-11497.62	8.11	13.61	24.02	26.88	28.2	132000	15000.0	0.0	15000.0
38.31	24.2	-11499.33	8.12	13.52	23.38	28.35	28.2	132001	15000.0	0.0	15000.0
38.32	24.2	-11499.33	8.12	13.52	23.38	28.35	28.19	132002	15000.0	0.0	15000.0
38.34	24.2	-11499.75	8.05	13.55	25.44	28.44	28.19	132003	15000.0	0.0	15000.0
38.35	24.2	-11499.75	8.05	13.55	25.44	28.44	28.19	132004	15000.0	0.0	15000.0
38.36	24.2	-11499.75	8.09	13.57	23.9	26.72	28.19	132005	15000.0	0.0	15000.0
38.38	24.2	-11499.75	8.09	13.57	23.9	26.72	28.2	132006	15000.0	0.0	15000.0
38.39	24.2	-11500.61	8.09	13.54	23.72	27.83	28.2	132007	15000.0	0.0	15000.0
38.4	24.2	-11500.61	8.09	13.54	23.72	27.83	28.19	132008	15000.0	0.0	15000.0
38.4	24.1	-11504.03	8.07	13.55	24.58	28.51	28.18	132009	15000.0	0.0	15000.0
38.4	24.1	-11504.03	8.07	13.55	24.58	28.51	28.17	132010	15000.0	0.0	15000.0
38.39	24.1	-11498.04	8.09	13.59	23.69	27.18	28.17	132011	15000.0	0.0	15000.0
38.38	24.1	-11498.04	8.09	13.59	23.69	27.18	28.17	132012	15000.0	0.0	15000.0
38.37	24.1	-11500.61	8.08	13.57	24.29	28.01	28.17	132013	15000.0	0.0	15000.0
38.36	24.1	-11500.61	8.08	13.57	24.29	28.01	28.17	132014	15000.0	0.0	15000.0
38.34	24.1	-11500.61	8.08	13.57	24.29	28.01	28.17	132015	15000.0	0.0	15000.0
38.33	24.1	-11500.61	8.08	13.57	24.29	28.01	28.18	132016	15000.0	0.0	15000.0
38.32	24.1	-11502.32	8.1	13.59	24.32	27.59	28.19	132017	15000.0	0.0	15000.0
38.31	24.1	-11502.32	8.1	13.59	24.32	27.59	28.18	132018	15000.0	0.0	15000.0
38.3	24.2	-11501.46	8.14	13.54	23.73	28.04	28.17	132019	15000.0	0.0	15000.0
38.3	24.2	-11501.46	8.14	13.54	23.73	28.04	28.18	132020	15000.0	0.0	15000.0
38.29	24.2	-11492.92	8.15	13.59	23.78	27.57	28.18	132021	15000.0	0.0	15000.0
38.29	24.2	-11492.92	8.15	13.59	23.78	27.57	28.17	132022	15000.0	0.0	15000.0
38.29	24.2	-11503.17	8.13	13.59	24.12	27.22	28.17	132023	15000.0	0.0	15000.0
38.29	24.2	-11503.17	8.13	13.59	24.12	27.22	28.17	132024	15000.0	0.0	15000.0
38.29	24.2	-11498.04	8.13	13.63	23.49	26.75	28.17	132025	15000.0	0.0	15000.0
38.29	24.2	-11498.04	8.13	13.63	23.49	26.75	28.17	132026	15000.0	0.0	15000.0
38.29	24.2	-11499.75	8.1	13.58	24.66	27.57	28.18	132027	15000.0	0.0	15000.0
38.3	24.2	-11499.75	8.1	13.58	24.66	27.57	28.19	132028	15000.0	0.0	15000.0
38.3	24.2	-11502.32	8.07	13.56	24.53	27.68	28.2	132029	15000.0	0.0	15000.0
38.31	24.2	-11502.32	8.07	13.56	24.53	27.68	28.2	132030	15000.0	0.0	15000.0
38.33	24.2	-11501.04	8.1	13.57	23.71	27.97	28.2	132031	15000.0	0.0	15000.0
38.35	24.2	-11501.04	8.1	13.57	23.71	27.97	28.19	132032	15000.0	0.0	15000.0
38.37	24.2	-11502.32	8.08	13.58	23.55	27.61	28.18	132033	15000.0	0.0	15000.0
38.4	24.2	-11502.32	8.08	13.58	23.55	27.61	28.18	132034	15000.0	0.0	15000.0
38.43	24.2	-11497.19	8.14	13.57	24.36	27.49	28.19	132035	15000.0	0.0	15000.0
38.45	24.2	-11497.19	8.14	13.57	24.36	27.49	28.2	132036	15000.0	0.0	15000.0
38.47	24.2	-11500.18	8.12	13.55	24.57	26.63	28.21	132037	15000.0	0.0	15000.0
38.49	24.2	-11500.18	8.12	13.55	24.57	26.63	28.2	132038	15000.0	0.0	15000.0
38.5	24.1	-11499.33	8.11	13.59	23.94	27.2	28.18	132039	15000.0	0.0	15000.0
38.5	24.1	-11499.33	8.11	13.59	23.94	27.2	28.19	132040	15000.0	0.0	15000.0
38.49	24.1	-11501.04	8.1	13.59	24.17	27.04	28.2	132041	15000.0	0.0	15000.0
38.48	24.1	-11501.04	8.1	13.59	24.17	27.04	28.2	132042	15000.0	0.0	15000.0
38.47	24.1	-11500.18	8.09	13.56	25.45	27.52	28.2	132043	15000.0	0.0	15000.0
38.45	24.1	-11500.18	8.09	13.56	25.45	27.52	28.2	132044	15000.0	0.0	15000.0
38.43	24.1	-11500.18	8.09	13.56	25.45	27.52	28.2	132045	15000.0	0.0	15000.0
38.42	24.1	-11500.18	8.09	13.56	25.45	27.52	28.2	132046	15000.0	0.0	15000.0
38.41	24.1	-11499.33	8.13	13.57	23.62	27.8	28.19	132047	15000.0	0.0	15000.0
38.4	24.1	-11499.33	8.13	13.57	23.62	27.8	28.19	132048	15000.0	0.0	15000.0
38.4	24.1	-11495.48	8.13	13.57	24.12	27.48	28.19	132049	15000.0	0.0	15000.0
38.41	24.1	-11495.48	8.13	13.57	24.12	27.48	28.2	132050	15000.0	0.0	15000.0
38.42	24.1	-11495.91	8.08	13.6	24.82	27.24	28.21	132051	15000.0	0.0	15000.0
38.43	24.1	-11495.91	8.08	13.6	24.82	27.24	28.19	132052	15000.0	0.0	15000.0
38.44	24.1	-11499.75	8.15	13.56	23.54	27.69	28.18	132053	15000.0	0.0	15000.0
38.46	24.1	-11499.75	8.15	13.56	23.54	27.69	28.18	132054	15000.0	0.0	15000.0
38.47	24.1	-11496.34	8.14	13.58	23.8	26.94	28.19	132055	15000.0	0.0	15000.0
38.48	24.1	-11496.34	8.14	13.58	23.8	26.94	28.2	132056	15000.0	0.0	15000.0
38.49	24.1	-11503.17	8.11	13.62	23.98	26.69	28.21	132057	15000.0	0.0	15000.0
38.5	24.1	-11503.17	8.11	13.62	23.98	26.69	28.21	132058	15000.0	0.0	15000.0
38.5	24.2	-11500.18	8.14	13.48	23.38	28.54	28.21	132059	15000.0	0.0	15000.0
38.5	24.2	-11500.18	8.14	13.48	23.38	28.54	28.2	132060	15000.0	0.0	15000.0
38.5	24.2	-11502.32	8.03	13.56	24.67	28.51	28.19	132061	15000.0	0.0	15000.0
38.5	24.2	-11502.32	8.03	13.56	24.67	28.51	28.18	132062	15000.0	0.0	15000.0
38.5	24.2	-11497.62	8.17	13.57	23.13	26.8	28.18	132063	15000.0	0.0	15000.0
38.5	24.2	-11497.62	8.17	13.57	23.13	26.8	28.19	132064	15000.0	0.0	15000.0
38.5	24.2	-11501.46	8.05	13.54	24.56	28.22	28.19	132065	15000.0	0.0	15000.0
38.5	24.2	-11501.46	8.05	13.54	24.56	28.22	28.19	132066	15000.0	0.0	15000.0
38.5	24.2	-11495.48	8.1	13.62	23.54	27.16	28.18	132067	15000.0	0.0	15000.0
38.5	24.2	-11495.48	8.1	13.62	23.54	27.16	28.18	132068	15000.0	0.0	15000.0
38.5	24.1	-11500.18	8.07	13.58	24.27	28.05	28.18	132069	15000.0	0.0	15000.0
38.5	24.1	-11500.18	8.07	13.58	24.27	28.05	28.19	132070	15000.0	0.0	15000.0
38.5	24.1	-11499.75	8.16	13.57	24.01	27.61	28.2	132071	15000.0	0.0	15000.0
38.5	24.1	-11499.75	8.16	13.57	24.01	27.61	28.21	132072	15000.0	0.0	15000.0
38.5	24.1	-11496.34	8.12	13.55	24.75	27.37	28.21	132073	15000.0	0.0	15000.0
38.5	24.1	-11496.34	8.12	13.55	24.75	27.37	28.2	132074	15000.0	0.0	15000.0
38.5	24.1	-11501.89	8.12	13.61	23.26	27.21	28.18	132075	15000.0	0.0	15000.0
38.5	24.1	-11501.89	8.12	13.61	23.26	27.21	28.18	132076	15000.0	0.0	15000.0
38.5	24.1	-11501.89	8.12	13.61	23.26	27.21	28.18	132077	15000.0	0.0	15000.0
38.5	24.1	-11501.89	8.12	13.61	23.26	27.21	28.19	132078	15000.0	0.0	15000.0
38.5	24.1	-11494.63	8.09	13.59	23.89	27.36	28.2	132079	15000.0	0.0	15000.0
38.5	24.1	-11494.63	8.09	13.59	23.89	27.36	28.21	132080	15000.0	0.0	15000.0
38.49	24.1	-11504.03	8.09	13.59	24.32	26.78	28.21	132081	15000.0	0.0	15000.0
38.48	24.1	-11504.03	8.09	13.59	24.32	26.78	28.21	132082	15000.0	0.0	15000.0
38.47	24.1	-11499.75	8.1	13.55	23.83	28.04	28.21	132083	15000.0	0.0	15000.0
38.45	24.1	-11499.75	8.1	13.55	23.83	28.04	28.21	132084	15000.0	0.0	15000.0
38.44	24.1	-11499.33	8.09	13.53	25.33	28.61	28.2	132085	15000.0	0.0	15000.0
38.43	24.1	-11499.33	8.09	13.53	25.33	28.61	28.2	132086	15000.0	0.0	15000.0
