EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.41	23.2	-11497.62	15.09	11.75	33.46	54.31	33.08	5085	3016.0	11984.0	15000.0
59.43	23.2	-11497.62	15.09	11.75	33.46	54.31	33.1	5086	3017.0	11983.0	15000.0
59.45	23.2	-11503.6	14.95	11.8	35.18	53.81	33.11	5087	3018.0	11982.0	15000.0
59.48	23.2	-11503.6	14.95	11.8	35.18	53.81	33.1	5088	3019.0	11981.0	15000.0
59.5	23.1	-11495.48	15.01	11.75	33.72	55.25	33.09	5089	3020.0	11980.0	15000.0
59.53	23.1	-11495.48	15.01	11.75	33.72	55.25	33.08	5090	3021.0	11979.0	15000.0
59.55	23.1	-11501.04	15.06	11.79	34.07	54.12	33.08	5091	3022.0	11978.0	15000.0
59.58	23.1	-11501.04	15.06	11.79	34.07	54.12	33.08	5092	3023.0	11977.0	15000.0
59.62	23.1	-11501.46	15.0	11.77	32.71	54.72	33.09	5093	3024.0	11976.0	15000.0
59.65	23.1	-11501.46	15.0	11.77	32.71	54.72	33.09	5094	3025.0	11975.0	15000.0
59.68	23.1	-11494.63	15.06	11.79	32.39	53.73	33.09	5095	3026.0	11974.0	15000.0
59.72	23.1	-11494.63	15.06	11.79	32.39	53.73	33.09	5096	3027.0	11973.0	15000.0
59.75	23.1	-11498.47	15.04	11.86	33.86	52.98	33.1	5097	3028.0	11972.0	15000.0
59.77	23.1	-11498.47	15.04	11.86	33.86	52.98	33.1	5098	3029.0	11971.0	15000.0
59.8	23.1	-11500.18	15.07	11.82	32.24	54.15	33.11	5099	3030.0	11970.0	15000.0
59.82	23.1	-11500.18	15.07	11.82	32.24	54.15	33.12	5100	3031.0	11969.0	15000.0
59.83	23.1	-11502.32	15.08	11.76	32.96	53.8	33.13	5101	3032.0	11968.0	15000.0
59.84	23.1	-11502.32	15.08	11.76	32.96	53.8	33.15	5102	3033.0	11967.0	15000.0
59.85	23.1	-11498.9	15.04	11.83	32.42	53.67	33.16	5103	3034.0	11966.0	15000.0
59.85	23.1	-11498.9	15.04	11.83	32.42	53.67	33.16	5104	3035.0	11965.0	15000.0
59.86	23.1	-11498.9	15.04	11.83	32.42	53.67	33.16	5105	3036.0	11964.0	15000.0
59.86	23.1	-11498.9	15.04	11.83	32.42	53.67	33.16	5106	3037.0	11963.0	15000.0
59.87	23.1	-11492.49	15.05	11.72	32.7	55.49	33.15	5107	3038.0	11962.0	15000.0
59.88	23.1	-11492.49	15.05	11.72	32.7	55.49	33.14	5108	3039.0	11961.0	15000.0
59.9	23.1	-11504.45	14.99	11.85	33.39	54.11	33.13	5109	3040.0	11960.0	15000.0
59.92	23.1	-11504.45	14.99	11.85	33.39	54.11	33.14	5110	3041.0	11959.0	15000.0
59.95	23.1	-11501.46	15.0	11.81	33.57	53.28	33.16	5111	3042.0	11958.0	15000.0
59.98	23.1	-11501.46	15.0	11.81	33.57	53.28	33.17	5112	3043.0	11957.0	15000.0
60.02	23.1	-11498.9	15.02	11.82	33.55	52.58	33.18	5113	3044.0	11956.0	15000.0
60.05	23.1	-11498.9	15.02	11.82	33.55	52.58	33.17	5114	3045.0	11955.0	15000.0
60.09	23.1	-11492.92	15.07	11.87	32.93	54.78	33.15	5115	3046.0	11954.0	15000.0
60.12	23.1	-11492.92	15.07	11.87	32.93	54.78	33.17	5116	3047.0	11953.0	15000.0
60.15	23.1	-11496.34	15.04	11.82	33.64	53.61	33.19	5117	3048.0	11952.0	15000.0
60.18	23.1	-11496.34	15.04	11.82	33.64	53.61	33.19	5118	3049.0	11951.0	15000.0
60.2	23.1	-11502.74	15.0	11.71	33.46	56.18	33.18	5119	3050.0	11950.0	15000.0
60.21	23.1	-11502.74	15.0	11.71	33.46	56.18	33.17	5120	3051.0	11949.0	15000.0
60.23	23.1	-11500.18	15.06	11.83	31.62	53.33	33.17	5121	3052.0	11948.0	15000.0
60.23	23.1	-11500.18	15.06	11.83	31.62	53.33	33.19	5122	3053.0	11947.0	15000.0
60.24	23.1	-11497.62	14.99	11.79	35.4	52.98	33.22	5123	3054.0	11946.0	15000.0
60.25	23.1	-11497.62	14.99	11.79	35.4	52.98	33.22	5124	3055.0	11945.0	15000.0
60.25	23.1	-11496.76	15.01	11.78	33.6	55.5	33.21	5125	3056.0	11944.0	15000.0
60.26	23.1	-11496.76	15.01	11.78	33.6	55.5	33.2	5126	3057.0	11943.0	15000.0
60.27	23.1	-11500.61	15.02	11.85	33.0	53.51	33.19	5127	3058.0	11942.0	15000.0
60.28	23.1	-11500.61	15.02	11.85	33.0	53.51	33.19	5128	3059.0	11941.0	15000.0
60.3	23.0	-11498.9	15.04	11.83	32.2	54.38	33.2	5129	3060.0	11940.0	15000.0
60.32	23.0	-11498.9	15.04	11.83	32.2	54.38	33.2	5130	3061.0	11939.0	15000.0
60.34	23.0	-11495.91	15.02	11.88	32.38	53.24	33.2	5131	3062.0	11938.0	15000.0
60.36	23.0	-11495.91	15.02	11.88	32.38	53.24	33.23	5132	3063.0	11937.0	15000.0
60.38	23.0	-11499.75	15.0	11.8	33.83	54.28	33.25	5133	3064.0	11936.0	15000.0
60.4	23.0	-11499.75	15.0	11.8	33.83	54.28	33.24	5134	3065.0	11935.0	15000.0
60.42	23.0	-11495.05	15.05	11.76	33.35	55.42	33.23	5135	3066.0	11934.0	15000.0
60.44	23.0	-11495.05	15.05	11.76	33.35	55.42	33.23	5136	3067.0	11933.0	15000.0
60.46	23.0	-11495.05	15.05	11.76	33.35	55.42	33.23	5137	3068.0	11932.0	15000.0
60.48	23.0	-11495.05	15.05	11.76	33.35	55.42	33.23	5138	3069.0	11931.0	15000.0
60.5	23.1	-11503.6	14.98	11.83	34.55	54.84	33.23	5139	3070.0	11930.0	15000.0
60.52	23.1	-11503.6	14.98	11.83	34.55	54.84	33.24	5140	3071.0	11929.0	15000.0
60.54	23.1	-11501.46	15.03	11.81	33.33	53.34	33.26	5141	3072.0	11928.0	15000.0
60.56	23.1	-11501.46	15.03	11.81	33.33	53.34	33.26	5142	3073.0	11927.0	15000.0
60.58	23.1	-11501.89	14.96	11.77	33.08	54.89	33.26	5143	3074.0	11926.0	15000.0
60.6	23.1	-11501.89	14.96	11.77	33.08	54.89	33.25	5144	3075.0	11925.0	15000.0
60.62	23.1	-11497.62	14.96	11.84	34.15	55.09	33.24	5145	3076.0	11924.0	15000.0
60.64	23.1	-11497.62	14.96	11.84	34.15	55.09	33.24	5146	3077.0	11923.0	15000.0
60.66	23.1	-11500.18	15.07	11.81	31.85	52.89	33.24	5147	3078.0	11922.0	15000.0
60.68	23.1	-11500.18	15.07	11.81	31.85	52.89	33.24	5148	3079.0	11921.0	15000.0
60.7	23.1	-11499.33	15.07	11.83	33.36	55.32	33.25	5149	3080.0	11920.0	15000.0
60.72	23.1	-11499.33	15.07	11.83	33.36	55.32	33.25	5150	3081.0	11919.0	15000.0
60.74	23.1	-11503.6	15.01	11.73	33.22	55.6	33.26	5151	3082.0	11918.0	15000.0
60.76	23.1	-11503.6	15.01	11.73	33.22	55.6	33.26	5152	3083.0	11917.0	15000.0
60.78	23.1	-11498.47	15.09	11.83	32.45	52.78	33.25	5153	3084.0	11916.0	15000.0
60.8	23.1	-11498.47	15.09	11.83	32.45	52.78	33.26	5154	3085.0	11915.0	15000.0
60.82	23.1	-11496.76	15.04	11.75	32.54	55.0	33.27	5155	3086.0	11914.0	15000.0
60.84	23.1	-11496.76	15.04	11.75	32.54	55.0	33.27	5156	3087.0	11913.0	15000.0
60.86	23.1	-11507.44	15.01	11.85	31.99	53.32	33.27	5157	3088.0	11912.0	15000.0
60.88	23.1	-11507.44	15.01	11.85	31.99	53.32	33.29	5158	3089.0	11911.0	15000.0
60.9	23.1	-11501.04	15.01	11.85	32.56	52.78	33.31	5159	3090.0	11910.0	15000.0
60.92	23.1	-11501.04	15.01	11.85	32.56	52.78	33.3	5160	3091.0	11909.0	15000.0
60.94	23.1	-11499.33	15.08	11.8	32.55	54.33	33.28	5161	3092.0	11908.0	15000.0
60.96	23.1	-11499.33	15.08	11.8	32.55	54.33	33.28	5162	3093.0	11907.0	15000.0
60.98	23.1	-11506.16	15.0	11.79	33.66	54.08	33.28	5163	3094.0	11906.0	15000.0
61.0	23.1	-11506.16	15.0	11.79	33.66	54.08	33.29	5164	3095.0	11905.0	15000.0
61.02	23.1	-11499.33	14.99	11.83	32.92	53.34	33.3	5165	3096.0	11904.0	15000.0
61.04	23.1	-11499.33	14.99	11.83	32.92	53.34	33.3	5166	3097.0	11903.0	15000.0
61.06	23.1	-11499.75	15.02	11.82	33.08	53.04	33.29	5167	3098.0	11902.0	15000.0
61.08	23.1	-11499.75	15.02	11.82	33.08	53.04	33.29	5168	3099.0	11901.0	15000.0
61.1	23.1	-11498.04	15.05	11.82	33.05	53.89	33.3	5169	3100.0	11900.0	15000.0
61.12	23.1	-11498.04	15.05	11.82	33.05	53.89	33.32	5170	3101.0	11899.0	15000.0
61.14	23.1	-11503.17	15.03	11.79	32.8	54.13	33.33	5171	3102.0	11898.0	15000.0
61.16	23.1	-11503.17	15.03	11.79	32.8	54.13	33.33	5172	3103.0	11897.0	15000.0
61.18	23.1	-11498.47	15.03	11.83	34.3	53.7	33.32	5173	3104.0	11896.0	15000.0
61.2	23.1	-11498.47	15.03	11.83	34.3	53.7	33.32	5174	3105.0	11895.0	15000.0
61.22	23.1	-11498.47	15.03	11.83	34.3	53.7	33.32	5175	3106.0	11894.0	15000.0
61.24	23.1	-11498.47	15.03	11.83	34.3	53.7	33.32	5176	3107.0	11893.0	15000.0
61.26	23.1	-11501.89	14.97	11.8	33.47	54.3	33.33	5177	3108.0	11892.0	15000.0
61.28	23.1	-11501.89	14.97	11.8	33.47	54.3	33.35	5178	3109.0	11891.0	15000.0
61.3	23.2	-11498.47	15.04	11.73	33.17	54.58	33.36	5179	3110.0	11890.0	15000.0
61.32	23.2	-11498.47	15.04	11.73	33.17	54.58	33.35	5180	3111.0	11889.0	15000.0
61.34	23.2	-11498.9	14.96	11.75	33.58	55.29	33.34	5181	3112.0	11888.0	15000.0
61.36	23.2	-11498.9	14.96	11.75	33.58	55.29	33.33	5182	3113.0	11887.0	15000.0
61.38	23.2	-11505.73	15.07	11.81	32.96	53.47	33.33	5183	3114.0	11886.0	15000.0
61.4	23.2	-11505.73	15.07	11.81	32.96	53.47	33.35	5184	3115.0	11885.0	15000.0
61.42	23.2	-11499.75	15.02	11.8	33.07	53.77	33.37	5185	3116.0	11884.0	15000.0
61.44	23.2	-11499.75	15.02	11.8	33.07	53.77	33.37	5186	3117.0	11883.0	15000.0
61.46	23.2	-11499.75	14.98	11.77	33.66	55.42	33.36	5187	3118.0	11882.0	15000.0
61.48	23.2	-11499.75	14.98	11.77	33.66	55.42	33.34	5188	3119.0	11881.0	15000.0
61.5	23.1	-11498.47	15.11	11.78	32.89	54.44	33.33	5189	3120.0	11880.0	15000.0
61.51	23.1	-11498.47	15.11	11.78	32.89	54.44	33.34	5190	3121.0	11879.0	15000.0
61.52	23.1	-11498.9	15.06	11.76	32.5	55.05	33.35	5191	3122.0	11878.0	15000.0
61.52	23.1	-11498.9	15.06	11.76	32.5	55.05	33.35	5192	3123.0	11877.0	15000.0
61.52	23.1	-11502.74	15.05	11.8	32.46	53.62	33.36	5193	3124.0	11876.0	15000.0
61.51	23.1	-11502.74	15.05	11.8	32.46	53.62	33.38	5194	3125.0	11875.0	15000.0
61.5	23.1	-11498.9	15.04	11.83	33.21	53.31	33.39	5195	3126.0	11874.0	15000.0
61.49	23.1	-11498.9	15.04	11.83	33.21	53.31	33.39	5196	3127.0	11873.0	15000.0
61.49	23.1	-11496.34	15.02	11.74	32.74	55.52	33.39	5197	3128.0	11872.0	15000.0
61.49	23.1	-11496.34	15.02	11.74	32.74	55.52	33.38	5198	3129.0	11871.0	15000.0
61.5	23.1	-11503.6	14.99	11.82	34.72	54.89	33.37	5199	3130.0	11870.0	15000.0
61.52	23.1	-11503.6	14.99	11.82	34.72	54.89	33.37	5200	3131.0	11869.0	15000.0
61.53	23.1	-11497.19	15.08	11.78	32.42	53.64	33.37	5201	3132.0	11868.0	15000.0
61.55	23.1	-11497.19	15.08	11.78	32.42	53.64	33.39	5202	3133.0	11867.0	15000.0
61.58	23.1	-11503.17	15.05	11.69	32.47	55.38	33.4	5203	3134.0	11866.0	15000.0
61.6	23.1	-11503.17	15.05	11.69	32.47	55.38	33.4	5204	3135.0	11865.0	15000.0
61.62	23.1	-11503.17	15.05	11.69	32.47	55.38	33.4	5205	3136.0	11864.0	15000.0
61.65	23.1	-11503.17	15.05	11.69	32.47	55.38	33.39	5206	3137.0	11863.0	15000.0
61.67	23.1	-11498.47	15.0	11.75	34.13	55.84	33.39	5207	3138.0	11862.0	15000.0
61.68	23.1	-11498.47	15.0	11.75	34.13	55.84	33.39	5208	3139.0	11861.0	15000.0
61.7	23.1	-11504.03	15.1	11.86	31.64	52.72	33.38	5209	3140.0	11860.0	15000.0
61.71	23.1	-11504.03	15.1	11.86	31.64	52.72	33.39	5210	3141.0	11859.0	15000.0
61.72	23.1	-11495.91	14.96	11.88	35.21	52.79	33.41	5211	3142.0	11858.0	15000.0
61.73	23.1	-11495.91	14.96	11.88	35.21	52.79	33.41	5212	3143.0	11857.0	15000.0
61.74	23.1	-11495.05	15.02	11.71	33.72	56.1	33.4	5213	3144.0	11856.0	15000.0
61.75	23.1	-11495.05	15.02	11.71	33.72	56.1	33.39	5214	3145.0	11855.0	15000.0
61.76	23.1	-11498.47	15.06	11.81	32.16	53.38	33.38	5215	3146.0	11854.0	15000.0
61.77	23.1	-11498.47	15.06	11.81	32.16	53.38	33.39	5216	3147.0	11853.0	15000.0
61.78	23.1	-11500.61	15.01	11.85	32.37	54.44	33.41	5217	3148.0	11852.0	15000.0
61.79	23.1	-11500.61	15.01	11.85	32.37	54.44	33.41	5218	3149.0	11851.0	15000.0
61.8	23.1	-11507.87	15.02	11.73	33.02	54.43	33.41	5219	3150.0	11850.0	15000.0
61.82	23.1	-11507.87	15.02	11.73	33.02	54.43	33.42	5220	3151.0	11849.0	15000.0
61.83	23.1	-11500.18	14.97	11.83	33.14	53.52	33.43	5221	3152.0	11848.0	15000.0
61.85	23.1	-11500.18	14.97	11.83	33.14	53.52	33.42	5222	3153.0	11847.0	15000.0
61.88	23.1	-11499.33	15.05	11.79	33.1	54.45	33.41	5223	3154.0	11846.0	15000.0
61.9	23.1	-11499.33	15.05	11.79	33.1	54.45	33.43	5224	3155.0	11845.0	15000.0
61.92	23.1	-11497.19	15.04	11.79	32.53	53.9	33.45	5225	3156.0	11844.0	15000.0
61.95	23.1	-11497.19	15.04	11.79	32.53	53.9	33.45	5226	3157.0	11843.0	15000.0
61.97	23.1	-11497.19	15.04	11.79	32.53	53.9	33.45	5227	3158.0	11842.0	15000.0
61.98	23.1	-11497.19	15.04	11.79	32.53	53.9	33.43	5228	3159.0	11841.0	15000.0
62.0	23.2	-11500.61	15.02	11.83	34.55	54.0	33.42	5229	3160.0	11840.0	15000.0
62.01	23.2	-11500.61	15.02	11.83	34.55	54.0	33.43	5230	3161.0	11839.0	15000.0
62.01	23.2	-11501.89	15.02	11.78	33.72	53.83	33.45	5231	3162.0	11838.0	15000.0
62.01	23.2	-11501.89	15.02	11.78	33.72	53.83	33.46	5232	3163.0	11837.0	15000.0
62.01	23.2	-11499.75	15.04	11.71	33.03	54.33	33.47	5233	3164.0	11836.0	15000.0
62.0	23.2	-11499.75	15.04	11.71	33.03	54.33	33.45	5234	3165.0	11835.0	15000.0
61.99	23.2	-11503.17	15.0	11.83	33.11	54.5	33.44	5235	3166.0	11834.0	15000.0
61.99	23.2	-11503.17	15.0	11.83	33.11	54.5	33.45	5236	3167.0	11833.0	15000.0
61.99	23.2	-11500.61	14.99	11.83	33.52	54.13	33.47	5237	3168.0	11832.0	15000.0
61.99	23.2	-11500.61	14.99	11.83	33.52	54.13	33.48	5238	3169.0	11831.0	15000.0
62.0	23.2	-11496.76	14.97	11.81	35.9	53.13	33.48	5239	3170.0	11830.0	15000.0
62.02	23.2	-11496.76	14.97	11.81	35.9	53.13	33.47	5240	3171.0	11829.0	15000.0
62.03	23.2	-11493.77	15.06	11.86	33.16	54.46	33.46	5241	3172.0	11828.0	15000.0
62.06	23.2	-11493.77	15.06	11.86	33.16	54.46	33.46	5242	3173.0	11827.0	15000.0
62.08	23.2	-11493.77	15.06	11.86	33.16	54.46	33.46	5243	3174.0	11826.0	15000.0
62.1	23.2	-11493.77	15.06	11.86	33.16	54.46	33.46	5244	3175.0	11825.0	15000.0
62.13	23.2	-11501.89	15.08	11.76	33.54	53.83	33.47	5245	3176.0	11824.0	15000.0
62.15	23.2	-11501.89	15.08	11.76	33.54	53.83	33.48	5246	3177.0	11823.0	15000.0
62.17	23.2	-11499.75	15.0	11.79	35.78	53.54	33.49	5247	3178.0	11822.0	15000.0
62.19	23.2	-11499.75	15.0	11.79	35.78	53.54	33.49	5248	3179.0	11821.0	15000.0
62.2	23.1	-11498.04	15.01	11.72	34.05	55.69	33.49	5249	3180.0	11820.0	15000.0
62.21	23.1	-11498.04	15.01	11.72	34.05	55.69	33.48	5250	3181.0	11819.0	15000.0
62.22	23.1	-11503.17	15.04	11.79	32.63	53.28	33.47	5251	3182.0	11818.0	15000.0
62.23	23.1	-11503.17	15.04	11.79	32.63	53.28	33.49	5252	3183.0	11817.0	15000.0
62.24	23.1	-11498.04	15.0	11.78	33.62	53.84	33.5	5253	3184.0	11816.0	15000.0
62.25	23.1	-11498.04	15.0	11.78	33.62	53.84	33.5	5254	3185.0	11815.0	15000.0
62.26	23.1	-11498.9	15.03	11.69	33.61	55.7	33.49	5255	3186.0	11814.0	15000.0
62.27	23.1	-11498.9	15.03	11.69	33.61	55.7	33.48	5256	3187.0	11813.0	15000.0
62.28	23.1	-11499.75	15.02	11.84	35.17	54.08	33.47	5257	3188.0	11812.0	15000.0
62.29	23.1	-11499.75	15.02	11.84	35.17	54.08	33.47	5258	3189.0	11811.0	15000.0
62.3	23.2	-11498.04	15.03	11.79	33.97	54.17	33.48	5259	3190.0	11810.0	15000.0
62.31	23.2	-11498.04	15.03	11.79	33.97	54.17	33.48	5260	3191.0	11809.0	15000.0
62.32	23.2	-11501.89	15.03	11.8	33.32	53.93	33.49	5261	3192.0	11808.0	15000.0
62.33	23.2	-11501.89	15.03	11.8	33.32	53.93	33.49	5262	3193.0	11807.0	15000.0
62.34	23.2	-11497.62	15.04	11.79	34.84	55.52	33.49	5263	3194.0	11806.0	15000.0
62.35	23.2	-11497.62	15.04	11.79	34.84	55.52	33.48	5264	3195.0	11805.0	15000.0
62.36	23.2	-11500.18	15.06	11.83	32.24	53.84	33.48	5265	3196.0	11804.0	15000.0
62.37	23.2	-11500.18	15.06	11.83	32.24	53.84	33.49	5266	3197.0	11803.0	15000.0
62.38	23.2	-11498.04	14.97	11.8	33.8	54.0	33.5	5267	3198.0	11802.0	15000.0
62.39	23.2	-11498.04	14.97	11.8	33.8	54.0	33.51	5268	3199.0	11801.0	15000.0
62.4	23.2	-11498.9	15.06	11.79	32.91	54.04	33.52	5269	3200.0	11800.0	15000.0
62.41	23.2	-11498.9	15.06	11.79	32.91	54.04	33.53	5270	3201.0	11799.0	15000.0
62.42	23.2	-11507.44	15.03	11.8	32.53	53.67	33.55	5271	3202.0	11798.0	15000.0
62.43	23.2	-11507.44	15.03	11.8	32.53	53.67	33.54	5272	3203.0	11797.0	15000.0
62.44	23.2	-11499.33	14.99	11.79	33.54	55.28	33.52	5273	3204.0	11796.0	15000.0
62.45	23.2	-11499.33	14.99	11.79	33.54	55.28	33.54	5274	3205.0	11795.0	15000.0
62.46	23.2	-11501.46	14.98	11.83	33.81	53.67	33.56	5275	3206.0	11794.0	15000.0
62.47	23.2	-11501.46	14.98	11.83	33.81	53.67	33.56	5276	3207.0	11793.0	15000.0
62.48	23.2	-11501.46	14.98	11.83	33.81	53.67	33.56	5277	3208.0	11792.0	15000.0
62.49	23.2	-11501.46	14.98	11.83	33.81	53.67	33.55	5278	3209.0	11791.0	15000.0
62.5	23.1	-11492.06	15.02	11.81	33.61	54.75	33.54	5279	3210.0	11790.0	15000.0
62.52	23.1	-11492.06	15.02	11.81	33.61	54.75	33.53	5280	3211.0	11789.0	15000.0
62.54	23.1	-11503.6	15.05	11.82	35.51	54.63	33.52	5281	3212.0	11788.0	15000.0
62.57	23.1	-11503.6	15.05	11.82	35.51	54.63	33.53	5282	3213.0	11787.0	15000.0
62.61	23.1	-11499.33	15.09	11.81	33.18	53.07	33.54	5283	3214.0	11786.0	15000.0
62.64	23.1	-11499.33	15.09	11.81	33.18	53.07	33.55	5284	3215.0	11785.0	15000.0
62.68	23.1	-11498.04	15.07	11.72	32.94	54.92	33.55	5285	3216.0	11784.0	15000.0
62.72	23.1	-11498.04	15.07	11.72	32.94	54.92	33.54	5286	3217.0	11783.0	15000.0
62.75	23.1	-11504.03	14.93	11.8	34.77	55.91	33.54	5287	3218.0	11782.0	15000.0
62.78	23.1	-11504.03	14.93	11.8	34.77	55.91	33.54	5288	3219.0	11781.0	15000.0
62.8	23.2	-11495.48	15.05	11.76	32.71	54.42	33.54	5289	3220.0	11780.0	15000.0
62.81	23.2	-11495.48	15.05	11.76	32.71	54.42	33.54	5290	3221.0	11779.0	15000.0
62.8	23.2	-11500.18	15.02	11.82	33.65	53.76	33.54	5291	3222.0	11778.0	15000.0
62.79	23.2	-11500.18	15.02	11.82	33.65	53.76	33.55	5292	3223.0	11777.0	15000.0
62.77	23.2	-11499.75	15.02	11.76	33.79	53.8	33.57	5293	3224.0	11776.0	15000.0
62.75	23.2	-11499.75	15.02	11.76	33.79	53.8	33.58	5294	3225.0	11775.0	15000.0
62.73	23.2	-11498.04	15.0	11.81	33.74	52.9	33.58	5295	3226.0	11774.0	15000.0
62.71	23.2	-11498.04	15.0	11.81	33.74	52.9	33.56	5296	3227.0	11773.0	15000.0
62.7	23.2	-11502.74	15.03	11.82	32.82	54.64	33.55	5297	3228.0	11772.0	15000.0
62.69	23.2	-11502.74	15.03	11.82	32.82	54.64	33.56	5298	3229.0	11771.0	15000.0
62.7	23.2	-11501.46	15.0	11.82	33.16	52.96	33.58	5299	3230.0	11770.0	15000.0
62.72	23.2	-11501.46	15.0	11.82	33.16	52.96	33.59	5300	3231.0	11769.0	15000.0
62.74	23.2	-11499.75	14.96	11.8	35.84	53.29	33.59	5301	3232.0	11768.0	15000.0
62.76	23.2	-11499.75	14.96	11.8	35.84	53.29	33.59	5302	3233.0	11767.0	15000.0
62.78	23.2	-11502.32	15.0	11.78	33.91	55.19	33.59	5303	3234.0	11766.0	15000.0
62.8	23.2	-11502.32	15.0	11.78	33.91	55.19	33.59	5304	3235.0	11765.0	15000.0
62.83	23.2	-11502.32	15.0	11.78	33.91	55.19	33.59	5305	3236.0	11764.0	15000.0
62.85	23.2	-11502.32	15.0	11.78	33.91	55.19	33.58	5306	3237.0	11763.0	15000.0
62.87	23.2	-11496.76	15.05	11.86	33.85	53.14	33.56	5307	3238.0	11762.0	15000.0
62.89	23.2	-11496.76	15.05	11.86	33.85	53.14	33.56	5308	3239.0	11761.0	15000.0
62.9	23.2	-11498.47	15.04	11.79	32.48	54.26	33.56	5309	3240.0	11760.0	15000.0
62.91	23.2	-11498.47	15.04	11.79	32.48	54.26	33.57	5310	3241.0	11759.0	15000.0
62.92	23.2	-11499.75	15.0	11.84	32.58	53.26	33.58	5311	3242.0	11758.0	15000.0
62.93	23.2	-11499.75	15.0	11.84	32.58	53.26	33.58	5312	3243.0	11757.0	15000.0
62.94	23.2	-11502.32	15.06	11.77	35.35	54.19	33.58	5313	3244.0	11756.0	15000.0
62.95	23.2	-11502.32	15.06	11.77	35.35	54.19	33.58	5314	3245.0	11755.0	15000.0
62.96	23.2	-11501.89	15.02	11.77	33.45	54.31	33.58	5315	3246.0	11754.0	15000.0
62.97	23.2	-11501.89	15.02	11.77	33.45	54.31	33.59	5316	3247.0	11753.0	15000.0
62.98	23.2	-11496.76	15.01	11.81	32.84	54.11	33.61	5317	3248.0	11752.0	15000.0
62.99	23.2	-11496.76	15.01	11.81	32.84	54.11	33.62	5318	3249.0	11751.0	15000.0
63.0	23.2	-11494.2	15.05	11.75	32.53	55.13	33.62	5319	3250.0	11750.0	15000.0
63.01	23.2	-11494.2	15.05	11.75	32.53	55.13	33.6	5320	3251.0	11749.0	15000.0
63.02	23.2	-11500.18	15.0	11.81	33.51	53.84	33.59	5321	3252.0	11748.0	15000.0
63.03	23.2	-11500.18	15.0	11.81	33.51	53.84	33.6	5322	3253.0	11747.0	15000.0
63.04	23.2	-11500.61	15.06	11.8	33.68	53.71	33.62	5323	3254.0	11746.0	15000.0
63.05	23.2	-11500.61	15.06	11.8	33.68	53.71	33.63	5324	3255.0	11745.0	15000.0
63.06	23.2	-11498.04	15.0	11.84	34.77	51.87	33.63	5325	3256.0	11744.0	15000.0
63.07	23.2	-11498.04	15.0	11.84	34.77	51.87	33.63	5326	3257.0	11743.0	15000.0
63.08	23.2	-11502.74	15.0	11.7	33.51	56.22	33.62	5327	3258.0	11742.0	15000.0
63.09	23.2	-11502.74	15.0	11.7	33.51	56.22	33.61	5328	3259.0	11741.0	15000.0
63.1	23.1	-11499.75	15.06	11.79	32.71	53.86	33.61	5329	3260.0	11740.0	15000.0
63.11	23.1	-11499.75	15.06	11.79	32.71	53.86	33.61	5330	3261.0	11739.0	15000.0
63.12	23.1	-11503.17	15.06	11.82	31.92	54.01	33.61	5331	3262.0	11738.0	15000.0
63.13	23.1	-11503.17	15.06	11.82	31.92	54.01	33.61	5332	3263.0	11737.0	15000.0
63.14	23.1	-11503.17	15.06	11.82	31.92	54.01	33.61	5333	3264.0	11736.0	15000.0
63.15	23.1	-11503.17	15.06	11.82	31.92	54.01	33.61	5334	3265.0	11735.0	15000.0
63.16	23.1	-11499.75	15.03	11.83	32.79	53.63	33.61	5335	3266.0	11734.0	15000.0
63.17	23.1	-11499.75	15.03	11.83	32.79	53.63	33.61	5336	3267.0	11733.0	15000.0
63.18	23.1	-11501.89	14.99	11.79	35.46	54.25	33.61	5337	3268.0	11732.0	15000.0
63.19	23.1	-11501.89	14.99	11.79	35.46	54.25	33.61	5338	3269.0	11731.0	15000.0
63.2	23.2	-11499.75	15.06	11.8	33.37	53.29	33.61	5339	3270.0	11730.0	15000.0
63.21	23.2	-11499.75	15.06	11.8	33.37	53.29	33.62	5340	3271.0	11729.0	15000.0
63.22	23.2	-11500.61	15.06	11.8	33.22	53.49	33.63	5341	3272.0	11728.0	15000.0
63.23	23.2	-11500.61	15.06	11.8	33.22	53.49	33.64	5342	3273.0	11727.0	15000.0
63.24	23.2	-11498.47	15.06	11.84	33.05	54.15	33.64	5343	3274.0	11726.0	15000.0
63.25	23.2	-11498.47	15.06	11.84	33.05	54.15	33.64	5344	3275.0	11725.0	15000.0
63.26	23.2	-11500.61	15.04	11.71	33.17	54.92	33.65	5345	3276.0	11724.0	15000.0
63.27	23.2	-11500.61	15.04	11.71	33.17	54.92	33.65	5346	3277.0	11723.0	15000.0
63.28	23.2	-11496.34	15.01	11.87	33.47	53.18	33.65	5347	3278.0	11722.0	15000.0
63.29	23.2	-11496.34	15.01	11.87	33.47	53.18	33.67	5348	3279.0	11721.0	15000.0
63.3	23.2	-11498.9	15.04	11.75	33.18	54.09	33.68	5349	3280.0	11720.0	15000.0
