EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.61	24.0	-11505.73	2.35	19.3	0.49	7.79	24.58	141907	13212.0	1788.0	15000.0
27.6	24.0	-11505.73	2.35	19.3	0.49	7.79	24.58	141908	13213.0	1787.0	15000.0
27.6	24.1	-11459.59	-0.06	19.23	-1.93	0.37	24.58	141909	13214.0	1786.0	15000.0
27.6	24.1	-11459.59	-0.06	19.23	-1.93	0.37	24.59	141910	13215.0	1785.0	15000.0
27.61	24.1	-10053.95	-1.11	16.37	0.1	-4.53	24.59	141911	13216.0	1784.0	15000.0
27.62	24.1	-10053.95	-1.11	16.37	0.1	-4.53	24.59	141912	13217.0	1783.0	15000.0
27.64	24.1	-8483.4	-0.94	13.74	-0.13	-5.09	24.58	141913	13218.0	1782.0	15000.0
27.65	24.1	-8483.4	-0.94	13.74	-0.13	-5.09	24.58	141914	13219.0	1781.0	15000.0
27.66	24.1	-8483.4	-0.94	13.74	-0.13	-5.09	24.58	141915	13220.0	1780.0	15000.0
27.68	24.1	-8483.4	-0.94	13.74	-0.13	-5.09	24.58	141916	13221.0	1779.0	15000.0
27.69	24.1	-7119.2	-0.85	11.4	-0.26	-5.44	24.59	141917	13222.0	1778.0	15000.0
27.7	24.1	-7119.2	-0.85	11.4	-0.26	-5.44	24.59	141918	13223.0	1777.0	15000.0
27.7	24.1	-5771.67	-0.79	9.09	0.49	-5.63	24.59	141919	13224.0	1776.0	15000.0
27.7	24.1	-5771.67	-0.79	9.09	0.49	-5.63	24.58	141920	13225.0	1775.0	15000.0
27.7	24.1	-4239.13	-0.65	6.45	-0.79	-7.3	24.57	141921	13226.0	1774.0	15000.0
27.7	24.1	-4239.13	-0.65	6.45	-0.79	-7.3	24.57	141922	13227.0	1773.0	15000.0
27.7	24.1	-2686.52	-0.5	3.78	0.02	-8.91	24.57	141923	13228.0	1772.0	15000.0
27.7	24.1	-2686.52	-0.5	3.78	0.02	-8.91	24.57	141924	13229.0	1771.0	15000.0
27.7	24.1	-1107.42	-0.1	1.11	1.95	-8.43	24.57	141925	13230.0	1770.0	15000.0
27.7	24.1	-1107.42	-0.1	1.11	1.95	-8.43	24.6	141926	13231.0	1769.0	15000.0
