EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.22	24.3	-11494.63	11.34	13.09	26.44	40.1	30.39	224261	1464.0	13536.0	15000.0
45.23	24.3	-11494.63	11.34	13.09	26.44	40.1	30.38	224262	1465.0	13535.0	15000.0
45.24	24.3	-11504.03	11.24	13.09	28.22	40.52	30.37	224263	1466.0	13534.0	15000.0
45.25	24.3	-11504.03	11.24	13.09	28.22	40.52	30.37	224264	1467.0	13533.0	15000.0
45.26	24.3	-11504.03	11.31	13.11	26.07	38.71	30.37	224265	1468.0	13532.0	15000.0
45.27	24.3	-11504.03	11.31	13.11	26.07	38.71	30.37	224266	1469.0	13531.0	15000.0
45.28	24.3	-11504.45	11.35	13.14	25.76	39.53	30.37	224267	1470.0	13530.0	15000.0
45.29	24.3	-11504.45	11.35	13.14	25.76	39.53	30.38	224268	1471.0	13529.0	15000.0
45.3	24.3	-11496.34	11.27	13.06	27.54	40.49	30.39	224269	1472.0	13528.0	15000.0
45.31	24.3	-11496.34	11.27	13.06	27.54	40.49	30.38	224270	1473.0	13527.0	15000.0
45.32	24.3	-11503.6	11.33	13.1	26.61	40.01	30.37	224271	1474.0	13526.0	15000.0
45.33	24.3	-11503.6	11.33	13.1	26.61	40.01	30.37	224272	1475.0	13525.0	15000.0
45.34	24.3	-11503.6	11.33	13.1	26.61	40.01	30.37	224273	1476.0	13524.0	15000.0
45.35	24.3	-11503.6	11.33	13.1	26.61	40.01	30.4	224274	1477.0	13523.0	15000.0
45.36	24.3	-11498.04	11.27	13.1	28.78	39.32	30.42	224275	1478.0	13522.0	15000.0
45.37	24.3	-11498.04	11.27	13.1	28.78	39.32	30.41	224276	1479.0	13521.0	15000.0
45.38	24.3	-11502.74	11.3	13.1	26.99	40.3	30.4	224277	1480.0	13520.0	15000.0
45.39	24.3	-11502.74	11.3	13.1	26.99	40.3	30.39	224278	1481.0	13519.0	15000.0
45.4	24.3	-11500.61	11.28	13.14	28.59	39.44	30.38	224279	1482.0	13518.0	15000.0
45.41	24.3	-11500.61	11.28	13.14	28.59	39.44	30.38	224280	1483.0	13517.0	15000.0
45.42	24.3	-11500.18	11.38	13.08	26.44	40.07	30.39	224281	1484.0	13516.0	15000.0
45.43	24.3	-11500.18	11.38	13.08	26.44	40.07	30.41	224282	1485.0	13515.0	15000.0
45.44	24.3	-11504.88	11.27	13.07	26.98	40.15	30.42	224283	1486.0	13514.0	15000.0
45.45	24.3	-11504.88	11.27	13.07	26.98	40.15	30.41	224284	1487.0	13513.0	15000.0
45.46	24.3	-11498.9	11.3	13.07	28.59	40.28	30.39	224285	1488.0	13512.0	15000.0
45.47	24.3	-11498.9	11.3	13.07	28.59	40.28	30.4	224286	1489.0	13511.0	15000.0
45.48	24.3	-11497.62	11.34	13.17	26.25	38.27	30.41	224287	1490.0	13510.0	15000.0
45.49	24.3	-11497.62	11.34	13.17	26.25	38.27	30.4	224288	1491.0	13509.0	15000.0
45.5	24.3	-11500.18	11.3	13.12	28.57	40.1	30.4	224289	1492.0	13508.0	15000.0
45.51	24.3	-11500.18	11.3	13.12	28.57	40.1	30.4	224290	1493.0	13507.0	15000.0
45.52	24.3	-11503.17	11.34	13.1	25.98	39.1	30.4	224291	1494.0	13506.0	15000.0
45.53	24.3	-11503.17	11.34	13.1	25.98	39.1	30.4	224292	1495.0	13505.0	15000.0
45.54	24.3	-11502.32	11.31	13.05	28.01	39.98	30.41	224293	1496.0	13504.0	15000.0
45.55	24.3	-11502.32	11.31	13.05	28.01	39.98	30.43	224294	1497.0	13503.0	15000.0
45.56	24.3	-11500.18	11.29	13.15	26.72	39.16	30.44	224295	1498.0	13502.0	15000.0
45.57	24.3	-11500.18	11.29	13.15	26.72	39.16	30.44	224296	1499.0	13501.0	15000.0
45.58	24.3	-11499.75	11.26	13.14	28.83	38.53	30.44	224297	1500.0	13500.0	15000.0
45.59	24.3	-11499.75	11.26	13.14	28.83	38.53	30.44	224298	1501.0	13499.0	15000.0
45.6	24.3	-11495.91	11.36	13.09	26.03	39.47	30.44	224299	1502.0	13498.0	15000.0
45.61	24.3	-11495.91	11.36	13.09	26.03	39.47	30.44	224300	1503.0	13497.0	15000.0
45.62	24.3	-11498.47	11.3	13.15	26.44	38.38	30.44	224301	1504.0	13496.0	15000.0
45.63	24.3	-11498.47	11.3	13.15	26.44	38.38	30.45	224302	1505.0	13495.0	15000.0
45.64	24.3	-11500.18	11.35	13.12	27.68	39.02	30.46	224303	1506.0	13494.0	15000.0
45.65	24.3	-11500.18	11.35	13.12	27.68	39.02	30.45	224304	1507.0	13493.0	15000.0
45.66	24.3	-11499.33	11.31	13.02	26.86	40.79	30.45	224305	1508.0	13492.0	15000.0
45.67	24.3	-11499.33	11.31	13.02	26.86	40.79	30.45	224306	1509.0	13491.0	15000.0
45.68	24.3	-11499.33	11.31	13.02	26.86	40.79	30.45	224307	1510.0	13490.0	15000.0
45.69	24.3	-11499.33	11.31	13.02	26.86	40.79	30.45	224308	1511.0	13489.0	15000.0
45.7	24.3	-11495.48	11.34	13.09	26.7	39.58	30.45	224309	1512.0	13488.0	15000.0
45.71	24.3	-11495.48	11.34	13.09	26.7	39.58	30.45	224310	1513.0	13487.0	15000.0
45.72	24.3	-11503.17	11.28	13.13	27.18	39.04	30.46	224311	1514.0	13486.0	15000.0
45.73	24.3	-11503.17	11.28	13.13	27.18	39.04	30.47	224312	1515.0	13485.0	15000.0
45.74	24.3	-11498.04	11.3	13.07	26.27	40.35	30.48	224313	1516.0	13484.0	15000.0
45.75	24.3	-11498.04	11.3	13.07	26.27	40.35	30.47	224314	1517.0	13483.0	15000.0
45.76	24.3	-11500.61	11.27	13.08	28.6	41.1	30.45	224315	1518.0	13482.0	15000.0
45.77	24.3	-11500.61	11.27	13.08	28.6	41.1	30.45	224316	1519.0	13481.0	15000.0
45.78	24.3	-11495.05	11.35	13.1	26.42	39.43	30.45	224317	1520.0	13480.0	15000.0
45.79	24.3	-11495.05	11.35	13.1	26.42	39.43	30.46	224318	1521.0	13479.0	15000.0
45.8	24.2	-11497.19	11.33	13.08	26.28	39.73	30.47	224319	1522.0	13478.0	15000.0
45.81	24.2	-11497.19	11.33	13.08	26.28	39.73	30.46	224320	1523.0	13477.0	15000.0
45.82	24.2	-11499.75	11.26	13.09	27.18	41.0	30.45	224321	1524.0	13476.0	15000.0
45.83	24.2	-11499.75	11.26	13.09	27.18	41.0	30.46	224322	1525.0	13475.0	15000.0
45.84	24.2	-11503.17	11.33	13.05	27.14	40.27	30.47	224323	1526.0	13474.0	15000.0
45.85	24.2	-11503.17	11.33	13.05	27.14	40.27	30.48	224324	1527.0	13473.0	15000.0
45.86	24.2	-11498.47	11.27	13.11	29.04	39.08	30.48	224325	1528.0	13472.0	15000.0
45.87	24.2	-11498.47	11.27	13.11	29.04	39.08	30.48	224326	1529.0	13471.0	15000.0
45.88	24.2	-11501.04	11.3	13.05	27.03	40.55	30.47	224327	1530.0	13470.0	15000.0
45.89	24.2	-11501.04	11.3	13.05	27.03	40.55	30.47	224328	1531.0	13469.0	15000.0
45.9	24.3	-11502.74	11.28	13.15	26.62	38.62	30.47	224329	1532.0	13468.0	15000.0
45.91	24.3	-11502.74	11.28	13.15	26.62	38.62	30.48	224330	1533.0	13467.0	15000.0
45.92	24.3	-11499.33	11.29	13.09	27.55	39.45	30.49	224331	1534.0	13466.0	15000.0
45.93	24.3	-11499.33	11.29	13.09	27.55	39.45	30.48	224332	1535.0	13465.0	15000.0
45.94	24.3	-11502.74	11.26	13.08	26.91	40.49	30.48	224333	1536.0	13464.0	15000.0
45.95	24.3	-11502.74	11.26	13.08	26.91	40.49	30.47	224334	1537.0	13463.0	15000.0
45.96	24.3	-11500.61	11.29	13.12	28.82	39.77	30.47	224335	1538.0	13462.0	15000.0
45.97	24.3	-11500.61	11.29	13.12	28.82	39.77	30.46	224336	1539.0	13461.0	15000.0
45.98	24.3	-11500.61	11.34	13.12	26.09	39.79	30.46	224337	1540.0	13460.0	15000.0
45.99	24.3	-11500.61	11.34	13.12	26.09	39.79	30.46	224338	1541.0	13459.0	15000.0
46.0	24.2	-11498.47	11.35	13.14	26.87	38.98	30.47	224339	1542.0	13458.0	15000.0
46.01	24.2	-11498.47	11.35	13.14	26.87	38.98	30.48	224340	1543.0	13457.0	15000.0
46.02	24.2	-11505.73	11.32	13.1	27.03	39.46	30.49	224341	1544.0	13456.0	15000.0
46.03	24.2	-11505.73	11.32	13.1	27.03	39.46	30.49	224342	1545.0	13455.0	15000.0
46.04	24.2	-11501.89	11.3	13.15	27.83	38.92	30.48	224343	1546.0	13454.0	15000.0
46.05	24.2	-11501.89	11.3	13.15	27.83	38.92	30.48	224344	1547.0	13453.0	15000.0
46.06	24.2	-11501.89	11.3	13.15	27.83	38.92	30.48	224345	1548.0	13452.0	15000.0
46.07	24.2	-11501.89	11.3	13.15	27.83	38.92	30.48	224346	1549.0	13451.0	15000.0
46.08	24.2	-11505.31	11.27	13.1	27.16	40.05	30.49	224347	1550.0	13450.0	15000.0
46.09	24.2	-11505.31	11.27	13.1	27.16	40.05	30.48	224348	1551.0	13449.0	15000.0
46.1	24.2	-11498.9	11.37	13.1	26.56	40.39	30.47	224349	1552.0	13448.0	15000.0
46.11	24.2	-11498.9	11.37	13.1	26.56	40.39	30.47	224350	1553.0	13447.0	15000.0
46.11	24.2	-11502.74	11.32	13.09	26.48	39.83	30.48	224351	1554.0	13446.0	15000.0
46.11	24.2	-11502.74	11.32	13.09	26.48	39.83	30.49	224352	1555.0	13445.0	15000.0
46.11	24.2	-11502.32	11.27	13.08	26.84	40.56	30.5	224353	1556.0	13444.0	15000.0
46.11	24.2	-11502.32	11.27	13.08	26.84	40.56	30.5	224354	1557.0	13443.0	15000.0
46.1	24.2	-11506.59	11.31	13.06	28.95	40.17	30.49	224355	1558.0	13442.0	15000.0
46.1	24.2	-11506.59	11.31	13.06	28.95	40.17	30.49	224356	1559.0	13441.0	15000.0
46.1	24.2	-11496.76	11.32	13.14	26.62	39.04	30.49	224357	1560.0	13440.0	15000.0
46.1	24.2	-11496.76	11.32	13.14	26.62	39.04	30.49	224358	1561.0	13439.0	15000.0
46.1	24.2	-11504.88	11.3	13.16	27.96	38.8	30.49	224359	1562.0	13438.0	15000.0
46.11	24.2	-11504.88	11.3	13.16	27.96	38.8	30.5	224360	1563.0	13437.0	15000.0
46.12	24.2	-11493.34	11.34	13.09	26.92	39.22	30.51	224361	1564.0	13436.0	15000.0
46.14	24.2	-11493.34	11.34	13.09	26.92	39.22	30.5	224362	1565.0	13435.0	15000.0
46.17	24.2	-11503.6	11.36	13.12	26.34	39.51	30.49	224363	1566.0	13434.0	15000.0
46.19	24.2	-11503.6	11.36	13.12	26.34	39.51	30.51	224364	1567.0	13433.0	15000.0
46.22	24.2	-12796.87	4.9	16.31	18.85	14.08	30.52	224365	1568.0	13432.0	15000.0
46.25	24.2	-12796.87	4.9	16.31	18.85	14.08	30.53	224366	1569.0	13431.0	15000.0
46.27	24.2	-11740.72	-0.64	16.53	10.61	-4.34	30.55	224367	1570.0	13430.0	15000.0
46.29	24.2	-11740.72	-0.64	16.53	10.61	-4.34	30.54	224368	1571.0	13429.0	15000.0
46.3	24.2	-10268.86	-0.93	16.55	0.6	-2.75	30.52	224369	1572.0	13428.0	15000.0
46.3	24.2	-10268.86	-0.93	16.55	0.6	-2.75	30.52	224370	1573.0	13427.0	15000.0
46.3	24.2	-10268.86	-0.93	16.55	0.6	-2.75	30.52	224371	1574.0	13426.0	15000.0
46.29	24.2	-10268.86	-0.93	16.55	0.6	-2.75	30.51	224372	1575.0	13425.0	15000.0
46.27	24.2	-8905.52	-0.99	14.35	0.09	-4.39	30.5	224373	1576.0	13424.0	15000.0
46.25	24.2	-8905.52	-0.99	14.35	0.09	-4.39	30.48	224374	1577.0	13423.0	15000.0
46.23	24.2	-7587.46	-0.81	12.16	-0.27	-4.65	30.47	224375	1578.0	13422.0	15000.0
46.22	24.2	-7587.46	-0.81	12.16	-0.27	-4.65	30.46	224376	1579.0	13421.0	15000.0
46.2	24.2	-6310.0	-0.72	10.0	-0.85	-4.93	30.46	224377	1580.0	13420.0	15000.0
46.2	24.2	-6310.0	-0.72	10.0	-0.85	-4.93	30.45	224378	1581.0	13419.0	15000.0
46.2	24.2	-5028.69	-0.64	7.85	-0.67	-6.42	30.43	224379	1582.0	13418.0	15000.0
46.21	24.2	-5028.69	-0.64	7.85	-0.67	-6.42	30.41	224380	1583.0	13417.0	15000.0
46.22	24.2	-3685.0	-0.58	5.56	0.18	-7.85	30.39	224381	1584.0	13416.0	15000.0
46.24	24.2	-3685.0	-0.58	5.56	0.18	-7.85	30.4	224382	1585.0	13415.0	15000.0
46.26	24.2	-572.08	0.14	0.78	0.0	-9.89	30.4	224383	1586.0	13414.0	15000.0
46.29	24.2	-572.08	0.14	0.78	0.0	-9.89	30.38	224384	1587.0	13413.0	15000.0
