EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.79	24.1	-11496.34	2.3	19.37	0.57	6.89	24.46	143437	13370.0	1630.0	15000.0
27.8	24.1	-11496.34	2.3	19.37	0.57	6.89	24.46	143438	13371.0	1629.0	15000.0
27.8	24.1	-11490.78	2.33	19.37	0.85	8.12	24.47	143439	13372.0	1628.0	15000.0
27.8	24.1	-11490.78	2.33	19.37	0.85	8.12	24.48	143440	13373.0	1627.0	15000.0
27.78	24.1	-10478.64	-1.12	17.1	-0.13	-5.01	24.48	143441	13374.0	1626.0	15000.0
27.76	24.1	-10478.64	-1.12	17.1	-0.13	-5.01	24.47	143442	13375.0	1625.0	15000.0
27.73	24.1	-9026.85	-1.01	14.63	0.39	-4.18	24.47	143443	13376.0	1624.0	15000.0
27.7	24.1	-9026.85	-1.01	14.63	0.39	-4.18	24.46	143444	13377.0	1623.0	15000.0
27.67	24.1	-7640.87	-0.91	12.28	-0.22	-4.68	24.46	143445	13378.0	1622.0	15000.0
27.64	24.1	-7640.87	-0.91	12.28	-0.22	-4.68	24.46	143446	13379.0	1621.0	15000.0
27.62	24.1	-6154.48	-0.81	9.74	0.11	-6.27	24.47	143447	13380.0	1620.0	15000.0
27.6	24.1	-6154.48	-0.81	9.74	0.11	-6.27	24.46	143448	13381.0	1619.0	15000.0
27.6	24.1	-4783.02	-0.67	7.44	-0.44	-7.4	24.45	143449	13382.0	1618.0	15000.0
27.6	24.1	-4783.02	-0.67	7.44	-0.44	-7.4	24.45	143450	13383.0	1617.0	15000.0
27.61	24.1	-3302.18	-0.62	4.84	0.68	-8.5	24.46	143451	13384.0	1616.0	15000.0
27.63	24.1	-3302.18	-0.62	4.84	0.68	-8.5	24.45	143452	13385.0	1615.0	15000.0
27.64	24.1	-1700.87	-0.23	2.14	0.72	-8.89	24.44	143453	13386.0	1614.0	15000.0
27.65	24.1	-1700.87	-0.23	2.14	0.72	-8.89	24.49	143454	13387.0	1613.0	15000.0
27.67	24.1	-289.67	0.03	0.79	0.0	-3.37	24.53	143455	13388.0	1612.0	15000.0
27.68	24.1	-289.67	0.03	0.79	0.0	-3.37	24.52	143456	13389.0	1611.0	15000.0
