EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.04	23.9	-11498.9	10.84	17.62	9.36	40.41	28.96	58493	4960.0	10040.0	15000.0
40.05	23.9	-11498.9	10.84	17.62	9.36	40.41	28.96	58494	4961.0	10039.0	15000.0
40.06	23.9	-11501.04	10.84	17.55	9.88	40.82	28.97	58495	4962.0	10038.0	15000.0
40.07	23.9	-11501.04	10.84	17.55	9.88	40.82	28.97	58496	4963.0	10037.0	15000.0
40.08	23.9	-11501.04	10.84	17.55	9.88	40.82	28.97	58497	4964.0	10036.0	15000.0
40.09	23.9	-11501.04	10.84	17.55	9.88	40.82	28.96	58498	4965.0	10035.0	15000.0
40.1	23.9	-11502.74	10.86	17.67	9.69	38.66	28.96	58499	4966.0	10034.0	15000.0
40.11	23.9	-11502.74	10.86	17.67	9.69	38.66	28.96	58500	4967.0	10033.0	15000.0
40.12	23.9	-11499.33	10.88	17.62	8.65	39.08	28.96	58501	4968.0	10032.0	15000.0
40.13	23.9	-11499.33	10.88	17.62	8.65	39.08	28.96	58502	4969.0	10031.0	15000.0
40.14	23.9	-11497.19	10.86	17.64	9.18	38.72	28.97	58503	4970.0	10030.0	15000.0
40.15	23.9	-11497.19	10.86	17.64	9.18	38.72	28.97	58504	4971.0	10029.0	15000.0
40.16	23.9	-11503.6	10.88	17.69	9.51	38.53	28.97	58505	4972.0	10028.0	15000.0
40.17	23.9	-11503.6	10.88	17.69	9.51	38.53	28.97	58506	4973.0	10027.0	15000.0
40.18	23.9	-11502.74	10.84	17.61	9.77	39.54	28.98	58507	4974.0	10026.0	15000.0
40.19	23.9	-11502.74	10.84	17.61	9.77	39.54	28.99	58508	4975.0	10025.0	15000.0
40.2	23.8	-11498.9	10.84	17.65	9.93	38.79	29.0	58509	4976.0	10024.0	15000.0
40.21	23.8	-11498.9	10.84	17.65	9.93	38.79	29.0	58510	4977.0	10023.0	15000.0
40.21	23.8	-11499.75	10.92	17.54	8.77	40.88	29.0	58511	4978.0	10022.0	15000.0
40.21	23.8	-11499.75	10.92	17.54	8.77	40.88	28.99	58512	4979.0	10021.0	15000.0
40.21	23.8	-11504.88	10.82	17.57	11.37	41.54	28.99	58513	4980.0	10020.0	15000.0
40.21	23.8	-11504.88	10.82	17.57	11.37	41.54	28.98	58514	4981.0	10019.0	15000.0
40.2	23.8	-11499.33	10.87	17.68	8.85	37.8	28.98	58515	4982.0	10018.0	15000.0
40.2	23.8	-11499.33	10.87	17.68	8.85	37.8	29.01	58516	4983.0	10017.0	15000.0
40.2	23.8	-11498.47	10.84	17.64	11.52	38.04	29.03	58517	4984.0	10016.0	15000.0
40.2	23.8	-11498.47	10.84	17.64	11.52	38.04	29.02	58518	4985.0	10015.0	15000.0
40.2	23.9	-11495.91	10.87	17.49	10.02	40.99	29.0	58519	4986.0	10014.0	15000.0
40.21	23.9	-11495.91	10.87	17.49	10.02	40.99	28.99	58520	4987.0	10013.0	15000.0
40.21	23.9	-11503.17	10.9	17.67	9.42	38.89	28.98	58521	4988.0	10012.0	15000.0
40.22	23.9	-11503.17	10.9	17.67	9.42	38.89	28.98	58522	4989.0	10011.0	15000.0
40.24	23.9	-11500.18	10.82	17.68	8.47	39.18	28.99	58523	4990.0	10010.0	15000.0
40.25	23.9	-11500.18	10.82	17.68	8.47	39.18	29.0	58524	4991.0	10009.0	15000.0
40.26	23.9	-11499.75	10.86	17.55	9.66	40.18	29.01	58525	4992.0	10008.0	15000.0
40.27	23.9	-11499.75	10.86	17.55	9.66	40.18	29.0	58526	4993.0	10007.0	15000.0
40.28	23.9	-11504.45	10.83	17.61	12.16	39.79	28.98	58527	4994.0	10006.0	15000.0
40.29	23.9	-11504.45	10.83	17.61	12.16	39.79	28.98	58528	4995.0	10005.0	15000.0
40.3	23.9	-11504.45	10.83	17.61	12.16	39.79	28.98	58529	4996.0	10004.0	15000.0
40.3	23.9	-11504.45	10.83	17.61	12.16	39.79	28.99	58530	4997.0	10003.0	15000.0
40.31	23.9	-11493.34	10.92	17.68	9.32	38.96	28.99	58531	4998.0	10002.0	15000.0
40.31	23.9	-11493.34	10.92	17.68	9.32	38.96	28.99	58532	4999.0	10001.0	15000.0
40.3	23.9	-11501.04	10.84	17.68	9.87	38.64	28.99	58533	5000.0	10000.0	15000.0
40.3	23.9	-11501.04	10.84	17.68	9.87	38.64	29.0	58534	5001.0	9999.0	15000.0
40.3	23.9	-11500.61	10.83	17.61	10.05	39.32	29.01	58535	5002.0	9998.0	15000.0
40.29	23.9	-11500.61	10.83	17.61	10.05	39.32	29.0	58536	5003.0	9997.0	15000.0
40.29	23.9	-11500.61	10.91	17.63	9.06	39.04	28.99	58537	5004.0	9996.0	15000.0
40.3	23.9	-11500.61	10.91	17.63	9.06	39.04	28.99	58538	5005.0	9995.0	15000.0
40.3	23.9	-11498.47	10.87	17.68	10.84	39.49	28.99	58539	5006.0	9994.0	15000.0
40.31	23.9	-11498.47	10.87	17.68	10.84	39.49	29.0	58540	5007.0	9993.0	15000.0
40.33	23.9	-11501.04	10.85	17.66	9.99	39.07	29.02	58541	5008.0	9992.0	15000.0
40.35	23.9	-11501.04	10.85	17.66	9.99	39.07	29.03	58542	5009.0	9991.0	15000.0
40.38	23.9	-11495.05	10.95	17.55	9.2	40.16	29.03	58543	5010.0	9990.0	15000.0
40.41	23.9	-11495.05	10.95	17.55	9.2	40.16	29.02	58544	5011.0	9989.0	15000.0
40.44	23.9	-11499.33	10.86	17.59	9.82	40.45	29.01	58545	5012.0	9988.0	15000.0
40.46	23.9	-11499.33	10.86	17.59	9.82	40.45	29.01	58546	5013.0	9987.0	15000.0
40.48	23.9	-11499.33	10.86	17.64	9.99	38.69	29.01	58547	5014.0	9986.0	15000.0
40.49	23.9	-11499.33	10.86	17.64	9.99	38.69	29.03	58548	5015.0	9985.0	15000.0
40.5	23.9	-11501.89	10.78	17.6	12.31	39.1	29.04	58549	5016.0	9984.0	15000.0
40.5	23.9	-11501.89	10.78	17.6	12.31	39.1	29.03	58550	5017.0	9983.0	15000.0
40.5	23.9	-11498.47	10.8	17.62	10.32	39.85	29.01	58551	5018.0	9982.0	15000.0
40.5	23.9	-11498.47	10.8	17.62	10.32	39.85	29.0	58552	5019.0	9981.0	15000.0
40.5	23.9	-11498.9	10.94	17.69	9.61	38.72	29.0	58553	5020.0	9980.0	15000.0
40.5	23.9	-11498.9	10.94	17.69	9.61	38.72	29.01	58554	5021.0	9979.0	15000.0
40.5	23.9	-11501.89	10.86	17.53	10.19	40.7	29.03	58555	5022.0	9978.0	15000.0
40.5	23.9	-11501.89	10.86	17.53	10.19	40.7	29.01	58556	5023.0	9977.0	15000.0
40.5	23.9	-11498.9	10.83	17.61	11.57	39.99	29.0	58557	5024.0	9976.0	15000.0
40.5	23.9	-11498.9	10.83	17.61	11.57	39.99	29.02	58558	5025.0	9975.0	15000.0
40.5	23.8	-11503.6	10.81	17.68	10.33	38.43	29.03	58559	5026.0	9974.0	15000.0
40.5	23.8	-11503.6	10.81	17.68	10.33	38.43	29.03	58560	5027.0	9973.0	15000.0
40.5	23.8	-11501.89	10.89	17.55	8.7	41.2	29.03	58561	5028.0	9972.0	15000.0
40.49	23.8	-11501.89	10.89	17.55	8.7	41.2	29.03	58562	5029.0	9971.0	15000.0
40.49	23.8	-11501.89	10.89	17.55	8.7	41.2	29.03	58563	5030.0	9970.0	15000.0
40.49	23.8	-11501.89	10.89	17.55	8.7	41.2	29.02	58564	5031.0	9969.0	15000.0
40.49	23.8	-11501.46	10.8	17.61	10.85	41.02	29.01	58565	5032.0	9968.0	15000.0
40.49	23.8	-11501.46	10.8	17.61	10.85	41.02	29.01	58566	5033.0	9967.0	15000.0
40.49	23.8	-11498.47	10.89	17.69	9.34	37.37	29.02	58567	5034.0	9966.0	15000.0
40.49	23.8	-11498.47	10.89	17.69	9.34	37.37	29.01	58568	5035.0	9965.0	15000.0
40.5	23.8	-11501.46	10.86	17.64	10.35	39.29	29.01	58569	5036.0	9964.0	15000.0
40.51	23.8	-11501.46	10.86	17.64	10.35	39.29	29.02	58570	5037.0	9963.0	15000.0
40.52	23.8	-11496.34	10.83	17.63	9.29	39.11	29.03	58571	5038.0	9962.0	15000.0
40.53	23.8	-11496.34	10.83	17.63	9.29	39.11	29.05	58572	5039.0	9961.0	15000.0
40.54	23.8	-11494.63	10.95	17.58	9.25	39.79	29.06	58573	5040.0	9960.0	15000.0
40.55	23.8	-11494.63	10.95	17.58	9.25	39.79	29.04	58574	5041.0	9959.0	15000.0
40.56	23.8	-11501.04	10.86	17.67	9.09	39.66	29.02	58575	5042.0	9958.0	15000.0
40.57	23.8	-11501.04	10.86	17.67	9.09	39.66	29.03	58576	5043.0	9957.0	15000.0
40.58	23.8	-11501.89	10.84	17.6	9.69	39.27	29.03	58577	5044.0	9956.0	15000.0
40.59	23.8	-11501.89	10.84	17.6	9.69	39.27	29.02	58578	5045.0	9955.0	15000.0
40.6	23.8	-11496.76	10.93	17.63	9.05	38.96	29.01	58579	5046.0	9954.0	15000.0
40.61	23.8	-11496.76	10.93	17.63	9.05	38.96	29.01	58580	5047.0	9953.0	15000.0
40.62	23.8	-11496.76	10.86	17.67	8.64	38.99	29.01	58581	5048.0	9952.0	15000.0
40.63	23.8	-11496.76	10.86	17.67	8.64	38.99	29.02	58582	5049.0	9951.0	15000.0
40.64	23.8	-11498.04	10.85	17.65	9.97	38.62	29.03	58583	5050.0	9950.0	15000.0
40.65	23.8	-11498.04	10.85	17.65	9.97	38.62	29.03	58584	5051.0	9949.0	15000.0
40.66	23.8	-11498.04	10.85	17.65	9.97	38.62	29.03	58585	5052.0	9948.0	15000.0
40.67	23.8	-11498.04	10.85	17.65	9.97	38.62	29.04	58586	5053.0	9947.0	15000.0
40.68	23.8	-11500.18	10.8	17.61	10.07	38.4	29.05	58587	5054.0	9946.0	15000.0
40.69	23.8	-11500.18	10.8	17.61	10.07	38.4	29.05	58588	5055.0	9945.0	15000.0
40.7	23.9	-11493.77	10.88	17.67	9.33	38.9	29.04	58589	5056.0	9944.0	15000.0
40.71	23.9	-11493.77	10.88	17.67	9.33	38.9	29.05	58590	5057.0	9943.0	15000.0
40.71	23.9	-11503.6	10.86	17.62	10.46	39.01	29.05	58591	5058.0	9942.0	15000.0
40.71	23.9	-11503.6	10.86	17.62	10.46	39.01	29.05	58592	5059.0	9941.0	15000.0
40.71	23.9	-11496.34	10.83	17.59	9.92	40.63	29.04	58593	5060.0	9940.0	15000.0
40.71	23.9	-11496.34	10.83	17.59	9.92	40.63	29.03	58594	5061.0	9939.0	15000.0
40.7	23.9	-11501.46	10.83	17.64	11.46	39.79	29.02	58595	5062.0	9938.0	15000.0
40.7	23.9	-11501.46	10.83	17.64	11.46	39.79	29.02	58596	5063.0	9937.0	15000.0
40.7	23.9	-11495.48	10.91	17.65	9.1	38.49	29.02	58597	5064.0	9936.0	15000.0
40.7	23.9	-11495.48	10.91	17.65	9.1	38.49	29.02	58598	5065.0	9935.0	15000.0
40.7	23.9	-11501.04	10.87	17.65	10.69	38.38	29.02	58599	5066.0	9934.0	15000.0
40.71	23.9	-11501.04	10.87	17.65	10.69	38.38	29.02	58600	5067.0	9933.0	15000.0
40.72	23.9	-11492.92	10.83	17.61	11.4	41.07	29.02	58601	5068.0	9932.0	15000.0
40.73	23.9	-11492.92	10.83	17.61	11.4	41.07	29.02	58602	5069.0	9931.0	15000.0
40.74	23.9	-11504.03	10.93	17.66	9.17	37.95	29.02	58603	5070.0	9930.0	15000.0
40.75	23.9	-11504.03	10.93	17.66	9.17	37.95	29.04	58604	5071.0	9929.0	15000.0
40.76	23.9	-11500.61	10.85	17.6	9.3	40.04	29.06	58605	5072.0	9928.0	15000.0
40.77	23.9	-11500.61	10.85	17.6	9.3	40.04	29.05	58606	5073.0	9927.0	15000.0
40.78	23.9	-11501.04	10.84	17.59	10.38	40.03	29.03	58607	5074.0	9926.0	15000.0
40.79	23.9	-11501.04	10.84	17.59	10.38	40.03	29.02	58608	5075.0	9925.0	15000.0
40.8	23.9	-11499.75	10.91	17.67	8.67	37.76	29.02	58609	5076.0	9924.0	15000.0
40.8	23.9	-11499.75	10.91	17.67	8.67	37.76	29.02	58610	5077.0	9923.0	15000.0
40.8	23.9	-11498.04	10.91	17.61	9.04	39.85	29.02	58611	5078.0	9922.0	15000.0
40.8	23.9	-11498.04	10.91	17.61	9.04	39.85	29.02	58612	5079.0	9921.0	15000.0
40.8	23.9	-11498.04	10.91	17.61	9.04	39.85	29.02	58613	5080.0	9920.0	15000.0
40.8	23.9	-11498.04	10.91	17.61	9.04	39.85	29.03	58614	5081.0	9919.0	15000.0
40.8	23.9	-11502.74	10.8	17.69	9.64	38.13	29.04	58615	5082.0	9918.0	15000.0
40.8	23.9	-11502.74	10.8	17.69	9.64	38.13	29.05	58616	5083.0	9917.0	15000.0
40.8	23.9	-11495.48	10.9	17.65	9.6	38.21	29.06	58617	5084.0	9916.0	15000.0
40.8	23.9	-11495.48	10.9	17.65	9.6	38.21	29.05	58618	5085.0	9915.0	15000.0
40.8	23.9	-11499.75	10.83	17.57	9.39	41.1	29.05	58619	5086.0	9914.0	15000.0
40.81	23.9	-11499.75	10.83	17.57	9.39	41.1	29.04	58620	5087.0	9913.0	15000.0
40.82	23.9	-11497.62	10.89	17.6	9.82	39.48	29.04	58621	5088.0	9912.0	15000.0
40.83	23.9	-11497.62	10.89	17.6	9.82	39.48	29.05	58622	5089.0	9911.0	15000.0
40.84	23.9	-11503.17	10.84	17.6	10.44	38.92	29.06	58623	5090.0	9910.0	15000.0
40.85	23.9	-11503.17	10.84	17.6	10.44	38.92	29.04	58624	5091.0	9909.0	15000.0
40.86	23.9	-11500.61	10.87	17.6	11.69	40.4	29.03	58625	5092.0	9908.0	15000.0
40.87	23.9	-11500.61	10.87	17.6	11.69	40.4	29.03	58626	5093.0	9907.0	15000.0
40.88	23.9	-11503.17	10.9	17.64	9.36	37.79	29.03	58627	5094.0	9906.0	15000.0
40.89	23.9	-11503.17	10.9	17.64	9.36	37.79	29.03	58628	5095.0	9905.0	15000.0
40.9	23.9	-11498.47	10.86	17.62	10.03	39.44	29.03	58629	5096.0	9904.0	15000.0
40.9	23.9	-11498.47	10.86	17.62	10.03	39.44	29.03	58630	5097.0	9903.0	15000.0
40.9	23.9	-11501.89	10.81	17.58	11.26	41.49	29.04	58631	5098.0	9902.0	15000.0
40.9	23.9	-11501.89	10.81	17.58	11.26	41.49	29.04	58632	5099.0	9901.0	15000.0
40.9	23.9	-11500.18	10.94	17.61	9.66	38.14	29.03	58633	5100.0	9900.0	15000.0
40.9	23.9	-11500.18	10.94	17.61	9.66	38.14	29.03	58634	5101.0	9899.0	15000.0
40.9	23.9	-11505.73	10.83	17.62	9.16	39.43	29.03	58635	5102.0	9898.0	15000.0
40.9	23.9	-11505.73	10.83	17.62	9.16	39.43	29.04	58636	5103.0	9897.0	15000.0
40.9	23.9	-11501.04	10.87	17.65	10.18	38.83	29.05	58637	5104.0	9896.0	15000.0
40.9	23.9	-11501.04	10.87	17.65	10.18	38.83	29.06	58638	5105.0	9895.0	15000.0
40.9	23.9	-11498.04	10.79	17.67	9.82	38.86	29.06	58639	5106.0	9894.0	15000.0
40.91	23.9	-11498.04	10.79	17.67	9.82	38.86	29.06	58640	5107.0	9893.0	15000.0
40.92	23.9	-11495.48	10.89	17.58	9.47	40.65	29.06	58641	5108.0	9892.0	15000.0
40.93	23.9	-11495.48	10.89	17.58	9.47	40.65	29.05	58642	5109.0	9891.0	15000.0
40.94	23.9	-11500.61	10.82	17.61	11.9	40.07	29.03	58643	5110.0	9890.0	15000.0
40.96	23.9	-11500.61	10.82	17.61	11.9	40.07	29.03	58644	5111.0	9889.0	15000.0
40.97	23.9	-11500.61	10.82	17.61	11.9	40.07	29.03	58645	5112.0	9888.0	15000.0
40.98	23.9	-11500.61	10.82	17.61	11.9	40.07	29.05	58646	5113.0	9887.0	15000.0
40.99	23.9	-11498.04	10.83	17.6	10.51	39.27	29.07	58647	5114.0	9886.0	15000.0
41.0	23.9	-11498.04	10.83	17.6	10.51	39.27	29.06	58648	5115.0	9885.0	15000.0
41.0	23.9	-11501.46	10.88	17.56	9.7	40.65	29.05	58649	5116.0	9884.0	15000.0
41.0	23.9	-11501.46	10.88	17.56	9.7	40.65	29.04	58650	5117.0	9883.0	15000.0
41.0	23.9	-11501.04	10.85	17.62	11.32	39.97	29.03	58651	5118.0	9882.0	15000.0
41.0	23.9	-11501.04	10.85	17.62	11.32	39.97	29.03	58652	5119.0	9881.0	15000.0
41.0	23.9	-11501.46	10.97	17.6	9.44	38.8	29.04	58653	5120.0	9880.0	15000.0
41.0	23.9	-11501.46	10.97	17.6	9.44	38.8	29.06	58654	5121.0	9879.0	15000.0
41.0	23.9	-11494.63	10.88	17.54	9.11	40.87	29.07	58655	5122.0	9878.0	15000.0
41.0	23.9	-11494.63	10.88	17.54	9.11	40.87	29.06	58656	5123.0	9877.0	15000.0
41.0	23.9	-11499.33	10.81	17.63	11.65	41.15	29.04	58657	5124.0	9876.0	15000.0
41.0	23.9	-11499.33	10.81	17.63	11.65	41.15	29.03	58658	5125.0	9875.0	15000.0
41.0	23.9	-11505.73	10.89	17.63	9.2	37.68	29.03	58659	5126.0	9874.0	15000.0
41.0	23.9	-11505.73	10.89	17.63	9.2	37.68	29.04	58660	5127.0	9873.0	15000.0
41.0	23.9	-11496.34	10.85	17.58	9.77	40.32	29.05	58661	5128.0	9872.0	15000.0
41.0	23.9	-11496.34	10.85	17.58	9.77	40.32	29.03	58662	5129.0	9871.0	15000.0
41.0	23.9	-11499.33	10.94	17.65	9.86	38.33	29.02	58663	5130.0	9870.0	15000.0
41.0	23.9	-11499.33	10.94	17.65	9.86	38.33	29.03	58664	5131.0	9869.0	15000.0
41.0	23.9	-11501.89	10.86	17.69	8.65	39.18	29.04	58665	5132.0	9868.0	15000.0
41.0	23.9	-11501.89	10.86	17.69	8.65	39.18	29.04	58666	5133.0	9867.0	15000.0
41.0	23.9	-11501.89	10.86	17.69	8.65	39.18	29.04	58667	5134.0	9866.0	15000.0
41.0	23.9	-11501.89	10.86	17.69	8.65	39.18	29.04	58668	5135.0	9865.0	15000.0
41.0	23.9	-11497.19	10.86	17.65	9.58	38.88	29.04	58669	5136.0	9864.0	15000.0
41.0	23.9	-11497.19	10.86	17.65	9.58	38.88	29.03	58670	5137.0	9863.0	15000.0
41.0	23.9	-11496.76	10.95	17.61	8.68	39.61	29.03	58671	5138.0	9862.0	15000.0
40.99	23.9	-11496.76	10.95	17.61	8.68	39.61	29.03	58672	5139.0	9861.0	15000.0
40.99	23.9	-11502.74	10.91	17.59	9.54	39.57	29.04	58673	5140.0	9860.0	15000.0
40.99	23.9	-11502.74	10.91	17.59	9.54	39.57	29.04	58674	5141.0	9859.0	15000.0
40.99	23.9	-11503.6	10.82	17.64	10.05	39.6	29.05	58675	5142.0	9858.0	15000.0
40.99	23.9	-11503.6	10.82	17.64	10.05	39.6	29.06	58676	5143.0	9857.0	15000.0
40.99	23.9	-11501.04	10.85	17.63	9.93	38.69	29.07	58677	5144.0	9856.0	15000.0
40.99	23.9	-11501.04	10.85	17.63	9.93	38.69	29.06	58678	5145.0	9855.0	15000.0
41.0	23.9	-11498.9	10.91	17.64	8.77	38.49	29.05	58679	5146.0	9854.0	15000.0
41.01	23.9	-11498.9	10.91	17.64	8.77	38.49	29.04	58680	5147.0	9853.0	15000.0
41.02	23.9	-11498.9	10.87	17.63	10.47	39.1	29.04	58681	5148.0	9852.0	15000.0
41.03	23.9	-11498.9	10.87	17.63	10.47	39.1	29.05	58682	5149.0	9851.0	15000.0
41.04	23.9	-11499.33	10.85	17.64	9.99	38.49	29.07	58683	5150.0	9850.0	15000.0
41.05	23.9	-11499.33	10.85	17.64	9.99	38.49	29.08	58684	5151.0	9849.0	15000.0
41.06	23.9	-11496.34	10.84	17.65	11.4	38.06	29.08	58685	5152.0	9848.0	15000.0
41.07	23.9	-11496.34	10.84	17.65	11.4	38.06	29.07	58686	5153.0	9847.0	15000.0
41.08	23.9	-11496.34	10.88	17.55	9.42	41.21	29.05	58687	5154.0	9846.0	15000.0
41.09	23.9	-11496.34	10.88	17.55	9.42	41.21	29.04	58688	5155.0	9845.0	15000.0
41.1	23.9	-11507.02	10.86	17.69	9.29	39.22	29.04	58689	5156.0	9844.0	15000.0
41.11	23.9	-11507.02	10.86	17.69	9.29	39.22	29.04	58690	5157.0	9843.0	15000.0
41.12	23.9	-11495.05	10.89	17.64	8.48	39.5	29.04	58691	5158.0	9842.0	15000.0
41.13	23.9	-11495.05	10.89	17.64	8.48	39.5	29.06	58692	5159.0	9841.0	15000.0
41.14	23.9	-11494.2	10.85	17.66	9.93	39.77	29.07	58693	5160.0	9840.0	15000.0
41.15	23.9	-11494.2	10.85	17.66	9.93	39.77	29.05	58694	5161.0	9839.0	15000.0
41.16	23.9	-11501.89	10.89	17.67	9.56	38.05	29.03	58695	5162.0	9838.0	15000.0
41.17	23.9	-11501.89	10.89	17.67	9.56	38.05	29.03	58696	5163.0	9837.0	15000.0
41.18	23.9	-11501.89	10.89	17.67	9.56	38.05	29.03	58697	5164.0	9836.0	15000.0
41.19	23.9	-11501.89	10.89	17.67	9.56	38.05	29.05	58698	5165.0	9835.0	15000.0
41.2	23.8	-11497.62	10.84	17.58	9.78	40.02	29.07	58699	5166.0	9834.0	15000.0
41.21	23.8	-11497.62	10.84	17.58	9.78	40.02	29.06	58700	5167.0	9833.0	15000.0
41.21	23.8	-11496.76	10.87	17.6	11.98	40.32	29.05	58701	5168.0	9832.0	15000.0
41.21	23.8	-11496.76	10.87	17.6	11.98	40.32	29.04	58702	5169.0	9831.0	15000.0
41.21	23.8	-11504.03	10.9	17.62	9.56	38.94	29.04	58703	5170.0	9830.0	15000.0
41.21	23.8	-11504.03	10.9	17.62	9.56	38.94	29.04	58704	5171.0	9829.0	15000.0
41.2	23.8	-11501.04	10.81	17.63	11.23	39.25	29.04	58705	5172.0	9828.0	15000.0
41.2	23.8	-11501.04	10.81	17.63	11.23	39.25	29.06	58706	5173.0	9827.0	15000.0
41.2	23.8	-11498.9	10.84	17.62	10.19	39.02	29.07	58707	5174.0	9826.0	15000.0
41.2	23.8	-11498.9	10.84	17.62	10.19	39.02	29.06	58708	5175.0	9825.0	15000.0
41.2	23.9	-11496.34	10.9	17.67	9.4	37.47	29.05	58709	5176.0	9824.0	15000.0
41.21	23.9	-11496.34	10.9	17.67	9.4	37.47	29.04	58710	5177.0	9823.0	15000.0
41.21	23.9	-11498.9	10.86	17.69	9.99	38.99	29.04	58711	5178.0	9822.0	15000.0
41.23	23.9	-11498.9	10.86	17.69	9.99	38.99	29.05	58712	5179.0	9821.0	15000.0
41.24	23.9	-11505.73	10.86	17.64	9.86	38.74	29.07	58713	5180.0	9820.0	15000.0
41.25	23.9	-11505.73	10.86	17.64	9.86	38.74	29.08	58714	5181.0	9819.0	15000.0
41.27	23.9	-11497.62	10.8	17.59	12.45	39.16	29.08	58715	5182.0	9818.0	15000.0
41.28	23.9	-11497.62	10.8	17.59	12.45	39.16	29.07	58716	5183.0	9817.0	15000.0
41.29	23.9	-11495.05	10.83	17.55	10.01	40.68	29.06	58717	5184.0	9816.0	15000.0
41.3	23.9	-11495.05	10.83	17.55	10.01	40.68	29.05	58718	5185.0	9815.0	15000.0
41.3	23.9	-11501.89	10.93	17.67	9.73	38.54	29.04	58719	5186.0	9814.0	15000.0
41.3	23.9	-11501.89	10.93	17.67	9.73	38.54	29.06	58720	5187.0	9813.0	15000.0
41.29	23.9	-11499.75	10.81	17.63	11.22	38.7	29.09	58721	5188.0	9812.0	15000.0
41.28	23.9	-11499.75	10.81	17.63	11.22	38.7	29.08	58722	5189.0	9811.0	15000.0
41.27	23.9	-11498.47	10.87	17.59	9.79	40.36	29.07	58723	5190.0	9810.0	15000.0
41.25	23.9	-11498.47	10.87	17.59	9.79	40.36	29.05	58724	5191.0	9809.0	15000.0
41.24	23.9	-11496.76	10.84	17.65	11.06	38.74	29.04	58725	5192.0	9808.0	15000.0
41.23	23.9	-11496.76	10.84	17.65	11.06	38.74	29.04	58726	5193.0	9807.0	15000.0
41.21	23.9	-11500.61	10.89	17.6	8.94	39.58	29.05	58727	5194.0	9806.0	15000.0
41.21	23.9	-11500.61	10.89	17.6	8.94	39.58	29.05	58728	5195.0	9805.0	15000.0
41.2	23.9	-11500.61	10.89	17.6	8.94	39.58	29.05	58729	5196.0	9804.0	15000.0
41.2	23.9	-11500.61	10.89	17.6	8.94	39.58	29.05	58730	5197.0	9803.0	15000.0
41.19	23.9	-11501.04	10.86	17.58	9.98	39.67	29.05	58731	5198.0	9802.0	15000.0
41.19	23.9	-11501.04	10.86	17.58	9.98	39.67	29.06	58732	5199.0	9801.0	15000.0
41.19	23.9	-11500.61	10.88	17.62	10.08	38.66	29.07	58733	5200.0	9800.0	15000.0
41.18	23.9	-11500.61	10.88	17.62	10.08	38.66	29.06	58734	5201.0	9799.0	15000.0
41.18	23.9	-11499.75	10.9	17.59	9.78	38.45	29.05	58735	5202.0	9798.0	15000.0
41.18	23.9	-11499.75	10.9	17.59	9.78	38.45	29.05	58736	5203.0	9797.0	15000.0
41.19	23.9	-11498.04	10.86	17.63	9.3	39.21	29.05	58737	5204.0	9796.0	15000.0
41.19	23.9	-11498.04	10.86	17.63	9.3	39.21	29.05	58738	5205.0	9795.0	15000.0
41.2	23.9	-11501.46	10.89	17.67	9.6	38.13	29.06	58739	5206.0	9794.0	15000.0
41.21	23.9	-11501.46	10.89	17.67	9.6	38.13	29.06	58740	5207.0	9793.0	15000.0
41.22	23.9	-11498.47	10.86	17.59	9.53	39.28	29.05	58741	5208.0	9792.0	15000.0
41.23	23.9	-11498.47	10.86	17.59	9.53	39.28	29.06	58742	5209.0	9791.0	15000.0
41.24	23.9	-11498.04	10.85	17.62	9.83	39.43	29.08	58743	5210.0	9790.0	15000.0
41.25	23.9	-11498.04	10.85	17.62	9.83	39.43	29.08	58744	5211.0	9789.0	15000.0
41.26	23.9	-11502.32	10.84	17.55	9.41	40.18	29.08	58745	5212.0	9788.0	15000.0
41.27	23.9	-11502.32	10.84	17.55	9.41	40.18	29.07	58746	5213.0	9787.0	15000.0
41.28	23.9	-11499.33	10.86	17.58	10.31	40.54	29.06	58747	5214.0	9786.0	15000.0
41.29	23.9	-11499.33	10.86	17.58	10.31	40.54	29.06	58748	5215.0	9785.0	15000.0
41.3	23.9	-11502.74	10.78	17.63	9.75	39.03	29.07	58749	5216.0	9784.0	15000.0
41.31	23.9	-11502.74	10.78	17.63	9.75	39.03	29.08	58750	5217.0	9783.0	15000.0
41.32	23.9	-11498.47	10.79	17.6	10.28	39.03	29.09	58751	5218.0	9782.0	15000.0
41.34	23.9	-11498.47	10.79	17.6	10.28	39.03	29.07	58752	5219.0	9781.0	15000.0
41.35	23.9	-11499.75	10.9	17.68	8.75	39.09	29.05	58753	5220.0	9780.0	15000.0
41.36	23.9	-11499.75	10.9	17.68	8.75	39.09	29.06	58754	5221.0	9779.0	15000.0
41.37	23.9	-11501.04	10.89	17.63	9.44	38.85	29.07	58755	5222.0	9778.0	15000.0
41.38	23.9	-11501.04	10.89	17.63	9.44	38.85	29.08	58756	5223.0	9777.0	15000.0
41.39	23.9	-11501.89	10.8	17.57	10.79	39.37	29.09	58757	5224.0	9776.0	15000.0
