EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.76	23.5	-11499.75	10.01	11.75	32.36	33.8	28.09	81585	8572.0	6428.0	15000.0
41.77	23.5	-11499.75	10.01	11.75	32.36	33.8	28.09	81586	8573.0	6427.0	15000.0
41.78	23.5	-11498.47	10.03	11.74	31.38	34.92	28.09	81587	8574.0	6426.0	15000.0
41.79	23.5	-11498.47	10.03	11.74	31.38	34.92	28.08	81588	8575.0	6425.0	15000.0
41.8	23.6	-11495.91	10.04	11.79	33.0	33.9	28.07	81589	8576.0	6424.0	15000.0
41.81	23.6	-11495.91	10.04	11.79	33.0	33.9	28.09	81590	8577.0	6423.0	15000.0
41.82	23.6	-11499.75	10.01	11.86	31.42	33.16	28.11	81591	8578.0	6422.0	15000.0
41.83	23.6	-11499.75	10.01	11.86	31.42	33.16	28.1	81592	8579.0	6421.0	15000.0
41.84	23.6	-11505.31	10.01	11.71	31.23	34.85	28.1	81593	8580.0	6420.0	15000.0
41.85	23.6	-11505.31	10.01	11.71	31.23	34.85	28.09	81594	8581.0	6419.0	15000.0
41.86	23.6	-11498.47	10.01	11.78	32.67	34.98	28.09	81595	8582.0	6418.0	15000.0
41.87	23.6	-11498.47	10.01	11.78	32.67	34.98	28.1	81596	8583.0	6417.0	15000.0
41.88	23.6	-11498.47	10.03	11.8	31.15	33.93	28.11	81597	8584.0	6416.0	15000.0
41.89	23.6	-11498.47	10.03	11.8	31.15	33.93	28.12	81598	8585.0	6415.0	15000.0
41.9	23.5	-11494.63	10.06	11.75	30.79	34.97	28.12	81599	8586.0	6414.0	15000.0
41.91	23.5	-11494.63	10.06	11.75	30.79	34.97	28.11	81600	8587.0	6413.0	15000.0
41.92	23.5	-11498.47	9.97	11.74	32.95	35.46	28.1	81601	8588.0	6412.0	15000.0
41.93	23.5	-11498.47	9.97	11.74	32.95	35.46	28.09	81602	8589.0	6411.0	15000.0
41.94	23.5	-11501.89	10.05	11.8	30.54	33.34	28.09	81603	8590.0	6410.0	15000.0
41.95	23.5	-11501.89	10.05	11.8	30.54	33.34	28.09	81604	8591.0	6409.0	15000.0
41.96	23.5	-11500.61	10.03	11.78	31.3	34.58	28.09	81605	8592.0	6408.0	15000.0
41.97	23.5	-11500.61	10.03	11.78	31.3	34.58	28.12	81606	8593.0	6407.0	15000.0
41.98	23.5	-11504.88	9.99	11.72	33.07	34.07	28.15	81607	8594.0	6406.0	15000.0
41.99	23.5	-11504.88	9.99	11.72	33.07	34.07	28.16	81608	8595.0	6405.0	15000.0
42.0	23.5	-11504.88	9.99	11.72	33.07	34.07	28.15	81609	8596.0	6404.0	15000.0
42.01	23.5	-11504.88	9.99	11.72	33.07	34.07	28.13	81610	8597.0	6403.0	15000.0
42.02	23.5	-11496.34	10.06	11.79	30.66	34.48	28.11	81611	8598.0	6402.0	15000.0
42.03	23.5	-11496.34	10.06	11.79	30.66	34.48	28.11	81612	8599.0	6401.0	15000.0
42.04	23.5	-11506.16	9.99	11.79	31.0	33.76	28.12	81613	8600.0	6400.0	15000.0
42.05	23.5	-11506.16	9.99	11.79	31.0	33.76	28.13	81614	8601.0	6399.0	15000.0
42.06	23.5	-11498.04	9.94	11.79	31.32	33.88	28.14	81615	8602.0	6398.0	15000.0
42.07	23.5	-11498.04	9.94	11.79	31.32	33.88	28.15	81616	8603.0	6397.0	15000.0
42.08	23.5	-11499.75	10.03	11.81	30.96	34.82	28.15	81617	8604.0	6396.0	15000.0
42.09	23.5	-11499.75	10.03	11.81	30.96	34.82	28.14	81618	8605.0	6395.0	15000.0
42.1	23.5	-11498.47	10.01	11.83	31.77	33.51	28.13	81619	8606.0	6394.0	15000.0
42.11	23.5	-11498.47	10.01	11.83	31.77	33.51	28.14	81620	8607.0	6393.0	15000.0
42.12	23.5	-11495.91	10.07	11.76	31.83	34.62	28.15	81621	8608.0	6392.0	15000.0
42.13	23.5	-11495.91	10.07	11.76	31.83	34.62	28.16	81622	8609.0	6391.0	15000.0
42.14	23.5	-11499.33	10.07	11.75	31.18	35.27	28.16	81623	8610.0	6390.0	15000.0
42.15	23.5	-11499.33	10.07	11.75	31.18	35.27	28.15	81624	8611.0	6389.0	15000.0
42.16	23.5	-11498.47	9.98	11.82	33.07	34.73	28.15	81625	8612.0	6388.0	15000.0
42.17	23.5	-11498.47	9.98	11.82	33.07	34.73	28.14	81626	8613.0	6387.0	15000.0
42.18	23.5	-11498.9	10.08	11.8	30.53	34.07	28.14	81627	8614.0	6386.0	15000.0
42.19	23.5	-11498.9	10.08	11.8	30.53	34.07	28.16	81628	8615.0	6385.0	15000.0
42.2	23.5	-11494.2	10.04	11.74	31.15	35.01	28.18	81629	8616.0	6384.0	15000.0
42.21	23.5	-11494.2	10.04	11.74	31.15	35.01	28.17	81630	8617.0	6383.0	15000.0
42.21	23.5	-11502.74	10.01	11.8	32.97	34.66	28.16	81631	8618.0	6382.0	15000.0
42.21	23.5	-11502.74	10.01	11.8	32.97	34.66	28.15	81632	8619.0	6381.0	15000.0
42.21	23.5	-11501.89	10.02	11.76	30.61	33.94	28.15	81633	8620.0	6380.0	15000.0
42.2	23.5	-11501.89	10.02	11.76	30.61	33.94	28.15	81634	8621.0	6379.0	15000.0
42.2	23.5	-11494.63	10.03	11.81	31.42	34.73	28.16	81635	8622.0	6378.0	15000.0
42.2	23.5	-11494.63	10.03	11.81	31.42	34.73	28.16	81636	8623.0	6377.0	15000.0
42.19	23.5	-11494.63	10.03	11.81	31.42	34.73	28.16	81637	8624.0	6376.0	15000.0
42.2	23.5	-11494.63	10.03	11.81	31.42	34.73	28.17	81638	8625.0	6375.0	15000.0
42.2	23.5	-11500.61	10.02	11.8	30.88	33.63	28.19	81639	8626.0	6374.0	15000.0
42.21	23.5	-11500.61	10.02	11.8	30.88	33.63	28.18	81640	8627.0	6373.0	15000.0
42.23	23.5	-11498.04	10.07	11.79	30.2	33.51	28.17	81641	8628.0	6372.0	15000.0
42.25	23.5	-11498.04	10.07	11.79	30.2	33.51	28.18	81642	8629.0	6371.0	15000.0
42.27	23.5	-11502.74	10.09	11.82	31.23	34.19	28.18	81643	8630.0	6370.0	15000.0
42.3	23.5	-11502.74	10.09	11.82	31.23	34.19	28.18	81644	8631.0	6369.0	15000.0
42.33	23.5	-11504.45	10.01	11.84	30.95	33.17	28.19	81645	8632.0	6368.0	15000.0
42.35	23.5	-11504.45	10.01	11.84	30.95	33.17	28.2	81646	8633.0	6367.0	15000.0
42.37	23.5	-11496.76	9.99	11.79	32.45	33.49	28.21	81647	8634.0	6366.0	15000.0
42.39	23.5	-11496.76	9.99	11.79	32.45	33.49	28.21	81648	8635.0	6365.0	15000.0
42.4	23.5	-11498.04	10.05	11.75	31.4	34.37	28.2	81649	8636.0	6364.0	15000.0
42.4	23.5	-11498.04	10.05	11.75	31.4	34.37	28.21	81650	8637.0	6363.0	15000.0
42.41	23.5	-11501.89	9.97	11.78	32.82	33.89	28.22	81651	8638.0	6362.0	15000.0
42.4	23.5	-11501.89	9.97	11.78	32.82	33.89	28.21	81652	8639.0	6361.0	15000.0
42.4	23.5	-11497.19	10.04	11.79	30.81	33.3	28.21	81653	8640.0	6360.0	15000.0
42.4	23.5	-11497.19	10.04	11.79	30.81	33.3	28.21	81654	8641.0	6359.0	15000.0
42.39	23.5	-11501.04	10.05	11.78	30.92	33.84	28.22	81655	8642.0	6358.0	15000.0
42.39	23.5	-11501.04	10.05	11.78	30.92	33.84	28.22	81656	8643.0	6357.0	15000.0
42.39	23.5	-11496.34	10.04	11.85	31.69	33.74	28.23	81657	8644.0	6356.0	15000.0
42.39	23.5	-11496.34	10.04	11.85	31.69	33.74	28.23	81658	8645.0	6355.0	15000.0
42.4	23.5	-11501.04	10.03	11.74	31.28	34.95	28.22	81659	8646.0	6354.0	15000.0
42.41	23.5	-11501.04	10.03	11.74	31.28	34.95	28.21	81660	8647.0	6353.0	15000.0
42.42	23.5	-11501.89	10.0	11.77	33.58	34.9	28.2	81661	8648.0	6352.0	15000.0
42.43	23.5	-11501.89	10.0	11.77	33.58	34.9	28.2	81662	8649.0	6351.0	15000.0
42.44	23.5	-11501.89	10.0	11.77	33.58	34.9	28.2	81663	8650.0	6350.0	15000.0
42.45	23.5	-11501.89	10.0	11.77	33.58	34.9	28.22	81664	8651.0	6349.0	15000.0
42.46	23.5	-11497.62	10.02	11.79	31.37	34.21	28.24	81665	8652.0	6348.0	15000.0
42.47	23.5	-11497.62	10.02	11.79	31.37	34.21	28.23	81666	8653.0	6347.0	15000.0
42.48	23.5	-11497.62	10.06	11.7	31.59	35.36	28.23	81667	8654.0	6346.0	15000.0
42.49	23.5	-11497.62	10.06	11.7	31.59	35.36	28.22	81668	8655.0	6345.0	15000.0
42.5	23.5	-11504.45	9.92	11.81	32.52	35.03	28.22	81669	8656.0	6344.0	15000.0
42.51	23.5	-11504.45	9.92	11.81	32.52	35.03	28.22	81670	8657.0	6343.0	15000.0
42.52	23.5	-11495.05	10.13	11.77	30.78	34.06	28.22	81671	8658.0	6342.0	15000.0
42.53	23.5	-11495.05	10.13	11.77	30.78	34.06	28.24	81672	8659.0	6341.0	15000.0
42.54	23.5	-11495.91	10.04	11.75	31.0	35.04	28.25	81673	8660.0	6340.0	15000.0
42.55	23.5	-11495.91	10.04	11.75	31.0	35.04	28.24	81674	8661.0	6339.0	15000.0
42.56	23.5	-11497.62	10.03	11.77	32.75	35.14	28.22	81675	8662.0	6338.0	15000.0
42.57	23.5	-11497.62	10.03	11.77	32.75	35.14	28.22	81676	8663.0	6337.0	15000.0
42.58	23.5	-11502.32	10.05	11.79	30.75	33.67	28.22	81677	8664.0	6336.0	15000.0
42.59	23.5	-11502.32	10.05	11.79	30.75	33.67	28.22	81678	8665.0	6335.0	15000.0
42.6	23.4	-11495.48	10.08	11.75	31.88	34.71	28.23	81679	8666.0	6334.0	15000.0
42.61	23.4	-11495.48	10.08	11.75	31.88	34.71	28.23	81680	8667.0	6333.0	15000.0
42.62	23.4	-11502.32	9.98	11.73	31.97	35.34	28.24	81681	8668.0	6332.0	15000.0
42.63	23.4	-11502.32	9.98	11.73	31.97	35.34	28.25	81682	8669.0	6331.0	15000.0
42.64	23.4	-11495.91	10.14	11.78	30.4	33.86	28.25	81683	8670.0	6330.0	15000.0
42.65	23.4	-11495.91	10.14	11.78	30.4	33.86	28.25	81684	8671.0	6329.0	15000.0
42.66	23.4	-11504.88	10.01	11.81	30.63	34.05	28.24	81685	8672.0	6328.0	15000.0
42.67	23.4	-11504.88	10.01	11.81	30.63	34.05	28.24	81686	8673.0	6327.0	15000.0
42.68	23.4	-11497.19	10.1	11.79	31.48	33.73	28.24	81687	8674.0	6326.0	15000.0
42.69	23.4	-11497.19	10.1	11.79	31.48	33.73	28.24	81688	8675.0	6325.0	15000.0
42.7	23.5	-11501.04	10.02	11.79	30.87	34.47	28.25	81689	8676.0	6324.0	15000.0
42.71	23.5	-11501.04	10.02	11.79	30.87	34.47	28.25	81690	8677.0	6323.0	15000.0
42.72	23.5	-11498.9	10.06	11.78	31.82	34.59	28.26	81691	8678.0	6322.0	15000.0
42.73	23.5	-11498.9	10.06	11.78	31.82	34.59	28.27	81692	8679.0	6321.0	15000.0
42.74	23.5	-11501.89	10.07	11.78	31.57	34.07	28.28	81693	8680.0	6320.0	15000.0
42.75	23.5	-11501.89	10.07	11.78	31.57	34.07	28.29	81694	8681.0	6319.0	15000.0
42.76	23.5	-11504.45	10.0	11.74	31.36	34.82	28.29	81695	8682.0	6318.0	15000.0
42.77	23.5	-11504.45	10.0	11.74	31.36	34.82	28.28	81696	8683.0	6317.0	15000.0
42.78	23.5	-11498.47	9.96	11.77	32.05	35.34	28.28	81697	8684.0	6316.0	15000.0
42.79	23.5	-11498.47	9.96	11.77	32.05	35.34	28.28	81698	8685.0	6315.0	15000.0
42.8	23.5	-11498.47	9.96	11.77	32.05	35.34	28.28	81699	8686.0	6314.0	15000.0
42.81	23.5	-11498.47	9.96	11.77	32.05	35.34	28.28	81700	8687.0	6313.0	15000.0
42.81	23.5	-11494.63	10.05	11.79	30.76	33.81	28.28	81701	8688.0	6312.0	15000.0
42.81	23.5	-11494.63	10.05	11.79	30.76	33.81	28.3	81702	8689.0	6311.0	15000.0
42.8	23.5	-11501.46	10.02	11.79	30.61	34.06	28.32	81703	8690.0	6310.0	15000.0
42.8	23.5	-11501.46	10.02	11.79	30.61	34.06	28.31	81704	8691.0	6309.0	15000.0
42.8	23.5	-11497.19	9.98	11.74	32.06	35.43	28.29	81705	8692.0	6308.0	15000.0
42.79	23.5	-11497.19	9.98	11.74	32.06	35.43	28.28	81706	8693.0	6307.0	15000.0
42.79	23.5	-11494.63	10.1	11.75	30.39	34.41	28.28	81707	8694.0	6306.0	15000.0
42.79	23.5	-11494.63	10.1	11.75	30.39	34.41	28.3	81708	8695.0	6305.0	15000.0
42.8	23.5	-11501.46	10.03	11.8	31.12	34.49	28.32	81709	8696.0	6304.0	15000.0
42.81	23.5	-11501.46	10.03	11.8	31.12	34.49	28.3	81710	8697.0	6303.0	15000.0
42.82	23.5	-11501.04	9.96	11.76	31.92	34.71	28.29	81711	8698.0	6302.0	15000.0
42.83	23.5	-11501.04	9.96	11.76	31.92	34.71	28.29	81712	8699.0	6301.0	15000.0
42.84	23.5	-11498.47	10.1	11.78	30.63	33.96	28.29	81713	8700.0	6300.0	15000.0
42.85	23.5	-11498.47	10.1	11.78	30.63	33.96	28.29	81714	8701.0	6299.0	15000.0
42.86	23.5	-11498.47	10.04	11.84	30.73	34.38	28.29	81715	8702.0	6298.0	15000.0
42.87	23.5	-11498.47	10.04	11.84	30.73	34.38	28.29	81716	8703.0	6297.0	15000.0
42.88	23.5	-11499.75	10.02	11.87	31.25	33.14	28.3	81717	8704.0	6296.0	15000.0
42.89	23.5	-11499.75	10.02	11.87	31.25	33.14	28.29	81718	8705.0	6295.0	15000.0
42.9	23.5	-11498.9	10.0	11.8	31.09	34.66	28.29	81719	8706.0	6294.0	15000.0
42.91	23.5	-11498.9	10.0	11.8	31.09	34.66	28.29	81720	8707.0	6293.0	15000.0
42.92	23.5	-11499.75	10.09	11.71	31.18	35.43	28.3	81721	8708.0	6292.0	15000.0
42.93	23.5	-11499.75	10.09	11.71	31.18	35.43	28.31	81722	8709.0	6291.0	15000.0
42.94	23.5	-11503.6	10.03	11.85	31.48	33.61	28.31	81723	8710.0	6290.0	15000.0
42.95	23.5	-11503.6	10.03	11.85	31.48	33.61	28.31	81724	8711.0	6289.0	15000.0
42.96	23.5	-11496.76	10.05	11.79	33.14	34.18	28.31	81725	8712.0	6288.0	15000.0
42.97	23.5	-11496.76	10.05	11.79	33.14	34.18	28.31	81726	8713.0	6287.0	15000.0
42.98	23.5	-11496.76	10.05	11.79	33.14	34.18	28.31	81727	8714.0	6286.0	15000.0
42.99	23.5	-11496.76	10.05	11.79	33.14	34.18	28.31	81728	8715.0	6285.0	15000.0
43.0	23.5	-11499.75	10.06	11.75	31.5	34.51	28.31	81729	8716.0	6284.0	15000.0
43.01	23.5	-11499.75	10.06	11.75	31.5	34.51	28.32	81730	8717.0	6283.0	15000.0
43.01	23.5	-11497.62	10.04	11.81	31.67	33.69	28.33	81731	8718.0	6282.0	15000.0
43.01	23.5	-11497.62	10.04	11.81	31.67	33.69	28.34	81732	8719.0	6281.0	15000.0
43.01	23.5	-11498.47	10.11	11.82	31.03	33.54	28.34	81733	8720.0	6280.0	15000.0
43.0	23.5	-11498.47	10.11	11.82	31.03	33.54	28.33	81734	8721.0	6279.0	15000.0
43.0	23.5	-11499.75	10.07	11.74	32.13	33.86	28.33	81735	8722.0	6278.0	15000.0
43.0	23.5	-11499.75	10.07	11.74	32.13	33.86	28.34	81736	8723.0	6277.0	15000.0
42.99	23.5	-11503.17	10.04	11.82	31.45	33.68	28.35	81737	8724.0	6276.0	15000.0
43.0	23.5	-11503.17	10.04	11.82	31.45	33.68	28.36	81738	8725.0	6275.0	15000.0
43.0	23.5	-11498.9	10.05	11.8	31.86	33.32	28.36	81739	8726.0	6274.0	15000.0
43.01	23.5	-11498.9	10.05	11.8	31.86	33.32	28.36	81740	8727.0	6273.0	15000.0
43.03	23.5	-11501.04	10.01	11.81	30.69	33.36	28.35	81741	8728.0	6272.0	15000.0
43.05	23.5	-11501.04	10.01	11.81	30.69	33.36	28.34	81742	8729.0	6271.0	15000.0
43.08	23.5	-11499.33	10.07	11.8	30.71	34.66	28.33	81743	8730.0	6270.0	15000.0
43.11	23.5	-11499.33	10.07	11.8	30.71	34.66	28.33	81744	8731.0	6269.0	15000.0
43.14	23.5	-11504.88	10.03	11.76	31.03	34.44	28.33	81745	8732.0	6268.0	15000.0
43.16	23.5	-11504.88	10.03	11.76	31.03	34.44	28.35	81746	8733.0	6267.0	15000.0
43.18	23.5	-11495.91	10.02	11.77	30.65	35.09	28.36	81747	8734.0	6266.0	15000.0
43.19	23.5	-11495.91	10.02	11.77	30.65	35.09	28.35	81748	8735.0	6265.0	15000.0
43.2	23.5	-11504.45	9.95	11.74	33.4	34.57	28.34	81749	8736.0	6264.0	15000.0
43.2	23.5	-11504.45	9.95	11.74	33.4	34.57	28.34	81750	8737.0	6263.0	15000.0
43.2	23.5	-11500.61	10.05	11.8	30.97	33.86	28.35	81751	8738.0	6262.0	15000.0
43.2	23.5	-11500.61	10.05	11.8	30.97	33.86	28.34	81752	8739.0	6261.0	15000.0
43.2	23.5	-11496.76	9.99	11.83	31.84	33.61	28.34	81753	8740.0	6260.0	15000.0
43.2	23.5	-11496.76	9.99	11.83	31.84	33.61	28.35	81754	8741.0	6259.0	15000.0
43.2	23.5	-11505.31	10.04	11.76	31.34	33.69	28.37	81755	8742.0	6258.0	15000.0
43.2	23.5	-11505.31	10.04	11.76	31.34	33.69	28.37	81756	8743.0	6257.0	15000.0
43.2	23.5	-11505.31	10.04	11.76	31.34	33.69	28.37	81757	8744.0	6256.0	15000.0
43.2	23.5	-11505.31	10.04	11.76	31.34	33.69	28.38	81758	8745.0	6255.0	15000.0
43.2	23.5	-11497.62	10.04	11.72	30.64	34.61	28.39	81759	8746.0	6254.0	15000.0
43.2	23.5	-11497.62	10.04	11.72	30.64	34.61	28.37	81760	8747.0	6253.0	15000.0
43.2	23.5	-11504.88	9.96	11.74	32.82	35.46	28.36	81761	8748.0	6252.0	15000.0
43.2	23.5	-11504.88	9.96	11.74	32.82	35.46	28.37	81762	8749.0	6251.0	15000.0
43.2	23.5	-11499.33	10.04	11.77	31.44	34.71	28.38	81763	8750.0	6250.0	15000.0
43.2	23.5	-11499.33	10.04	11.77	31.44	34.71	28.39	81764	8751.0	6249.0	15000.0
43.2	23.5	-11501.46	10.01	11.75	31.36	34.95	28.39	81765	8752.0	6248.0	15000.0
43.2	23.5	-11501.46	10.01	11.75	31.36	34.95	28.38	81766	8753.0	6247.0	15000.0
43.2	23.5	-11501.46	10.03	11.78	32.38	34.17	28.37	81767	8754.0	6246.0	15000.0
43.2	23.5	-11501.46	10.03	11.78	32.38	34.17	28.38	81768	8755.0	6245.0	15000.0
43.2	23.5	-12651.61	2.9	14.82	22.89	7.41	28.4	81769	8756.0	6244.0	15000.0
43.2	23.5	-12651.61	2.9	14.82	22.89	7.41	28.39	81770	8757.0	6243.0	15000.0
43.2	23.5	-11413.88	-0.44	15.28	12.82	-2.08	28.38	81771	8758.0	6242.0	15000.0
43.2	23.5	-11413.88	-0.44	15.28	12.82	-2.08	28.39	81772	8759.0	6241.0	15000.0
43.2	23.5	-10003.97	-0.7	15.7	4.07	-2.42	28.4	81773	8760.0	6240.0	15000.0
43.2	23.5	-10003.97	-0.7	15.7	4.07	-2.42	28.38	81774	8761.0	6239.0	15000.0
43.2	23.5	-8574.4	-0.89	13.95	0.0	-4.38	28.37	81775	8762.0	6238.0	15000.0
43.2	23.5	-8574.4	-0.89	13.95	0.0	-4.38	28.36	81776	8763.0	6237.0	15000.0
43.2	23.5	-7328.12	-0.79	11.81	0.76	-4.01	28.36	81777	8764.0	6236.0	15000.0
43.2	23.5	-7328.12	-0.79	11.81	0.76	-4.01	28.35	81778	8765.0	6235.0	15000.0
43.2	23.5	-6110.9	-0.73	9.72	0.38	-4.2	28.35	81779	8766.0	6234.0	15000.0
43.2	23.5	-6110.9	-0.73	9.72	0.38	-4.2	28.33	81780	8767.0	6233.0	15000.0
43.2	23.5	-4894.96	-0.62	7.66	-0.2	-5.43	28.31	81781	8768.0	6232.0	15000.0
43.21	23.5	-4894.96	-0.62	7.66	-0.2	-5.43	28.31	81782	8769.0	6231.0	15000.0
43.21	23.5	-4894.96	-0.62	7.66	-0.2	-5.43	28.31	81783	8770.0	6230.0	15000.0
43.22	23.5	-4894.96	-0.62	7.66	-0.2	-5.43	28.3	81784	8771.0	6229.0	15000.0
43.23	23.5	-3496.58	-0.52	5.29	0.38	-7.15	28.28	81785	8772.0	6228.0	15000.0
43.24	23.5	-3496.58	-0.52	5.29	0.38	-7.15	28.27	81786	8773.0	6227.0	15000.0
43.26	23.5	-2034.55	-0.26	2.74	-1.36	-9.27	28.26	81787	8774.0	6226.0	15000.0
43.28	23.5	-2034.55	-0.26	2.74	-1.36	-9.27	28.27	81788	8775.0	6225.0	15000.0
43.3	23.5	-603.7	-0.01	0.83	0.0	-9.41	28.28	81789	8776.0	6224.0	15000.0
43.33	23.5	-603.7	-0.01	0.83	0.0	-9.41	28.27	81790	8777.0	6223.0	15000.0
