EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.3	24.3	-11495.05	7.84	18.29	6.51	27.83	29.45	186503	5840.0	9160.0	15000.0
35.3	24.3	-11495.05	7.84	18.29	6.51	27.83	29.45	186504	5841.0	9159.0	15000.0
35.3	24.3	-11495.05	7.84	18.29	6.51	27.83	29.45	186505	5842.0	9158.0	15000.0
35.3	24.3	-11495.05	7.84	18.29	6.51	27.83	29.46	186506	5843.0	9157.0	15000.0
35.3	24.3	-11501.46	7.93	18.24	5.51	28.46	29.47	186507	5844.0	9156.0	15000.0
35.3	24.3	-11501.46	7.93	18.24	5.51	28.46	29.46	186508	5845.0	9155.0	15000.0
35.3	24.3	-11501.04	7.84	18.29	6.66	28.24	29.44	186509	5846.0	9154.0	15000.0
35.3	24.3	-11501.04	7.84	18.29	6.66	28.24	29.43	186510	5847.0	9153.0	15000.0
35.3	24.3	-11497.62	7.87	18.35	5.38	28.08	29.42	186511	5848.0	9152.0	15000.0
35.3	24.3	-11497.62	7.87	18.35	5.38	28.08	29.41	186512	5849.0	9151.0	15000.0
35.3	24.3	-11501.46	7.86	18.27	6.27	28.16	29.41	186513	5850.0	9150.0	15000.0
35.3	24.3	-11501.46	7.86	18.27	6.27	28.16	29.41	186514	5851.0	9149.0	15000.0
35.3	24.3	-11497.62	7.84	18.27	6.71	28.43	29.41	186515	5852.0	9148.0	15000.0
35.3	24.3	-11497.62	7.84	18.27	6.71	28.43	29.41	186516	5853.0	9147.0	15000.0
35.3	24.3	-11500.61	7.86	18.29	8.04	28.07	29.41	186517	5854.0	9146.0	15000.0
35.3	24.3	-11500.61	7.86	18.29	8.04	28.07	29.4	186518	5855.0	9145.0	15000.0
35.3	24.3	-11498.9	7.88	18.31	5.76	27.91	29.39	186519	5856.0	9144.0	15000.0
35.3	24.3	-11498.9	7.88	18.31	5.76	27.91	29.4	186520	5857.0	9143.0	15000.0
35.3	24.3	-11498.9	7.88	18.27	5.79	28.14	29.41	186521	5858.0	9142.0	15000.0
35.3	24.3	-11498.9	7.88	18.27	5.79	28.14	29.41	186522	5859.0	9141.0	15000.0
35.3	24.3	-11498.04	7.84	18.3	6.69	27.69	29.41	186523	5860.0	9140.0	15000.0
35.3	24.3	-11498.04	7.84	18.3	6.69	27.69	29.41	186524	5861.0	9139.0	15000.0
35.3	24.3	-11502.74	7.8	18.24	6.43	29.34	29.4	186525	5862.0	9138.0	15000.0
35.3	24.3	-11502.74	7.8	18.24	6.43	29.34	29.38	186526	5863.0	9137.0	15000.0
35.3	24.3	-11498.9	7.88	18.28	6.28	28.05	29.37	186527	5864.0	9136.0	15000.0
35.3	24.3	-11498.9	7.88	18.28	6.28	28.05	29.39	186528	5865.0	9135.0	15000.0
35.3	24.3	-11495.48	7.88	18.28	8.66	28.18	29.41	186529	5866.0	9134.0	15000.0
35.3	24.3	-11495.48	7.88	18.28	8.66	28.18	29.41	186530	5867.0	9133.0	15000.0
35.3	24.3	-11495.48	7.88	18.28	8.66	28.18	29.41	186531	5868.0	9132.0	15000.0
35.3	24.3	-11495.48	7.88	18.28	8.66	28.18	29.4	186532	5869.0	9131.0	15000.0
35.3	24.3	-11499.75	7.87	18.29	6.14	27.07	29.39	186533	5870.0	9130.0	15000.0
35.3	24.3	-11499.75	7.87	18.29	6.14	27.07	29.37	186534	5871.0	9129.0	15000.0
35.3	24.3	-11501.04	7.84	18.3	5.4	28.33	29.36	186535	5872.0	9128.0	15000.0
35.3	24.3	-11501.04	7.84	18.3	5.4	28.33	29.36	186536	5873.0	9127.0	15000.0
35.3	24.3	-11495.48	7.93	18.28	6.09	28.21	29.36	186537	5874.0	9126.0	15000.0
35.3	24.3	-11495.48	7.93	18.28	6.09	28.21	29.36	186538	5875.0	9125.0	15000.0
35.3	24.3	-11501.46	7.83	18.3	6.73	27.75	29.36	186539	5876.0	9124.0	15000.0
35.3	24.3	-11501.46	7.83	18.3	6.73	27.75	29.37	186540	5877.0	9123.0	15000.0
35.3	24.3	-11501.89	7.78	18.3	7.15	27.8	29.38	186541	5878.0	9122.0	15000.0
35.3	24.3	-11501.89	7.78	18.3	7.15	27.8	29.37	186542	5879.0	9121.0	15000.0
35.3	24.3	-11499.75	7.9	18.2	5.84	29.65	29.36	186543	5880.0	9120.0	15000.0
35.3	24.3	-11499.75	7.9	18.2	5.84	29.65	29.34	186544	5881.0	9119.0	15000.0
35.3	24.3	-12342.28	1.97	19.33	4.59	7.09	29.33	186545	5882.0	9118.0	15000.0
35.3	24.3	-12342.28	1.97	19.33	4.59	7.09	29.33	186546	5883.0	9117.0	15000.0
35.3	24.3	-10770.44	-1.22	17.45	0.1	-4.47	29.34	186547	5884.0	9116.0	15000.0
35.3	24.3	-10770.44	-1.22	17.45	0.1	-4.47	29.34	186548	5885.0	9115.0	15000.0
35.3	24.3	-9263.12	-1.1	14.95	0.73	-4.44	29.33	186549	5886.0	9114.0	15000.0
35.3	24.3	-9263.12	-1.1	14.95	0.73	-4.44	29.32	186550	5887.0	9113.0	15000.0
35.29	24.3	-6439.02	-0.84	10.21	0.38	-5.87	29.3	186551	5888.0	9112.0	15000.0
35.28	24.3	-6439.02	-0.84	10.21	0.38	-5.87	29.28	186552	5889.0	9111.0	15000.0
35.27	24.3	-4894.1	-0.72	7.56	-0.85	-6.94	29.27	186553	5890.0	9110.0	15000.0
35.26	24.3	-4894.1	-0.72	7.56	-0.85	-6.94	29.27	186554	5891.0	9109.0	15000.0
35.24	24.3	-3378.66	-0.68	4.9	0.9	-8.37	29.27	186555	5892.0	9108.0	15000.0
35.23	24.3	-3378.66	-0.68	4.9	0.9	-8.37	29.27	186556	5893.0	9107.0	15000.0
35.22	24.3	-3378.66	-0.68	4.9	0.9	-8.37	29.27	186557	5894.0	9106.0	15000.0
35.21	24.3	-3378.66	-0.68	4.9	0.9	-8.37	29.26	186558	5895.0	9105.0	15000.0
35.2	24.3	-1755.55	-0.16	2.25	-1.29	-9.93	29.25	186559	5896.0	9104.0	15000.0
35.2	24.3	-1755.55	-0.16	2.25	-1.29	-9.93	29.28	186560	5897.0	9103.0	15000.0
35.19	24.3	-332.4	0.07	0.74	0.0	-5.08	29.31	186561	5898.0	9102.0	15000.0
35.2	24.3	-332.4	0.07	0.74	0.0	-5.08	29.29	186562	5899.0	9101.0	15000.0
