EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.05	23.0	-11499.75	15.07	11.81	32.2	54.53	32.58	4351	2534.0	12466.0	15000.0
59.08	23.0	-11499.75	15.07	11.81	32.2	54.53	32.59	4352	2535.0	12465.0	15000.0
59.1	23.0	-11497.62	15.0	11.85	32.83	53.54	32.61	4353	2536.0	12464.0	15000.0
59.12	23.0	-11497.62	15.0	11.85	32.83	53.54	32.62	4354	2537.0	12463.0	15000.0
59.14	23.0	-11498.47	14.94	11.86	35.32	53.03	32.62	4355	2538.0	12462.0	15000.0
59.15	23.0	-11498.47	14.94	11.86	35.32	53.03	32.62	4356	2539.0	12461.0	15000.0
59.17	23.0	-11498.47	14.94	11.86	35.32	53.03	32.62	4357	2540.0	12460.0	15000.0
59.18	23.0	-11498.47	14.94	11.86	35.32	53.03	32.62	4358	2541.0	12459.0	15000.0
59.2	23.1	-11495.91	15.05	11.83	32.81	54.17	32.62	4359	2542.0	12458.0	15000.0
59.21	23.1	-11495.91	15.05	11.83	32.81	54.17	32.61	4360	2543.0	12457.0	15000.0
59.23	23.1	-11501.89	14.99	11.89	34.05	53.13	32.6	4361	2544.0	12456.0	15000.0
59.24	23.1	-11501.89	14.99	11.89	34.05	53.13	32.61	4362	2545.0	12455.0	15000.0
59.25	23.1	-11501.89	15.04	11.83	32.45	54.31	32.62	4363	2546.0	12454.0	15000.0
59.26	23.1	-11501.89	15.04	11.83	32.45	54.31	32.63	4364	2547.0	12453.0	15000.0
59.27	23.1	-11497.62	14.99	11.76	33.3	56.27	32.64	4365	2548.0	12452.0	15000.0
59.28	23.1	-11497.62	14.99	11.76	33.3	56.27	32.63	4366	2549.0	12451.0	15000.0
59.28	23.1	-11499.33	15.08	11.8	33.88	54.14	32.61	4367	2550.0	12450.0	15000.0
59.29	23.1	-11499.33	15.08	11.8	33.88	54.14	32.62	4368	2551.0	12449.0	15000.0
59.3	23.0	-11505.31	15.0	11.91	32.83	52.93	32.63	4369	2552.0	12448.0	15000.0
59.31	23.0	-11505.31	15.0	11.91	32.83	52.93	32.63	4370	2553.0	12447.0	15000.0
59.31	23.0	-11498.04	15.02	11.86	32.86	53.6	32.63	4371	2554.0	12446.0	15000.0
59.31	23.0	-11498.04	15.02	11.86	32.86	53.6	32.66	4372	2555.0	12445.0	15000.0
59.3	23.0	-11493.77	15.06	11.78	32.33	54.7	32.68	4373	2556.0	12444.0	15000.0
59.3	23.0	-11493.77	15.06	11.78	32.33	54.7	32.68	4374	2557.0	12443.0	15000.0
59.3	23.0	-11493.77	15.06	11.78	32.33	54.7	32.68	4375	2558.0	12442.0	15000.0
59.29	23.0	-11493.77	15.06	11.78	32.33	54.7	32.68	4376	2559.0	12441.0	15000.0
59.29	23.0	-11500.18	15.01	11.83	33.85	53.48	32.68	4377	2560.0	12440.0	15000.0
59.29	23.0	-11500.18	15.01	11.83	33.85	53.48	32.68	4378	2561.0	12439.0	15000.0
59.3	23.0	-11498.04	15.08	11.79	32.51	54.07	32.68	4379	2562.0	12438.0	15000.0
59.32	23.0	-11498.04	15.08	11.79	32.51	54.07	32.68	4380	2563.0	12437.0	15000.0
59.35	23.0	-11504.03	14.94	11.91	33.51	54.05	32.68	4381	2564.0	12436.0	15000.0
59.39	23.0	-11504.03	14.94	11.91	33.51	54.05	32.68	4382	2565.0	12435.0	15000.0
59.44	23.0	-11504.03	14.94	11.91	33.51	54.05	32.68	4383	2566.0	12434.0	15000.0
59.49	23.0	-11504.03	14.94	11.91	33.51	54.05	32.69	4384	2567.0	12433.0	15000.0
59.54	23.0	-11501.04	15.04	11.82	33.07	54.03	32.7	4385	2568.0	12432.0	15000.0
59.59	23.0	-11501.04	15.04	11.82	33.07	54.03	32.72	4386	2569.0	12431.0	15000.0
59.64	23.0	-11498.47	14.95	11.84	35.72	53.29	32.73	4387	2570.0	12430.0	15000.0
59.68	23.0	-11498.47	14.95	11.84	35.72	53.29	32.72	4388	2571.0	12429.0	15000.0
59.7	23.1	-11499.75	15.01	11.86	32.82	53.41	32.71	4389	2572.0	12428.0	15000.0
59.71	23.1	-11499.75	15.01	11.86	32.82	53.41	32.71	4390	2573.0	12427.0	15000.0
59.72	23.1	-11505.31	15.0	11.89	32.96	52.78	32.72	4391	2574.0	12426.0	15000.0
59.71	23.1	-11505.31	15.0	11.89	32.96	52.78	32.73	4392	2575.0	12425.0	15000.0
59.71	23.1	-11503.17	14.98	11.86	33.72	54.31	32.74	4393	2576.0	12424.0	15000.0
59.7	23.1	-11503.17	14.98	11.86	33.72	54.31	32.74	4394	2577.0	12423.0	15000.0
59.69	23.1	-11493.77	15.01	11.78	33.61	55.63	32.74	4395	2578.0	12422.0	15000.0
59.68	23.1	-11493.77	15.01	11.78	33.61	55.63	32.73	4396	2579.0	12421.0	15000.0
59.68	23.1	-11496.76	15.04	11.81	34.79	54.9	32.72	4397	2580.0	12420.0	15000.0
59.69	23.1	-11496.76	15.04	11.81	34.79	54.9	32.71	4398	2581.0	12419.0	15000.0
59.7	23.0	-11498.9	15.01	11.89	31.99	53.71	32.71	4399	2582.0	12418.0	15000.0
59.72	23.0	-11498.9	15.01	11.89	31.99	53.71	32.72	4400	2583.0	12417.0	15000.0
59.75	23.0	-11498.9	15.05	11.88	32.71	53.52	32.74	4401	2584.0	12416.0	15000.0
59.78	23.0	-11498.9	15.05	11.88	32.71	53.52	32.76	4402	2585.0	12415.0	15000.0
59.82	23.0	-11499.33	15.02	11.84	32.72	52.79	32.77	4403	2586.0	12414.0	15000.0
59.86	23.0	-11499.33	15.02	11.84	32.72	52.79	32.76	4404	2587.0	12413.0	15000.0
59.89	23.0	-11502.32	15.1	11.89	31.98	52.92	32.75	4405	2588.0	12412.0	15000.0
59.93	23.0	-11502.32	15.1	11.89	31.98	52.92	32.75	4406	2589.0	12411.0	15000.0
59.96	23.0	-11498.47	15.0	11.84	33.33	53.83	32.76	4407	2590.0	12410.0	15000.0
59.98	23.0	-11498.47	15.0	11.84	33.33	53.83	32.77	4408	2591.0	12409.0	15000.0
60.0	23.0	-11498.04	14.99	11.93	32.39	53.63	32.78	4409	2592.0	12408.0	15000.0
60.01	23.0	-11498.04	14.99	11.93	32.39	53.63	32.78	4410	2593.0	12407.0	15000.0
60.02	23.0	-11497.62	14.99	11.87	31.98	53.39	32.77	4411	2594.0	12406.0	15000.0
60.03	23.0	-11497.62	14.99	11.87	31.98	53.39	32.79	4412	2595.0	12405.0	15000.0
60.04	23.0	-11501.46	15.03	11.84	33.46	53.6	32.8	4413	2596.0	12404.0	15000.0
60.04	23.0	-11501.46	15.03	11.84	33.46	53.6	32.8	4414	2597.0	12403.0	15000.0
60.05	23.0	-11501.46	15.03	11.84	33.46	53.6	32.8	4415	2598.0	12402.0	15000.0
60.06	23.0	-11501.46	15.03	11.84	33.46	53.6	32.8	4416	2599.0	12401.0	15000.0
60.07	23.0	-11495.48	15.0	11.84	32.33	53.72	32.81	4417	2600.0	12400.0	15000.0
60.08	23.0	-11495.48	15.0	11.84	32.33	53.72	32.79	4418	2601.0	12399.0	15000.0
60.1	23.0	-11498.47	15.02	11.86	34.57	54.41	32.78	4419	2602.0	12398.0	15000.0
60.12	23.0	-11498.47	15.02	11.86	34.57	54.41	32.79	4420	2603.0	12397.0	15000.0
60.14	23.0	-11501.04	15.02	11.8	33.88	54.36	32.81	4421	2604.0	12396.0	15000.0
60.16	23.0	-11501.04	15.02	11.8	33.88	54.36	32.82	4422	2605.0	12395.0	15000.0
60.18	23.0	-11499.33	15.0	11.82	33.57	52.6	32.83	4423	2606.0	12394.0	15000.0
60.2	23.0	-11499.33	15.0	11.82	33.57	52.6	32.82	4424	2607.0	12393.0	15000.0
60.22	23.0	-11496.76	15.01	11.77	33.69	55.0	32.82	4425	2608.0	12392.0	15000.0
60.24	23.0	-11496.76	15.01	11.77	33.69	55.0	32.81	4426	2609.0	12391.0	15000.0
60.26	23.0	-11498.04	15.1	11.82	31.88	53.04	32.81	4427	2610.0	12390.0	15000.0
60.28	23.0	-11498.04	15.1	11.82	31.88	53.04	32.83	4428	2611.0	12389.0	15000.0
60.3	23.1	-11498.47	15.03	11.77	33.2	54.41	32.85	4429	2612.0	12388.0	15000.0
60.32	23.1	-11498.47	15.03	11.77	33.2	54.41	32.85	4430	2613.0	12387.0	15000.0
60.34	23.1	-11496.34	15.02	11.77	33.71	55.53	32.84	4431	2614.0	12386.0	15000.0
60.36	23.1	-11496.34	15.02	11.77	33.71	55.53	32.85	4432	2615.0	12385.0	15000.0
60.38	23.1	-11501.89	15.0	11.78	35.94	53.51	32.86	4433	2616.0	12384.0	15000.0
60.4	23.1	-11501.89	15.0	11.78	35.94	53.51	32.85	4434	2617.0	12383.0	15000.0
60.42	23.1	-11501.89	14.99	11.84	32.61	55.06	32.83	4435	2618.0	12382.0	15000.0
60.44	23.1	-11501.89	14.99	11.84	32.61	55.06	32.83	4436	2619.0	12381.0	15000.0
60.46	23.1	-11495.48	14.95	11.78	33.92	55.31	32.84	4437	2620.0	12380.0	15000.0
60.48	23.1	-11495.48	14.95	11.78	33.92	55.31	32.83	4438	2621.0	12379.0	15000.0
60.5	23.1	-11502.32	15.04	11.89	32.83	53.34	32.82	4439	2622.0	12378.0	15000.0
60.52	23.1	-11502.32	15.04	11.89	32.83	53.34	32.83	4440	2623.0	12377.0	15000.0
60.54	23.1	-11502.74	15.01	11.81	32.15	54.19	32.85	4441	2624.0	12376.0	15000.0
60.56	23.1	-11502.74	15.01	11.81	32.15	54.19	32.86	4442	2625.0	12375.0	15000.0
60.58	23.1	-11504.03	15.01	11.88	32.79	53.3	32.86	4443	2626.0	12374.0	15000.0
60.6	23.1	-11504.03	15.01	11.88	32.79	53.3	32.87	4444	2627.0	12373.0	15000.0
60.62	23.1	-11496.76	15.03	11.92	32.41	53.03	32.87	4445	2628.0	12372.0	15000.0
60.64	23.1	-11496.76	15.03	11.92	32.41	53.03	32.87	4446	2629.0	12371.0	15000.0
60.66	23.1	-11496.76	15.03	11.92	32.41	53.03	32.87	4447	2630.0	12370.0	15000.0
60.68	23.1	-11496.76	15.03	11.92	32.41	53.03	32.86	4448	2631.0	12369.0	15000.0
60.7	23.1	-11503.17	15.02	11.87	33.17	53.33	32.85	4449	2632.0	12368.0	15000.0
60.72	23.1	-11503.17	15.02	11.87	33.17	53.33	32.85	4450	2633.0	12367.0	15000.0
60.73	23.1	-11503.17	15.0	11.82	33.46	53.64	32.86	4451	2634.0	12366.0	15000.0
60.74	23.1	-11503.17	15.0	11.82	33.46	53.64	32.87	4452	2635.0	12365.0	15000.0
60.75	23.1	-11501.46	15.01	11.89	33.42	53.23	32.89	4453	2636.0	12364.0	15000.0
60.76	23.1	-11501.46	15.01	11.89	33.42	53.23	32.9	4454	2637.0	12363.0	15000.0
60.76	23.1	-11493.77	15.04	11.82	32.75	54.3	32.9	4455	2638.0	12362.0	15000.0
60.77	23.1	-11493.77	15.04	11.82	32.75	54.3	32.88	4456	2639.0	12361.0	15000.0
60.78	23.1	-11502.32	15.0	11.88	33.05	54.43	32.87	4457	2640.0	12360.0	15000.0
60.79	23.1	-11502.32	15.0	11.88	33.05	54.43	32.88	4458	2641.0	12359.0	15000.0
60.8	23.0	-11500.61	15.04	11.84	32.92	54.44	32.9	4459	2642.0	12358.0	15000.0
60.82	23.0	-11500.61	15.04	11.84	32.92	54.44	32.91	4460	2643.0	12357.0	15000.0
60.84	23.0	-11501.89	15.01	11.82	34.44	52.99	32.91	4461	2644.0	12356.0	15000.0
60.86	23.0	-11501.89	15.01	11.82	34.44	52.99	32.91	4462	2645.0	12355.0	15000.0
60.88	23.0	-11499.75	14.98	11.79	33.56	55.75	32.91	4463	2646.0	12354.0	15000.0
60.91	23.0	-11499.75	14.98	11.79	33.56	55.75	32.89	4464	2647.0	12353.0	15000.0
60.93	23.0	-11496.76	15.1	11.8	32.7	54.65	32.88	4465	2648.0	12352.0	15000.0
60.95	23.0	-11496.76	15.1	11.8	32.7	54.65	32.89	4466	2649.0	12351.0	15000.0
60.97	23.0	-11500.18	15.04	11.84	31.88	54.15	32.9	4467	2650.0	12350.0	15000.0
60.99	23.0	-11500.18	15.04	11.84	31.88	54.15	32.91	4468	2651.0	12349.0	15000.0
61.0	23.0	-11499.33	14.97	11.81	33.52	55.16	32.92	4469	2652.0	12348.0	15000.0
61.01	23.0	-11499.33	14.97	11.81	33.52	55.16	32.91	4470	2653.0	12347.0	15000.0
61.02	23.0	-11499.33	14.98	11.83	34.42	53.93	32.9	4471	2654.0	12346.0	15000.0
61.03	23.0	-11499.33	14.98	11.83	34.42	53.93	32.9	4472	2655.0	12345.0	15000.0
61.04	23.0	-11504.03	15.01	11.95	32.84	53.13	32.91	4473	2656.0	12344.0	15000.0
61.05	23.0	-11504.03	15.01	11.95	32.84	53.13	32.91	4474	2657.0	12343.0	15000.0
61.06	23.0	-11498.04	15.01	11.92	33.58	53.48	32.92	4475	2658.0	12342.0	15000.0
61.07	23.0	-11498.04	15.01	11.92	33.58	53.48	32.92	4476	2659.0	12341.0	15000.0
61.08	23.0	-11499.33	15.0	11.81	34.7	55.43	32.92	4477	2660.0	12340.0	15000.0
61.09	23.0	-11499.33	15.0	11.81	34.7	55.43	32.92	4478	2661.0	12339.0	15000.0
61.1	23.0	-11495.48	15.05	11.83	32.62	54.22	32.93	4479	2662.0	12338.0	15000.0
61.11	23.0	-11495.48	15.05	11.83	32.62	54.22	32.93	4480	2663.0	12337.0	15000.0
61.12	23.0	-11496.34	15.03	11.9	33.08	53.41	32.94	4481	2664.0	12336.0	15000.0
61.13	23.0	-11496.34	15.03	11.9	33.08	53.41	32.94	4482	2665.0	12335.0	15000.0
61.14	23.0	-11498.04	14.99	11.88	34.55	54.86	32.94	4483	2666.0	12334.0	15000.0
61.15	23.0	-11498.04	14.99	11.88	34.55	54.86	32.95	4484	2667.0	12333.0	15000.0
61.16	23.0	-11504.88	15.03	11.88	32.46	54.4	32.95	4485	2668.0	12332.0	15000.0
61.17	23.0	-11504.88	15.03	11.88	32.46	54.4	32.95	4486	2669.0	12331.0	15000.0
61.18	23.0	-11504.88	15.03	11.88	32.46	54.4	32.95	4487	2670.0	12330.0	15000.0
61.19	23.0	-11504.88	15.03	11.88	32.46	54.4	32.95	4488	2671.0	12329.0	15000.0
61.2	23.0	-11504.88	15.03	11.88	32.46	54.4	32.95	4489	2672.0	12328.0	15000.0
61.21	23.0	-11504.88	15.03	11.88	32.46	54.4	32.97	4490	2673.0	12327.0	15000.0
61.23	23.0	-11498.47	14.99	11.84	34.63	53.7	32.99	4491	2674.0	12326.0	15000.0
61.25	23.0	-11498.47	14.99	11.84	34.63	53.7	32.98	4492	2675.0	12325.0	15000.0
61.27	23.0	-11501.04	15.1	11.75	32.74	55.51	32.96	4493	2676.0	12324.0	15000.0
61.29	23.0	-11501.04	15.1	11.75	32.74	55.51	32.96	4494	2677.0	12323.0	15000.0
61.32	23.0	-11500.18	15.03	11.85	32.75	53.65	32.96	4495	2678.0	12322.0	15000.0
61.34	23.0	-11500.18	15.03	11.85	32.75	53.65	32.99	4496	2679.0	12321.0	15000.0
61.36	23.0	-11499.33	14.98	11.85	34.17	53.76	33.01	4497	2680.0	12320.0	15000.0
61.38	23.0	-11499.33	14.98	11.85	34.17	53.76	33.0	4498	2681.0	12319.0	15000.0
61.4	23.0	-11501.04	15.0	11.74	33.69	55.73	32.99	4499	2682.0	12318.0	15000.0
61.41	23.0	-11501.04	15.0	11.74	33.69	55.73	32.98	4500	2683.0	12317.0	15000.0
61.42	23.0	-11498.47	14.97	11.84	35.38	54.27	32.97	4501	2684.0	12316.0	15000.0
61.43	23.0	-11498.47	14.97	11.84	35.38	54.27	32.97	4502	2685.0	12315.0	15000.0
61.44	23.0	-11498.04	15.03	11.82	33.97	54.29	32.98	4503	2686.0	12314.0	15000.0
61.45	23.0	-11498.04	15.03	11.82	33.97	54.29	32.98	4504	2687.0	12313.0	15000.0
61.46	23.0	-11501.04	14.97	11.86	33.21	53.68	32.98	4505	2688.0	12312.0	15000.0
61.47	23.0	-11501.04	14.97	11.86	33.21	53.68	32.99	4506	2689.0	12311.0	15000.0
61.48	23.0	-11506.16	14.95	11.81	34.02	55.44	32.99	4507	2690.0	12310.0	15000.0
61.49	23.0	-11506.16	14.95	11.81	34.02	55.44	32.99	4508	2691.0	12309.0	15000.0
61.5	23.1	-11501.46	15.05	11.84	32.81	53.08	32.99	4509	2692.0	12308.0	15000.0
61.52	23.1	-11501.46	15.05	11.84	32.81	53.08	32.99	4510	2693.0	12307.0	15000.0
61.54	23.1	-11498.04	15.06	11.84	32.36	55.05	32.99	4511	2694.0	12306.0	15000.0
61.56	23.1	-11498.04	15.06	11.84	32.36	55.05	32.99	4512	2695.0	12305.0	15000.0
61.58	23.1	-11498.04	15.06	11.84	32.36	55.05	32.99	4513	2696.0	12304.0	15000.0
61.61	23.1	-11498.04	15.06	11.84	32.36	55.05	33.0	4514	2697.0	12303.0	15000.0
61.63	23.1	-11499.33	14.99	11.86	32.81	53.36	33.01	4515	2698.0	12302.0	15000.0
61.65	23.1	-11499.33	14.99	11.86	32.81	53.36	33.02	4516	2699.0	12301.0	15000.0
61.67	23.1	-11499.75	14.99	11.91	33.11	53.37	33.04	4517	2700.0	12300.0	15000.0
61.69	23.1	-11499.75	14.99	11.91	33.11	53.37	33.03	4518	2701.0	12299.0	15000.0
61.7	23.1	-11499.75	15.02	11.76	35.17	54.75	33.01	4519	2702.0	12298.0	15000.0
61.71	23.1	-11499.75	15.02	11.76	35.17	54.75	33.03	4520	2703.0	12297.0	15000.0
61.72	23.1	-11503.17	15.0	11.85	33.22	53.57	33.05	4521	2704.0	12296.0	15000.0
61.73	23.1	-11503.17	15.0	11.85	33.22	53.57	33.05	4522	2705.0	12295.0	15000.0
61.74	23.1	-11504.45	15.03	11.84	32.69	54.46	33.04	4523	2706.0	12294.0	15000.0
61.75	23.1	-11504.45	15.03	11.84	32.69	54.46	33.03	4524	2707.0	12293.0	15000.0
61.76	23.1	-11494.2	15.0	11.78	34.44	56.05	33.03	4525	2708.0	12292.0	15000.0
61.77	23.1	-11494.2	15.0	11.78	34.44	56.05	33.04	4526	2709.0	12291.0	15000.0
61.78	23.1	-11497.62	15.0	11.84	32.73	54.09	33.06	4527	2710.0	12290.0	15000.0
61.79	23.1	-11497.62	15.0	11.84	32.73	54.09	33.06	4528	2711.0	12289.0	15000.0
61.8	23.1	-11499.33	14.99	11.87	32.3	53.87	33.06	4529	2712.0	12288.0	15000.0
61.81	23.1	-11499.33	14.99	11.87	32.3	53.87	33.06	4530	2713.0	12287.0	15000.0
61.82	23.1	-11504.45	15.0	11.82	32.98	55.76	33.06	4531	2714.0	12286.0	15000.0
61.83	23.1	-11504.45	15.0	11.82	32.98	55.76	33.06	4532	2715.0	12285.0	15000.0
61.84	23.1	-11499.33	15.02	11.77	33.58	54.72	33.06	4533	2716.0	12284.0	15000.0
61.85	23.1	-11499.33	15.02	11.77	33.58	54.72	33.07	4534	2717.0	12283.0	15000.0
61.86	23.1	-11497.62	14.96	11.89	34.84	52.15	33.08	4535	2718.0	12282.0	15000.0
61.87	23.1	-11497.62	14.96	11.89	34.84	52.15	33.07	4536	2719.0	12281.0	15000.0
61.88	23.1	-11494.63	15.03	11.78	33.55	55.83	33.06	4537	2720.0	12280.0	15000.0
61.89	23.1	-11494.63	15.03	11.78	33.55	55.83	33.06	4538	2721.0	12279.0	15000.0
61.9	23.1	-11499.33	14.97	11.87	33.1	53.95	33.07	4539	2722.0	12278.0	15000.0
61.91	23.1	-11499.33	14.97	11.87	33.1	53.95	33.08	4540	2723.0	12277.0	15000.0
61.92	23.1	-11501.89	14.99	11.85	34.26	53.81	33.09	4541	2724.0	12276.0	15000.0
61.93	23.1	-11501.89	14.99	11.85	34.26	53.81	33.08	4542	2725.0	12275.0	15000.0
61.94	23.1	-11499.75	15.0	11.77	33.48	55.58	33.08	4543	2726.0	12274.0	15000.0
61.95	23.1	-11499.75	15.0	11.77	33.48	55.58	33.07	4544	2727.0	12273.0	15000.0
61.96	23.1	-11498.47	15.07	11.86	32.38	53.2	33.07	4545	2728.0	12272.0	15000.0
61.97	23.1	-11498.47	15.07	11.86	32.38	53.2	33.08	4546	2729.0	12271.0	15000.0
61.98	23.1	-11497.62	14.96	11.85	33.76	54.48	33.1	4547	2730.0	12270.0	15000.0
61.99	23.1	-11497.62	14.96	11.85	33.76	54.48	33.1	4548	2731.0	12269.0	15000.0
62.0	23.1	-11497.62	14.96	11.85	33.76	54.48	33.1	4549	2732.0	12268.0	15000.0
62.01	23.1	-11497.62	14.96	11.85	33.76	54.48	33.11	4550	2733.0	12267.0	15000.0
62.02	23.1	-11500.61	14.96	11.87	33.44	55.58	33.11	4551	2734.0	12266.0	15000.0
62.03	23.1	-11500.61	14.96	11.87	33.44	55.58	33.09	4552	2735.0	12265.0	15000.0
62.04	23.1	-11501.46	14.98	11.83	35.3	54.46	33.07	4553	2736.0	12264.0	15000.0
62.05	23.1	-11501.46	14.98	11.83	35.3	54.46	33.07	4554	2737.0	12263.0	15000.0
62.06	23.1	-11498.04	15.08	11.8	32.54	53.97	33.08	4555	2738.0	12262.0	15000.0
62.07	23.1	-11498.04	15.08	11.8	32.54	53.97	33.1	4556	2739.0	12261.0	15000.0
62.08	23.1	-11497.19	15.03	11.77	32.59	55.06	33.12	4557	2740.0	12260.0	15000.0
62.09	23.1	-11497.19	15.03	11.77	32.59	55.06	33.11	4558	2741.0	12259.0	15000.0
62.1	23.0	-11499.33	14.93	11.9	33.9	55.13	33.1	4559	2742.0	12258.0	15000.0
62.11	23.0	-11499.33	14.93	11.9	33.9	55.13	33.09	4560	2743.0	12257.0	15000.0
62.13	23.0	-11496.76	15.08	11.82	32.52	53.01	33.09	4561	2744.0	12256.0	15000.0
62.15	23.0	-11496.76	15.08	11.82	32.52	53.01	33.09	4562	2745.0	12255.0	15000.0
62.18	23.0	-11501.04	15.03	11.76	34.61	54.85	33.09	4563	2746.0	12254.0	15000.0
62.2	23.0	-11501.04	15.03	11.76	34.61	54.85	33.1	4564	2747.0	12253.0	15000.0
62.22	23.0	-11501.89	15.0	11.76	34.19	55.71	33.12	4565	2748.0	12252.0	15000.0
62.25	23.0	-11501.89	15.0	11.76	34.19	55.71	33.11	4566	2749.0	12251.0	15000.0
62.27	23.0	-11499.75	15.06	11.78	32.69	54.95	33.1	4567	2750.0	12250.0	15000.0
62.29	23.0	-11499.75	15.06	11.78	32.69	54.95	33.11	4568	2751.0	12249.0	15000.0
62.3	23.0	-11496.34	15.07	11.81	32.72	54.14	33.13	4569	2752.0	12248.0	15000.0
62.31	23.0	-11496.34	15.07	11.81	32.72	54.14	33.14	4570	2753.0	12247.0	15000.0
62.31	23.0	-11498.04	14.98	11.88	34.29	52.93	33.15	4571	2754.0	12246.0	15000.0
62.31	23.0	-11498.04	14.98	11.88	34.29	52.93	33.14	4572	2755.0	12245.0	15000.0
62.3	23.0	-11497.62	15.04	11.89	32.06	54.1	33.13	4573	2756.0	12244.0	15000.0
62.3	23.0	-11497.62	15.04	11.89	32.06	54.1	33.14	4574	2757.0	12243.0	15000.0
62.3	23.0	-11501.89	15.05	11.8	32.58	54.31	33.14	4575	2758.0	12242.0	15000.0
62.29	23.0	-11501.89	15.05	11.8	32.58	54.31	33.15	4576	2759.0	12241.0	15000.0
62.29	23.0	-11499.75	14.98	11.87	32.83	53.36	33.15	4577	2760.0	12240.0	15000.0
62.29	23.0	-11499.75	14.98	11.87	32.83	53.36	33.15	4578	2761.0	12239.0	15000.0
62.3	23.0	-11496.34	15.01	11.81	32.67	54.69	33.15	4579	2762.0	12238.0	15000.0
62.31	23.0	-11496.34	15.01	11.81	32.67	54.69	33.15	4580	2763.0	12237.0	15000.0
62.32	23.0	-11498.9	15.01	11.83	32.92	53.41	33.15	4581	2764.0	12236.0	15000.0
62.33	23.0	-11498.9	15.01	11.83	32.92	53.41	33.15	4582	2765.0	12235.0	15000.0
62.34	23.0	-11498.9	15.01	11.83	32.92	53.41	33.15	4583	2766.0	12234.0	15000.0
62.35	23.0	-11498.9	15.01	11.83	32.92	53.41	33.15	4584	2767.0	12233.0	15000.0
62.36	23.0	-11497.19	15.0	11.89	32.74	53.56	33.16	4585	2768.0	12232.0	15000.0
62.37	23.0	-11497.19	15.0	11.89	32.74	53.56	33.17	4586	2769.0	12231.0	15000.0
62.38	23.0	-11497.19	14.98	11.84	32.05	54.59	33.18	4587	2770.0	12230.0	15000.0
62.39	23.0	-11497.19	14.98	11.84	32.05	54.59	33.17	4588	2771.0	12229.0	15000.0
62.4	23.0	-11498.47	14.99	11.83	34.53	55.58	33.15	4589	2772.0	12228.0	15000.0
62.41	23.0	-11498.47	14.99	11.83	34.53	55.58	33.17	4590	2773.0	12227.0	15000.0
62.42	23.0	-11496.34	15.02	11.83	33.32	54.17	33.18	4591	2774.0	12226.0	15000.0
62.43	23.0	-11496.34	15.02	11.83	33.32	54.17	33.17	4592	2775.0	12225.0	15000.0
62.44	23.0	-11498.47	14.97	11.78	33.28	54.83	33.17	4593	2776.0	12224.0	15000.0
62.45	23.0	-11498.47	14.97	11.78	33.28	54.83	33.16	4594	2777.0	12223.0	15000.0
62.46	23.0	-11501.89	15.05	11.83	34.82	55.35	33.16	4595	2778.0	12222.0	15000.0
62.47	23.0	-11501.89	15.05	11.83	34.82	55.35	33.16	4596	2779.0	12221.0	15000.0
62.48	23.0	-11498.04	15.06	11.79	32.19	53.5	33.16	4597	2780.0	12220.0	15000.0
62.49	23.0	-11498.04	15.06	11.79	32.19	53.5	33.15	4598	2781.0	12219.0	15000.0
62.5	23.0	-11505.31	14.97	11.85	33.94	54.18	33.15	4599	2782.0	12218.0	15000.0
62.51	23.0	-11505.31	14.97	11.85	33.94	54.18	33.16	4600	2783.0	12217.0	15000.0
62.53	23.0	-11501.46	15.03	11.82	33.34	53.92	33.18	4601	2784.0	12216.0	15000.0
62.55	23.0	-11501.46	15.03	11.82	33.34	53.92	33.18	4602	2785.0	12215.0	15000.0
62.58	23.0	-11500.61	15.08	11.81	32.09	53.42	33.17	4603	2786.0	12214.0	15000.0
62.6	23.0	-11500.61	15.08	11.81	32.09	53.42	33.17	4604	2787.0	12213.0	15000.0
62.62	23.0	-11500.61	15.08	11.81	32.09	53.42	33.17	4605	2788.0	12212.0	15000.0
62.65	23.0	-11500.61	15.08	11.81	32.09	53.42	33.18	4606	2789.0	12211.0	15000.0
62.67	23.0	-11500.61	14.99	11.79	33.59	53.6	33.2	4607	2790.0	12210.0	15000.0
62.69	23.0	-11500.61	14.99	11.79	33.59	53.6	33.21	4608	2791.0	12209.0	15000.0
62.7	23.0	-11496.34	14.93	11.88	35.43	52.68	33.21	4609	2792.0	12208.0	15000.0
62.71	23.0	-11496.34	14.93	11.88	35.43	52.68	33.19	4610	2793.0	12207.0	15000.0
62.72	23.0	-11498.47	14.99	11.87	32.07	54.73	33.18	4611	2794.0	12206.0	15000.0
62.73	23.0	-11498.47	14.99	11.87	32.07	54.73	33.19	4612	2795.0	12205.0	15000.0
62.74	23.0	-11501.04	15.02	11.86	32.85	53.68	33.21	4613	2796.0	12204.0	15000.0
62.75	23.0	-11501.04	15.02	11.86	32.85	53.68	33.22	4614	2797.0	12203.0	15000.0
62.76	23.0	-11501.46	14.99	11.92	33.06	52.95	33.23	4615	2798.0	12202.0	15000.0
