EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.59	24.0	-11499.33	15.09	10.25	39.06	53.78	34.19	154786	15000.0	0.0	15000.0
62.63	24.0	-11501.89	15.09	10.16	39.45	55.08	34.19	154787	15000.0	0.0	15000.0
62.67	24.0	-11501.89	15.09	10.16	39.45	55.08	34.18	154788	15000.0	0.0	15000.0
62.7	24.0	-11503.17	15.12	10.23	41.02	55.0	34.17	154789	15000.0	0.0	15000.0
62.73	24.0	-11503.17	15.12	10.23	41.02	55.0	34.2	154790	15000.0	0.0	15000.0
62.76	24.0	-11495.91	15.1	10.18	38.38	55.11	34.23	154791	15000.0	0.0	15000.0
62.8	24.0	-11495.91	15.1	10.18	38.38	55.11	34.21	154792	15000.0	0.0	15000.0
62.83	24.0	-11501.89	15.05	10.2	40.85	55.34	34.19	154793	15000.0	0.0	15000.0
62.86	24.0	-11501.89	15.05	10.2	40.85	55.34	34.19	154794	15000.0	0.0	15000.0
62.89	24.0	-11501.89	15.05	10.2	40.85	55.34	34.19	154795	15000.0	0.0	15000.0
62.92	24.0	-11501.89	15.05	10.2	40.85	55.34	34.19	154796	15000.0	0.0	15000.0
62.95	24.0	-11503.6	15.19	10.28	37.35	52.63	34.2	154797	15000.0	0.0	15000.0
62.97	24.0	-11503.6	15.19	10.28	37.35	52.63	34.21	154798	15000.0	0.0	15000.0
63.0	24.0	-11505.31	15.09	10.24	38.08	54.48	34.22	154799	15000.0	0.0	15000.0
63.02	24.0	-11505.31	15.09	10.24	38.08	54.48	34.23	154800	15000.0	0.0	15000.0
63.04	24.0	-11498.04	15.1	10.26	38.19	53.25	34.23	154801	15000.0	0.0	15000.0
63.06	24.0	-11498.04	15.1	10.26	38.19	53.25	34.23	154802	15000.0	0.0	15000.0
63.08	24.0	-11501.89	15.22	10.29	38.22	53.46	34.23	154803	15000.0	0.0	15000.0
63.09	24.0	-11501.89	15.22	10.29	38.22	53.46	34.23	154804	15000.0	0.0	15000.0
63.11	24.0	-11495.91	15.16	10.24	37.79	54.11	34.24	154805	15000.0	0.0	15000.0
63.13	24.0	-11495.91	15.16	10.24	37.79	54.11	34.24	154806	15000.0	0.0	15000.0
63.15	24.0	-11499.33	15.2	10.21	38.64	53.44	34.24	154807	15000.0	0.0	15000.0
63.17	24.0	-11499.33	15.2	10.21	38.64	53.44	34.26	154808	15000.0	0.0	15000.0
63.2	24.0	-11501.46	15.15	10.29	38.49	52.67	34.28	154809	15000.0	0.0	15000.0
63.23	24.0	-11501.46	15.15	10.29	38.49	52.67	34.27	154810	15000.0	0.0	15000.0
63.26	24.0	-11499.75	15.19	10.29	38.15	53.11	34.26	154811	15000.0	0.0	15000.0
63.29	24.0	-11499.75	15.19	10.29	38.15	53.11	34.26	154812	15000.0	0.0	15000.0
63.32	24.0	-11501.04	15.18	10.16	39.3	54.34	34.26	154813	15000.0	0.0	15000.0
63.35	24.0	-11501.04	15.18	10.16	39.3	54.34	34.28	154814	15000.0	0.0	15000.0
63.38	24.0	-11497.19	15.14	10.22	39.08	54.06	34.3	154815	15000.0	0.0	15000.0
63.41	24.0	-11497.19	15.14	10.22	39.08	54.06	34.29	154816	15000.0	0.0	15000.0
63.44	24.0	-11505.73	15.15	10.27	37.94	52.6	34.28	154817	15000.0	0.0	15000.0
63.47	24.0	-11505.73	15.15	10.27	37.94	52.6	34.28	154818	15000.0	0.0	15000.0
63.5	24.0	-11497.62	15.18	10.22	39.4	54.34	34.29	154819	15000.0	0.0	15000.0
63.53	24.0	-11497.62	15.18	10.22	39.4	54.34	34.31	154820	15000.0	0.0	15000.0
63.56	24.0	-11502.74	15.08	10.25	39.18	52.98	34.32	154821	15000.0	0.0	15000.0
63.59	24.0	-11502.74	15.08	10.25	39.18	52.98	34.32	154822	15000.0	0.0	15000.0
63.62	24.0	-11502.74	15.08	10.25	39.18	52.98	34.32	154823	15000.0	0.0	15000.0
63.66	24.0	-11502.74	15.08	10.25	39.18	52.98	34.32	154824	15000.0	0.0	15000.0
63.69	24.0	-11495.91	15.15	10.14	39.23	55.49	34.32	154825	15000.0	0.0	15000.0
63.72	24.0	-11495.91	15.15	10.14	39.23	55.49	34.31	154826	15000.0	0.0	15000.0
63.75	24.0	-11501.04	15.14	10.26	38.16	53.55	34.3	154827	15000.0	0.0	15000.0
63.77	24.0	-11501.04	15.14	10.26	38.16	53.55	34.31	154828	15000.0	0.0	15000.0
63.8	24.0	-11494.2	15.21	10.19	38.46	54.81	34.33	154829	15000.0	0.0	15000.0
63.82	24.0	-11494.2	15.21	10.19	38.46	54.81	34.33	154830	15000.0	0.0	15000.0
63.85	24.0	-11500.18	15.11	10.26	38.07	53.53	34.33	154831	15000.0	0.0	15000.0
63.87	24.0	-11500.18	15.11	10.26	38.07	53.53	34.33	154832	15000.0	0.0	15000.0
63.89	24.0	-11505.73	15.14	10.23	38.86	54.08	34.33	154833	15000.0	0.0	15000.0
63.91	24.0	-11505.73	15.14	10.23	38.86	54.08	34.33	154834	15000.0	0.0	15000.0
63.92	24.0	-11498.9	15.13	10.27	38.3	53.64	34.34	154835	15000.0	0.0	15000.0
63.94	24.0	-11498.9	15.13	10.27	38.3	53.64	34.35	154836	15000.0	0.0	15000.0
63.96	24.0	-11504.45	15.15	10.31	38.42	53.07	34.36	154837	15000.0	0.0	15000.0
63.98	24.0	-11504.45	15.15	10.31	38.42	53.07	34.37	154838	15000.0	0.0	15000.0
64.0	24.0	-11501.89	15.1	10.23	38.8	53.78	34.37	154839	15000.0	0.0	15000.0
64.02	24.0	-11501.89	15.1	10.23	38.8	53.78	34.38	154840	15000.0	0.0	15000.0
64.04	24.0	-11497.19	15.1	10.23	38.53	54.44	34.39	154841	15000.0	0.0	15000.0
64.06	24.0	-11497.19	15.1	10.23	38.53	54.44	34.39	154842	15000.0	0.0	15000.0
64.08	24.0	-13303.59	-0.1	17.08	16.07	-2.15	34.39	154843	15000.0	0.0	15000.0
64.1	24.0	-13303.59	-0.1	17.08	16.07	-2.15	34.4	154844	15000.0	0.0	15000.0
64.12	24.0	-11753.11	-0.84	17.81	4.55	-2.29	34.41	154845	15000.0	0.0	15000.0
64.14	24.0	-11753.11	-0.84	17.81	4.55	-2.29	34.39	154846	15000.0	0.0	15000.0
64.16	24.0	-10129.58	-1.1	16.31	0.12	-3.71	34.37	154847	15000.0	0.0	15000.0
64.18	24.0	-10129.58	-1.1	16.31	0.12	-3.71	34.36	154848	15000.0	0.0	15000.0
64.2	24.0	-8739.74	-0.97	14.07	0.01	-4.52	34.35	154849	15000.0	0.0	15000.0
64.22	24.0	-8739.74	-0.97	14.07	0.01	-4.52	34.33	154850	15000.0	0.0	15000.0
64.23	24.0	-7416.14	-0.87	11.81	0.81	-4.52	34.31	154851	15000.0	0.0	15000.0
64.24	24.0	-7416.14	-0.87	11.81	0.81	-4.52	34.29	154852	15000.0	0.0	15000.0
64.25	24.0	-5987.43	-0.74	9.37	-0.43	-5.08	34.28	154853	15000.0	0.0	15000.0
64.26	24.0	-5987.43	-0.74	9.37	-0.43	-5.08	34.26	154854	15000.0	0.0	15000.0
64.26	24.0	-4670.65	-0.66	7.19	0.15	-7.15	34.24	154855	15000.0	0.0	15000.0
64.27	24.0	-4670.65	-0.66	7.19	0.15	-7.15	34.24	154856	15000.0	0.0	15000.0
64.28	24.0	-4670.65	-0.66	7.19	0.15	-7.15	34.24	154857	15000.0	0.0	15000.0
64.29	24.0	-4670.65	-0.66	7.19	0.15	-7.15	34.21	154858	15000.0	0.0	15000.0
64.3	24.1	-3241.52	-0.61	4.71	0.93	-8.55	34.17	154859	15000.0	0.0	15000.0
64.31	24.1	-3241.52	-0.61	4.71	0.93	-8.55	34.15	154860	15000.0	0.0	15000.0
64.33	24.1	-1666.26	-0.2	2.06	0.4	-9.47	34.13	154861	15000.0	0.0	15000.0
64.35	24.1	-1666.26	-0.2	2.06	0.4	-9.47	34.11	154862	15000.0	0.0	15000.0
