EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.2	24.3	-11499.33	11.27	12.3	28.7	39.07	34.27	171999	9588.0	5412.0	15000.0
51.2	24.3	-11499.33	11.27	12.3	28.7	39.07	34.27	172000	9589.0	5411.0	15000.0
51.2	24.3	-11498.47	11.27	12.3	29.04	37.94	34.28	172001	9590.0	5410.0	15000.0
51.2	24.3	-11498.47	11.27	12.3	29.04	37.94	34.27	172002	9591.0	5409.0	15000.0
51.2	24.3	-11498.9	11.28	12.31	31.31	39.46	34.27	172003	9592.0	5408.0	15000.0
51.2	24.3	-11498.9	11.28	12.31	31.31	39.46	34.27	172004	9593.0	5407.0	15000.0
51.2	24.3	-11495.91	11.31	12.31	28.88	38.82	34.27	172005	9594.0	5406.0	15000.0
51.2	24.3	-11495.91	11.31	12.31	28.88	38.82	34.27	172006	9595.0	5405.0	15000.0
51.2	24.3	-11500.61	11.25	12.28	29.41	38.87	34.27	172007	9596.0	5404.0	15000.0
51.2	24.3	-11500.61	11.25	12.28	29.41	38.87	34.27	172008	9597.0	5403.0	15000.0
51.2	24.3	-11497.62	11.24	12.34	29.06	38.5	34.28	172009	9598.0	5402.0	15000.0
51.2	24.3	-11497.62	11.24	12.34	29.06	38.5	34.28	172010	9599.0	5401.0	15000.0
51.2	24.3	-11502.74	11.29	12.25	28.37	39.72	34.29	172011	9600.0	5400.0	15000.0
51.2	24.3	-11502.74	11.29	12.25	28.37	39.72	34.28	172012	9601.0	5399.0	15000.0
51.2	24.3	-11499.75	11.21	12.32	29.32	38.91	34.27	172013	9602.0	5398.0	15000.0
51.2	24.3	-11499.75	11.21	12.32	29.32	38.91	34.27	172014	9603.0	5397.0	15000.0
51.2	24.3	-11499.75	11.21	12.32	29.32	38.91	34.27	172015	9604.0	5396.0	15000.0
51.2	24.3	-11499.75	11.21	12.32	29.32	38.91	34.27	172016	9605.0	5395.0	15000.0
51.2	24.3	-11497.62	11.33	12.23	29.02	39.8	34.27	172017	9606.0	5394.0	15000.0
51.2	24.3	-11497.62	11.33	12.23	29.02	39.8	34.26	172018	9607.0	5393.0	15000.0
51.2	24.3	-11496.34	11.25	12.2	30.53	40.71	34.25	172019	9608.0	5392.0	15000.0
51.2	24.3	-11496.34	11.25	12.2	30.53	40.71	34.24	172020	9609.0	5391.0	15000.0
51.2	24.3	-11497.62	11.33	12.31	28.76	37.61	34.23	172021	9610.0	5390.0	15000.0
51.2	24.3	-11497.62	11.33	12.31	28.76	37.61	34.25	172022	9611.0	5389.0	15000.0
51.2	24.3	-11505.73	11.25	12.28	28.71	39.19	34.27	172023	9612.0	5388.0	15000.0
51.2	24.3	-11505.73	11.25	12.28	28.71	39.19	34.26	172024	9613.0	5387.0	15000.0
51.2	24.3	-11497.19	11.23	12.2	29.4	40.71	34.24	172025	9614.0	5386.0	15000.0
51.2	24.3	-11497.19	11.23	12.2	29.4	40.71	34.23	172026	9615.0	5385.0	15000.0
51.2	24.3	-11498.47	11.32	12.25	28.79	38.85	34.22	172027	9616.0	5384.0	15000.0
51.2	24.3	-11498.47	11.32	12.25	28.79	38.85	34.22	172028	9617.0	5383.0	15000.0
51.2	24.4	-11498.9	11.27	12.3	28.31	39.12	34.22	172029	9618.0	5382.0	15000.0
51.2	24.4	-11498.9	11.27	12.3	28.31	39.12	34.22	172030	9619.0	5381.0	15000.0
51.2	24.4	-11493.77	11.25	12.33	29.05	38.47	34.22	172031	9620.0	5380.0	15000.0
51.2	24.4	-11493.77	11.25	12.33	29.05	38.47	34.23	172032	9621.0	5379.0	15000.0
51.2	24.4	-11501.46	11.25	12.27	30.25	38.74	34.24	172033	9622.0	5378.0	15000.0
51.2	24.4	-11501.46	11.25	12.27	30.25	38.74	34.24	172034	9623.0	5377.0	15000.0
51.2	24.4	-11494.63	11.3	12.25	29.57	39.72	34.23	172035	9624.0	5376.0	15000.0
51.2	24.4	-11494.63	11.3	12.25	29.57	39.72	34.22	172036	9625.0	5375.0	15000.0
51.2	24.4	-11500.61	11.23	12.28	31.37	39.83	34.21	172037	9626.0	5374.0	15000.0
51.2	24.4	-11500.61	11.23	12.28	31.37	39.83	34.21	172038	9627.0	5373.0	15000.0
51.2	24.3	-11500.61	11.23	12.28	31.37	39.83	34.21	172039	9628.0	5372.0	15000.0
51.2	24.3	-11500.61	11.23	12.28	31.37	39.83	34.22	172040	9629.0	5371.0	15000.0
51.21	24.3	-11499.75	11.2	12.3	29.31	39.04	34.23	172041	9630.0	5370.0	15000.0
51.22	24.3	-11499.75	11.2	12.3	29.31	39.04	34.22	172042	9631.0	5369.0	15000.0
51.24	24.3	-11504.03	11.27	12.25	29.16	39.79	34.21	172043	9632.0	5368.0	15000.0
51.25	24.3	-11504.03	11.27	12.25	29.16	39.79	34.19	172044	9633.0	5367.0	15000.0
51.26	24.3	-11497.62	11.22	12.3	30.65	40.26	34.18	172045	9634.0	5366.0	15000.0
51.28	24.3	-11497.62	11.22	12.3	30.65	40.26	34.19	172046	9635.0	5365.0	15000.0
51.29	24.3	-11498.9	11.25	12.23	29.34	39.56	34.21	172047	9636.0	5364.0	15000.0
51.3	24.3	-11498.9	11.25	12.23	29.34	39.56	34.2	172048	9637.0	5363.0	15000.0
51.3	24.3	-11500.61	11.17	12.25	30.1	39.72	34.19	172049	9638.0	5362.0	15000.0
51.3	24.3	-11500.61	11.17	12.25	30.1	39.72	34.18	172050	9639.0	5361.0	15000.0
51.3	24.3	-11496.76	11.31	12.29	28.91	38.45	34.17	172051	9640.0	5360.0	15000.0
51.3	24.3	-11496.76	11.31	12.29	28.91	38.45	34.17	172052	9641.0	5359.0	15000.0
51.3	24.3	-11499.75	11.23	12.27	29.22	39.71	34.17	172053	9642.0	5358.0	15000.0
51.3	24.3	-11499.75	11.23	12.27	29.22	39.71	34.17	172054	9643.0	5357.0	15000.0
51.3	24.3	-11499.75	11.23	12.3	29.18	38.04	34.18	172055	9644.0	5356.0	15000.0
51.3	24.3	-11499.75	11.23	12.3	29.18	38.04	34.19	172056	9645.0	5355.0	15000.0
51.3	24.3	-11497.19	11.25	12.29	30.17	38.55	34.19	172057	9646.0	5354.0	15000.0
51.3	24.3	-11497.19	11.25	12.29	30.17	38.55	34.17	172058	9647.0	5353.0	15000.0
51.3	24.3	-11500.18	11.27	12.28	28.35	39.53	34.15	172059	9648.0	5352.0	15000.0
51.3	24.3	-11500.18	11.27	12.28	28.35	39.53	34.15	172060	9649.0	5351.0	15000.0
51.3	24.3	-11494.2	11.22	12.34	28.82	38.11	34.16	172061	9650.0	5350.0	15000.0
51.3	24.3	-11494.2	11.22	12.34	28.82	38.11	34.17	172062	9651.0	5349.0	15000.0
51.3	24.3	-11498.9	11.2	12.37	29.06	37.84	34.18	172063	9652.0	5348.0	15000.0
51.3	24.3	-11498.9	11.2	12.37	29.06	37.84	34.17	172064	9653.0	5347.0	15000.0
51.3	24.3	-11497.19	11.26	12.31	28.45	39.05	34.15	172065	9654.0	5346.0	15000.0
51.3	24.3	-11497.19	11.26	12.31	28.45	39.05	34.15	172066	9655.0	5345.0	15000.0
51.3	24.3	-11501.46	11.23	12.32	28.91	38.79	34.15	172067	9656.0	5344.0	15000.0
51.3	24.3	-11501.46	11.23	12.32	28.91	38.79	34.15	172068	9657.0	5343.0	15000.0
51.3	24.3	-11500.18	11.28	12.27	29.64	39.32	34.16	172069	9658.0	5342.0	15000.0
51.3	24.3	-11500.18	11.28	12.27	29.64	39.32	34.16	172070	9659.0	5341.0	15000.0
51.3	24.3	-11500.18	11.28	12.27	29.64	39.32	34.16	172071	9660.0	5340.0	15000.0
51.3	24.3	-11500.18	11.28	12.27	29.64	39.32	34.15	172072	9661.0	5339.0	15000.0
51.3	24.3	-11502.74	11.28	12.3	28.79	38.58	34.13	172073	9662.0	5338.0	15000.0
51.3	24.3	-11502.74	11.28	12.3	28.79	38.58	34.12	172074	9663.0	5337.0	15000.0
51.3	24.3	-11501.89	11.24	12.29	29.67	38.61	34.12	172075	9664.0	5336.0	15000.0
51.3	24.3	-11501.89	11.24	12.29	29.67	38.61	34.13	172076	9665.0	5335.0	15000.0
51.3	24.3	-11498.9	11.26	12.29	28.74	38.96	34.14	172077	9666.0	5334.0	15000.0
51.3	24.3	-11498.9	11.26	12.29	28.74	38.96	34.15	172078	9667.0	5333.0	15000.0
51.3	24.3	-11502.32	11.32	12.25	29.14	39.27	34.15	172079	9668.0	5332.0	15000.0
51.3	24.3	-11502.32	11.32	12.25	29.14	39.27	34.14	172080	9669.0	5331.0	15000.0
51.31	24.3	-11504.45	11.19	12.17	29.44	40.45	34.13	172081	9670.0	5330.0	15000.0
51.32	24.3	-11504.45	11.19	12.17	29.44	40.45	34.12	172082	9671.0	5329.0	15000.0
51.33	24.3	-11501.89	11.2	12.27	29.26	38.32	34.12	172083	9672.0	5328.0	15000.0
51.35	24.3	-11501.89	11.2	12.27	29.26	38.32	34.12	172084	9673.0	5327.0	15000.0
51.36	24.3	-11501.04	11.25	12.29	30.25	38.77	34.13	172085	9674.0	5326.0	15000.0
51.37	24.3	-11501.04	11.25	12.29	30.25	38.77	34.11	172086	9675.0	5325.0	15000.0
51.39	24.3	-11497.62	11.27	12.31	28.51	38.61	34.09	172087	9676.0	5324.0	15000.0
51.39	24.3	-11497.62	11.27	12.31	28.51	38.61	34.09	172088	9677.0	5323.0	15000.0
51.4	24.3	-11503.17	11.27	12.26	29.12	38.8	34.1	172089	9678.0	5322.0	15000.0
51.4	24.3	-11503.17	11.27	12.26	29.12	38.8	34.1	172090	9679.0	5321.0	15000.0
51.39	24.3	-11499.75	11.27	12.25	29.43	38.85	34.11	172091	9680.0	5320.0	15000.0
51.38	24.3	-11499.75	11.27	12.25	29.43	38.85	34.11	172092	9681.0	5319.0	15000.0
51.37	24.3	-11499.75	11.22	12.29	28.72	39.43	34.11	172093	9682.0	5318.0	15000.0
51.35	24.3	-11499.75	11.22	12.29	28.72	39.43	34.11	172094	9683.0	5317.0	15000.0
51.33	24.3	-11501.46	11.22	12.24	29.73	39.45	34.1	172095	9684.0	5316.0	15000.0
51.32	24.3	-11501.46	11.22	12.24	29.73	39.45	34.1	172096	9685.0	5315.0	15000.0
51.31	24.3	-11502.74	11.24	12.28	28.97	39.46	34.1	172097	9686.0	5314.0	15000.0
51.3	24.3	-11502.74	11.24	12.28	28.97	39.46	34.07	172098	9687.0	5313.0	15000.0
51.3	24.3	-12477.72	7.78	13.78	26.36	21.68	34.04	172099	9688.0	5312.0	15000.0
51.3	24.3	-12477.72	7.78	13.78	26.36	21.68	34.03	172100	9689.0	5311.0	15000.0
51.31	24.3	-12477.72	7.78	13.78	26.36	21.68	34.04	172101	9690.0	5310.0	15000.0
51.32	24.3	-12477.72	7.78	13.78	26.36	21.68	34.06	172102	9691.0	5309.0	15000.0
51.33	24.3	-12205.14	-0.61	15.59	15.88	-3.07	34.07	172103	9692.0	5308.0	15000.0
51.34	24.3	-12205.14	-0.61	15.59	15.88	-3.07	34.08	172104	9693.0	5307.0	15000.0
51.36	24.3	-10555.11	-0.79	16.46	3.59	-2.79	34.08	172105	9694.0	5306.0	15000.0
51.37	24.3	-10555.11	-0.79	16.46	3.59	-2.79	34.06	172106	9695.0	5305.0	15000.0
51.38	24.3	-9180.66	-0.97	14.79	0.17	-4.22	34.04	172107	9696.0	5304.0	15000.0
51.39	24.3	-9180.66	-0.97	14.79	0.17	-4.22	34.02	172108	9697.0	5303.0	15000.0
51.4	24.5	-7875.0	-0.82	12.59	-0.45	-4.43	34.01	172109	9698.0	5302.0	15000.0
51.4	24.5	-7875.0	-0.82	12.59	-0.45	-4.43	34.0	172110	9699.0	5301.0	15000.0
51.4	24.5	-6609.07	-0.75	10.46	0.5	-4.93	33.99	172111	9700.0	5300.0	15000.0
51.39	24.5	-6609.07	-0.75	10.46	0.5	-4.93	33.97	172112	9701.0	5299.0	15000.0
51.38	24.5	-5226.5	-0.63	8.15	-0.38	-6.21	33.96	172113	9702.0	5298.0	15000.0
51.37	24.5	-5226.5	-0.63	8.15	-0.38	-6.21	33.94	172114	9703.0	5297.0	15000.0
51.36	24.5	-3922.55	-0.55	5.89	-0.91	-6.83	33.93	172115	9704.0	5296.0	15000.0
51.36	24.5	-3922.55	-0.55	5.89	-0.91	-6.83	33.91	172116	9705.0	5295.0	15000.0
51.36	24.5	-2466.92	-0.35	3.44	-0.92	-9.83	33.89	172117	9706.0	5294.0	15000.0
51.38	24.5	-2466.92	-0.35	3.44	-0.92	-9.83	33.88	172118	9707.0	5293.0	15000.0
51.4	24.3	-909.18	0.19	0.82	0.0	-6.17	33.87	172119	9708.0	5292.0	15000.0
51.44	24.3	-909.18	0.19	0.82	0.0	-6.17	33.87	172120	9709.0	5291.0	15000.0
