EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.3	24.3	-11502.74	11.27	12.35	29.32	38.68	32.41	173589	9534.0	5466.0	15000.0
47.31	24.3	-11502.74	11.27	12.35	29.32	38.68	32.42	173590	9535.0	5465.0	15000.0
47.32	24.3	-11503.6	11.19	12.34	30.35	38.61	32.43	173591	9536.0	5464.0	15000.0
47.33	24.3	-11503.6	11.19	12.34	30.35	38.61	32.43	173592	9537.0	5463.0	15000.0
47.34	24.3	-11494.63	11.17	12.28	29.61	39.68	32.42	173593	9538.0	5462.0	15000.0
47.35	24.3	-11494.63	11.17	12.28	29.61	39.68	32.4	173594	9539.0	5461.0	15000.0
47.36	24.3	-11498.04	11.3	12.33	28.71	39.55	32.39	173595	9540.0	5460.0	15000.0
47.37	24.3	-11498.04	11.3	12.33	28.71	39.55	32.4	173596	9541.0	5459.0	15000.0
47.38	24.3	-11503.6	11.2	12.3	30.46	38.58	32.42	173597	9542.0	5458.0	15000.0
47.39	24.3	-11503.6	11.2	12.3	30.46	38.58	32.42	173598	9543.0	5457.0	15000.0
47.4	24.5	-11502.74	11.28	12.29	28.85	40.02	32.41	173599	9544.0	5456.0	15000.0
47.41	24.5	-11502.74	11.28	12.29	28.85	40.02	32.4	173600	9545.0	5455.0	15000.0
47.42	24.5	-11496.34	11.25	12.3	31.51	39.22	32.39	173601	9546.0	5454.0	15000.0
47.43	24.5	-11496.34	11.25	12.3	31.51	39.22	32.39	173602	9547.0	5453.0	15000.0
47.44	24.5	-11504.45	11.24	12.36	29.06	38.62	32.39	173603	9548.0	5452.0	15000.0
47.45	24.5	-11504.45	11.24	12.36	29.06	38.62	32.39	173604	9549.0	5451.0	15000.0
47.46	24.5	-11501.46	11.24	12.34	30.31	38.93	32.39	173605	9550.0	5450.0	15000.0
47.47	24.5	-11501.46	11.24	12.34	30.31	38.93	32.39	173606	9551.0	5449.0	15000.0
47.48	24.5	-11498.04	11.18	12.33	30.7	39.96	32.4	173607	9552.0	5448.0	15000.0
47.49	24.5	-11498.04	11.18	12.33	30.7	39.96	32.39	173608	9553.0	5447.0	15000.0
47.5	24.3	-11504.88	11.29	12.35	28.63	38.64	32.39	173609	9554.0	5446.0	15000.0
47.51	24.3	-11504.88	11.29	12.35	28.63	38.64	32.39	173610	9555.0	5445.0	15000.0
47.52	24.3	-11501.46	11.23	12.35	29.01	39.19	32.39	173611	9556.0	5444.0	15000.0
47.53	24.3	-11501.46	11.23	12.35	29.01	39.19	32.39	173612	9557.0	5443.0	15000.0
47.54	24.3	-11501.46	11.23	12.35	29.01	39.19	32.39	173613	9558.0	5442.0	15000.0
47.55	24.3	-11501.46	11.23	12.35	29.01	39.19	32.39	173614	9559.0	5441.0	15000.0
47.56	24.3	-11495.91	11.3	12.39	28.49	37.58	32.39	173615	9560.0	5440.0	15000.0
47.57	24.3	-11495.91	11.3	12.39	28.49	37.58	32.39	173616	9561.0	5439.0	15000.0
47.58	24.3	-11507.02	11.24	12.34	28.79	39.25	32.39	173617	9562.0	5438.0	15000.0
47.59	24.3	-11507.02	11.24	12.34	28.79	39.25	32.4	173618	9563.0	5437.0	15000.0
47.6	24.3	-11498.9	11.23	12.31	28.9	40.14	32.41	173619	9564.0	5436.0	15000.0
47.61	24.3	-11498.9	11.23	12.31	28.9	40.14	32.41	173620	9565.0	5435.0	15000.0
47.62	24.3	-11498.9	11.23	12.31	28.9	40.14	32.41	173621	9566.0	5434.0	15000.0
47.63	24.3	-11498.9	11.23	12.31	28.9	40.14	32.4	173622	9567.0	5433.0	15000.0
47.64	24.3	-11503.6	11.23	12.29	28.76	40.19	32.39	173623	9568.0	5432.0	15000.0
47.65	24.3	-11503.6	11.23	12.29	28.76	40.19	32.39	173624	9569.0	5431.0	15000.0
47.66	24.3	-11508.3	11.22	12.36	29.3	38.7	32.4	173625	9570.0	5430.0	15000.0
47.67	24.3	-11508.3	11.22	12.36	29.3	38.7	32.41	173626	9571.0	5429.0	15000.0
47.68	24.3	-11500.61	11.19	12.39	28.84	38.35	32.42	173627	9572.0	5428.0	15000.0
47.69	24.3	-11500.61	11.19	12.39	28.84	38.35	32.42	173628	9573.0	5427.0	15000.0
47.7	24.3	-11495.05	11.24	12.32	28.56	39.02	32.42	173629	9574.0	5426.0	15000.0
47.71	24.3	-11495.05	11.24	12.32	28.56	39.02	32.4	173630	9575.0	5425.0	15000.0
47.72	24.3	-11502.74	11.21	12.32	29.49	39.06	32.39	173631	9576.0	5424.0	15000.0
47.73	24.3	-11502.74	11.21	12.32	29.49	39.06	32.4	173632	9577.0	5423.0	15000.0
47.74	24.3	-11501.04	11.19	12.34	29.43	39.25	32.41	173633	9578.0	5422.0	15000.0
47.75	24.3	-11501.04	11.19	12.34	29.43	39.25	32.42	173634	9579.0	5421.0	15000.0
47.76	24.3	-11502.32	11.2	12.39	29.84	37.61	32.42	173635	9580.0	5420.0	15000.0
47.77	24.3	-11502.32	11.2	12.39	29.84	37.61	32.41	173636	9581.0	5419.0	15000.0
47.78	24.3	-11497.62	11.18	12.29	29.81	39.91	32.4	173637	9582.0	5418.0	15000.0
47.79	24.3	-11497.62	11.18	12.29	29.81	39.91	32.4	173638	9583.0	5417.0	15000.0
47.8	24.3	-11503.17	11.19	12.34	28.92	38.78	32.41	173639	9584.0	5416.0	15000.0
47.81	24.3	-11503.17	11.19	12.34	28.92	38.78	32.42	173640	9585.0	5415.0	15000.0
47.81	24.3	-11497.62	11.18	12.37	30.67	38.57	32.43	173641	9586.0	5414.0	15000.0
47.81	24.3	-11497.62	11.18	12.37	30.67	38.57	32.42	173642	9587.0	5413.0	15000.0
47.8	24.3	-11499.75	11.22	12.32	29.55	39.72	32.41	173643	9588.0	5412.0	15000.0
47.8	24.3	-11499.75	11.22	12.32	29.55	39.72	32.41	173644	9589.0	5411.0	15000.0
47.8	24.3	-11499.75	11.22	12.32	29.55	39.72	32.41	173645	9590.0	5410.0	15000.0
47.79	24.3	-11499.75	11.22	12.32	29.55	39.72	32.39	173646	9591.0	5409.0	15000.0
47.79	24.3	-11499.33	11.27	12.3	28.77	40.51	32.38	173647	9592.0	5408.0	15000.0
47.79	24.3	-11499.33	11.27	12.3	28.77	40.51	32.38	173648	9593.0	5407.0	15000.0
47.8	24.3	-11495.48	11.21	12.33	29.06	39.35	32.39	173649	9594.0	5406.0	15000.0
47.81	24.3	-11495.48	11.21	12.33	29.06	39.35	32.4	173650	9595.0	5405.0	15000.0
47.83	24.3	-11502.32	11.19	12.3	29.42	39.91	32.41	173651	9596.0	5404.0	15000.0
47.85	24.3	-11502.32	11.19	12.3	29.42	39.91	32.4	173652	9597.0	5403.0	15000.0
47.88	24.3	-11501.04	11.13	12.37	31.14	39.18	32.39	173653	9598.0	5402.0	15000.0
47.9	24.3	-11501.04	11.13	12.37	31.14	39.18	32.39	173654	9599.0	5401.0	15000.0
47.92	24.3	-11498.04	11.24	12.42	28.88	38.46	32.39	173655	9600.0	5400.0	15000.0
47.95	24.3	-11498.04	11.24	12.42	28.88	38.46	32.4	173656	9601.0	5399.0	15000.0
47.97	24.3	-11501.46	11.27	12.32	28.6	39.54	32.41	173657	9602.0	5398.0	15000.0
47.99	24.3	-11501.46	11.27	12.32	28.6	39.54	32.4	173658	9603.0	5397.0	15000.0
48.0	24.3	-11498.04	11.2	12.32	30.01	39.85	32.39	173659	9604.0	5396.0	15000.0
48.01	24.3	-11498.04	11.2	12.32	30.01	39.85	32.38	173660	9605.0	5395.0	15000.0
48.02	24.3	-11503.17	11.24	12.32	28.93	38.37	32.38	173661	9606.0	5394.0	15000.0
48.03	24.3	-11503.17	11.24	12.32	28.93	38.37	32.38	173662	9607.0	5393.0	15000.0
48.04	24.3	-11501.04	11.24	12.31	28.8	39.82	32.38	173663	9608.0	5392.0	15000.0
48.05	24.3	-11501.04	11.24	12.31	28.8	39.82	32.38	173664	9609.0	5391.0	15000.0
48.06	24.3	-11500.61	11.2	12.38	29.26	38.0	32.39	173665	9610.0	5390.0	15000.0
48.07	24.3	-11500.61	11.2	12.38	29.26	38.0	32.4	173666	9611.0	5389.0	15000.0
48.08	24.3	-11501.89	11.18	12.38	29.87	38.49	32.41	173667	9612.0	5388.0	15000.0
48.09	24.3	-11501.89	11.18	12.38	29.87	38.49	32.4	173668	9613.0	5387.0	15000.0
48.1	24.3	-11493.77	11.28	12.37	28.66	38.27	32.39	173669	9614.0	5386.0	15000.0
48.11	24.3	-11493.77	11.28	12.37	28.66	38.27	32.4	173670	9615.0	5385.0	15000.0
48.12	24.3	-11503.6	11.22	12.36	28.84	38.11	32.41	173671	9616.0	5384.0	15000.0
48.13	24.3	-11503.6	11.22	12.36	28.84	38.11	32.42	173672	9617.0	5383.0	15000.0
48.14	24.3	-11495.91	11.23	12.27	28.73	40.08	32.42	173673	9618.0	5382.0	15000.0
48.15	24.3	-11495.91	11.23	12.27	28.73	40.08	32.41	173674	9619.0	5381.0	15000.0
48.16	24.3	-11502.74	11.16	12.3	30.73	40.15	32.39	173675	9620.0	5380.0	15000.0
48.17	24.3	-11502.74	11.16	12.3	30.73	40.15	32.38	173676	9621.0	5379.0	15000.0
48.18	24.3	-11496.34	11.31	12.4	28.3	37.6	32.38	173677	9622.0	5378.0	15000.0
48.19	24.3	-11496.34	11.31	12.4	28.3	37.6	32.38	173678	9623.0	5377.0	15000.0
48.2	24.3	-11500.61	11.23	12.34	28.77	39.15	32.38	173679	9624.0	5376.0	15000.0
48.21	24.3	-11500.61	11.23	12.34	28.77	39.15	32.38	173680	9625.0	5375.0	15000.0
48.22	24.3	-11500.18	11.17	12.31	29.87	40.29	32.39	173681	9626.0	5374.0	15000.0
48.24	24.3	-11500.18	11.17	12.31	29.87	40.29	32.38	173682	9627.0	5373.0	15000.0
48.25	24.3	-11497.19	11.27	12.39	28.6	37.98	32.37	173683	9628.0	5372.0	15000.0
48.26	24.3	-11497.19	11.27	12.39	28.6	37.98	32.38	173684	9629.0	5371.0	15000.0
48.27	24.3	-11501.46	11.23	12.38	28.69	39.01	32.39	173685	9630.0	5370.0	15000.0
48.28	24.3	-11501.46	11.23	12.38	28.69	39.01	32.39	173686	9631.0	5369.0	15000.0
48.29	24.3	-11500.61	11.2	12.32	29.48	38.84	32.39	173687	9632.0	5368.0	15000.0
48.3	24.3	-11500.61	11.2	12.32	29.48	38.84	32.39	173688	9633.0	5367.0	15000.0
48.3	24.3	-11500.61	11.2	12.32	29.48	38.84	32.39	173689	9634.0	5366.0	15000.0
48.3	24.3	-11500.61	11.2	12.32	29.48	38.84	32.39	173690	9635.0	5365.0	15000.0
48.3	24.3	-11495.91	11.21	12.37	30.25	38.74	32.4	173691	9636.0	5364.0	15000.0
48.3	24.3	-11495.91	11.21	12.37	30.25	38.74	32.39	173692	9637.0	5363.0	15000.0
48.3	24.3	-12857.97	2.88	15.73	19.59	7.51	32.38	173693	9638.0	5362.0	15000.0
48.3	24.3	-12857.97	2.88	15.73	19.59	7.51	32.38	173694	9639.0	5361.0	15000.0
48.3	24.3	-11449.77	-0.6	16.26	9.67	-1.87	32.38	173695	9640.0	5360.0	15000.0
48.3	24.3	-11449.77	-0.6	16.26	9.67	-1.87	32.38	173696	9641.0	5359.0	15000.0
48.3	24.3	-10009.95	-0.89	16.07	1.32	-2.8	32.38	173697	9642.0	5358.0	15000.0
48.3	24.3	-10009.95	-0.89	16.07	1.32	-2.8	32.37	173698	9643.0	5357.0	15000.0
48.3	24.3	-8675.66	-0.93	13.95	0.15	-4.76	32.36	173699	9644.0	5356.0	15000.0
48.3	24.3	-8675.66	-0.93	13.95	0.15	-4.76	32.36	173700	9645.0	5355.0	15000.0
48.3	24.3	-7384.52	-0.8	11.79	0.43	-4.25	32.35	173701	9646.0	5354.0	15000.0
48.3	24.3	-7384.52	-0.8	11.79	0.43	-4.25	32.33	173702	9647.0	5353.0	15000.0
48.3	24.3	-6127.99	-0.74	9.63	-0.16	-4.39	32.31	173703	9648.0	5352.0	15000.0
48.3	24.3	-6127.99	-0.74	9.63	-0.16	-4.39	32.29	173704	9649.0	5351.0	15000.0
48.3	24.3	-4867.61	-0.68	7.51	0.7	-5.78	32.27	173705	9650.0	5350.0	15000.0
48.3	24.3	-4867.61	-0.68	7.51	0.7	-5.78	32.26	173706	9651.0	5349.0	15000.0
48.3	24.3	-3393.19	-0.52	5.05	0.16	-8.03	32.25	173707	9652.0	5348.0	15000.0
48.3	24.3	-3393.19	-0.52	5.05	0.16	-8.03	32.23	173708	9653.0	5347.0	15000.0
48.3	24.3	-1864.5	-0.18	2.45	-1.12	-9.62	32.22	173709	9654.0	5346.0	15000.0
48.31	24.3	-1864.5	-0.18	2.45	-1.12	-9.62	32.23	173710	9655.0	5345.0	15000.0
48.34	24.3	-469.54	0.02	0.77	0.0	-10.21	32.24	173711	9656.0	5344.0	15000.0
48.38	24.3	-469.54	0.02	0.77	0.0	-10.21	32.23	173712	9657.0	5343.0	15000.0
