EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.7	24.3	-11499.75	12.14	12.17	30.65	41.89	31.34	112919	12806.0	2194.0	15000.0
46.71	24.3	-11499.75	12.14	12.17	30.65	41.89	31.34	112920	12807.0	2193.0	15000.0
46.72	24.3	-12991.7	2.7	16.33	17.9	6.09	31.34	112921	12808.0	2192.0	15000.0
46.73	24.3	-12991.7	2.7	16.33	17.9	6.09	31.36	112922	12809.0	2191.0	15000.0
46.74	24.3	-11692.44	-0.66	16.67	8.75	-2.24	31.37	112923	12810.0	2190.0	15000.0
46.75	24.3	-11692.44	-0.66	16.67	8.75	-2.24	31.35	112924	12811.0	2189.0	15000.0
46.76	24.3	-10225.71	-0.89	16.49	0.41	-2.93	31.33	112925	12812.0	2188.0	15000.0
46.77	24.3	-10225.71	-0.89	16.49	0.41	-2.93	31.33	112926	12813.0	2187.0	15000.0
46.78	24.3	-8728.21	-0.97	14.04	0.43	-4.13	31.32	112927	12814.0	2186.0	15000.0
46.79	24.3	-8728.21	-0.97	14.04	0.43	-4.13	31.31	112928	12815.0	2185.0	15000.0
46.8	24.3	-7419.13	-0.82	11.87	0.06	-4.55	31.3	112929	12816.0	2184.0	15000.0
46.81	24.3	-7419.13	-0.82	11.87	0.06	-4.55	31.3	112930	12817.0	2183.0	15000.0
46.82	24.3	-7419.13	-0.82	11.87	0.06	-4.55	31.3	112931	12818.0	2182.0	15000.0
46.83	24.3	-7419.13	-0.82	11.87	0.06	-4.55	31.28	112932	12819.0	2181.0	15000.0
46.84	24.3	-4865.05	-0.63	7.57	0.11	-6.79	31.25	112933	12820.0	2180.0	15000.0
46.85	24.3	-4865.05	-0.63	7.57	0.11	-6.79	31.23	112934	12821.0	2179.0	15000.0
46.86	24.3	-3507.26	-0.56	5.22	-0.3	-8.21	31.21	112935	12822.0	2178.0	15000.0
46.87	24.3	-3507.26	-0.56	5.22	-0.3	-8.21	31.19	112936	12823.0	2177.0	15000.0
46.88	24.3	-1805.97	-0.18	2.31	-1.01	-9.22	31.18	112937	12824.0	2176.0	15000.0
46.89	24.3	-1805.97	-0.18	2.31	-1.01	-9.22	31.2	112938	12825.0	2175.0	15000.0
46.9	24.3	-419.98	0.07	0.79	0.0	-7.47	31.22	112939	12826.0	2174.0	15000.0
46.91	24.3	-419.98	0.07	0.79	0.0	-7.47	31.2	112940	12827.0	2173.0	15000.0
