EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.8	23.4	-11499.33	9.16	18.41	5.33	32.81	27.13	22915	3350.0	11650.0	15000.0
34.8	23.4	-11499.33	9.16	18.41	5.33	32.81	27.13	22916	3351.0	11649.0	15000.0
34.8	23.4	-11496.34	9.12	18.45	6.18	32.36	27.14	22917	3352.0	11648.0	15000.0
34.8	23.4	-11496.34	9.12	18.45	6.18	32.36	27.15	22918	3353.0	11647.0	15000.0
34.8	23.3	-11497.19	9.14	18.43	5.74	33.6	27.17	22919	3354.0	11646.0	15000.0
34.81	23.3	-11497.19	9.14	18.43	5.74	33.6	27.17	22920	3355.0	11645.0	15000.0
34.82	23.3	-11497.19	9.14	18.43	5.74	33.6	27.17	22921	3356.0	11644.0	15000.0
34.84	23.3	-11497.19	9.14	18.43	5.74	33.6	27.15	22922	3357.0	11643.0	15000.0
34.87	23.3	-11501.46	9.06	18.42	7.97	33.47	27.13	22923	3358.0	11642.0	15000.0
34.89	23.3	-11501.46	9.06	18.42	7.97	33.47	27.14	22924	3359.0	11641.0	15000.0
34.92	23.3	-11497.62	9.12	18.39	5.44	34.02	27.16	22925	3360.0	11640.0	15000.0
34.95	23.3	-11497.62	9.12	18.39	5.44	34.02	27.14	22926	3361.0	11639.0	15000.0
34.97	23.3	-11499.75	9.13	18.42	7.94	33.77	27.13	22927	3362.0	11638.0	15000.0
34.99	23.3	-11499.75	9.13	18.42	7.94	33.77	27.15	22928	3363.0	11637.0	15000.0
35.0	23.3	-11500.18	9.13	18.45	6.87	32.31	27.16	22929	3364.0	11636.0	15000.0
35.0	23.3	-11500.18	9.13	18.45	6.87	32.31	27.16	22930	3365.0	11635.0	15000.0
34.99	23.3	-11500.18	9.13	18.45	6.87	32.31	27.16	22931	3366.0	11634.0	15000.0
34.98	23.3	-11500.18	9.13	18.45	6.87	32.31	27.17	22932	3367.0	11633.0	15000.0
34.97	23.3	-11503.17	9.11	18.4	5.66	33.9	27.18	22933	3368.0	11632.0	15000.0
34.95	23.3	-11503.17	9.11	18.4	5.66	33.9	27.17	22934	3369.0	11631.0	15000.0
34.93	23.3	-11501.46	9.13	18.43	7.21	34.1	27.15	22935	3370.0	11630.0	15000.0
34.92	23.3	-11501.46	9.13	18.43	7.21	34.1	27.14	22936	3371.0	11629.0	15000.0
34.91	23.3	-11498.9	9.13	18.49	5.86	32.13	27.14	22937	3372.0	11628.0	15000.0
34.9	23.3	-11498.9	9.13	18.49	5.86	32.13	27.13	22938	3373.0	11627.0	15000.0
34.9	23.3	-11500.18	9.11	18.43	5.94	33.84	27.13	22939	3374.0	11626.0	15000.0
34.91	23.3	-11500.18	9.11	18.43	5.94	33.84	27.14	22940	3375.0	11625.0	15000.0
34.92	23.3	-11501.46	9.15	18.35	6.87	34.68	27.15	22941	3376.0	11624.0	15000.0
34.93	23.3	-11501.46	9.15	18.35	6.87	34.68	27.14	22942	3377.0	11623.0	15000.0
34.94	23.3	-11501.89	9.13	18.45	5.48	32.85	27.14	22943	3378.0	11622.0	15000.0
34.96	23.3	-11501.89	9.13	18.45	5.48	32.85	27.13	22944	3379.0	11621.0	15000.0
34.97	23.3	-11495.91	9.16	18.42	5.41	32.72	27.13	22945	3380.0	11620.0	15000.0
34.98	23.3	-11495.91	9.16	18.42	5.41	32.72	27.14	22946	3381.0	11619.0	15000.0
34.99	23.3	-11496.34	9.21	18.47	6.02	32.55	27.16	22947	3382.0	11618.0	15000.0
35.0	23.3	-11496.34	9.21	18.47	6.02	32.55	27.17	22948	3383.0	11617.0	15000.0
35.0	23.4	-11499.33	9.17	18.45	6.9	32.06	27.17	22949	3384.0	11616.0	15000.0
35.0	23.4	-11499.33	9.17	18.45	6.9	32.06	27.17	22950	3385.0	11615.0	15000.0
35.0	23.4	-11501.89	9.11	18.36	6.05	34.04	27.17	22951	3386.0	11614.0	15000.0
35.0	23.4	-11501.89	9.11	18.36	6.05	34.04	27.16	22952	3387.0	11613.0	15000.0
35.0	23.4	-11501.46	9.14	18.43	6.28	33.49	27.15	22953	3388.0	11612.0	15000.0
35.0	23.4	-11501.46	9.14	18.43	6.28	33.49	27.16	22954	3389.0	11611.0	15000.0
35.0	23.4	-11495.91	9.08	18.45	7.2	32.67	27.17	22955	3390.0	11610.0	15000.0
35.0	23.4	-11495.91	9.08	18.45	7.2	32.67	27.17	22956	3391.0	11609.0	15000.0
35.0	23.4	-11497.62	9.14	18.4	6.09	33.77	27.16	22957	3392.0	11608.0	15000.0
35.0	23.4	-11497.62	9.14	18.4	6.09	33.77	27.15	22958	3393.0	11607.0	15000.0
35.0	23.3	-11501.04	9.1	18.41	8.61	33.7	27.14	22959	3394.0	11606.0	15000.0
35.0	23.3	-11501.04	9.1	18.41	8.61	33.7	27.14	22960	3395.0	11605.0	15000.0
35.0	23.3	-11501.04	9.1	18.41	8.61	33.7	27.14	22961	3396.0	11604.0	15000.0
35.0	23.3	-11501.04	9.1	18.41	8.61	33.7	27.16	22962	3397.0	11603.0	15000.0
35.0	23.3	-11500.18	9.09	18.46	7.09	32.24	27.17	22963	3398.0	11602.0	15000.0
35.0	23.3	-11500.18	9.09	18.46	7.09	32.24	27.16	22964	3399.0	11601.0	15000.0
35.0	23.3	-11498.47	9.12	18.45	7.34	34.32	27.15	22965	3400.0	11600.0	15000.0
35.0	23.3	-11498.47	9.12	18.45	7.34	34.32	27.14	22966	3401.0	11599.0	15000.0
35.0	23.3	-11501.46	9.15	18.46	5.7	32.67	27.14	22967	3402.0	11598.0	15000.0
35.0	23.3	-11501.46	9.15	18.46	5.7	32.67	27.14	22968	3403.0	11597.0	15000.0
35.0	23.3	-11498.9	9.07	18.46	8.11	33.07	27.15	22969	3404.0	11596.0	15000.0
35.0	23.3	-11498.9	9.07	18.46	8.11	33.07	27.15	22970	3405.0	11595.0	15000.0
35.0	23.3	-11503.17	9.06	18.39	7.99	34.64	27.15	22971	3406.0	11594.0	15000.0
35.0	23.3	-11503.17	9.06	18.39	7.99	34.64	27.15	22972	3407.0	11593.0	15000.0
35.0	23.3	-11497.62	9.15	18.47	6.32	31.29	27.14	22973	3408.0	11592.0	15000.0
35.0	23.3	-11497.62	9.15	18.47	6.32	31.29	27.14	22974	3409.0	11591.0	15000.0
35.0	23.3	-11501.89	9.1	18.46	6.51	32.72	27.14	22975	3410.0	11590.0	15000.0
35.0	23.3	-11501.89	9.1	18.46	6.51	32.72	27.15	22976	3411.0	11589.0	15000.0
35.0	23.3	-11502.74	9.08	18.53	6.4	31.8	27.16	22977	3412.0	11588.0	15000.0
35.0	23.3	-11502.74	9.08	18.53	6.4	31.8	27.18	22978	3413.0	11587.0	15000.0
35.0	23.4	-11498.47	9.12	18.42	7.65	32.77	27.19	22979	3414.0	11586.0	15000.0
35.0	23.4	-11498.47	9.12	18.42	7.65	32.77	27.18	22980	3415.0	11585.0	15000.0
35.01	23.4	-11499.33	9.1	18.43	6.63	33.86	27.17	22981	3416.0	11584.0	15000.0
35.02	23.4	-11499.33	9.1	18.43	6.63	33.86	27.16	22982	3417.0	11583.0	15000.0
35.03	23.4	-11500.18	9.11	18.41	6.23	32.89	27.15	22983	3418.0	11582.0	15000.0
35.04	23.4	-11500.18	9.11	18.41	6.23	32.89	27.16	22984	3419.0	11581.0	15000.0
35.06	23.4	-11495.48	9.09	18.47	7.07	32.14	27.18	22985	3420.0	11580.0	15000.0
35.07	23.4	-11495.48	9.09	18.47	7.07	32.14	27.16	22986	3421.0	11579.0	15000.0
35.08	23.4	-11499.75	9.13	18.46	5.65	32.78	27.15	22987	3422.0	11578.0	15000.0
35.09	23.4	-11499.75	9.13	18.46	5.65	32.78	27.15	22988	3423.0	11577.0	15000.0
35.1	23.4	-11500.61	9.15	18.45	6.17	32.23	27.15	22989	3424.0	11576.0	15000.0
35.1	23.4	-11500.61	9.15	18.45	6.17	32.23	27.16	22990	3425.0	11575.0	15000.0
35.1	23.4	-11497.62	9.08	18.49	6.96	31.94	27.17	22991	3426.0	11574.0	15000.0
35.1	23.4	-11497.62	9.08	18.49	6.96	31.94	27.17	22992	3427.0	11573.0	15000.0
35.1	23.4	-11497.62	9.08	18.49	6.96	31.94	27.17	22993	3428.0	11572.0	15000.0
35.1	23.4	-11497.62	9.08	18.49	6.96	31.94	27.17	22994	3429.0	11571.0	15000.0
35.1	23.4	-11501.46	9.14	18.34	6.18	34.44	27.17	22995	3430.0	11570.0	15000.0
35.1	23.4	-11501.46	9.14	18.34	6.18	34.44	27.15	22996	3431.0	11569.0	15000.0
35.1	23.4	-11501.04	9.11	18.43	8.37	33.51	27.14	22997	3432.0	11568.0	15000.0
35.1	23.4	-11501.04	9.11	18.43	8.37	33.51	27.15	22998	3433.0	11567.0	15000.0
35.1	23.3	-11501.89	9.09	18.47	6.68	32.14	27.17	22999	3434.0	11566.0	15000.0
35.11	23.3	-11501.89	9.09	18.47	6.68	32.14	27.18	23000	3435.0	11565.0	15000.0
35.12	23.3	-11497.19	9.15	18.4	4.96	34.26	27.18	23001	3436.0	11564.0	15000.0
35.13	23.3	-11497.19	9.15	18.4	4.96	34.26	27.17	23002	3437.0	11563.0	15000.0
35.14	23.3	-11498.04	9.05	18.41	7.99	34.55	27.15	23003	3438.0	11562.0	15000.0
35.16	23.3	-11498.04	9.05	18.41	7.99	34.55	27.17	23004	3439.0	11561.0	15000.0
35.17	23.3	-11499.75	9.15	18.42	4.74	34.02	27.19	23005	3440.0	11560.0	15000.0
35.18	23.3	-11499.75	9.15	18.42	4.74	34.02	27.18	23006	3441.0	11559.0	15000.0
35.19	23.3	-11503.6	9.1	18.42	6.64	34.57	27.16	23007	3442.0	11558.0	15000.0
35.2	23.3	-11503.6	9.1	18.42	6.64	34.57	27.15	23008	3443.0	11557.0	15000.0
35.2	23.3	-11499.33	9.16	18.42	6.1	31.67	27.14	23009	3444.0	11556.0	15000.0
35.2	23.3	-11499.33	9.16	18.42	6.1	31.67	27.14	23010	3445.0	11555.0	15000.0
35.2	23.3	-11500.61	9.11	18.42	6.23	33.19	27.15	23011	3446.0	11554.0	15000.0
35.2	23.3	-11500.61	9.11	18.42	6.23	33.19	27.16	23012	3447.0	11553.0	15000.0
35.2	23.3	-11500.18	9.1	18.44	6.37	33.13	27.16	23013	3448.0	11552.0	15000.0
35.2	23.3	-11500.18	9.1	18.44	6.37	33.13	27.18	23014	3449.0	11551.0	15000.0
35.2	23.3	-11495.05	9.06	18.49	8.41	32.51	27.19	23015	3450.0	11550.0	15000.0
35.2	23.3	-11495.05	9.06	18.49	8.41	32.51	27.18	23016	3451.0	11549.0	15000.0
35.2	23.3	-11498.04	9.1	18.42	6.81	32.94	27.16	23017	3452.0	11548.0	15000.0
35.2	23.3	-11498.04	9.1	18.42	6.81	32.94	27.16	23018	3453.0	11547.0	15000.0
35.2	23.4	-11502.74	9.11	18.45	5.95	32.59	27.16	23019	3454.0	11546.0	15000.0
35.2	23.4	-11502.74	9.11	18.45	5.95	32.59	27.17	23020	3455.0	11545.0	15000.0
35.2	23.4	-11500.18	9.03	18.43	7.36	32.52	27.18	23021	3456.0	11544.0	15000.0
35.2	23.4	-11500.18	9.03	18.43	7.36	32.52	27.18	23022	3457.0	11543.0	15000.0
35.2	23.4	-11500.18	9.03	18.43	7.36	32.52	27.18	23023	3458.0	11542.0	15000.0
35.2	23.4	-11500.18	9.03	18.43	7.36	32.52	27.18	23024	3459.0	11541.0	15000.0
35.2	23.4	-11497.62	9.09	18.41	6.07	33.78	27.18	23025	3460.0	11540.0	15000.0
35.2	23.4	-11497.62	9.09	18.41	6.07	33.78	27.16	23026	3461.0	11539.0	15000.0
35.2	23.4	-11504.03	9.1	18.43	7.77	33.32	27.15	23027	3462.0	11538.0	15000.0
35.2	23.4	-11504.03	9.1	18.43	7.77	33.32	27.16	23028	3463.0	11537.0	15000.0
35.2	23.4	-11500.18	9.16	18.47	6.74	32.42	27.17	23029	3464.0	11536.0	15000.0
35.2	23.4	-11500.18	9.16	18.47	6.74	32.42	27.18	23030	3465.0	11535.0	15000.0
35.2	23.4	-11493.77	9.1	18.41	5.98	33.51	27.18	23031	3466.0	11534.0	15000.0
35.2	23.4	-11493.77	9.1	18.41	5.98	33.51	27.17	23032	3467.0	11533.0	15000.0
35.2	23.4	-11501.89	9.12	18.42	7.85	34.31	27.15	23033	3468.0	11532.0	15000.0
35.2	23.4	-11501.89	9.12	18.42	7.85	34.31	27.14	23034	3469.0	11531.0	15000.0
35.2	23.4	-11497.19	9.16	18.49	6.29	31.3	27.14	23035	3470.0	11530.0	15000.0
35.2	23.4	-11497.19	9.16	18.49	6.29	31.3	27.17	23036	3471.0	11529.0	15000.0
35.2	23.4	-11502.74	9.14	18.38	5.96	33.76	27.19	23037	3472.0	11528.0	15000.0
35.2	23.4	-11502.74	9.14	18.38	5.96	33.76	27.18	23038	3473.0	11527.0	15000.0
35.2	23.4	-11501.46	9.09	18.43	6.95	33.64	27.16	23039	3474.0	11526.0	15000.0
35.2	23.4	-11501.46	9.09	18.43	6.95	33.64	27.15	23040	3475.0	11525.0	15000.0
35.2	23.4	-11499.75	9.21	18.47	5.56	32.09	27.15	23041	3476.0	11524.0	15000.0
35.2	23.4	-11499.75	9.21	18.47	5.56	32.09	27.16	23042	3477.0	11523.0	15000.0
35.2	23.4	-11500.18	9.07	18.4	6.74	33.52	27.17	23043	3478.0	11522.0	15000.0
35.2	23.4	-11500.18	9.07	18.4	6.74	33.52	27.16	23044	3479.0	11521.0	15000.0
35.2	23.4	-11498.9	9.14	18.51	5.72	32.24	27.16	23045	3480.0	11520.0	15000.0
35.2	23.4	-11498.9	9.14	18.51	5.72	32.24	27.15	23046	3481.0	11519.0	15000.0
35.2	23.4	-11498.47	9.2	18.47	5.16	33.08	27.15	23047	3482.0	11518.0	15000.0
35.2	23.4	-11498.47	9.2	18.47	5.16	33.08	27.15	23048	3483.0	11517.0	15000.0
35.2	23.3	-11498.47	9.2	18.47	5.16	33.08	27.15	23049	3484.0	11516.0	15000.0
35.2	23.3	-11498.47	9.2	18.47	5.16	33.08	27.15	23050	3485.0	11515.0	15000.0
35.21	23.3	-11498.9	9.1	18.45	6.67	33.36	27.15	23051	3486.0	11514.0	15000.0
35.22	23.3	-11498.9	9.1	18.45	6.67	33.36	27.17	23052	3487.0	11513.0	15000.0
35.24	23.3	-11499.33	9.07	18.43	7.37	32.55	27.18	23053	3488.0	11512.0	15000.0
35.25	23.3	-11499.33	9.07	18.43	7.37	32.55	27.18	23054	3489.0	11511.0	15000.0
35.26	23.3	-11502.32	9.13	18.41	5.13	34.4	27.17	23055	3490.0	11510.0	15000.0
35.28	23.3	-11502.32	9.13	18.41	5.13	34.4	27.17	23056	3491.0	11509.0	15000.0
35.29	23.3	-11499.75	9.15	18.45	5.52	33.04	27.17	23057	3492.0	11508.0	15000.0
35.3	23.3	-11499.75	9.15	18.45	5.52	33.04	27.17	23058	3493.0	11507.0	15000.0
35.3	23.4	-11502.32	9.08	18.48	6.26	32.15	27.18	23059	3494.0	11506.0	15000.0
35.3	23.4	-11502.32	9.08	18.48	6.26	32.15	27.18	23060	3495.0	11505.0	15000.0
35.3	23.4	-11497.19	9.17	18.41	5.55	33.53	27.19	23061	3496.0	11504.0	15000.0
35.3	23.4	-11497.19	9.17	18.41	5.55	33.53	27.18	23062	3497.0	11503.0	15000.0
35.3	23.4	-11500.61	9.07	18.43	6.42	34.46	27.16	23063	3498.0	11502.0	15000.0
35.3	23.4	-11500.61	9.07	18.43	6.42	34.46	27.15	23064	3499.0	11501.0	15000.0
35.3	23.4	-11502.32	9.13	18.47	5.38	31.84	27.15	23065	3500.0	11500.0	15000.0
35.3	23.4	-11502.32	9.13	18.47	5.38	31.84	27.16	23066	3501.0	11499.0	15000.0
35.3	23.4	-11497.62	9.19	18.4	4.93	33.83	27.18	23067	3502.0	11498.0	15000.0
35.3	23.4	-11497.62	9.19	18.4	4.93	33.83	27.18	23068	3503.0	11497.0	15000.0
35.3	23.3	-11504.03	9.06	18.38	6.51	33.94	27.18	23069	3504.0	11496.0	15000.0
35.3	23.3	-11504.03	9.06	18.38	6.51	33.94	27.16	23070	3505.0	11495.0	15000.0
35.3	23.3	-11500.61	9.17	18.43	6.6	32.62	27.14	23071	3506.0	11494.0	15000.0
35.3	23.3	-11500.61	9.17	18.43	6.6	32.62	27.14	23072	3507.0	11493.0	15000.0
35.3	23.3	-11498.47	9.13	18.47	5.35	32.43	27.15	23073	3508.0	11492.0	15000.0
35.3	23.3	-11498.47	9.13	18.47	5.35	32.43	27.17	23074	3509.0	11491.0	15000.0
35.3	23.3	-11501.46	9.1	18.45	6.2	32.64	27.18	23075	3510.0	11490.0	15000.0
35.3	23.3	-11501.46	9.1	18.45	6.2	32.64	27.18	23076	3511.0	11489.0	15000.0
35.3	23.3	-11494.63	9.15	18.41	6.09	34.5	27.17	23077	3512.0	11488.0	15000.0
35.3	23.3	-11494.63	9.15	18.41	6.09	34.5	27.17	23078	3513.0	11487.0	15000.0
35.3	23.3	-11494.63	9.15	18.41	6.09	34.5	27.17	23079	3514.0	11486.0	15000.0
35.3	23.3	-11494.63	9.15	18.41	6.09	34.5	27.17	23080	3515.0	11485.0	15000.0
35.31	23.3	-11504.45	9.03	18.44	8.25	34.08	27.17	23081	3516.0	11484.0	15000.0
35.32	23.3	-11504.45	9.03	18.44	8.25	34.08	27.17	23082	3517.0	11483.0	15000.0
35.34	23.3	-11496.76	9.12	18.48	6.76	32.6	27.17	23083	3518.0	11482.0	15000.0
35.35	23.3	-11496.76	9.12	18.48	6.76	32.6	27.18	23084	3519.0	11481.0	15000.0
35.36	23.3	-11498.47	9.12	18.38	5.46	34.23	27.19	23085	3520.0	11480.0	15000.0
35.38	23.3	-11498.47	9.12	18.38	5.46	34.23	27.18	23086	3521.0	11479.0	15000.0
35.39	23.3	-11503.6	9.07	18.41	7.77	34.18	27.16	23087	3522.0	11478.0	15000.0
35.4	23.3	-11503.6	9.07	18.41	7.77	34.18	27.15	23088	3523.0	11477.0	15000.0
35.4	23.3	-11497.19	9.2	18.45	6.59	31.55	27.15	23089	3524.0	11476.0	15000.0
35.4	23.3	-11497.19	9.2	18.45	6.59	31.55	27.17	23090	3525.0	11475.0	15000.0
35.4	23.3	-11501.04	9.17	18.37	5.88	33.78	27.19	23091	3526.0	11474.0	15000.0
35.4	23.3	-11501.04	9.17	18.37	5.88	33.78	27.18	23092	3527.0	11473.0	15000.0
35.4	23.3	-11500.18	9.12	18.41	6.78	34.26	27.16	23093	3528.0	11472.0	15000.0
35.4	23.3	-11500.18	9.12	18.41	6.78	34.26	27.15	23094	3529.0	11471.0	15000.0
35.4	23.3	-11501.89	9.12	18.53	6.1	32.45	27.15	23095	3530.0	11470.0	15000.0
35.4	23.3	-11501.89	9.12	18.53	6.1	32.45	27.15	23096	3531.0	11469.0	15000.0
35.4	23.3	-11498.04	9.15	18.45	5.62	32.78	27.16	23097	3532.0	11468.0	15000.0
35.4	23.3	-11498.04	9.15	18.45	5.62	32.78	27.16	23098	3533.0	11467.0	15000.0
35.4	23.4	-12558.04	2.0	19.96	4.96	5.13	27.17	23099	3534.0	11466.0	15000.0
35.4	23.4	-12558.04	2.0	19.96	4.96	5.13	27.16	23100	3535.0	11465.0	15000.0
35.4	23.4	-11250.67	-1.07	18.31	-1.26	-2.48	27.15	23101	3536.0	11464.0	15000.0
35.4	23.4	-11250.67	-1.07	18.31	-1.26	-2.48	27.16	23102	3537.0	11463.0	15000.0
35.4	23.4	-9746.76	-1.12	15.78	-0.32	-4.83	27.16	23103	3538.0	11462.0	15000.0
35.4	23.4	-9746.76	-1.12	15.78	-0.32	-4.83	27.16	23104	3539.0	11461.0	15000.0
35.4	23.4	-8312.5	-1.04	13.37	0.28	-4.73	27.15	23105	3540.0	11460.0	15000.0
35.4	23.4	-8312.5	-1.04	13.37	0.28	-4.73	27.13	23106	3541.0	11459.0	15000.0
35.4	23.4	-6926.94	-0.88	11.02	-0.54	-5.24	27.12	23107	3542.0	11458.0	15000.0
35.4	23.4	-6926.94	-0.88	11.02	-0.54	-5.24	27.12	23108	3543.0	11457.0	15000.0
35.4	23.3	-5406.8	-0.82	8.41	0.4	-6.23	27.12	23109	3544.0	11456.0	15000.0
35.4	23.3	-5406.8	-0.82	8.41	0.4	-6.23	27.12	23110	3545.0	11455.0	15000.0
35.4	23.3	-5406.8	-0.82	8.41	0.4	-6.23	27.12	23111	3546.0	11454.0	15000.0
35.4	23.3	-5406.8	-0.82	8.41	0.4	-6.23	27.1	23112	3547.0	11453.0	15000.0
35.4	23.3	-3954.16	-0.73	5.92	0.62	-7.73	27.08	23113	3548.0	11452.0	15000.0
35.4	23.3	-3954.16	-0.73	5.92	0.62	-7.73	27.07	23114	3549.0	11451.0	15000.0
35.4	23.3	-2354.98	-0.32	3.23	-1.25	-9.64	27.08	23115	3550.0	11450.0	15000.0
35.4	23.3	-2354.98	-0.32	3.23	-1.25	-9.64	27.11	23116	3551.0	11449.0	15000.0
35.4	23.3	-856.63	0.16	0.76	0.0	-8.97	27.13	23117	3552.0	11448.0	15000.0
35.4	23.3	-856.63	0.16	0.76	0.0	-8.97	27.12	23118	3553.0	11447.0	15000.0
