EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.03	23.7	-11497.62	10.88	17.65	9.74	38.34	30.04	44621	2592.0	12408.0	15000.0
39.05	23.7	-11497.62	10.88	17.65	9.74	38.34	30.04	44622	2593.0	12407.0	15000.0
39.07	23.7	-11498.04	10.83	17.65	9.6	39.13	30.05	44623	2594.0	12406.0	15000.0
39.1	23.7	-11498.04	10.83	17.65	9.6	39.13	30.05	44624	2595.0	12405.0	15000.0
39.12	23.7	-11504.45	10.79	17.59	11.49	40.29	30.04	44625	2596.0	12404.0	15000.0
39.14	23.7	-11504.45	10.79	17.59	11.49	40.29	30.04	44626	2597.0	12403.0	15000.0
39.17	23.7	-11498.9	10.89	17.64	9.23	38.39	30.04	44627	2598.0	12402.0	15000.0
39.18	23.7	-11498.9	10.89	17.64	9.23	38.39	30.03	44628	2599.0	12401.0	15000.0
39.2	23.7	-11503.6	10.86	17.61	11.57	39.08	30.03	44629	2600.0	12400.0	15000.0
39.21	23.7	-11503.6	10.86	17.61	11.57	39.08	30.04	44630	2601.0	12399.0	15000.0
39.23	23.7	-11500.61	10.8	17.61	10.51	39.08	30.06	44631	2602.0	12398.0	15000.0
39.24	23.7	-11500.61	10.8	17.61	10.51	39.08	30.07	44632	2603.0	12397.0	15000.0
39.25	23.7	-11498.9	10.92	17.54	8.87	40.01	30.07	44633	2604.0	12396.0	15000.0
39.26	23.7	-11498.9	10.92	17.54	8.87	40.01	30.06	44634	2605.0	12395.0	15000.0
39.27	23.7	-11501.04	10.81	17.57	9.95	40.49	30.04	44635	2606.0	12394.0	15000.0
39.28	23.7	-11501.04	10.81	17.57	9.95	40.49	30.04	44636	2607.0	12393.0	15000.0
39.29	23.7	-11501.46	10.81	17.61	10.06	38.47	30.04	44637	2608.0	12392.0	15000.0
39.29	23.7	-11501.46	10.81	17.61	10.06	38.47	30.05	44638	2609.0	12391.0	15000.0
39.3	23.7	-11497.62	10.87	17.61	10.6	38.87	30.06	44639	2610.0	12390.0	15000.0
39.3	23.7	-11497.62	10.87	17.61	10.6	38.87	30.05	44640	2611.0	12389.0	15000.0
39.31	23.7	-11498.47	10.85	17.61	9.45	40.37	30.04	44641	2612.0	12388.0	15000.0
39.31	23.7	-11498.47	10.85	17.61	9.45	40.37	30.03	44642	2613.0	12387.0	15000.0
39.3	23.7	-11502.74	10.81	17.64	11.87	40.37	30.02	44643	2614.0	12386.0	15000.0
39.3	23.7	-11502.74	10.81	17.64	11.87	40.37	30.02	44644	2615.0	12385.0	15000.0
39.3	23.7	-11502.74	10.81	17.64	11.87	40.37	30.02	44645	2616.0	12384.0	15000.0
39.29	23.7	-11502.74	10.81	17.64	11.87	40.37	30.02	44646	2617.0	12383.0	15000.0
39.29	23.7	-11498.9	10.89	17.61	9.6	38.89	30.02	44647	2618.0	12382.0	15000.0
39.3	23.7	-11498.9	10.89	17.61	9.6	38.89	30.03	44648	2619.0	12381.0	15000.0
39.3	23.6	-11501.04	10.84	17.54	9.8	40.46	30.04	44649	2620.0	12380.0	15000.0
39.31	23.6	-11501.04	10.84	17.54	9.8	40.46	30.03	44650	2621.0	12379.0	15000.0
39.33	23.6	-11504.03	10.81	17.6	11.09	40.92	30.02	44651	2622.0	12378.0	15000.0
39.35	23.6	-11504.03	10.81	17.6	11.09	40.92	30.02	44652	2623.0	12377.0	15000.0
39.37	23.6	-11501.89	10.89	17.66	9.21	38.2	30.03	44653	2624.0	12376.0	15000.0
39.4	23.6	-11501.89	10.89	17.66	9.21	38.2	30.02	44654	2625.0	12375.0	15000.0
39.43	23.6	-11498.04	10.87	17.62	9.14	39.27	30.01	44655	2626.0	12374.0	15000.0
39.45	23.6	-11498.04	10.87	17.62	9.14	39.27	30.02	44656	2627.0	12373.0	15000.0
39.47	23.6	-11501.46	10.84	17.6	10.02	40.45	30.03	44657	2628.0	12372.0	15000.0
39.49	23.6	-11501.46	10.84	17.6	10.02	40.45	30.02	44658	2629.0	12371.0	15000.0
39.5	23.7	-11495.91	10.87	17.62	9.11	40.23	30.01	44659	2630.0	12370.0	15000.0
39.5	23.7	-11495.91	10.87	17.62	9.11	40.23	30.02	44660	2631.0	12369.0	15000.0
39.51	23.7	-11498.04	10.85	17.64	9.75	39.01	30.03	44661	2632.0	12368.0	15000.0
39.5	23.7	-11498.04	10.85	17.64	9.75	39.01	30.04	44662	2633.0	12367.0	15000.0
39.5	23.7	-11499.75	10.85	17.66	11.21	38.74	30.04	44663	2634.0	12366.0	15000.0
39.5	23.7	-11499.75	10.85	17.66	11.21	38.74	30.02	44664	2635.0	12365.0	15000.0
39.49	23.7	-11501.46	10.88	17.66	8.78	39.35	30.01	44665	2636.0	12364.0	15000.0
39.49	23.7	-11501.46	10.88	17.66	8.78	39.35	30.01	44666	2637.0	12363.0	15000.0
39.49	23.7	-11498.47	10.81	17.67	9.66	38.7	30.02	44667	2638.0	12362.0	15000.0
39.49	23.7	-11498.47	10.81	17.67	9.66	38.7	30.03	44668	2639.0	12361.0	15000.0
39.5	23.7	-11498.9	10.82	17.64	9.99	38.22	30.03	44669	2640.0	12360.0	15000.0
39.51	23.7	-11498.9	10.82	17.64	9.99	38.22	30.03	44670	2641.0	12359.0	15000.0
39.52	23.7	-11498.47	10.91	17.6	9.42	40.77	30.03	44671	2642.0	12358.0	15000.0
39.53	23.7	-11498.47	10.91	17.6	9.42	40.77	30.03	44672	2643.0	12357.0	15000.0
39.54	23.7	-11498.47	10.91	17.6	9.42	40.77	30.03	44673	2644.0	12356.0	15000.0
39.55	23.7	-11498.47	10.91	17.6	9.42	40.77	30.02	44674	2645.0	12355.0	15000.0
39.56	23.7	-11503.17	10.79	17.56	11.27	41.19	30.01	44675	2646.0	12354.0	15000.0
39.57	23.7	-11503.17	10.79	17.56	11.27	41.19	30.01	44676	2647.0	12353.0	15000.0
39.58	23.7	-11502.74	10.9	17.66	9.52	37.2	30.0	44677	2648.0	12352.0	15000.0
39.59	23.7	-11502.74	10.9	17.66	9.52	37.2	30.0	44678	2649.0	12351.0	15000.0
39.6	23.7	-11502.32	10.83	17.67	8.86	39.63	29.99	44679	2650.0	12350.0	15000.0
39.61	23.7	-11502.32	10.83	17.67	8.86	39.63	29.99	44680	2651.0	12349.0	15000.0
39.62	23.7	-11498.47	10.78	17.58	9.9	40.52	30.0	44681	2652.0	12348.0	15000.0
39.63	23.7	-11498.47	10.78	17.58	9.9	40.52	29.99	44682	2653.0	12347.0	15000.0
39.64	23.7	-11500.61	10.88	17.68	9.8	38.45	29.99	44683	2654.0	12346.0	15000.0
39.65	23.7	-11500.61	10.88	17.68	9.8	38.45	29.99	44684	2655.0	12345.0	15000.0
39.66	23.7	-11496.76	10.85	17.69	8.5	38.99	29.99	44685	2656.0	12344.0	15000.0
39.67	23.7	-11496.76	10.85	17.69	8.5	38.99	29.99	44686	2657.0	12343.0	15000.0
39.68	23.7	-11505.73	10.86	17.6	9.14	39.85	29.99	44687	2658.0	12342.0	15000.0
39.69	23.7	-11505.73	10.86	17.6	9.14	39.85	29.98	44688	2659.0	12341.0	15000.0
39.7	23.7	-11498.04	10.86	17.65	9.25	39.05	29.98	44689	2660.0	12340.0	15000.0
39.71	23.7	-11498.04	10.86	17.65	9.25	39.05	29.98	44690	2661.0	12339.0	15000.0
39.71	23.7	-11500.61	10.89	17.61	9.34	39.13	29.99	44691	2662.0	12338.0	15000.0
39.71	23.7	-11500.61	10.89	17.61	9.34	39.13	30.0	44692	2663.0	12337.0	15000.0
39.7	23.7	-11496.76	10.81	17.64	9.74	39.24	30.0	44693	2664.0	12336.0	15000.0
39.7	23.7	-11496.76	10.81	17.64	9.74	39.24	30.01	44694	2665.0	12335.0	15000.0
39.7	23.7	-11499.75	10.81	17.61	12.23	38.42	30.01	44695	2666.0	12334.0	15000.0
39.69	23.7	-11499.75	10.81	17.61	12.23	38.42	30.0	44696	2667.0	12333.0	15000.0
39.69	23.7	-11502.74	10.79	17.62	11.6	39.0	29.98	44697	2668.0	12332.0	15000.0
39.69	23.7	-11502.74	10.79	17.62	11.6	39.0	29.99	44698	2669.0	12331.0	15000.0
39.7	23.7	-11501.46	10.83	17.62	10.55	38.93	30.0	44699	2670.0	12330.0	15000.0
39.71	23.7	-11501.46	10.83	17.62	10.55	38.93	30.0	44700	2671.0	12329.0	15000.0
39.72	23.7	-11501.46	10.83	17.62	10.55	38.93	30.0	44701	2672.0	12328.0	15000.0
39.73	23.7	-11501.46	10.83	17.62	10.55	38.93	30.01	44702	2673.0	12327.0	15000.0
39.74	23.7	-11501.89	10.86	17.54	8.67	39.98	30.01	44703	2674.0	12326.0	15000.0
39.75	23.7	-11501.89	10.86	17.54	8.67	39.98	30.0	44704	2675.0	12325.0	15000.0
39.76	23.7	-11498.47	10.81	17.57	10.1	40.48	29.99	44705	2676.0	12324.0	15000.0
39.77	23.7	-11498.47	10.81	17.57	10.1	40.48	29.98	44706	2677.0	12323.0	15000.0
39.78	23.7	-11501.89	10.9	17.62	9.94	39.06	29.97	44707	2678.0	12322.0	15000.0
39.79	23.7	-11501.89	10.9	17.62	9.94	39.06	29.98	44708	2679.0	12321.0	15000.0
39.8	23.7	-11494.63	10.83	17.64	11.6	38.79	30.0	44709	2680.0	12320.0	15000.0
39.81	23.7	-11494.63	10.83	17.64	11.6	38.79	30.0	44710	2681.0	12319.0	15000.0
39.82	23.7	-11500.61	10.83	17.59	9.63	40.32	29.99	44711	2682.0	12318.0	15000.0
39.83	23.7	-11500.61	10.83	17.59	9.63	40.32	29.97	44712	2683.0	12317.0	15000.0
39.84	23.7	-11501.04	10.79	17.63	11.82	39.8	29.96	44713	2684.0	12316.0	15000.0
39.85	23.7	-11501.04	10.79	17.63	11.82	39.8	29.96	44714	2685.0	12315.0	15000.0
39.86	23.7	-11503.17	10.86	17.61	9.88	38.86	29.96	44715	2686.0	12314.0	15000.0
39.87	23.7	-11503.17	10.86	17.61	9.88	38.86	29.96	44716	2687.0	12313.0	15000.0
39.88	23.7	-11500.61	10.88	17.61	9.37	39.28	29.96	44717	2688.0	12312.0	15000.0
39.89	23.7	-11500.61	10.88	17.61	9.37	39.28	29.96	44718	2689.0	12311.0	15000.0
39.9	23.7	-11499.75	10.79	17.58	11.39	41.1	29.96	44719	2690.0	12310.0	15000.0
39.91	23.7	-11499.75	10.79	17.58	11.39	41.1	29.96	44720	2691.0	12309.0	15000.0
39.92	23.7	-11500.18	10.9	17.61	9.31	38.64	29.95	44721	2692.0	12308.0	15000.0
39.93	23.7	-11500.18	10.9	17.61	9.31	38.64	29.95	44722	2693.0	12307.0	15000.0
39.94	23.7	-11500.61	10.84	17.63	11.16	39.05	29.95	44723	2694.0	12306.0	15000.0
39.95	23.7	-11500.61	10.84	17.63	11.16	39.05	29.96	44724	2695.0	12305.0	15000.0
39.96	23.7	-11500.61	10.86	17.63	9.83	38.83	29.97	44725	2696.0	12304.0	15000.0
39.97	23.7	-11500.61	10.86	17.63	9.83	38.83	29.98	44726	2697.0	12303.0	15000.0
39.98	23.7	-11503.17	10.82	17.63	11.95	39.07	29.99	44727	2698.0	12302.0	15000.0
39.99	23.7	-11503.17	10.82	17.63	11.95	39.07	29.98	44728	2699.0	12301.0	15000.0
40.0	23.7	-11501.04	10.79	17.6	10.33	39.56	29.97	44729	2700.0	12300.0	15000.0
40.01	23.7	-11501.04	10.79	17.6	10.33	39.56	29.96	44730	2701.0	12299.0	15000.0
40.02	23.7	-11496.34	10.82	17.67	10.13	38.11	29.96	44731	2702.0	12298.0	15000.0
40.03	23.7	-11496.34	10.82	17.67	10.13	38.11	29.96	44732	2703.0	12297.0	15000.0
40.04	23.7	-11496.34	10.82	17.67	10.13	38.11	29.96	44733	2704.0	12296.0	15000.0
40.05	23.7	-11496.34	10.82	17.67	10.13	38.11	29.97	44734	2705.0	12295.0	15000.0
40.06	23.7	-11500.61	10.8	17.58	9.78	40.36	29.97	44735	2706.0	12294.0	15000.0
40.07	23.7	-11500.61	10.8	17.58	9.78	40.36	29.96	44736	2707.0	12293.0	15000.0
40.08	23.7	-11503.6	10.83	17.61	12.17	39.45	29.94	44737	2708.0	12292.0	15000.0
40.09	23.7	-11503.6	10.83	17.61	12.17	39.45	29.93	44738	2709.0	12291.0	15000.0
40.1	23.7	-11509.58	10.8	17.69	9.49	37.37	29.93	44739	2710.0	12290.0	15000.0
40.11	23.7	-11509.58	10.8	17.69	9.49	37.37	29.93	44740	2711.0	12289.0	15000.0
40.11	23.7	-11492.49	10.86	17.63	8.67	39.71	29.94	44741	2712.0	12288.0	15000.0
40.11	23.7	-11492.49	10.86	17.63	8.67	39.71	29.96	44742	2713.0	12287.0	15000.0
40.11	23.7	-11498.47	10.87	17.65	10.43	38.8	29.97	44743	2714.0	12286.0	15000.0
40.11	23.7	-11498.47	10.87	17.65	10.43	38.8	29.95	44744	2715.0	12285.0	15000.0
40.1	23.7	-11501.04	10.87	17.69	9.18	36.92	29.93	44745	2716.0	12284.0	15000.0
40.1	23.7	-11501.04	10.87	17.69	9.18	36.92	29.93	44746	2717.0	12283.0	15000.0
40.1	23.7	-11500.18	10.89	17.63	8.78	39.65	29.93	44747	2718.0	12282.0	15000.0
40.1	23.7	-11500.18	10.89	17.63	8.78	39.65	29.94	44748	2719.0	12281.0	15000.0
40.1	23.7	-11498.47	10.81	17.68	9.6	38.08	29.94	44749	2720.0	12280.0	15000.0
40.11	23.7	-11498.47	10.81	17.68	9.6	38.08	29.93	44750	2721.0	12279.0	15000.0
40.12	23.7	-11503.17	10.85	17.67	9.9	38.47	29.93	44751	2722.0	12278.0	15000.0
40.13	23.7	-11503.17	10.85	17.67	9.9	38.47	29.92	44752	2723.0	12277.0	15000.0
40.14	23.7	-11498.47	10.9	17.62	8.85	39.25	29.92	44753	2724.0	12276.0	15000.0
40.16	23.7	-11498.47	10.9	17.62	8.85	39.25	29.93	44754	2725.0	12275.0	15000.0
40.17	23.7	-11498.47	10.87	17.64	10.13	38.97	29.95	44755	2726.0	12274.0	15000.0
40.18	23.7	-11498.47	10.87	17.64	10.13	38.97	29.96	44756	2727.0	12273.0	15000.0
40.19	23.7	-11503.17	10.75	17.66	10.19	38.79	29.96	44757	2728.0	12272.0	15000.0
40.2	23.7	-11503.17	10.75	17.66	10.19	38.79	29.96	44758	2729.0	12271.0	15000.0
40.2	23.7	-11495.05	10.87	17.57	9.83	40.55	29.95	44759	2730.0	12270.0	15000.0
40.2	23.7	-11495.05	10.87	17.57	9.83	40.55	29.93	44760	2731.0	12269.0	15000.0
40.2	23.7	-11504.03	10.81	17.64	9.75	38.95	29.92	44761	2732.0	12268.0	15000.0
40.2	23.7	-11504.03	10.81	17.64	9.75	38.95	29.92	44762	2733.0	12267.0	15000.0
40.2	23.7	-11504.03	10.81	17.64	9.75	38.95	29.92	44763	2734.0	12266.0	15000.0
40.2	23.7	-11504.03	10.81	17.64	9.75	38.95	29.93	44764	2735.0	12265.0	15000.0
40.2	23.7	-11502.32	10.76	17.65	9.49	39.23	29.94	44765	2736.0	12264.0	15000.0
40.2	23.7	-11502.32	10.76	17.65	9.49	39.23	29.95	44766	2737.0	12263.0	15000.0
40.2	23.7	-11498.47	10.9	17.61	8.45	39.67	29.96	44767	2738.0	12262.0	15000.0
40.2	23.7	-11498.47	10.9	17.61	8.45	39.67	29.95	44768	2739.0	12261.0	15000.0
40.2	23.7	-11497.19	10.82	17.58	10.95	41.61	29.93	44769	2740.0	12260.0	15000.0
40.2	23.7	-11497.19	10.82	17.58	10.95	41.61	29.94	44770	2741.0	12259.0	15000.0
40.2	23.7	-11502.32	10.76	17.63	12.18	38.53	29.95	44771	2742.0	12258.0	15000.0
40.19	23.7	-11502.32	10.76	17.63	12.18	38.53	29.93	44772	2743.0	12257.0	15000.0
40.19	23.7	-11495.05	10.84	17.56	9.77	40.73	29.92	44773	2744.0	12256.0	15000.0
40.19	23.7	-11495.05	10.84	17.56	9.77	40.73	29.91	44774	2745.0	12255.0	15000.0
40.19	23.7	-11498.9	10.9	17.64	9.05	38.76	29.91	44775	2746.0	12254.0	15000.0
40.19	23.7	-11498.9	10.9	17.64	9.05	38.76	29.91	44776	2747.0	12253.0	15000.0
40.19	23.7	-11500.61	10.82	17.65	9.01	39.3	29.91	44777	2748.0	12252.0	15000.0
40.19	23.7	-11500.61	10.82	17.65	9.01	39.3	29.91	44778	2749.0	12251.0	15000.0
40.2	23.7	-11501.46	10.83	17.56	10.07	39.79	29.92	44779	2750.0	12250.0	15000.0
40.21	23.7	-11501.46	10.83	17.56	10.07	39.79	29.91	44780	2751.0	12249.0	15000.0
40.22	23.7	-11504.45	10.88	17.6	8.69	40.05	29.89	44781	2752.0	12248.0	15000.0
40.23	23.7	-11504.45	10.88	17.6	8.69	40.05	29.89	44782	2753.0	12247.0	15000.0
40.24	23.7	-11498.9	10.89	17.61	8.81	39.63	29.9	44783	2754.0	12246.0	15000.0
40.25	23.7	-11498.9	10.89	17.61	8.81	39.63	29.91	44784	2755.0	12245.0	15000.0
40.26	23.7	-11498.9	10.82	17.62	9.14	39.28	29.92	44785	2756.0	12244.0	15000.0
40.27	23.7	-11498.9	10.82	17.62	9.14	39.28	29.92	44786	2757.0	12243.0	15000.0
40.28	23.7	-11498.04	10.83	17.65	10.51	39.03	29.92	44787	2758.0	12242.0	15000.0
40.29	23.7	-11498.04	10.83	17.65	10.51	39.03	29.91	44788	2759.0	12241.0	15000.0
40.3	23.7	-11500.18	10.83	17.64	10.0	38.49	29.9	44789	2760.0	12240.0	15000.0
40.31	23.7	-11500.18	10.83	17.64	10.0	38.49	29.89	44790	2761.0	12239.0	15000.0
40.32	23.7	-11498.47	10.85	17.61	10.03	38.7	29.89	44791	2762.0	12238.0	15000.0
40.33	23.7	-11498.47	10.85	17.61	10.03	38.7	29.9	44792	2763.0	12237.0	15000.0
40.34	23.7	-11504.03	10.85	17.65	9.74	38.86	29.91	44793	2764.0	12236.0	15000.0
40.35	23.7	-11504.03	10.85	17.65	9.74	38.86	29.91	44794	2765.0	12235.0	15000.0
40.36	23.7	-11504.03	10.85	17.65	9.74	38.86	29.91	44795	2766.0	12234.0	15000.0
40.37	23.7	-11504.03	10.85	17.65	9.74	38.86	29.92	44796	2767.0	12233.0	15000.0
40.38	23.7	-11495.91	10.76	17.67	10.07	38.71	29.92	44797	2768.0	12232.0	15000.0
40.39	23.7	-11495.91	10.76	17.67	10.07	38.71	29.91	44798	2769.0	12231.0	15000.0
40.4	23.6	-11501.04	10.83	17.6	11.32	39.71	29.89	44799	2770.0	12230.0	15000.0
40.41	23.6	-11501.04	10.83	17.6	11.32	39.71	29.89	44800	2771.0	12229.0	15000.0
40.41	23.6	-11498.9	10.85	17.65	10.32	38.53	29.9	44801	2772.0	12228.0	15000.0
40.41	23.6	-11498.9	10.85	17.65	10.32	38.53	29.91	44802	2773.0	12227.0	15000.0
40.41	23.6	-11501.46	10.81	17.65	11.74	38.18	29.92	44803	2774.0	12226.0	15000.0
40.41	23.6	-11501.46	10.81	17.65	11.74	38.18	29.91	44804	2775.0	12225.0	15000.0
40.4	23.6	-11493.34	10.82	17.58	9.72	40.66	29.89	44805	2776.0	12224.0	15000.0
40.4	23.6	-11493.34	10.82	17.58	9.72	40.66	29.88	44806	2777.0	12223.0	15000.0
40.4	23.6	-11501.04	10.89	17.62	8.81	39.09	29.88	44807	2778.0	12222.0	15000.0
40.4	23.6	-11501.04	10.89	17.62	8.81	39.09	29.89	44808	2779.0	12221.0	15000.0
40.4	23.7	-11497.62	10.84	17.59	9.39	40.32	29.89	44809	2780.0	12220.0	15000.0
40.41	23.7	-11497.62	10.84	17.59	9.39	40.32	29.88	44810	2781.0	12219.0	15000.0
40.42	23.7	-11501.04	10.9	17.63	8.51	40.18	29.87	44811	2782.0	12218.0	15000.0
40.43	23.7	-11501.04	10.9	17.63	8.51	40.18	29.87	44812	2783.0	12217.0	15000.0
40.44	23.7	-11499.33	10.92	17.66	8.66	39.35	29.87	44813	2784.0	12216.0	15000.0
40.46	23.7	-11499.33	10.92	17.66	8.66	39.35	29.87	44814	2785.0	12215.0	15000.0
40.47	23.7	-11500.18	10.82	17.66	9.06	39.18	29.88	44815	2786.0	12214.0	15000.0
40.48	23.7	-11500.18	10.82	17.66	9.06	39.18	29.88	44816	2787.0	12213.0	15000.0
40.49	23.7	-11497.19	10.85	17.66	9.58	39.03	29.89	44817	2788.0	12212.0	15000.0
40.5	23.7	-11497.19	10.85	17.66	9.58	39.03	29.89	44818	2789.0	12211.0	15000.0
40.5	23.7	-11497.19	10.85	17.66	9.58	39.03	29.89	44819	2790.0	12210.0	15000.0
40.5	23.7	-11497.19	10.85	17.66	9.58	39.03	29.89	44820	2791.0	12209.0	15000.0
40.5	23.7	-11499.33	10.86	17.59	8.44	40.34	29.9	44821	2792.0	12208.0	15000.0
40.5	23.7	-11499.33	10.86	17.59	8.44	40.34	29.88	44822	2793.0	12207.0	15000.0
40.5	23.7	-11501.46	10.79	17.7	11.12	39.12	29.86	44823	2794.0	12206.0	15000.0
40.5	23.7	-11501.46	10.79	17.7	11.12	39.12	29.87	44824	2795.0	12205.0	15000.0
40.5	23.7	-11498.04	10.83	17.64	9.81	39.58	29.88	44825	2796.0	12204.0	15000.0
40.5	23.7	-11498.04	10.83	17.64	9.81	39.58	29.89	44826	2797.0	12203.0	15000.0
40.5	23.7	-11494.63	10.91	17.58	9.27	39.99	29.9	44827	2798.0	12202.0	15000.0
40.5	23.7	-11494.63	10.91	17.58	9.27	39.99	29.88	44828	2799.0	12201.0	15000.0
40.5	23.7	-11501.04	10.81	17.61	9.56	40.19	29.86	44829	2800.0	12200.0	15000.0
40.5	23.7	-11501.04	10.81	17.61	9.56	40.19	29.85	44830	2801.0	12199.0	15000.0
40.5	23.7	-11501.46	10.83	17.65	9.53	39.15	29.85	44831	2802.0	12198.0	15000.0
40.5	23.7	-11501.46	10.83	17.65	9.53	39.15	29.85	44832	2803.0	12197.0	15000.0
40.5	23.7	-11503.6	10.89	17.68	8.45	38.92	29.85	44833	2804.0	12196.0	15000.0
40.5	23.7	-11503.6	10.89	17.68	8.45	38.92	29.85	44834	2805.0	12195.0	15000.0
40.5	23.7	-11494.2	10.88	17.67	9.16	38.83	29.85	44835	2806.0	12194.0	15000.0
40.5	23.7	-11494.2	10.88	17.67	9.16	38.83	29.87	44836	2807.0	12193.0	15000.0
40.5	23.7	-11499.75	10.79	17.59	10.52	39.43	29.89	44837	2808.0	12192.0	15000.0
40.5	23.7	-11499.75	10.79	17.59	10.52	39.43	29.87	44838	2809.0	12191.0	15000.0
40.5	23.6	-11501.46	10.81	17.66	9.8	38.66	29.85	44839	2810.0	12190.0	15000.0
40.5	23.6	-11501.46	10.81	17.66	9.8	38.66	29.86	44840	2811.0	12189.0	15000.0
40.5	23.6	-11500.61	10.82	17.64	10.24	38.58	29.88	44841	2812.0	12188.0	15000.0
40.5	23.6	-11500.61	10.82	17.64	10.24	38.58	29.88	44842	2813.0	12187.0	15000.0
40.5	23.6	-11500.61	10.82	17.64	10.24	38.58	29.88	44843	2814.0	12186.0	15000.0
40.5	23.6	-11500.61	10.82	17.64	10.24	38.58	29.86	44844	2815.0	12185.0	15000.0
40.5	23.6	-11502.32	10.8	17.64	10.56	40.48	29.84	44845	2816.0	12184.0	15000.0
40.5	23.6	-11502.32	10.8	17.64	10.56	40.48	29.84	44846	2817.0	12183.0	15000.0
40.5	23.6	-11502.32	10.8	17.64	10.56	40.48	29.84	44847	2818.0	12182.0	15000.0
40.5	23.6	-11502.32	10.8	17.64	10.56	40.48	29.85	44848	2819.0	12181.0	15000.0
40.5	23.6	-11499.75	10.84	17.71	10.09	38.25	29.86	44849	2820.0	12180.0	15000.0
40.51	23.6	-11499.75	10.84	17.71	10.09	38.25	29.87	44850	2821.0	12179.0	15000.0
40.52	23.6	-11498.47	10.86	17.63	9.31	39.77	29.88	44851	2822.0	12178.0	15000.0
40.54	23.6	-11498.47	10.86	17.63	9.31	39.77	29.87	44852	2823.0	12177.0	15000.0
40.57	23.6	-11505.31	10.81	17.54	9.76	40.63	29.84	44853	2824.0	12176.0	15000.0
40.6	23.6	-11505.31	10.81	17.54	9.76	40.63	29.83	44854	2825.0	12175.0	15000.0
40.63	23.6	-11501.89	10.86	17.69	9.42	38.62	29.83	44855	2826.0	12174.0	15000.0
40.66	23.6	-11501.89	10.86	17.69	9.42	38.62	29.85	44856	2827.0	12173.0	15000.0
40.68	23.6	-11498.04	10.86	17.62	11.98	38.94	29.86	44857	2828.0	12172.0	15000.0
40.69	23.6	-11498.04	10.86	17.62	11.98	38.94	29.86	44858	2829.0	12171.0	15000.0
40.7	23.7	-11497.19	10.83	17.64	10.27	39.92	29.85	44859	2830.0	12170.0	15000.0
40.7	23.7	-11497.19	10.83	17.64	10.27	39.92	29.83	44860	2831.0	12169.0	15000.0
40.7	23.7	-11501.46	10.85	17.63	10.85	39.02	29.82	44861	2832.0	12168.0	15000.0
40.7	23.7	-11501.46	10.85	17.63	10.85	39.02	29.82	44862	2833.0	12167.0	15000.0
40.7	23.7	-11500.18	10.81	17.65	9.47	39.16	29.82	44863	2834.0	12166.0	15000.0
40.7	23.7	-11500.18	10.81	17.65	9.47	39.16	29.83	44864	2835.0	12165.0	15000.0
40.7	23.7	-11502.74	10.84	17.6	9.77	39.25	29.83	44865	2836.0	12164.0	15000.0
40.7	23.7	-11502.74	10.84	17.6	9.77	39.25	29.83	44866	2837.0	12163.0	15000.0
40.7	23.7	-11498.9	10.85	17.64	10.85	41.1	29.82	44867	2838.0	12162.0	15000.0
40.7	23.7	-11498.9	10.85	17.64	10.85	41.1	29.82	44868	2839.0	12161.0	15000.0
40.7	23.7	-11498.04	10.87	17.62	9.08	38.2	29.82	44869	2840.0	12160.0	15000.0
40.7	23.7	-11498.04	10.87	17.62	9.08	38.2	29.81	44870	2841.0	12159.0	15000.0
40.7	23.7	-11498.47	10.84	17.68	11.03	39.34	29.81	44871	2842.0	12158.0	15000.0
40.7	23.7	-11498.47	10.84	17.68	11.03	39.34	29.82	44872	2843.0	12157.0	15000.0
40.7	23.7	-11498.47	10.81	17.66	9.27	39.08	29.83	44873	2844.0	12156.0	15000.0
40.7	23.7	-11498.47	10.81	17.66	9.27	39.08	29.83	44874	2845.0	12155.0	15000.0
40.7	23.7	-11498.47	10.81	17.66	9.27	39.08	29.83	44875	2846.0	12154.0	15000.0
40.7	23.7	-11498.47	10.81	17.66	9.27	39.08	29.84	44876	2847.0	12153.0	15000.0
40.7	23.7	-11494.2	10.93	17.58	8.64	39.7	29.85	44877	2848.0	12152.0	15000.0
40.7	23.7	-11494.2	10.93	17.58	8.64	39.7	29.83	44878	2849.0	12151.0	15000.0
40.7	23.7	-11495.48	10.86	17.58	10.07	41.08	29.81	44879	2850.0	12150.0	15000.0
40.7	23.7	-11495.48	10.86	17.58	10.07	41.08	29.82	44880	2851.0	12149.0	15000.0
40.71	23.7	-11503.6	10.8	17.61	10.79	38.99	29.83	44881	2852.0	12148.0	15000.0
40.72	23.7	-11503.6	10.8	17.61	10.79	38.99	29.84	44882	2853.0	12147.0	15000.0
40.74	23.7	-11498.9	10.77	17.61	11.79	38.18	29.85	44883	2854.0	12146.0	15000.0
40.75	23.7	-11498.9	10.77	17.61	11.79	38.18	29.84	44884	2855.0	12145.0	15000.0
40.76	23.7	-11496.76	10.79	17.59	9.68	40.35	29.82	44885	2856.0	12144.0	15000.0
