EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.1	24.0	-11365.6	-0.65	18.77	0.38	-3.22	26.53	138339	11024.0	3976.0	15000.0
29.09	24.0	-11365.6	-0.65	18.77	0.38	-3.22	26.53	138340	11025.0	3975.0	15000.0
29.07	24.0	-11365.6	-0.65	18.77	0.38	-3.22	26.53	138341	11026.0	3974.0	15000.0
29.04	24.0	-11365.6	-0.65	18.77	0.38	-3.22	26.53	138342	11027.0	3973.0	15000.0
29.01	24.0	-9898.01	-1.17	16.03	0.28	-4.43	26.52	138343	11028.0	3972.0	15000.0
28.98	24.0	-9898.01	-1.17	16.03	0.28	-4.43	26.52	138344	11029.0	3971.0	15000.0
28.95	24.0	-8459.9	-0.99	13.69	-0.07	-4.38	26.52	138345	11030.0	3970.0	15000.0
28.93	24.0	-8459.9	-0.99	13.69	-0.07	-4.38	26.51	138346	11031.0	3969.0	15000.0
28.91	24.0	-6946.59	-0.87	11.1	0.5	-5.27	26.5	138347	11032.0	3968.0	15000.0
28.9	24.0	-6946.59	-0.87	11.1	0.5	-5.27	26.49	138348	11033.0	3967.0	15000.0
28.9	24.0	-5580.69	-0.73	8.77	-0.96	-6.14	26.49	138349	11034.0	3966.0	15000.0
28.91	24.0	-5580.69	-0.73	8.77	-0.96	-6.14	26.49	138350	11035.0	3965.0	15000.0
28.92	24.0	-4168.21	-0.64	6.35	-0.96	-7.78	26.5	138351	11036.0	3964.0	15000.0
28.93	24.0	-4168.21	-0.64	6.35	-0.96	-7.78	26.49	138352	11037.0	3963.0	15000.0
28.94	24.0	-2436.16	-0.43	3.33	-0.09	-8.29	26.49	138353	11038.0	3962.0	15000.0
28.95	24.0	-2436.16	-0.43	3.33	-0.09	-8.29	26.49	138354	11039.0	3961.0	15000.0
28.96	24.0	-902.77	0.13	0.77	0.0	-9.59	26.5	138355	11040.0	3960.0	15000.0
28.97	24.0	-902.77	0.13	0.77	0.0	-9.59	26.52	138356	11041.0	3959.0	15000.0
