EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.04	23.2	-11499.33	15.01	11.71	33.42	56.22	33.47	5821	3500.0	11500.0	15000.0
60.06	23.2	-11499.33	15.01	11.71	33.42	56.22	33.48	5822	3501.0	11499.0	15000.0
60.08	23.2	-11504.03	15.0	11.78	33.4	54.55	33.49	5823	3502.0	11498.0	15000.0
60.1	23.2	-11504.03	15.0	11.78	33.4	54.55	33.5	5824	3503.0	11497.0	15000.0
60.12	23.2	-11498.04	14.98	11.75	35.6	53.38	33.51	5825	3504.0	11496.0	15000.0
60.14	23.2	-11498.04	14.98	11.75	35.6	53.38	33.51	5826	3505.0	11495.0	15000.0
60.16	23.2	-11498.04	14.98	11.75	35.6	53.38	33.51	5827	3506.0	11494.0	15000.0
60.18	23.2	-11498.04	14.98	11.75	35.6	53.38	33.51	5828	3507.0	11493.0	15000.0
60.2	23.3	-11501.89	15.01	11.76	33.55	55.45	33.5	5829	3508.0	11492.0	15000.0
60.22	23.3	-11501.89	15.01	11.76	33.55	55.45	33.49	5830	3509.0	11491.0	15000.0
60.24	23.3	-11497.62	15.04	11.82	35.43	54.58	33.48	5831	3510.0	11490.0	15000.0
60.26	23.3	-11497.62	15.04	11.82	35.43	54.58	33.48	5832	3511.0	11489.0	15000.0
60.28	23.3	-11498.47	15.08	11.76	32.71	54.35	33.49	5833	3512.0	11488.0	15000.0
60.3	23.3	-11498.47	15.08	11.76	32.71	54.35	33.49	5834	3513.0	11487.0	15000.0
60.32	23.3	-11502.74	15.02	11.76	34.6	54.03	33.49	5835	3514.0	11486.0	15000.0
60.34	23.3	-11502.74	15.02	11.76	34.6	54.03	33.5	5836	3515.0	11485.0	15000.0
60.36	23.3	-11506.16	15.08	11.72	32.69	54.47	33.51	5837	3516.0	11484.0	15000.0
60.38	23.3	-11506.16	15.08	11.72	32.69	54.47	33.53	5838	3517.0	11483.0	15000.0
60.4	23.3	-11495.91	15.03	11.72	32.58	55.03	33.55	5839	3518.0	11482.0	15000.0
60.42	23.3	-11495.91	15.03	11.72	32.58	55.03	33.54	5840	3519.0	11481.0	15000.0
60.45	23.3	-11500.61	14.98	11.76	34.98	55.36	33.53	5841	3520.0	11480.0	15000.0
60.48	23.3	-11500.61	14.98	11.76	34.98	55.36	33.53	5842	3521.0	11479.0	15000.0
60.52	23.3	-11498.04	15.1	11.84	31.7	53.25	33.53	5843	3522.0	11478.0	15000.0
60.55	23.3	-11498.04	15.1	11.84	31.7	53.25	33.54	5844	3523.0	11477.0	15000.0
60.58	23.3	-11498.9	15.04	11.85	32.67	54.0	33.55	5845	3524.0	11476.0	15000.0
60.62	23.3	-11498.9	15.04	11.85	32.67	54.0	33.56	5846	3525.0	11475.0	15000.0
60.65	23.3	-11501.46	15.04	11.84	33.61	53.46	33.57	5847	3526.0	11474.0	15000.0
60.68	23.3	-11501.46	15.04	11.84	33.61	53.46	33.58	5848	3527.0	11473.0	15000.0
60.7	23.3	-11497.19	15.04	11.78	35.21	53.95	33.58	5849	3528.0	11472.0	15000.0
60.72	23.3	-11497.19	15.04	11.78	35.21	53.95	33.57	5850	3529.0	11471.0	15000.0
60.73	23.3	-11500.18	15.02	11.75	32.92	55.59	33.56	5851	3530.0	11470.0	15000.0
60.74	23.3	-11500.18	15.02	11.75	32.92	55.59	33.56	5852	3531.0	11469.0	15000.0
60.75	23.3	-11504.45	15.0	11.79	32.69	53.66	33.57	5853	3532.0	11468.0	15000.0
60.75	23.3	-11504.45	15.0	11.79	32.69	53.66	33.59	5854	3533.0	11467.0	15000.0
60.76	23.3	-11498.47	15.04	11.84	33.3	53.29	33.6	5855	3534.0	11466.0	15000.0
60.77	23.3	-11498.47	15.04	11.84	33.3	53.29	33.59	5856	3535.0	11465.0	15000.0
60.77	23.3	-11496.76	15.08	11.77	32.53	54.62	33.57	5857	3536.0	11464.0	15000.0
60.79	23.3	-11496.76	15.08	11.77	32.53	54.62	33.57	5858	3537.0	11463.0	15000.0
60.8	23.3	-11496.76	15.08	11.77	32.53	54.62	33.57	5859	3538.0	11462.0	15000.0
60.82	23.3	-11496.76	15.08	11.77	32.53	54.62	33.58	5860	3539.0	11461.0	15000.0
60.83	23.3	-11497.62	15.08	11.84	32.63	53.78	33.59	5861	3540.0	11460.0	15000.0
60.85	23.3	-11497.62	15.08	11.84	32.63	53.78	33.6	5862	3541.0	11459.0	15000.0
60.87	23.3	-11500.61	15.04	11.87	32.39	52.85	33.61	5863	3542.0	11458.0	15000.0
60.89	23.3	-11500.61	15.04	11.87	32.39	52.85	33.61	5864	3543.0	11457.0	15000.0
60.91	23.3	-11497.62	15.07	11.69	32.74	55.57	33.61	5865	3544.0	11456.0	15000.0
60.93	23.3	-11497.62	15.07	11.69	32.74	55.57	33.6	5866	3545.0	11455.0	15000.0
60.95	23.3	-11498.9	15.0	11.74	34.58	56.14	33.59	5867	3546.0	11454.0	15000.0
60.98	23.3	-11498.9	15.0	11.74	34.58	56.14	33.59	5868	3547.0	11453.0	15000.0
61.0	23.3	-11499.75	15.09	11.89	31.89	52.47	33.6	5869	3548.0	11452.0	15000.0
61.03	23.3	-11499.75	15.09	11.89	31.89	52.47	33.61	5870	3549.0	11451.0	15000.0
61.05	23.3	-11495.05	14.97	11.79	34.62	55.93	33.62	5871	3550.0	11450.0	15000.0
61.09	23.3	-11495.05	14.97	11.79	34.62	55.93	33.62	5872	3551.0	11449.0	15000.0
61.12	23.3	-11502.74	15.1	11.83	32.79	53.16	33.62	5873	3552.0	11448.0	15000.0
61.15	23.3	-11502.74	15.1	11.83	32.79	53.16	33.63	5874	3553.0	11447.0	15000.0
61.19	23.3	-11504.03	15.09	11.81	32.96	54.42	33.63	5875	3554.0	11446.0	15000.0
61.22	23.3	-11504.03	15.09	11.81	32.96	54.42	33.63	5876	3555.0	11445.0	15000.0
61.25	23.3	-11503.17	15.02	11.78	32.77	54.18	33.63	5877	3556.0	11444.0	15000.0
61.28	23.3	-11503.17	15.02	11.78	32.77	54.18	33.63	5878	3557.0	11443.0	15000.0
61.3	23.2	-11501.89	15.05	11.82	32.79	54.14	33.62	5879	3558.0	11442.0	15000.0
61.32	23.2	-11501.89	15.05	11.82	32.79	54.14	33.62	5880	3559.0	11441.0	15000.0
61.33	23.2	-11501.89	15.05	11.82	32.79	54.14	33.62	5881	3560.0	11440.0	15000.0
61.34	23.2	-11501.89	15.05	11.82	32.79	54.14	33.63	5882	3561.0	11439.0	15000.0
61.35	23.2	-11496.76	15.11	11.85	32.0	54.25	33.63	5883	3562.0	11438.0	15000.0
61.36	23.2	-11496.76	15.11	11.85	32.0	54.25	33.64	5884	3563.0	11437.0	15000.0
61.36	23.2	-11499.75	15.08	11.79	32.99	53.74	33.64	5885	3564.0	11436.0	15000.0
61.37	23.2	-11499.75	15.08	11.79	32.99	53.74	33.66	5886	3565.0	11435.0	15000.0
61.38	23.2	-11494.63	14.99	11.83	33.05	53.59	33.68	5887	3566.0	11434.0	15000.0
61.39	23.2	-11494.63	14.99	11.83	33.05	53.59	33.67	5888	3567.0	11433.0	15000.0
61.4	23.3	-11497.62	15.09	11.82	32.3	53.52	33.65	5889	3568.0	11432.0	15000.0
61.42	23.3	-11497.62	15.09	11.82	32.3	53.52	33.65	5890	3569.0	11431.0	15000.0
61.44	23.3	-11495.05	15.03	11.82	33.0	53.36	33.66	5891	3570.0	11430.0	15000.0
61.46	23.3	-11495.05	15.03	11.82	33.0	53.36	33.67	5892	3571.0	11429.0	15000.0
61.48	23.3	-11505.73	15.06	11.76	33.33	54.15	33.68	5893	3572.0	11428.0	15000.0
61.5	23.3	-11505.73	15.06	11.76	33.33	54.15	33.69	5894	3573.0	11427.0	15000.0
61.52	23.3	-11497.19	15.0	11.73	32.67	55.08	33.7	5895	3574.0	11426.0	15000.0
61.55	23.3	-11497.19	15.0	11.73	32.67	55.08	33.68	5896	3575.0	11425.0	15000.0
61.57	23.3	-11497.62	15.08	11.87	32.17	52.76	33.66	5897	3576.0	11424.0	15000.0
61.58	23.3	-11497.62	15.08	11.87	32.17	52.76	33.69	5898	3577.0	11423.0	15000.0
61.6	23.3	-11495.05	15.02	11.76	33.25	54.25	33.72	5899	3578.0	11422.0	15000.0
61.61	23.3	-11495.05	15.02	11.76	33.25	54.25	33.72	5900	3579.0	11421.0	15000.0
61.61	23.3	-11495.05	15.02	11.76	33.25	54.25	33.72	5901	3580.0	11420.0	15000.0
61.61	23.3	-11495.05	15.02	11.76	33.25	54.25	33.7	5902	3581.0	11419.0	15000.0
61.61	23.3	-11506.16	15.09	11.8	31.66	52.72	33.69	5903	3582.0	11418.0	15000.0
61.6	23.3	-11506.16	15.09	11.8	31.66	52.72	33.69	5904	3583.0	11417.0	15000.0
61.59	23.3	-11500.61	15.04	11.71	33.07	55.53	33.69	5905	3584.0	11416.0	15000.0
61.59	23.3	-11500.61	15.04	11.71	33.07	55.53	33.7	5906	3585.0	11415.0	15000.0
61.59	23.3	-11505.31	14.98	11.88	32.76	53.5	33.71	5907	3586.0	11414.0	15000.0
61.59	23.3	-11505.31	14.98	11.88	32.76	53.5	33.71	5908	3587.0	11413.0	15000.0
61.6	23.3	-11505.31	14.98	11.88	32.76	53.5	33.71	5909	3588.0	11412.0	15000.0
61.62	23.3	-11505.31	14.98	11.88	32.76	53.5	33.7	5910	3589.0	11411.0	15000.0
61.63	23.3	-11498.47	15.1	11.87	32.61	53.15	33.7	5911	3590.0	11410.0	15000.0
61.65	23.3	-11498.47	15.1	11.87	32.61	53.15	33.7	5912	3591.0	11409.0	15000.0
61.68	23.3	-11498.47	15.08	11.76	32.33	54.44	33.71	5913	3592.0	11408.0	15000.0
61.7	23.3	-11498.47	15.08	11.76	32.33	54.44	33.72	5914	3593.0	11407.0	15000.0
61.72	23.3	-11496.34	15.04	11.77	32.14	53.72	33.73	5915	3594.0	11406.0	15000.0
61.74	23.3	-11496.34	15.04	11.77	32.14	53.72	33.75	5916	3595.0	11405.0	15000.0
61.76	23.3	-11501.46	15.04	11.82	33.26	53.21	33.76	5917	3596.0	11404.0	15000.0
61.78	23.3	-11501.46	15.04	11.82	33.26	53.21	33.74	5918	3597.0	11403.0	15000.0
61.8	23.3	-11501.89	15.03	11.79	33.24	54.79	33.71	5919	3598.0	11402.0	15000.0
61.81	23.3	-11501.89	15.03	11.79	33.24	54.79	33.71	5920	3599.0	11401.0	15000.0
61.82	23.3	-11497.62	15.0	11.78	33.22	54.42	33.72	5921	3600.0	11400.0	15000.0
61.83	23.3	-11497.62	15.0	11.78	33.22	54.42	33.74	5922	3601.0	11399.0	15000.0
61.84	23.3	-11501.46	14.95	11.81	33.22	53.38	33.76	5923	3602.0	11398.0	15000.0
61.85	23.3	-11501.46	14.95	11.81	33.22	53.38	33.75	5924	3603.0	11397.0	15000.0
61.86	23.3	-11495.05	15.05	11.78	33.2	55.06	33.75	5925	3604.0	11396.0	15000.0
61.87	23.3	-11495.05	15.05	11.78	33.2	55.06	33.74	5926	3605.0	11395.0	15000.0
61.88	23.3	-11500.18	15.04	11.85	32.59	53.75	33.74	5927	3606.0	11394.0	15000.0
61.89	23.3	-11500.18	15.04	11.85	32.59	53.75	33.75	5928	3607.0	11393.0	15000.0
61.9	23.2	-11501.46	14.99	11.8	32.68	53.95	33.77	5929	3608.0	11392.0	15000.0
61.92	23.2	-11501.46	14.99	11.8	32.68	53.95	33.78	5930	3609.0	11391.0	15000.0
61.95	23.2	-11492.06	15.08	11.74	32.39	54.92	33.78	5931	3610.0	11390.0	15000.0
61.98	23.2	-11492.06	15.08	11.74	32.39	54.92	33.77	5932	3611.0	11389.0	15000.0
62.01	23.2	-11500.61	15.0	11.85	33.17	53.1	33.76	5933	3612.0	11388.0	15000.0
62.05	23.2	-11500.61	15.0	11.85	33.17	53.1	33.77	5934	3613.0	11387.0	15000.0
62.09	23.2	-11504.88	15.0	11.8	33.18	53.92	33.77	5935	3614.0	11386.0	15000.0
62.12	23.2	-11504.88	15.0	11.8	33.18	53.92	33.76	5936	3615.0	11385.0	15000.0
62.15	23.2	-11499.33	15.01	11.75	34.63	55.51	33.76	5937	3616.0	11384.0	15000.0
62.18	23.2	-11499.33	15.01	11.75	34.63	55.51	33.76	5938	3617.0	11383.0	15000.0
62.2	23.3	-11499.33	15.01	11.75	34.63	55.51	33.76	5939	3618.0	11382.0	15000.0
62.21	23.3	-11499.33	15.01	11.75	34.63	55.51	33.76	5940	3619.0	11381.0	15000.0
62.21	23.3	-11499.33	15.01	11.75	34.63	55.51	33.76	5941	3620.0	11380.0	15000.0
62.21	23.3	-11499.33	15.01	11.75	34.63	55.51	33.76	5942	3621.0	11379.0	15000.0
62.21	23.3	-11504.45	15.04	11.87	32.18	52.57	33.76	5943	3622.0	11378.0	15000.0
62.2	23.3	-11504.45	15.04	11.87	32.18	52.57	33.78	5944	3623.0	11377.0	15000.0
62.19	23.3	-11499.75	15.02	11.83	33.43	52.82	33.8	5945	3624.0	11376.0	15000.0
62.19	23.3	-11499.75	15.02	11.83	33.43	52.82	33.81	5946	3625.0	11375.0	15000.0
62.19	23.3	-11502.74	15.03	11.79	35.54	53.07	33.81	5947	3626.0	11374.0	15000.0
62.19	23.3	-11502.74	15.03	11.79	35.54	53.07	33.8	5948	3627.0	11373.0	15000.0
62.2	23.3	-11500.61	14.94	11.79	33.71	54.56	33.8	5949	3628.0	11372.0	15000.0
62.22	23.3	-11500.61	14.94	11.79	33.71	54.56	33.8	5950	3629.0	11371.0	15000.0
62.24	23.3	-11498.9	15.02	11.8	33.56	53.65	33.8	5951	3630.0	11370.0	15000.0
62.26	23.3	-11498.9	15.02	11.8	33.56	53.65	33.81	5952	3631.0	11369.0	15000.0
62.28	23.3	-11502.74	15.0	11.82	33.87	53.59	33.82	5953	3632.0	11368.0	15000.0
62.3	23.3	-11502.74	15.0	11.82	33.87	53.59	33.82	5954	3633.0	11367.0	15000.0
62.32	23.3	-11501.04	15.03	11.69	33.75	55.48	33.82	5955	3634.0	11366.0	15000.0
62.35	23.3	-11501.04	15.03	11.69	33.75	55.48	33.81	5956	3635.0	11365.0	15000.0
62.37	23.3	-11503.6	14.99	11.76	35.04	55.47	33.8	5957	3636.0	11364.0	15000.0
62.38	23.3	-11503.6	14.99	11.76	35.04	55.47	33.81	5958	3637.0	11363.0	15000.0
62.4	23.2	-11493.77	15.1	11.8	32.8	53.19	33.82	5959	3638.0	11362.0	15000.0
62.41	23.2	-11493.77	15.1	11.8	32.8	53.19	33.82	5960	3639.0	11361.0	15000.0
62.42	23.2	-11502.74	15.06	11.68	32.82	55.71	33.82	5961	3640.0	11360.0	15000.0
62.43	23.2	-11502.74	15.06	11.68	32.82	55.71	33.82	5962	3641.0	11359.0	15000.0
62.44	23.2	-11501.04	14.98	11.76	34.15	55.82	33.82	5963	3642.0	11358.0	15000.0
62.45	23.2	-11501.04	14.98	11.76	34.15	55.82	33.81	5964	3643.0	11357.0	15000.0
62.46	23.2	-11495.91	15.1	11.84	32.11	52.46	33.8	5965	3644.0	11356.0	15000.0
62.46	23.2	-11495.91	15.1	11.84	32.11	52.46	33.8	5966	3645.0	11355.0	15000.0
62.47	23.2	-11495.91	15.1	11.84	32.11	52.46	33.8	5967	3646.0	11354.0	15000.0
62.49	23.2	-11495.91	15.1	11.84	32.11	52.46	33.83	5968	3647.0	11353.0	15000.0
62.5	23.3	-11499.33	15.0	11.82	33.46	52.5	33.85	5969	3648.0	11352.0	15000.0
62.52	23.3	-11499.33	15.0	11.82	33.46	52.5	33.85	5970	3649.0	11351.0	15000.0
62.54	23.3	-11495.91	15.05	11.69	34.02	55.99	33.84	5971	3650.0	11350.0	15000.0
62.56	23.3	-11495.91	15.05	11.69	34.02	55.99	33.82	5972	3651.0	11349.0	15000.0
62.58	23.3	-11503.6	15.06	11.83	32.69	53.4	33.81	5973	3652.0	11348.0	15000.0
62.61	23.3	-11503.6	15.06	11.83	32.69	53.4	33.81	5974	3653.0	11347.0	15000.0
62.63	23.3	-11499.75	15.05	11.78	32.69	54.31	33.82	5975	3654.0	11346.0	15000.0
62.65	23.3	-11499.75	15.05	11.78	32.69	54.31	33.83	5976	3655.0	11345.0	15000.0
62.67	23.3	-11498.47	15.04	11.74	32.89	54.31	33.84	5977	3656.0	11344.0	15000.0
62.69	23.3	-11498.47	15.04	11.74	32.89	54.31	33.83	5978	3657.0	11343.0	15000.0
62.7	23.3	-11504.88	15.04	11.8	33.86	53.97	33.82	5979	3658.0	11342.0	15000.0
62.71	23.3	-11504.88	15.04	11.8	33.86	53.97	33.83	5980	3659.0	11341.0	15000.0
62.72	23.3	-11492.06	15.01	11.85	31.78	53.84	33.84	5981	3660.0	11340.0	15000.0
62.73	23.3	-11492.06	15.01	11.85	31.78	53.84	33.86	5982	3661.0	11339.0	15000.0
62.74	23.3	-11504.03	15.02	11.72	34.52	54.05	33.88	5983	3662.0	11338.0	15000.0
62.75	23.3	-11504.03	15.02	11.72	34.52	54.05	33.88	5984	3663.0	11337.0	15000.0
62.76	23.3	-11503.17	14.99	11.85	32.44	53.62	33.87	5985	3664.0	11336.0	15000.0
62.77	23.3	-11503.17	14.99	11.85	32.44	53.62	33.86	5986	3665.0	11335.0	15000.0
62.78	23.3	-11495.48	15.06	11.82	32.92	53.57	33.85	5987	3666.0	11334.0	15000.0
62.79	23.3	-11495.48	15.06	11.82	32.92	53.57	33.87	5988	3667.0	11333.0	15000.0
62.8	23.3	-11496.34	15.0	11.78	33.51	54.42	33.89	5989	3668.0	11332.0	15000.0
62.81	23.3	-11496.34	15.0	11.78	33.51	54.42	33.89	5990	3669.0	11331.0	15000.0
62.82	23.3	-11498.04	15.04	11.71	33.56	55.87	33.89	5991	3670.0	11330.0	15000.0
62.83	23.3	-11498.04	15.04	11.71	33.56	55.87	33.89	5992	3671.0	11329.0	15000.0
62.84	23.3	-11498.04	15.04	11.71	33.56	55.87	33.89	5993	3672.0	11328.0	15000.0
62.85	23.3	-11498.04	15.04	11.71	33.56	55.87	33.87	5994	3673.0	11327.0	15000.0
62.86	23.3	-11498.9	15.07	11.78	35.19	53.97	33.86	5995	3674.0	11326.0	15000.0
62.87	23.3	-11498.9	15.07	11.78	35.19	53.97	33.88	5996	3675.0	11325.0	15000.0
62.88	23.3	-11502.32	15.0	11.86	33.04	53.14	33.9	5997	3676.0	11324.0	15000.0
62.89	23.3	-11502.32	15.0	11.86	33.04	53.14	33.9	5998	3677.0	11323.0	15000.0
62.9	23.3	-11498.04	15.02	11.78	32.56	55.54	33.9	5999	3678.0	11322.0	15000.0
62.91	23.3	-11498.04	15.02	11.78	32.56	55.54	33.89	6000	3679.0	11321.0	15000.0
62.91	23.3	-11501.04	14.95	11.76	34.9	55.33	33.88	6001	3680.0	11320.0	15000.0
62.91	23.3	-11501.04	14.95	11.76	34.9	55.33	33.87	6002	3681.0	11319.0	15000.0
62.91	23.3	-11502.74	15.1	11.79	32.48	53.93	33.87	6003	3682.0	11318.0	15000.0
62.9	23.3	-11502.74	15.1	11.79	32.48	53.93	33.87	6004	3683.0	11317.0	15000.0
62.9	23.3	-11499.33	15.03	11.75	33.36	55.39	33.88	6005	3684.0	11316.0	15000.0
62.9	23.3	-11499.33	15.03	11.75	33.36	55.39	33.89	6006	3685.0	11315.0	15000.0
62.89	23.3	-11501.46	15.0	11.79	33.07	54.01	33.9	6007	3686.0	11314.0	15000.0
62.89	23.3	-11501.46	15.0	11.79	33.07	54.01	33.9	6008	3687.0	11313.0	15000.0
62.9	23.3	-11494.2	15.12	11.81	31.86	52.35	33.89	6009	3688.0	11312.0	15000.0
62.91	23.3	-11494.2	15.12	11.81	31.86	52.35	33.89	6010	3689.0	11311.0	15000.0
62.94	23.3	-11501.46	15.05	11.85	32.07	54.83	33.9	6011	3690.0	11310.0	15000.0
62.97	23.3	-11501.46	15.05	11.85	32.07	54.83	33.92	6012	3691.0	11309.0	15000.0
63.01	23.3	-11496.76	15.07	11.75	32.82	54.12	33.93	6013	3692.0	11308.0	15000.0
63.05	23.3	-11496.76	15.07	11.75	32.82	54.12	33.94	6014	3693.0	11307.0	15000.0
63.09	23.3	-11499.75	15.02	11.8	35.04	52.91	33.94	6015	3694.0	11306.0	15000.0
63.13	23.3	-11499.75	15.02	11.8	35.04	52.91	33.94	6016	3695.0	11305.0	15000.0
63.16	23.3	-11499.75	14.99	11.71	33.91	54.98	33.93	6017	3696.0	11304.0	15000.0
63.19	23.3	-11499.75	14.99	11.71	33.91	54.98	33.92	6018	3697.0	11303.0	15000.0
63.2	23.3	-11500.61	15.09	11.8	32.99	53.39	33.92	6019	3698.0	11302.0	15000.0
63.21	23.3	-11500.61	15.09	11.8	32.99	53.39	33.91	6020	3699.0	11301.0	15000.0
63.21	23.3	-11504.88	14.96	11.83	33.72	53.83	33.91	6021	3700.0	11300.0	15000.0
63.21	23.3	-11504.88	14.96	11.83	33.72	53.83	33.92	6022	3701.0	11299.0	15000.0
63.2	23.3	-11494.2	15.07	11.74	33.16	54.45	33.94	6023	3702.0	11298.0	15000.0
63.2	23.3	-11494.2	15.07	11.74	33.16	54.45	33.93	6024	3703.0	11297.0	15000.0
63.2	23.3	-11496.76	15.05	11.77	32.85	53.71	33.92	6025	3704.0	11296.0	15000.0
63.19	23.3	-11496.76	15.05	11.77	32.85	53.71	33.92	6026	3705.0	11295.0	15000.0
63.19	23.3	-11499.33	15.02	11.75	34.71	56.21	33.92	6027	3706.0	11294.0	15000.0
63.19	23.3	-11499.33	15.02	11.75	34.71	56.21	33.92	6028	3707.0	11293.0	15000.0
63.2	23.3	-11499.33	15.02	11.75	34.71	56.21	33.92	6029	3708.0	11292.0	15000.0
63.21	23.3	-11499.33	15.02	11.75	34.71	56.21	33.94	6030	3709.0	11291.0	15000.0
63.22	23.3	-11503.17	15.04	11.78	33.16	54.44	33.96	6031	3710.0	11290.0	15000.0
63.23	23.3	-11503.17	15.04	11.78	33.16	54.44	33.97	6032	3711.0	11289.0	15000.0
63.24	23.3	-11496.34	15.04	11.79	33.36	52.81	33.97	6033	3712.0	11288.0	15000.0
63.25	23.3	-11496.34	15.04	11.79	33.36	52.81	33.96	6034	3713.0	11287.0	15000.0
63.26	23.3	-11501.89	15.01	11.74	33.6	55.53	33.95	6035	3714.0	11286.0	15000.0
63.27	23.3	-11501.89	15.01	11.74	33.6	55.53	33.94	6036	3715.0	11285.0	15000.0
63.28	23.3	-11497.19	15.02	11.85	32.7	53.48	33.94	6037	3716.0	11284.0	15000.0
63.29	23.3	-11497.19	15.02	11.85	32.7	53.48	33.94	6038	3717.0	11283.0	15000.0
63.3	23.3	-11498.47	15.03	11.79	32.53	54.63	33.95	6039	3718.0	11282.0	15000.0
63.3	23.3	-11498.47	15.03	11.79	32.53	54.63	33.97	6040	3719.0	11281.0	15000.0
63.31	23.3	-11502.74	14.96	11.84	33.65	54.71	33.98	6041	3720.0	11280.0	15000.0
63.3	23.3	-11502.74	14.96	11.84	33.65	54.71	33.96	6042	3721.0	11279.0	15000.0
63.3	23.3	-11496.76	15.0	11.82	34.91	54.52	33.94	6043	3722.0	11278.0	15000.0
63.3	23.3	-11496.76	15.0	11.82	34.91	54.52	33.95	6044	3723.0	11277.0	15000.0
63.29	23.3	-11495.48	15.05	11.81	32.26	54.26	33.96	6045	3724.0	11276.0	15000.0
63.29	23.3	-11495.48	15.05	11.81	32.26	54.26	33.97	6046	3725.0	11275.0	15000.0
63.29	23.3	-11504.45	15.04	11.8	32.8	53.58	33.98	6047	3726.0	11274.0	15000.0
63.29	23.3	-11504.45	15.04	11.8	32.8	53.58	33.98	6048	3727.0	11273.0	15000.0
63.3	23.3	-11496.76	15.01	11.85	32.96	53.4	33.98	6049	3728.0	11272.0	15000.0
63.31	23.3	-11496.76	15.01	11.85	32.96	53.4	33.97	6050	3729.0	11271.0	15000.0
63.33	23.3	-11500.61	15.02	11.83	32.98	54.4	33.96	6051	3730.0	11270.0	15000.0
63.35	23.3	-11500.61	15.02	11.83	32.98	54.4	33.96	6052	3731.0	11269.0	15000.0
63.38	23.3	-11497.62	15.02	11.86	32.46	53.57	33.97	6053	3732.0	11268.0	15000.0
63.4	23.3	-11497.62	15.02	11.86	32.46	53.57	33.99	6054	3733.0	11267.0	15000.0
63.42	23.3	-11498.04	15.06	11.82	32.86	52.99	34.0	6055	3734.0	11266.0	15000.0
63.45	23.3	-11498.04	15.06	11.82	32.86	52.99	34.0	6056	3735.0	11265.0	15000.0
63.47	23.3	-11500.18	15.08	11.7	32.55	55.62	34.0	6057	3736.0	11264.0	15000.0
63.49	23.3	-11500.18	15.08	11.7	32.55	55.62	33.98	6058	3737.0	11263.0	15000.0
63.5	23.3	-11498.04	15.01	11.77	33.39	54.36	33.97	6059	3738.0	11262.0	15000.0
63.51	23.3	-11498.04	15.01	11.77	33.39	54.36	33.98	6060	3739.0	11261.0	15000.0
63.52	23.3	-11501.89	14.98	11.8	33.87	53.56	33.99	6061	3740.0	11260.0	15000.0
63.53	23.3	-11501.89	14.98	11.8	33.87	53.56	33.99	6062	3741.0	11259.0	15000.0
63.54	23.3	-11501.89	14.98	11.8	33.87	53.56	33.99	6063	3742.0	11258.0	15000.0
63.55	23.3	-11501.89	14.98	11.8	33.87	53.56	34.01	6064	3743.0	11257.0	15000.0
63.56	23.3	-11503.17	14.99	11.79	32.66	53.97	34.03	6065	3744.0	11256.0	15000.0
63.57	23.3	-11503.17	14.99	11.79	32.66	53.97	34.02	6066	3745.0	11255.0	15000.0
63.58	23.3	-11499.33	15.06	11.73	33.11	54.25	34.01	6067	3746.0	11254.0	15000.0
63.59	23.3	-11499.33	15.06	11.73	33.11	54.25	34.02	6068	3747.0	11253.0	15000.0
63.6	23.3	-11500.18	15.02	11.8	35.35	52.78	34.03	6069	3748.0	11252.0	15000.0
63.61	23.3	-11500.18	15.02	11.8	35.35	52.78	34.02	6070	3749.0	11251.0	15000.0
63.62	23.3	-11495.91	15.02	11.78	33.71	55.24	34.0	6071	3750.0	11250.0	15000.0
63.63	23.3	-11495.91	15.02	11.78	33.71	55.24	33.99	6072	3751.0	11249.0	15000.0
63.64	23.3	-11501.04	15.12	11.77	32.78	54.56	33.98	6073	3752.0	11248.0	15000.0
63.65	23.3	-11501.04	15.12	11.77	32.78	54.56	33.99	6074	3753.0	11247.0	15000.0
63.66	23.3	-11502.32	15.06	11.77	32.57	54.16	34.01	6075	3754.0	11246.0	15000.0
63.67	23.3	-11502.32	15.06	11.77	32.57	54.16	34.02	6076	3755.0	11245.0	15000.0
63.68	23.3	-11504.45	14.99	11.79	33.49	55.18	34.03	6077	3756.0	11244.0	15000.0
63.69	23.3	-11504.45	14.99	11.79	33.49	55.18	34.02	6078	3757.0	11243.0	15000.0
63.7	23.3	-11499.75	15.0	11.73	35.76	54.72	34.0	6079	3758.0	11242.0	15000.0
63.71	23.3	-11499.75	15.0	11.73	35.76	54.72	34.0	6080	3759.0	11241.0	15000.0
63.72	23.3	-11501.04	15.02	11.83	32.84	53.4	34.01	6081	3760.0	11240.0	15000.0
63.73	23.3	-11501.04	15.02	11.83	32.84	53.4	34.01	6082	3761.0	11239.0	15000.0
63.74	23.3	-11498.47	15.0	11.83	32.77	54.55	34.02	6083	3762.0	11238.0	15000.0
63.75	23.3	-11498.47	15.0	11.83	32.77	54.55	34.03	6084	3763.0	11237.0	15000.0
63.76	23.3	-11500.18	15.04	11.73	33.28	54.43	34.05	6085	3764.0	11236.0	15000.0
