EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.8	23.5	-11498.47	10.05	11.73	31.22	34.65	28.91	83483	9474.0	5526.0	15000.0
42.8	23.5	-11498.47	10.05	11.73	31.22	34.65	28.91	83484	9475.0	5525.0	15000.0
42.8	23.5	-11501.89	10.01	11.76	31.81	34.23	28.92	83485	9476.0	5524.0	15000.0
42.8	23.5	-11501.89	10.01	11.76	31.81	34.23	28.93	83486	9477.0	5523.0	15000.0
42.8	23.5	-11501.46	10.01	11.8	31.19	33.72	28.94	83487	9478.0	5522.0	15000.0
42.8	23.5	-11501.46	10.01	11.8	31.19	33.72	28.94	83488	9479.0	5521.0	15000.0
42.8	23.5	-11495.05	10.07	11.71	30.99	35.01	28.94	83489	9480.0	5520.0	15000.0
42.8	23.5	-11495.05	10.07	11.71	30.99	35.01	28.93	83490	9481.0	5519.0	15000.0
42.82	23.5	-11501.46	9.98	11.74	32.76	35.47	28.92	83491	9482.0	5518.0	15000.0
42.84	23.5	-11501.46	9.98	11.74	32.76	35.47	28.92	83492	9483.0	5517.0	15000.0
42.86	23.5	-11498.47	10.06	11.79	30.57	33.27	28.93	83493	9484.0	5516.0	15000.0
42.89	23.5	-11498.47	10.06	11.79	30.57	33.27	28.93	83494	9485.0	5515.0	15000.0
42.92	23.5	-11495.05	10.07	11.75	31.94	34.46	28.93	83495	9486.0	5514.0	15000.0
42.94	23.5	-11495.05	10.07	11.75	31.94	34.46	28.94	83496	9487.0	5513.0	15000.0
42.97	23.5	-11505.73	10.01	11.7	31.91	35.5	28.94	83497	9488.0	5512.0	15000.0
42.99	23.5	-11505.73	10.01	11.7	31.91	35.5	28.94	83498	9489.0	5511.0	15000.0
43.0	23.5	-11498.04	10.12	11.71	30.61	34.42	28.93	83499	9490.0	5510.0	15000.0
43.01	23.5	-11498.04	10.12	11.71	30.61	34.42	28.93	83500	9491.0	5509.0	15000.0
43.01	23.5	-11504.88	10.08	11.74	30.81	34.47	28.93	83501	9492.0	5508.0	15000.0
43.01	23.5	-11504.88	10.08	11.74	30.81	34.47	28.95	83502	9493.0	5507.0	15000.0
43.0	23.5	-11495.48	10.03	11.74	31.62	34.12	28.97	83503	9494.0	5506.0	15000.0
43.0	23.5	-11495.48	10.03	11.74	31.62	34.12	28.97	83504	9495.0	5505.0	15000.0
43.0	23.5	-11499.33	10.05	11.75	30.98	34.94	28.97	83505	9496.0	5504.0	15000.0
42.99	23.5	-11499.33	10.05	11.75	30.98	34.94	28.96	83506	9497.0	5503.0	15000.0
42.99	23.5	-11501.46	10.05	11.82	31.12	33.45	28.96	83507	9498.0	5502.0	15000.0
42.99	23.5	-11501.46	10.05	11.82	31.12	33.45	28.96	83508	9499.0	5501.0	15000.0
43.0	23.5	-11501.46	10.05	11.82	31.12	33.45	28.96	83509	9500.0	5500.0	15000.0
43.01	23.5	-11501.46	10.05	11.82	31.12	33.45	28.97	83510	9501.0	5499.0	15000.0
43.03	23.5	-11501.04	10.02	11.76	31.34	33.99	28.98	83511	9502.0	5498.0	15000.0
43.05	23.5	-11501.04	10.02	11.76	31.34	33.99	28.99	83512	9503.0	5497.0	15000.0
43.08	23.5	-11499.75	10.05	11.72	30.71	35.15	28.99	83513	9504.0	5496.0	15000.0
43.1	23.5	-11499.75	10.05	11.72	30.71	35.15	28.98	83514	9505.0	5495.0	15000.0
43.13	23.5	-11497.62	10.06	11.75	33.03	34.84	28.96	83515	9506.0	5494.0	15000.0
43.15	23.5	-11497.62	10.06	11.75	33.03	34.84	28.96	83516	9507.0	5493.0	15000.0
43.17	23.5	-11500.61	10.15	11.74	30.53	34.18	28.96	83517	9508.0	5492.0	15000.0
43.19	23.5	-11500.61	10.15	11.74	30.53	34.18	28.98	83518	9509.0	5491.0	15000.0
43.2	23.5	-11499.75	10.06	11.7	31.14	34.7	29.0	83519	9510.0	5490.0	15000.0
43.2	23.5	-11499.75	10.06	11.7	31.14	34.7	28.99	83520	9511.0	5489.0	15000.0
43.21	23.5	-11494.2	9.99	11.74	32.25	35.07	28.97	83521	9512.0	5488.0	15000.0
43.2	23.5	-11494.2	9.99	11.74	32.25	35.07	28.96	83522	9513.0	5487.0	15000.0
43.2	23.5	-11497.62	10.13	11.79	30.65	33.8	28.96	83523	9514.0	5486.0	15000.0
43.2	23.5	-11497.62	10.13	11.79	30.65	33.8	28.96	83524	9515.0	5485.0	15000.0
43.19	23.5	-11503.17	10.04	11.7	31.15	35.07	28.97	83525	9516.0	5484.0	15000.0
43.19	23.5	-11503.17	10.04	11.7	31.15	35.07	28.98	83526	9517.0	5483.0	15000.0
43.19	23.5	-11503.6	10.05	11.76	31.55	33.44	28.99	83527	9518.0	5482.0	15000.0
43.19	23.5	-11503.6	10.05	11.76	31.55	33.44	28.99	83528	9519.0	5481.0	15000.0
43.2	23.5	-11496.34	10.06	11.75	31.01	34.31	28.98	83529	9520.0	5480.0	15000.0
43.21	23.5	-11496.34	10.06	11.75	31.01	34.31	28.98	83530	9521.0	5479.0	15000.0
43.22	23.5	-11504.45	10.04	11.75	30.92	34.17	28.98	83531	9522.0	5478.0	15000.0
43.23	23.5	-11504.45	10.04	11.75	30.92	34.17	28.98	83532	9523.0	5477.0	15000.0
43.24	23.5	-11497.19	10.07	11.79	30.75	33.45	28.99	83533	9524.0	5476.0	15000.0
43.25	23.5	-11497.19	10.07	11.79	30.75	33.45	29.0	83534	9525.0	5475.0	15000.0
43.26	23.5	-11505.73	10.02	11.77	31.13	33.31	29.02	83535	9526.0	5474.0	15000.0
43.27	23.5	-11505.73	10.02	11.77	31.13	33.31	29.02	83536	9527.0	5473.0	15000.0
43.28	23.5	-11505.73	10.02	11.77	31.13	33.31	29.02	83537	9528.0	5472.0	15000.0
43.29	23.5	-11505.73	10.02	11.77	31.13	33.31	29.0	83538	9529.0	5471.0	15000.0
43.3	23.5	-11496.34	10.0	11.76	32.75	35.26	28.99	83539	9530.0	5470.0	15000.0
43.31	23.5	-11496.34	10.0	11.76	32.75	35.26	28.99	83540	9531.0	5469.0	15000.0
43.32	23.5	-11497.19	10.09	11.76	30.49	34.05	28.99	83541	9532.0	5468.0	15000.0
43.33	23.5	-11497.19	10.09	11.76	30.49	34.05	29.0	83542	9533.0	5467.0	15000.0
43.34	23.5	-11500.18	10.06	11.72	31.01	34.79	29.01	83543	9534.0	5466.0	15000.0
43.35	23.5	-11500.18	10.06	11.72	31.01	34.79	29.0	83544	9535.0	5465.0	15000.0
43.36	23.5	-11497.62	10.02	11.72	32.89	35.49	29.0	83545	9536.0	5464.0	15000.0
43.37	23.5	-11497.62	10.02	11.72	32.89	35.49	28.99	83546	9537.0	5463.0	15000.0
43.38	23.5	-11495.48	10.13	11.72	30.55	33.92	28.99	83547	9538.0	5462.0	15000.0
43.39	23.5	-11495.48	10.13	11.72	30.55	33.92	29.01	83548	9539.0	5461.0	15000.0
43.4	23.5	-11499.33	10.05	11.75	30.39	34.33	29.03	83549	9540.0	5460.0	15000.0
43.41	23.5	-11499.33	10.05	11.75	30.39	34.33	29.01	83550	9541.0	5459.0	15000.0
43.42	23.5	-11499.33	10.0	11.7	32.53	35.9	29.0	83551	9542.0	5458.0	15000.0
43.43	23.5	-11499.33	10.0	11.7	32.53	35.9	29.01	83552	9543.0	5457.0	15000.0
43.44	23.5	-11495.91	10.09	11.75	30.57	34.0	29.01	83553	9544.0	5456.0	15000.0
43.45	23.5	-11495.91	10.09	11.75	30.57	34.0	29.02	83554	9545.0	5455.0	15000.0
43.46	23.5	-11504.88	10.04	11.79	31.04	34.18	29.02	83555	9546.0	5454.0	15000.0
43.47	23.5	-11504.88	10.04	11.79	31.04	34.18	29.02	83556	9547.0	5453.0	15000.0
43.48	23.5	-11495.91	10.02	11.75	31.53	35.28	29.02	83557	9548.0	5452.0	15000.0
43.49	23.5	-11495.91	10.02	11.75	31.53	35.28	29.01	83558	9549.0	5451.0	15000.0
43.5	23.5	-11504.03	10.1	11.74	31.24	34.52	29.01	83559	9550.0	5450.0	15000.0
43.51	23.5	-11504.03	10.1	11.74	31.24	34.52	29.01	83560	9551.0	5449.0	15000.0
43.52	23.5	-11496.34	10.05	11.76	30.88	33.78	29.01	83561	9552.0	5448.0	15000.0
43.53	23.5	-11496.34	10.05	11.76	30.88	33.78	29.01	83562	9553.0	5447.0	15000.0
43.54	23.5	-11496.34	10.05	11.76	30.88	33.78	29.01	83563	9554.0	5446.0	15000.0
43.55	23.5	-11496.34	10.05	11.76	30.88	33.78	29.02	83564	9555.0	5445.0	15000.0
43.56	23.5	-11501.04	10.06	11.74	31.4	33.3	29.03	83565	9556.0	5444.0	15000.0
43.57	23.5	-11501.04	10.06	11.74	31.4	33.3	29.04	83566	9557.0	5443.0	15000.0
43.58	23.5	-11498.47	10.01	11.76	31.45	34.13	29.05	83567	9558.0	5442.0	15000.0
43.59	23.5	-11498.47	10.01	11.76	31.45	34.13	29.05	83568	9559.0	5441.0	15000.0
43.6	23.5	-11507.02	10.02	11.71	31.31	34.98	29.05	83569	9560.0	5440.0	15000.0
43.61	23.5	-11507.02	10.02	11.71	31.31	34.98	29.04	83570	9561.0	5439.0	15000.0
43.62	23.5	-11497.19	10.03	11.78	31.69	33.79	29.04	83571	9562.0	5438.0	15000.0
43.64	23.5	-11497.19	10.03	11.78	31.69	33.79	29.04	83572	9563.0	5437.0	15000.0
43.65	23.5	-11497.19	10.07	11.69	31.02	33.49	29.05	83573	9564.0	5436.0	15000.0
43.66	23.5	-11497.19	10.07	11.69	31.02	33.49	29.05	83574	9565.0	5435.0	15000.0
43.67	23.5	-11501.89	10.0	11.75	32.52	35.08	29.04	83575	9566.0	5434.0	15000.0
43.68	23.5	-11501.89	10.0	11.75	32.52	35.08	29.03	83576	9567.0	5433.0	15000.0
43.69	23.5	-11498.04	10.1	11.72	30.85	33.74	29.02	83577	9568.0	5432.0	15000.0
43.7	23.5	-11498.04	10.1	11.72	30.85	33.74	29.02	83578	9569.0	5431.0	15000.0
43.7	23.7	-11497.62	10.06	11.73	31.86	34.91	29.03	83579	9570.0	5430.0	15000.0
43.7	23.7	-11497.62	10.06	11.73	31.86	34.91	29.03	83580	9571.0	5429.0	15000.0
43.7	23.7	-11501.04	10.0	11.73	32.22	35.28	29.04	83581	9572.0	5428.0	15000.0
43.7	23.7	-11501.04	10.0	11.73	32.22	35.28	29.04	83582	9573.0	5427.0	15000.0
43.7	23.7	-11497.19	10.13	11.78	30.45	33.58	29.03	83583	9574.0	5426.0	15000.0
43.7	23.7	-11497.19	10.13	11.78	30.45	33.58	29.03	83584	9575.0	5425.0	15000.0
43.7	23.7	-11498.47	10.06	11.75	31.1	34.19	29.04	83585	9576.0	5424.0	15000.0
43.7	23.7	-11498.47	10.06	11.75	31.1	34.19	29.05	83586	9577.0	5423.0	15000.0
43.7	23.7	-11503.6	10.03	11.79	31.16	32.99	29.06	83587	9578.0	5422.0	15000.0
43.7	23.7	-11503.6	10.03	11.79	31.16	32.99	29.07	83588	9579.0	5421.0	15000.0
43.7	23.5	-11495.91	10.03	11.78	31.97	33.47	29.08	83589	9580.0	5420.0	15000.0
43.7	23.5	-11495.91	10.03	11.78	31.97	33.47	29.07	83590	9581.0	5419.0	15000.0
43.7	23.5	-11499.33	10.09	11.76	30.92	34.57	29.05	83591	9582.0	5418.0	15000.0
43.7	23.5	-11499.33	10.09	11.76	30.92	34.57	29.05	83592	9583.0	5417.0	15000.0
43.7	23.5	-11499.33	10.09	11.76	30.92	34.57	29.05	83593	9584.0	5416.0	15000.0
43.7	23.5	-11499.33	10.09	11.76	30.92	34.57	29.05	83594	9585.0	5415.0	15000.0
43.7	23.5	-11504.45	10.04	11.72	31.22	34.07	29.05	83595	9586.0	5414.0	15000.0
43.7	23.5	-11504.45	10.04	11.72	31.22	34.07	29.06	83596	9587.0	5413.0	15000.0
43.7	23.5	-11497.19	10.03	11.75	31.35	33.86	29.08	83597	9588.0	5412.0	15000.0
43.7	23.5	-11497.19	10.03	11.75	31.35	33.86	29.09	83598	9589.0	5411.0	15000.0
43.7	23.6	-11495.48	10.08	11.75	30.89	34.83	29.09	83599	9590.0	5410.0	15000.0
43.7	23.6	-11495.48	10.08	11.75	30.89	34.83	29.08	83600	9591.0	5409.0	15000.0
43.72	23.6	-11498.47	10.07	11.73	33.41	34.58	29.06	83601	9592.0	5408.0	15000.0
43.74	23.6	-11498.47	10.07	11.73	33.41	34.58	29.07	83602	9593.0	5407.0	15000.0
43.76	23.6	-11496.76	9.98	11.72	31.53	33.95	29.08	83603	9594.0	5406.0	15000.0
43.79	23.6	-11496.76	9.98	11.72	31.53	33.95	29.07	83604	9595.0	5405.0	15000.0
43.82	23.6	-11500.18	10.02	11.73	33.16	35.12	29.06	83605	9596.0	5404.0	15000.0
43.85	23.6	-11500.18	10.02	11.73	33.16	35.12	29.06	83606	9597.0	5403.0	15000.0
43.87	23.6	-11500.61	10.13	11.7	31.25	34.64	29.07	83607	9598.0	5402.0	15000.0
43.89	23.6	-11500.61	10.13	11.7	31.25	34.64	29.09	83608	9599.0	5401.0	15000.0
43.9	23.6	-11500.18	10.06	11.7	30.7	35.06	29.1	83609	9600.0	5400.0	15000.0
43.9	23.6	-11500.18	10.06	11.7	30.7	35.06	29.09	83610	9601.0	5399.0	15000.0
43.91	23.6	-11501.89	9.97	11.71	32.78	35.38	29.07	83611	9602.0	5398.0	15000.0
43.91	23.6	-11501.89	9.97	11.71	32.78	35.38	29.07	83612	9603.0	5397.0	15000.0
43.9	23.6	-11501.89	9.97	11.71	32.78	35.38	29.07	83613	9604.0	5396.0	15000.0
43.9	23.6	-11501.89	9.97	11.71	32.78	35.38	29.07	83614	9605.0	5395.0	15000.0
43.9	23.6	-11498.47	10.06	11.79	30.65	33.38	29.07	83615	9606.0	5394.0	15000.0
43.89	23.6	-11498.47	10.06	11.79	30.65	33.38	29.08	83616	9607.0	5393.0	15000.0
43.89	23.6	-11504.03	10.06	11.68	31.37	34.72	29.1	83617	9608.0	5392.0	15000.0
43.9	23.6	-11504.03	10.06	11.68	31.37	34.72	29.1	83618	9609.0	5391.0	15000.0
43.9	23.7	-11498.9	9.99	11.69	31.99	35.1	29.1	83619	9610.0	5390.0	15000.0
43.91	23.7	-11498.9	9.99	11.69	31.99	35.1	29.09	83620	9611.0	5389.0	15000.0
43.92	23.7	-11500.18	10.1	11.73	30.99	34.42	29.08	83621	9612.0	5388.0	15000.0
43.93	23.7	-11500.18	10.1	11.73	30.99	34.42	29.1	83622	9613.0	5387.0	15000.0
43.94	23.7	-11499.33	10.03	11.74	32.91	33.9	29.12	83623	9614.0	5386.0	15000.0
43.96	23.7	-11499.33	10.03	11.74	32.91	33.9	29.11	83624	9615.0	5385.0	15000.0
43.97	23.7	-11503.6	10.02	11.73	30.97	34.9	29.09	83625	9616.0	5384.0	15000.0
43.98	23.7	-11503.6	10.02	11.73	30.97	34.9	29.08	83626	9617.0	5383.0	15000.0
43.99	23.7	-11498.47	10.08	11.77	30.62	34.73	29.07	83627	9618.0	5382.0	15000.0
44.0	23.7	-11498.47	10.08	11.77	30.62	34.73	29.07	83628	9619.0	5381.0	15000.0
44.0	23.6	-11498.47	10.08	11.72	30.89	34.38	29.08	83629	9620.0	5380.0	15000.0
44.0	23.6	-11498.47	10.08	11.72	30.89	34.38	29.08	83630	9621.0	5379.0	15000.0
44.0	23.6	-11501.04	10.0	11.79	33.46	34.13	29.09	83631	9622.0	5378.0	15000.0
44.0	23.6	-11501.04	10.0	11.79	33.46	34.13	29.09	83632	9623.0	5377.0	15000.0
44.0	23.6	-11500.18	10.06	11.72	31.17	34.65	29.09	83633	9624.0	5376.0	15000.0
44.0	23.6	-11500.18	10.06	11.72	31.17	34.65	29.09	83634	9625.0	5375.0	15000.0
44.0	23.6	-11498.9	10.11	11.72	32.05	34.57	29.1	83635	9626.0	5374.0	15000.0
44.0	23.6	-11498.9	10.11	11.72	32.05	34.57	29.1	83636	9627.0	5373.0	15000.0
44.0	23.6	-11498.9	10.11	11.72	32.05	34.57	29.1	83637	9628.0	5372.0	15000.0
44.0	23.6	-11498.9	10.11	11.72	32.05	34.57	29.11	83638	9629.0	5371.0	15000.0
44.0	23.6	-11502.32	10.05	11.76	31.39	33.98	29.12	83639	9630.0	5370.0	15000.0
44.0	23.6	-11502.32	10.05	11.76	31.39	33.98	29.1	83640	9631.0	5369.0	15000.0
44.0	23.6	-11504.88	10.08	11.75	30.42	33.99	29.09	83641	9632.0	5368.0	15000.0
44.0	23.6	-11504.88	10.08	11.75	30.42	33.99	29.1	83642	9633.0	5367.0	15000.0
44.0	23.6	-11502.32	10.03	11.73	32.17	34.5	29.11	83643	9634.0	5366.0	15000.0
44.0	23.6	-11502.32	10.03	11.73	32.17	34.5	29.11	83644	9635.0	5365.0	15000.0
44.0	23.6	-11498.04	10.08	11.76	31.3	33.69	29.12	83645	9636.0	5364.0	15000.0
44.0	23.6	-11498.04	10.08	11.76	31.3	33.69	29.12	83646	9637.0	5363.0	15000.0
44.0	23.6	-11500.61	10.06	11.74	31.34	32.86	29.13	83647	9638.0	5362.0	15000.0
44.0	23.6	-11500.61	10.06	11.74	31.34	32.86	29.12	83648	9639.0	5361.0	15000.0
44.0	23.6	-11499.33	10.12	11.75	31.95	34.55	29.11	83649	9640.0	5360.0	15000.0
44.0	23.6	-11499.33	10.12	11.75	31.95	34.55	29.11	83650	9641.0	5359.0	15000.0
44.02	23.6	-11502.74	10.0	11.77	31.5	34.04	29.12	83651	9642.0	5358.0	15000.0
44.04	23.6	-11502.74	10.0	11.77	31.5	34.04	29.13	83652	9643.0	5357.0	15000.0
44.06	23.6	-11498.47	10.03	11.74	32.52	33.63	29.14	83653	9644.0	5356.0	15000.0
44.09	23.6	-11498.47	10.03	11.74	32.52	33.63	29.13	83654	9645.0	5355.0	15000.0
44.12	23.6	-11497.62	10.07	11.77	30.88	34.68	29.11	83655	9646.0	5354.0	15000.0
44.15	23.6	-11497.62	10.07	11.77	30.88	34.68	29.11	83656	9647.0	5353.0	15000.0
44.17	23.6	-11500.61	10.04	11.75	31.03	33.74	29.12	83657	9648.0	5352.0	15000.0
44.19	23.6	-11500.61	10.04	11.75	31.03	33.74	29.14	83658	9649.0	5351.0	15000.0
44.2	23.6	-11495.48	10.03	11.81	31.69	33.59	29.15	83659	9650.0	5350.0	15000.0
44.21	23.6	-11495.48	10.03	11.81	31.69	33.59	29.15	83660	9651.0	5349.0	15000.0
44.21	23.6	-11496.34	10.09	11.7	31.64	35.32	29.14	83661	9652.0	5348.0	15000.0
44.21	23.6	-11496.34	10.09	11.7	31.64	35.32	29.13	83662	9653.0	5347.0	15000.0
44.21	23.6	-11501.04	10.04	11.7	33.71	34.78	29.12	83663	9654.0	5346.0	15000.0
44.21	23.6	-11501.04	10.04	11.7	33.71	34.78	29.12	83664	9655.0	5345.0	15000.0
44.21	23.6	-11501.04	10.04	11.7	33.71	34.78	29.12	83665	9656.0	5344.0	15000.0
44.21	23.6	-11501.04	10.04	11.7	33.71	34.78	29.11	83666	9657.0	5343.0	15000.0
44.21	23.6	-11499.75	10.05	11.71	31.39	34.62	29.11	83667	9658.0	5342.0	15000.0
44.2	23.6	-11499.75	10.05	11.71	31.39	34.62	29.12	83668	9659.0	5341.0	15000.0
44.2	23.6	-11146.85	-0.52	15.31	11.73	-2.2	29.13	83669	9660.0	5340.0	15000.0
44.19	23.6	-11146.85	-0.52	15.31	11.73	-2.2	29.13	83670	9661.0	5339.0	15000.0
44.19	23.6	-9765.99	-0.7	15.72	-0.93	-2.45	29.13	83671	9662.0	5338.0	15000.0
44.17	23.6	-9765.99	-0.7	15.72	-0.93	-2.45	29.12	83672	9663.0	5337.0	15000.0
44.16	23.6	-8482.97	-0.86	13.78	-0.56	-4.5	29.11	83673	9664.0	5336.0	15000.0
44.15	23.6	-8482.97	-0.86	13.78	-0.56	-4.5	29.09	83674	9665.0	5335.0	15000.0
44.13	23.6	-7125.61	-0.76	11.46	0.12	-4.46	29.08	83675	9666.0	5334.0	15000.0
44.12	23.6	-7125.61	-0.76	11.46	0.12	-4.46	29.09	83676	9667.0	5333.0	15000.0
44.11	23.6	-5920.35	-0.62	9.42	-0.41	-5.41	29.09	83677	9668.0	5332.0	15000.0
44.1	23.6	-5920.35	-0.62	9.42	-0.41	-5.41	29.07	83678	9669.0	5331.0	15000.0
44.1	23.7	-4711.67	-0.6	7.38	0.59	-5.75	29.05	83679	9670.0	5330.0	15000.0
44.1	23.7	-4711.67	-0.6	7.38	0.59	-5.75	29.03	83680	9671.0	5329.0	15000.0
44.1	23.7	-3297.48	-0.46	4.9	-0.96	-7.15	29.02	83681	9672.0	5328.0	15000.0
44.11	23.7	-3297.48	-0.46	4.9	-0.96	-7.15	29.0	83682	9673.0	5327.0	15000.0
44.12	23.7	-1803.83	-0.19	2.37	-1.03	-9.7	28.98	83683	9674.0	5326.0	15000.0
44.13	23.7	-1803.83	-0.19	2.37	-1.03	-9.7	29.01	83684	9675.0	5325.0	15000.0
44.16	23.7	-431.09	0.16	0.83	0.0	-8.03	29.03	83685	9676.0	5324.0	15000.0
44.18	23.7	-431.09	0.16	0.83	0.0	-8.03	29.01	83686	9677.0	5323.0	15000.0
