EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.66	23.5	-11499.33	9.11	18.39	6.43	32.78	28.03	14103	3802.0	11198.0	15000.0
35.65	23.5	-11499.33	9.11	18.39	6.43	32.78	28.05	14104	3803.0	11197.0	15000.0
35.64	23.5	-11496.76	9.06	18.38	8.91	32.45	28.06	14105	3804.0	11196.0	15000.0
35.63	23.5	-11496.76	9.06	18.38	8.91	32.45	28.05	14106	3805.0	11195.0	15000.0
35.62	23.5	-11501.46	9.1	18.39	6.07	33.0	28.03	14107	3806.0	11194.0	15000.0
35.61	23.5	-11501.46	9.1	18.39	6.07	33.0	28.03	14108	3807.0	11193.0	15000.0
35.6	23.5	-11497.19	9.16	18.35	6.16	33.0	28.03	14109	3808.0	11192.0	15000.0
35.6	23.5	-11497.19	9.16	18.35	6.16	33.0	28.02	14110	3809.0	11191.0	15000.0
35.59	23.5	-11504.03	9.15	18.43	6.61	31.67	28.02	14111	3810.0	11190.0	15000.0
35.59	23.5	-11504.03	9.15	18.43	6.61	31.67	28.02	14112	3811.0	11189.0	15000.0
35.58	23.5	-11499.75	9.21	18.36	5.59	32.97	28.02	14113	3812.0	11188.0	15000.0
35.58	23.5	-11499.75	9.21	18.36	5.59	32.97	28.03	14114	3813.0	11187.0	15000.0
35.58	23.5	-11499.33	9.15	18.34	5.79	33.39	28.04	14115	3814.0	11186.0	15000.0
35.58	23.5	-11499.33	9.15	18.34	5.79	33.39	28.05	14116	3815.0	11185.0	15000.0
35.59	23.5	-11493.77	9.11	18.39	6.89	32.33	28.05	14117	3816.0	11184.0	15000.0
35.59	23.5	-11493.77	9.11	18.39	6.89	32.33	28.03	14118	3817.0	11183.0	15000.0
35.6	23.4	-11496.76	9.18	18.4	5.52	32.92	28.01	14119	3818.0	11182.0	15000.0
35.61	23.4	-11496.76	9.18	18.4	5.52	32.92	28.01	14120	3819.0	11181.0	15000.0
35.62	23.4	-11505.73	9.11	18.35	6.52	33.02	28.02	14121	3820.0	11180.0	15000.0
35.63	23.4	-11505.73	9.11	18.35	6.52	33.02	28.02	14122	3821.0	11179.0	15000.0
35.64	23.4	-11505.73	9.11	18.35	6.52	33.02	28.02	14123	3822.0	11178.0	15000.0
35.65	23.4	-11505.73	9.11	18.35	6.52	33.02	28.03	14124	3823.0	11177.0	15000.0
35.66	23.4	-11502.74	9.12	18.43	6.42	32.47	28.04	14125	3824.0	11176.0	15000.0
35.67	23.4	-11502.74	9.12	18.43	6.42	32.47	28.05	14126	3825.0	11175.0	15000.0
35.68	23.4	-11495.48	9.16	18.38	5.08	33.27	28.05	14127	3826.0	11174.0	15000.0
35.69	23.4	-11495.48	9.16	18.38	5.08	33.27	28.04	14128	3827.0	11173.0	15000.0
35.7	23.5	-11498.9	9.1	18.3	7.82	35.28	28.02	14129	3828.0	11172.0	15000.0
35.71	23.5	-11498.9	9.1	18.3	7.82	35.28	28.03	14130	3829.0	11171.0	15000.0
35.72	23.5	-11501.89	9.15	18.35	6.86	33.39	28.03	14131	3830.0	11170.0	15000.0
35.73	23.5	-11501.89	9.15	18.35	6.86	33.39	28.03	14132	3831.0	11169.0	15000.0
35.74	23.5	-11503.17	9.14	18.34	6.04	33.55	28.03	14133	3832.0	11168.0	15000.0
35.75	23.5	-11503.17	9.14	18.34	6.04	33.55	28.03	14134	3833.0	11167.0	15000.0
35.76	23.5	-11506.16	9.11	18.31	6.49	33.96	28.03	14135	3834.0	11166.0	15000.0
35.77	23.5	-11506.16	9.11	18.31	6.49	33.96	28.01	14136	3835.0	11165.0	15000.0
35.78	23.5	-11500.18	9.19	18.36	5.28	33.39	28.0	14137	3836.0	11164.0	15000.0
35.79	23.5	-11500.18	9.19	18.36	5.28	33.39	28.0	14138	3837.0	11163.0	15000.0
35.8	23.4	-11498.04	9.16	18.4	5.69	32.42	28.01	14139	3838.0	11162.0	15000.0
35.8	23.4	-11498.04	9.16	18.4	5.69	32.42	28.02	14140	3839.0	11161.0	15000.0
35.8	23.4	-11501.89	9.17	18.4	5.82	32.88	28.03	14141	3840.0	11160.0	15000.0
35.79	23.4	-11501.89	9.17	18.4	5.82	32.88	28.02	14142	3841.0	11159.0	15000.0
35.78	23.4	-11504.45	9.16	18.37	8.06	33.91	28.01	14143	3842.0	11158.0	15000.0
35.76	23.4	-11504.45	9.16	18.37	8.06	33.91	28.01	14144	3843.0	11157.0	15000.0
35.74	23.4	-11497.19	9.22	18.38	6.21	32.77	28.01	14145	3844.0	11156.0	15000.0
35.72	23.4	-11497.19	9.22	18.38	6.21	32.77	28.01	14146	3845.0	11155.0	15000.0
35.71	23.4	-11498.9	9.08	18.42	7.56	32.38	28.01	14147	3846.0	11154.0	15000.0
35.7	23.4	-11498.9	9.08	18.42	7.56	32.38	28.02	14148	3847.0	11153.0	15000.0
35.7	23.4	-11495.48	9.17	18.35	5.97	33.6	28.04	14149	3848.0	11152.0	15000.0
35.71	23.4	-11495.48	9.17	18.35	5.97	33.6	28.03	14150	3849.0	11151.0	15000.0
35.71	23.4	-11497.62	9.1	18.38	6.57	33.83	28.01	14151	3850.0	11150.0	15000.0
35.73	23.4	-11497.62	9.1	18.38	6.57	33.83	28.02	14152	3851.0	11149.0	15000.0
35.74	23.4	-11498.47	9.14	18.4	6.42	32.35	28.02	14153	3852.0	11148.0	15000.0
35.75	23.4	-11498.47	9.14	18.4	6.42	32.35	28.02	14154	3853.0	11147.0	15000.0
35.77	23.4	-11498.47	9.14	18.4	6.42	32.35	28.02	14155	3854.0	11146.0	15000.0
35.78	23.4	-11498.47	9.14	18.4	6.42	32.35	28.02	14156	3855.0	11145.0	15000.0
35.79	23.4	-11497.62	9.11	18.39	8.78	32.35	28.03	14157	3856.0	11144.0	15000.0
35.8	23.4	-11497.62	9.11	18.39	8.78	32.35	28.02	14158	3857.0	11143.0	15000.0
35.8	23.4	-11498.47	9.13	18.34	6.57	33.99	28.0	14159	3858.0	11142.0	15000.0
35.8	23.4	-11498.47	9.13	18.34	6.57	33.99	28.0	14160	3859.0	11141.0	15000.0
35.8	23.4	-11499.75	9.19	18.37	6.43	33.14	28.01	14161	3860.0	11140.0	15000.0
35.8	23.4	-11499.75	9.19	18.37	6.43	33.14	28.02	14162	3861.0	11139.0	15000.0
35.8	23.4	-11499.33	9.12	18.36	7.68	32.29	28.03	14163	3862.0	11138.0	15000.0
35.8	23.4	-11499.33	9.12	18.36	7.68	32.29	28.03	14164	3863.0	11137.0	15000.0
35.8	23.4	-11498.9	9.12	18.32	6.42	34.1	28.02	14165	3864.0	11136.0	15000.0
35.8	23.4	-11498.9	9.12	18.32	6.42	34.1	28.01	14166	3865.0	11135.0	15000.0
35.8	23.4	-11498.47	9.09	18.38	8.68	32.83	28.0	14167	3866.0	11134.0	15000.0
35.8	23.4	-11498.47	9.09	18.38	8.68	32.83	28.0	14168	3867.0	11133.0	15000.0
35.8	23.4	-11501.89	9.2	18.38	6.04	32.52	28.0	14169	3868.0	11132.0	15000.0
35.8	23.4	-11501.89	9.2	18.38	6.04	32.52	28.02	14170	3869.0	11131.0	15000.0
35.8	23.4	-11502.32	9.16	18.31	6.03	34.02	28.04	14171	3870.0	11130.0	15000.0
35.8	23.4	-11502.32	9.16	18.31	6.03	34.02	28.02	14172	3871.0	11129.0	15000.0
35.8	23.4	-11500.18	9.13	18.34	7.78	34.35	28.0	14173	3872.0	11128.0	15000.0
35.8	23.4	-11500.18	9.13	18.34	7.78	34.35	28.01	14174	3873.0	11127.0	15000.0
35.8	23.4	-11503.6	9.13	18.43	6.27	31.23	28.01	14175	3874.0	11126.0	15000.0
35.8	23.4	-11503.6	9.13	18.43	6.27	31.23	28.0	14176	3875.0	11125.0	15000.0
35.8	23.4	-11501.04	9.16	18.43	6.06	32.99	28.0	14177	3876.0	11124.0	15000.0
35.8	23.4	-11501.04	9.16	18.43	6.06	32.99	28.01	14178	3877.0	11123.0	15000.0
35.8	23.4	-11491.21	9.12	18.36	6.2	34.41	28.01	14179	3878.0	11122.0	15000.0
35.8	23.4	-11491.21	9.12	18.36	6.2	34.41	28.0	14180	3879.0	11121.0	15000.0
35.8	23.4	-11499.33	9.15	18.41	5.82	31.88	27.99	14181	3880.0	11120.0	15000.0
35.8	23.4	-11499.33	9.15	18.41	5.82	31.88	27.99	14182	3881.0	11119.0	15000.0
35.8	23.4	-11499.33	9.15	18.41	5.82	31.88	27.99	14183	3882.0	11118.0	15000.0
35.8	23.4	-11499.33	9.15	18.41	5.82	31.88	28.02	14184	3883.0	11117.0	15000.0
35.8	23.4	-11504.03	9.05	18.39	8.14	31.84	28.04	14185	3884.0	11116.0	15000.0
35.8	23.4	-11504.03	9.05	18.39	8.14	31.84	28.03	14186	3885.0	11115.0	15000.0
35.8	23.4	-11497.19	9.17	18.29	5.96	33.74	28.01	14187	3886.0	11114.0	15000.0
35.8	23.4	-11497.19	9.17	18.29	5.96	33.74	28.0	14188	3887.0	11113.0	15000.0
35.8	23.4	-11501.04	9.17	18.4	5.26	32.55	27.99	14189	3888.0	11112.0	15000.0
35.8	23.4	-11501.04	9.17	18.4	5.26	32.55	27.99	14190	3889.0	11111.0	15000.0
35.8	23.4	-11495.91	9.15	18.35	6.4	33.68	28.0	14191	3890.0	11110.0	15000.0
35.8	23.4	-11495.91	9.15	18.35	6.4	33.68	27.99	14192	3891.0	11109.0	15000.0
35.8	23.4	-11498.47	9.21	18.37	5.4	33.3	27.98	14193	3892.0	11108.0	15000.0
35.8	23.4	-11498.47	9.21	18.37	5.4	33.3	27.98	14194	3893.0	11107.0	15000.0
35.8	23.4	-11493.77	9.18	18.38	5.35	32.49	27.98	14195	3894.0	11106.0	15000.0
35.8	23.4	-11493.77	9.18	18.38	5.35	32.49	27.98	14196	3895.0	11105.0	15000.0
35.8	23.4	-11500.18	9.18	18.42	6.2	32.74	27.99	14197	3896.0	11104.0	15000.0
35.8	23.4	-11500.18	9.18	18.42	6.2	32.74	28.01	14198	3897.0	11103.0	15000.0
35.8	23.4	-11500.18	9.13	18.35	7.42	33.08	28.02	14199	3898.0	11102.0	15000.0
35.8	23.4	-11500.18	9.13	18.35	7.42	33.08	28.01	14200	3899.0	11101.0	15000.0
35.81	23.4	-11500.18	9.18	18.32	6.18	34.07	28.0	14201	3900.0	11100.0	15000.0
35.82	23.4	-11500.18	9.18	18.32	6.18	34.07	27.99	14202	3901.0	11099.0	15000.0
35.83	23.4	-11499.75	9.12	18.42	7.65	33.68	27.98	14203	3902.0	11098.0	15000.0
35.84	23.4	-11499.75	9.12	18.42	7.65	33.68	27.98	14204	3903.0	11097.0	15000.0
35.85	23.4	-11499.75	9.12	18.42	7.65	33.68	27.98	14205	3904.0	11096.0	15000.0
35.86	23.4	-11499.75	9.12	18.42	7.65	33.68	27.98	14206	3905.0	11095.0	15000.0
35.88	23.4	-11499.33	9.15	18.38	6.02	32.24	27.98	14207	3906.0	11094.0	15000.0
35.89	23.4	-11499.33	9.15	18.38	6.02	32.24	28.0	14208	3907.0	11093.0	15000.0
35.9	23.4	-11493.34	9.21	18.33	5.43	34.36	28.02	14209	3908.0	11092.0	15000.0
35.91	23.4	-11493.34	9.21	18.33	5.43	34.36	28.0	14210	3909.0	11091.0	15000.0
35.92	23.4	-11500.61	9.05	18.37	8.14	34.32	27.98	14211	3910.0	11090.0	15000.0
35.93	23.4	-11500.61	9.05	18.37	8.14	34.32	27.98	14212	3911.0	11089.0	15000.0
35.94	23.4	-11498.9	9.16	18.38	6.28	33.65	27.98	14213	3912.0	11088.0	15000.0
35.95	23.4	-11498.9	9.16	18.38	6.28	33.65	27.99	14214	3913.0	11087.0	15000.0
35.96	23.4	-11502.32	9.1	18.39	7.01	32.37	28.0	14215	3914.0	11086.0	15000.0
35.97	23.4	-11502.32	9.1	18.39	7.01	32.37	27.98	14216	3915.0	11085.0	15000.0
35.98	23.4	-11502.74	9.19	18.43	6.25	32.44	27.97	14217	3916.0	11084.0	15000.0
35.99	23.4	-11502.74	9.19	18.43	6.25	32.44	27.97	14218	3917.0	11083.0	15000.0
36.0	23.4	-11500.61	9.23	18.37	5.48	33.0	27.97	14219	3918.0	11082.0	15000.0
36.0	23.4	-11500.61	9.23	18.37	5.48	33.0	27.97	14220	3919.0	11081.0	15000.0
36.0	23.4	-11500.61	9.23	18.37	5.48	33.0	27.97	14221	3920.0	11080.0	15000.0
35.99	23.4	-11500.61	9.23	18.37	5.48	33.0	27.98	14222	3921.0	11079.0	15000.0
35.98	23.4	-11497.62	9.18	18.43	6.16	32.58	27.98	14223	3922.0	11078.0	15000.0
35.96	23.4	-11497.62	9.18	18.43	6.16	32.58	27.97	14224	3923.0	11077.0	15000.0
35.94	23.4	-11502.32	9.1	18.39	7.85	33.29	27.97	14225	3924.0	11076.0	15000.0
35.92	23.4	-11502.32	9.1	18.39	7.85	33.29	27.97	14226	3925.0	11075.0	15000.0
35.91	23.4	-11498.47	9.19	18.37	6.17	32.47	27.97	14227	3926.0	11074.0	15000.0
35.9	23.4	-11498.47	9.19	18.37	6.17	32.47	27.97	14228	3927.0	11073.0	15000.0
35.9	23.4	-11498.9	9.06	18.38	8.12	33.2	27.97	14229	3928.0	11072.0	15000.0
35.91	23.4	-11498.9	9.06	18.38	8.12	33.2	27.97	14230	3929.0	11071.0	15000.0
35.91	23.4	-11499.75	9.17	18.4	6.1	31.61	27.97	14231	3930.0	11070.0	15000.0
35.93	23.4	-11499.75	9.17	18.4	6.1	31.61	27.97	14232	3931.0	11069.0	15000.0
35.94	23.4	-11502.32	9.12	18.37	7.11	32.77	27.97	14233	3932.0	11068.0	15000.0
35.95	23.4	-11502.32	9.12	18.37	7.11	32.77	27.98	14234	3933.0	11067.0	15000.0
35.97	23.4	-11499.33	9.11	18.4	5.96	32.69	27.99	14235	3934.0	11066.0	15000.0
35.98	23.4	-11499.33	9.11	18.4	5.96	32.69	27.97	14236	3935.0	11065.0	15000.0
35.99	23.4	-11500.61	9.2	18.42	5.73	31.47	27.96	14237	3936.0	11064.0	15000.0
36.0	23.4	-11500.61	9.2	18.42	5.73	31.47	27.96	14238	3937.0	11063.0	15000.0
36.0	23.5	-11499.75	9.11	18.41	6.04	33.24	27.97	14239	3938.0	11062.0	15000.0
36.0	23.5	-11499.75	9.11	18.41	6.04	33.24	27.98	14240	3939.0	11061.0	15000.0
36.0	23.5	-11502.32	9.1	18.37	7.29	32.66	27.99	14241	3940.0	11060.0	15000.0
36.0	23.5	-11502.32	9.1	18.37	7.29	32.66	27.99	14242	3941.0	11059.0	15000.0
36.0	23.5	-11502.32	9.1	18.37	7.29	32.66	27.99	14243	3942.0	11058.0	15000.0
36.0	23.5	-11502.32	9.1	18.37	7.29	32.66	28.0	14244	3943.0	11057.0	15000.0
36.0	23.5	-11501.04	9.15	18.36	7.61	32.63	28.0	14245	3944.0	11056.0	15000.0
36.0	23.5	-11501.04	9.15	18.36	7.61	32.63	27.98	14246	3945.0	11055.0	15000.0
36.0	23.5	-11498.04	9.2	18.41	5.56	33.03	27.96	14247	3946.0	11054.0	15000.0
36.0	23.5	-11498.04	9.2	18.41	5.56	33.03	27.96	14248	3947.0	11053.0	15000.0
36.0	23.4	-11501.46	9.13	18.36	5.79	32.98	27.97	14249	3948.0	11052.0	15000.0
36.0	23.4	-11501.46	9.13	18.36	5.79	32.98	27.98	14250	3949.0	11051.0	15000.0
36.0	23.4	-11493.77	9.09	18.38	7.22	32.58	27.99	14251	3950.0	11050.0	15000.0
36.0	23.4	-11493.77	9.09	18.38	7.22	32.58	27.99	14252	3951.0	11049.0	15000.0
36.0	23.4	-11498.47	9.16	18.3	6.29	33.79	27.98	14253	3952.0	11048.0	15000.0
36.0	23.4	-11498.47	9.16	18.3	6.29	33.79	27.98	14254	3953.0	11047.0	15000.0
36.0	23.4	-11501.46	9.13	18.4	6.2	32.17	27.98	14255	3954.0	11046.0	15000.0
36.0	23.4	-11501.46	9.13	18.4	6.2	32.17	27.98	14256	3955.0	11045.0	15000.0
36.0	23.4	-11502.32	9.08	18.33	6.96	33.71	27.98	14257	3956.0	11044.0	15000.0
36.0	23.4	-11502.32	9.08	18.33	6.96	33.71	27.97	14258	3957.0	11043.0	15000.0
36.0	23.5	-11500.18	9.1	18.36	6.1	34.15	27.97	14259	3958.0	11042.0	15000.0
36.0	23.5	-11500.18	9.1	18.36	6.1	34.15	27.96	14260	3959.0	11041.0	15000.0
35.99	23.5	-11497.62	9.11	18.36	6.29	32.94	27.96	14261	3960.0	11040.0	15000.0
35.98	23.5	-11497.62	9.11	18.36	6.29	32.94	27.97	14262	3961.0	11039.0	15000.0
35.96	23.5	-11502.32	9.12	18.42	6.84	32.48	27.98	14263	3962.0	11038.0	15000.0
35.95	23.5	-11502.32	9.12	18.42	6.84	32.48	27.98	14264	3963.0	11037.0	15000.0
35.94	23.5	-11499.33	9.1	18.36	6.01	33.54	27.98	14265	3964.0	11036.0	15000.0
35.92	23.5	-11499.33	9.1	18.36	6.01	33.54	27.97	14266	3965.0	11035.0	15000.0
35.91	23.5	-11498.47	9.1	18.35	7.01	33.9	27.96	14267	3966.0	11034.0	15000.0
35.9	23.5	-11498.47	9.1	18.35	7.01	33.9	27.95	14268	3967.0	11033.0	15000.0
35.9	23.4	-11502.32	9.16	18.41	5.82	32.05	27.95	14269	3968.0	11032.0	15000.0
35.91	23.4	-11502.32	9.16	18.41	5.82	32.05	27.94	14270	3969.0	11031.0	15000.0
35.92	23.4	-11501.89	9.15	18.38	6.09	33.8	27.94	14271	3970.0	11030.0	15000.0
35.94	23.4	-11501.89	9.15	18.38	6.09	33.8	27.95	14272	3971.0	11029.0	15000.0
35.97	23.4	-11498.04	9.08	18.42	6.74	32.13	27.96	14273	3972.0	11028.0	15000.0
35.99	23.4	-11498.04	9.08	18.42	6.74	32.13	27.97	14274	3973.0	11027.0	15000.0
36.02	23.4	-11499.75	9.17	18.35	7.69	32.59	27.97	14275	3974.0	11026.0	15000.0
36.05	23.4	-11499.75	9.17	18.35	7.69	32.59	27.95	14276	3975.0	11025.0	15000.0
36.07	23.4	-11501.04	9.12	18.38	7.86	32.6	27.94	14277	3976.0	11024.0	15000.0
36.09	23.4	-11501.04	9.12	18.38	7.86	32.6	27.94	14278	3977.0	11023.0	15000.0
36.1	23.5	-11501.04	9.12	18.38	7.86	32.6	27.94	14279	3978.0	11022.0	15000.0
36.1	23.5	-11501.04	9.12	18.38	7.86	32.6	27.94	14280	3979.0	11021.0	15000.0
36.11	23.5	-11499.33	9.19	18.36	5.87	33.3	27.94	14281	3980.0	11020.0	15000.0
36.11	23.5	-11499.33	9.19	18.36	5.87	33.3	27.94	14282	3981.0	11019.0	15000.0
36.11	23.5	-11500.18	9.06	18.41	6.35	32.85	27.94	14283	3982.0	11018.0	15000.0
36.11	23.5	-11500.18	9.06	18.41	6.35	32.85	27.94	14284	3983.0	11017.0	15000.0
36.11	23.5	-11503.17	9.09	18.37	8.36	33.44	27.94	14285	3984.0	11016.0	15000.0
36.11	23.5	-11503.17	9.09	18.37	8.36	33.44	27.94	14286	3985.0	11015.0	15000.0
36.11	23.5	-12527.71	1.49	19.91	4.59	5.71	27.93	14287	3986.0	11014.0	15000.0
36.11	23.5	-12527.71	1.49	19.91	4.59	5.71	27.95	14288	3987.0	11013.0	15000.0
36.1	23.5	-11096.43	-1.2	18.06	-0.43	-4.79	27.96	14289	3988.0	11012.0	15000.0
36.09	23.5	-11096.43	-1.2	18.06	-0.43	-4.79	27.95	14290	3989.0	11011.0	15000.0
36.08	23.5	-9600.64	-1.12	15.54	0.28	-4.62	27.93	14291	3990.0	11010.0	15000.0
36.07	23.5	-9600.64	-1.12	15.54	0.28	-4.62	27.92	14292	3991.0	11009.0	15000.0
36.06	23.5	-8037.78	-0.98	12.88	0.38	-4.8	27.92	14293	3992.0	11008.0	15000.0
36.05	23.5	-8037.78	-0.98	12.88	0.38	-4.8	27.91	14294	3993.0	11007.0	15000.0
36.04	23.5	-6656.07	-0.83	10.57	-0.9	-5.94	27.91	14295	3994.0	11006.0	15000.0
36.03	23.5	-6656.07	-0.83	10.57	-0.9	-5.94	27.9	14296	3995.0	11005.0	15000.0
36.02	23.5	-5267.52	-0.75	8.2	-0.73	-7.23	27.89	14297	3996.0	11004.0	15000.0
36.01	23.5	-5267.52	-0.75	8.2	-0.73	-7.23	27.89	14298	3997.0	11003.0	15000.0
36.0	23.5	-3797.79	-0.72	5.62	0.27	-7.84	27.89	14299	3998.0	11002.0	15000.0
35.99	23.5	-3797.79	-0.72	5.62	0.27	-7.84	27.87	14300	3999.0	11001.0	15000.0
35.98	23.5	-2192.63	-0.28	2.95	-1.01	-9.67	27.86	14301	4000.0	11000.0	15000.0
35.98	23.5	-2192.63	-0.28	2.95	-1.01	-9.67	27.88	14302	4001.0	10999.0	15000.0
35.97	23.5	-609.68	0.04	0.72	0.0	-10.21	27.9	14303	4002.0	10998.0	15000.0
35.97	23.5	-609.68	0.04	0.72	0.0	-10.21	27.9	14304	4003.0	10997.0	15000.0
