EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.0	23.8	-11503.6	10.85	17.6	9.46	40.99	28.93	55719	4486.0	10514.0	15000.0
40.01	23.8	-11503.6	10.85	17.6	9.46	40.99	28.92	55720	4487.0	10513.0	15000.0
40.03	23.8	-11498.9	10.88	17.64	9.56	39.13	28.92	55721	4488.0	10512.0	15000.0
40.05	23.8	-11498.9	10.88	17.64	9.56	39.13	28.94	55722	4489.0	10511.0	15000.0
40.07	23.8	-11500.61	10.77	17.64	11.81	38.77	28.96	55723	4490.0	10510.0	15000.0
40.1	23.8	-11500.61	10.77	17.64	11.81	38.77	28.95	55724	4491.0	10509.0	15000.0
40.13	23.8	-11495.91	10.89	17.59	9.83	40.12	28.94	55725	4492.0	10508.0	15000.0
40.15	23.8	-11495.91	10.89	17.59	9.83	40.12	28.93	55726	4493.0	10507.0	15000.0
40.17	23.8	-11500.18	10.86	17.68	8.47	39.75	28.92	55727	4494.0	10506.0	15000.0
40.19	23.8	-11500.18	10.86	17.68	8.47	39.75	28.92	55728	4495.0	10505.0	15000.0
40.2	23.8	-11500.18	10.86	17.68	8.47	39.75	28.92	55729	4496.0	10504.0	15000.0
40.2	23.8	-11500.18	10.86	17.68	8.47	39.75	28.93	55730	4497.0	10503.0	15000.0
40.19	23.8	-11499.33	10.83	17.67	9.0	38.85	28.94	55731	4498.0	10502.0	15000.0
40.18	23.8	-11499.33	10.83	17.67	9.0	38.85	28.94	55732	4499.0	10501.0	15000.0
40.16	23.8	-11499.33	10.9	17.62	9.33	39.2	28.95	55733	4500.0	10500.0	15000.0
40.14	23.8	-11499.33	10.9	17.62	9.33	39.2	28.95	55734	4501.0	10499.0	15000.0
40.13	23.8	-11501.04	10.88	17.6	10.46	39.36	28.96	55735	4502.0	10498.0	15000.0
40.11	23.8	-11501.04	10.88	17.6	10.46	39.36	28.95	55736	4503.0	10497.0	15000.0
40.1	23.8	-11499.75	10.89	17.56	9.42	39.8	28.93	55737	4504.0	10496.0	15000.0
40.1	23.8	-11499.75	10.89	17.56	9.42	39.8	28.93	55738	4505.0	10495.0	15000.0
40.1	23.8	-11499.75	10.84	17.66	9.66	38.8	28.94	55739	4506.0	10494.0	15000.0
40.11	23.8	-11499.75	10.84	17.66	9.66	38.8	28.95	55740	4507.0	10493.0	15000.0
40.12	23.8	-11507.44	10.82	17.67	10.14	39.03	28.96	55741	4508.0	10492.0	15000.0
40.13	23.8	-11507.44	10.82	17.67	10.14	39.03	28.97	55742	4509.0	10491.0	15000.0
40.14	23.8	-11502.74	10.81	17.67	10.27	38.82	28.98	55743	4510.0	10490.0	15000.0
40.15	23.8	-11502.74	10.81	17.67	10.27	38.82	28.95	55744	4511.0	10489.0	15000.0
40.16	23.8	-11496.34	10.86	17.64	9.17	39.51	28.93	55745	4512.0	10488.0	15000.0
40.17	23.8	-11496.34	10.86	17.64	9.17	39.51	28.94	55746	4513.0	10487.0	15000.0
40.18	23.8	-11495.05	10.88	17.67	9.72	38.86	28.96	55747	4514.0	10486.0	15000.0
40.19	23.8	-11495.05	10.88	17.67	9.72	38.86	28.97	55748	4515.0	10485.0	15000.0
40.2	23.8	-11503.17	10.76	17.59	12.14	38.98	28.98	55749	4516.0	10484.0	15000.0
40.21	23.8	-11503.17	10.76	17.59	12.14	38.98	28.98	55750	4517.0	10483.0	15000.0
40.22	23.8	-11495.05	10.86	17.65	9.58	38.74	28.97	55751	4518.0	10482.0	15000.0
40.23	23.8	-11495.05	10.86	17.65	9.58	38.74	28.98	55752	4519.0	10481.0	15000.0
40.24	23.8	-11502.32	10.84	17.6	11.08	38.74	28.98	55753	4520.0	10480.0	15000.0
40.25	23.8	-11502.32	10.84	17.6	11.08	38.74	28.97	55754	4521.0	10479.0	15000.0
40.26	23.8	-11495.91	10.87	17.62	10.33	40.06	28.96	55755	4522.0	10478.0	15000.0
40.27	23.8	-11495.91	10.87	17.62	10.33	40.06	28.96	55756	4523.0	10477.0	15000.0
40.28	23.8	-11495.91	10.87	17.62	10.33	40.06	28.96	55757	4524.0	10476.0	15000.0
40.29	23.8	-11495.91	10.87	17.62	10.33	40.06	28.95	55758	4525.0	10475.0	15000.0
40.3	23.8	-11503.17	10.84	17.63	12.02	39.35	28.94	55759	4526.0	10474.0	15000.0
40.31	23.8	-11503.17	10.84	17.63	12.02	39.35	28.96	55760	4527.0	10473.0	15000.0
40.31	23.8	-11497.62	10.88	17.69	9.72	37.82	28.98	55761	4528.0	10472.0	15000.0
40.31	23.8	-11497.62	10.88	17.69	9.72	37.82	28.98	55762	4529.0	10471.0	15000.0
40.31	23.8	-11497.19	10.88	17.58	9.57	40.77	28.98	55763	4530.0	10470.0	15000.0
40.31	23.8	-11497.19	10.88	17.58	9.57	40.77	28.96	55764	4531.0	10469.0	15000.0
40.3	23.8	-11501.04	10.82	17.62	11.04	40.38	28.95	55765	4532.0	10468.0	15000.0
40.3	23.8	-11501.04	10.82	17.62	11.04	40.38	28.96	55766	4533.0	10467.0	15000.0
40.3	23.8	-11499.75	10.81	17.67	10.0	38.47	28.97	55767	4534.0	10466.0	15000.0
40.3	23.8	-11499.75	10.81	17.67	10.0	38.47	28.98	55768	4535.0	10465.0	15000.0
40.3	23.8	-11499.33	10.88	17.59	8.55	40.68	28.99	55769	4536.0	10464.0	15000.0
40.31	23.8	-11499.33	10.88	17.59	8.55	40.68	28.98	55770	4537.0	10463.0	15000.0
40.33	23.8	-11496.76	10.83	17.62	11.32	40.8	28.96	55771	4538.0	10462.0	15000.0
40.35	23.8	-11496.76	10.83	17.62	11.32	40.8	28.97	55772	4539.0	10461.0	15000.0
40.37	23.8	-11502.74	10.84	17.65	9.61	38.55	28.99	55773	4540.0	10460.0	15000.0
40.4	23.8	-11502.74	10.84	17.65	9.61	38.55	29.0	55774	4541.0	10459.0	15000.0
40.43	23.8	-11494.63	10.9	17.6	8.34	40.84	29.0	55775	4542.0	10458.0	15000.0
40.45	23.8	-11494.63	10.9	17.6	8.34	40.84	28.98	55776	4543.0	10457.0	15000.0
40.47	23.8	-11501.04	10.81	17.55	11.38	41.63	28.96	55777	4544.0	10456.0	15000.0
40.49	23.8	-11501.04	10.81	17.55	11.38	41.63	28.96	55778	4545.0	10455.0	15000.0
40.5	23.8	-11497.62	10.89	17.66	8.84	38.33	28.96	55779	4546.0	10454.0	15000.0
40.5	23.8	-11497.62	10.89	17.66	8.84	38.33	28.96	55780	4547.0	10453.0	15000.0
40.49	23.8	-11497.62	10.89	17.66	8.84	38.33	28.96	55781	4548.0	10452.0	15000.0
40.48	23.8	-11497.62	10.89	17.66	8.84	38.33	28.95	55782	4549.0	10451.0	15000.0
40.47	23.8	-11501.46	10.86	17.62	9.82	39.51	28.95	55783	4550.0	10450.0	15000.0
40.45	23.8	-11501.46	10.86	17.62	9.82	39.51	28.95	55784	4551.0	10449.0	15000.0
40.43	23.8	-11505.73	10.89	17.66	9.09	38.28	28.95	55785	4552.0	10448.0	15000.0
40.42	23.8	-11505.73	10.89	17.66	9.09	38.28	28.95	55786	4553.0	10447.0	15000.0
40.41	23.8	-11505.73	10.89	17.66	9.09	38.28	28.95	55787	4554.0	10446.0	15000.0
40.4	23.8	-11505.73	10.89	17.66	9.09	38.28	28.96	55788	4555.0	10445.0	15000.0
40.4	23.8	-11502.74	10.83	17.7	10.24	38.24	28.98	55789	4556.0	10444.0	15000.0
40.41	23.8	-11502.74	10.83	17.7	10.24	38.24	28.99	55790	4557.0	10443.0	15000.0
40.42	23.8	-11501.89	10.84	17.6	10.63	39.33	29.01	55791	4558.0	10442.0	15000.0
40.43	23.8	-11501.89	10.84	17.6	10.63	39.33	29.01	55792	4559.0	10441.0	15000.0
40.44	23.8	-11500.61	10.82	17.59	9.55	40.37	28.99	55793	4560.0	10440.0	15000.0
40.45	23.8	-11500.61	10.82	17.59	9.55	40.37	28.97	55794	4561.0	10439.0	15000.0
40.46	23.8	-11501.89	10.83	17.62	11.48	40.31	28.96	55795	4562.0	10438.0	15000.0
40.47	23.8	-11501.89	10.83	17.62	11.48	40.31	28.97	55796	4563.0	10437.0	15000.0
40.48	23.8	-11500.18	10.78	17.64	9.85	39.27	28.99	55797	4564.0	10436.0	15000.0
40.49	23.8	-11500.18	10.78	17.64	9.85	39.27	29.0	55798	4565.0	10435.0	15000.0
40.5	23.8	-11497.19	10.92	17.55	8.99	40.72	29.0	55799	4566.0	10434.0	15000.0
40.5	23.8	-11497.19	10.92	17.55	8.99	40.72	28.99	55800	4567.0	10433.0	15000.0
40.5	23.8	-11499.75	10.8	17.62	9.86	40.14	28.98	55801	4568.0	10432.0	15000.0
40.5	23.8	-11499.75	10.8	17.62	9.86	40.14	28.97	55802	4569.0	10431.0	15000.0
40.5	23.8	-11505.73	10.88	17.65	9.09	37.75	28.96	55803	4570.0	10430.0	15000.0
40.5	23.8	-11505.73	10.88	17.65	9.09	37.75	28.99	55804	4571.0	10429.0	15000.0
40.5	23.8	-11499.75	10.84	17.6	12.31	38.77	29.01	55805	4572.0	10428.0	15000.0
40.49	23.8	-11499.75	10.84	17.6	12.31	38.77	29.0	55806	4573.0	10427.0	15000.0
40.49	23.8	-11498.04	10.85	17.56	10.03	40.27	28.99	55807	4574.0	10426.0	15000.0
40.5	23.8	-11498.04	10.85	17.56	10.03	40.27	28.98	55808	4575.0	10425.0	15000.0
40.5	23.8	-11499.75	10.9	17.72	9.55	38.71	28.97	55809	4576.0	10424.0	15000.0
40.51	23.8	-11499.75	10.9	17.72	9.55	38.71	28.97	55810	4577.0	10423.0	15000.0
40.53	23.8	-11499.75	10.9	17.72	9.55	38.71	28.97	55811	4578.0	10422.0	15000.0
40.55	23.8	-11499.75	10.9	17.72	9.55	38.71	28.97	55812	4579.0	10421.0	15000.0
40.58	23.8	-11497.62	10.94	17.62	8.7	39.11	28.97	55813	4580.0	10420.0	15000.0
40.61	23.8	-11497.62	10.94	17.62	8.7	39.11	28.97	55814	4581.0	10419.0	15000.0
40.64	23.8	-11496.34	10.89	17.68	9.38	38.25	28.98	55815	4582.0	10418.0	15000.0
40.66	23.8	-11496.34	10.89	17.68	9.38	38.25	28.99	55816	4583.0	10417.0	15000.0
40.68	23.8	-11499.75	10.82	17.7	10.02	38.0	29.01	55817	4584.0	10416.0	15000.0
40.69	23.8	-11499.75	10.82	17.7	10.02	38.0	29.01	55818	4585.0	10415.0	15000.0
40.7	23.8	-11500.18	10.91	17.58	9.25	40.67	29.01	55819	4586.0	10414.0	15000.0
40.7	23.8	-11500.18	10.91	17.58	9.25	40.67	28.99	55820	4587.0	10413.0	15000.0
40.7	23.8	-11499.33	10.84	17.58	9.55	39.71	28.97	55821	4588.0	10412.0	15000.0
40.7	23.8	-11499.33	10.84	17.58	9.55	39.71	28.99	55822	4589.0	10411.0	15000.0
40.7	23.8	-11498.04	10.78	17.67	9.76	38.72	29.01	55823	4590.0	10410.0	15000.0
40.7	23.8	-11498.04	10.78	17.67	9.76	38.72	29.0	55824	4591.0	10409.0	15000.0
40.7	23.8	-11499.33	10.9	17.54	8.98	40.93	29.0	55825	4592.0	10408.0	15000.0
40.7	23.8	-11499.33	10.9	17.54	8.98	40.93	29.01	55826	4593.0	10407.0	15000.0
40.7	23.8	-11497.62	10.86	17.68	9.49	38.89	29.01	55827	4594.0	10406.0	15000.0
40.7	23.8	-11497.62	10.86	17.68	9.49	38.89	29.01	55828	4595.0	10405.0	15000.0
40.7	23.8	-11500.18	10.87	17.61	8.3	39.41	29.01	55829	4596.0	10404.0	15000.0
40.7	23.8	-11500.18	10.87	17.61	8.3	39.41	29.0	55830	4597.0	10403.0	15000.0
40.7	23.8	-11495.91	10.83	17.56	10.16	41.09	28.99	55831	4598.0	10402.0	15000.0
40.7	23.8	-11495.91	10.83	17.56	10.16	41.09	28.98	55832	4599.0	10401.0	15000.0
40.7	23.8	-11504.88	10.88	17.69	9.0	37.45	28.98	55833	4600.0	10400.0	15000.0
40.7	23.8	-11504.88	10.88	17.69	9.0	37.45	28.98	55834	4601.0	10399.0	15000.0
40.7	23.8	-11500.18	10.82	17.68	8.82	39.41	28.98	55835	4602.0	10398.0	15000.0
40.7	23.8	-11500.18	10.82	17.68	8.82	39.41	28.99	55836	4603.0	10397.0	15000.0
40.7	23.8	-11497.19	10.86	17.62	9.77	39.54	29.0	55837	4604.0	10396.0	15000.0
40.7	23.8	-11497.19	10.86	17.62	9.77	39.54	29.0	55838	4605.0	10395.0	15000.0
40.7	23.8	-11497.19	10.86	17.62	9.77	39.54	29.0	55839	4606.0	10394.0	15000.0
40.7	23.8	-11497.19	10.86	17.62	9.77	39.54	28.99	55840	4607.0	10393.0	15000.0
40.71	23.8	-11502.74	10.95	17.66	9.16	38.58	28.99	55841	4608.0	10392.0	15000.0
40.72	23.8	-11502.74	10.95	17.66	9.16	38.58	28.99	55842	4609.0	10391.0	15000.0
40.74	23.8	-11494.63	10.88	17.64	8.67	39.21	29.0	55843	4610.0	10390.0	15000.0
40.75	23.8	-11494.63	10.88	17.64	8.67	39.21	29.0	55844	4611.0	10389.0	15000.0
40.76	23.8	-11498.04	10.87	17.69	9.56	38.4	29.0	55845	4612.0	10388.0	15000.0
40.78	23.8	-11498.04	10.87	17.69	9.56	38.4	29.01	55846	4613.0	10387.0	15000.0
40.79	23.8	-11503.17	10.81	17.62	11.06	38.94	29.01	55847	4614.0	10386.0	15000.0
40.8	23.8	-11503.17	10.81	17.62	11.06	38.94	29.0	55848	4615.0	10385.0	15000.0
40.8	23.8	-11500.61	10.91	17.61	8.94	39.57	28.99	55849	4616.0	10384.0	15000.0
40.8	23.8	-11500.61	10.91	17.61	8.94	39.57	28.99	55850	4617.0	10383.0	15000.0
40.8	23.8	-11503.17	10.84	17.62	10.07	38.86	28.99	55851	4618.0	10382.0	15000.0
40.8	23.8	-11503.17	10.84	17.62	10.07	38.86	29.0	55852	4619.0	10381.0	15000.0
40.8	23.8	-11502.74	10.87	17.66	10.2	38.53	29.02	55853	4620.0	10380.0	15000.0
40.8	23.8	-11502.74	10.87	17.66	10.2	38.53	29.02	55854	4621.0	10379.0	15000.0
40.8	23.8	-11498.47	10.87	17.54	8.89	41.05	29.02	55855	4622.0	10378.0	15000.0
40.8	23.8	-11498.47	10.87	17.54	8.89	41.05	29.0	55856	4623.0	10377.0	15000.0
40.8	23.8	-11498.04	10.81	17.65	11.34	40.56	28.99	55857	4624.0	10376.0	15000.0
40.8	23.8	-11498.04	10.81	17.65	11.34	40.56	29.01	55858	4625.0	10375.0	15000.0
40.8	23.8	-11505.31	10.81	17.69	10.0	38.87	29.02	55859	4626.0	10374.0	15000.0
40.8	23.8	-11505.31	10.81	17.69	10.0	38.87	29.01	55860	4627.0	10373.0	15000.0
40.8	23.8	-11497.19	10.86	17.56	9.9	41.0	29.0	55861	4628.0	10372.0	15000.0
40.8	23.8	-11497.19	10.86	17.56	9.9	41.0	28.99	55862	4629.0	10371.0	15000.0
40.8	23.8	-11501.89	10.86	17.66	9.77	38.15	28.99	55863	4630.0	10370.0	15000.0
40.8	23.8	-11501.89	10.86	17.66	9.77	38.15	28.99	55864	4631.0	10369.0	15000.0
40.8	23.8	-11501.89	10.86	17.66	9.77	38.15	28.99	55865	4632.0	10368.0	15000.0
40.8	23.8	-11501.89	10.86	17.66	9.77	38.15	28.99	55866	4633.0	10367.0	15000.0
40.8	23.8	-11501.04	10.91	17.65	8.61	39.24	28.99	55867	4634.0	10366.0	15000.0
40.8	23.8	-11501.04	10.91	17.65	8.61	39.24	29.0	55868	4635.0	10365.0	15000.0
40.8	23.8	-11495.48	10.84	17.58	10.6	39.82	29.01	55869	4636.0	10364.0	15000.0
40.81	23.8	-11495.48	10.84	17.58	10.6	39.82	29.01	55870	4637.0	10363.0	15000.0
40.82	23.8	-11500.61	10.86	17.7	9.68	38.38	29.0	55871	4638.0	10362.0	15000.0
40.84	23.8	-11500.61	10.86	17.7	9.68	38.38	28.99	55872	4639.0	10361.0	15000.0
40.87	23.8	-11502.32	10.85	17.65	8.69	38.93	28.99	55873	4640.0	10360.0	15000.0
40.9	23.8	-11502.32	10.85	17.65	8.69	38.93	29.0	55874	4641.0	10359.0	15000.0
40.93	23.8	-11499.75	10.88	17.55	9.85	40.61	29.02	55875	4642.0	10358.0	15000.0
40.96	23.8	-11499.75	10.88	17.55	9.85	40.61	29.0	55876	4643.0	10357.0	15000.0
40.98	23.8	-11498.04	10.9	17.62	8.34	40.33	28.99	55877	4644.0	10356.0	15000.0
40.99	23.8	-11498.04	10.9	17.62	8.34	40.33	28.99	55878	4645.0	10355.0	15000.0
41.0	23.8	-11502.74	10.87	17.6	8.73	39.28	29.0	55879	4646.0	10354.0	15000.0
41.0	23.8	-11502.74	10.87	17.6	8.73	39.28	29.0	55880	4647.0	10353.0	15000.0
41.0	23.8	-11499.75	10.87	17.65	9.52	39.35	29.0	55881	4648.0	10352.0	15000.0
41.0	23.8	-11499.75	10.87	17.65	9.52	39.35	29.02	55882	4649.0	10351.0	15000.0
41.0	23.8	-11500.18	10.83	17.66	9.28	39.23	29.03	55883	4650.0	10350.0	15000.0
41.0	23.8	-11500.18	10.83	17.66	9.28	39.23	29.02	55884	4651.0	10349.0	15000.0
41.0	23.8	-11497.62	10.87	17.7	9.6	37.92	29.0	55885	4652.0	10348.0	15000.0
41.0	23.8	-11497.62	10.87	17.7	9.6	37.92	29.0	55886	4653.0	10347.0	15000.0
41.0	23.8	-11502.32	10.85	17.64	10.88	38.64	29.0	55887	4654.0	10346.0	15000.0
41.0	23.8	-11502.32	10.85	17.64	10.88	38.64	29.01	55888	4655.0	10345.0	15000.0
41.0	23.8	-11500.61	10.81	17.66	10.64	39.43	29.02	55889	4656.0	10344.0	15000.0
41.0	23.8	-11500.61	10.81	17.66	10.64	39.43	29.03	55890	4657.0	10343.0	15000.0
41.0	23.8	-11496.34	10.91	17.59	8.33	40.12	29.03	55891	4658.0	10342.0	15000.0
41.0	23.8	-11496.34	10.91	17.59	8.33	40.12	29.02	55892	4659.0	10341.0	15000.0
41.0	23.8	-11497.19	10.9	17.57	9.73	40.55	29.01	55893	4660.0	10340.0	15000.0
41.0	23.8	-11497.19	10.9	17.57	9.73	40.55	29.02	55894	4661.0	10339.0	15000.0
41.0	23.8	-11498.9	10.81	17.58	12.23	39.12	29.03	55895	4662.0	10338.0	15000.0
41.0	23.8	-11498.9	10.81	17.58	12.23	39.12	29.03	55896	4663.0	10337.0	15000.0
41.0	23.8	-11498.9	10.81	17.58	12.23	39.12	29.03	55897	4664.0	10336.0	15000.0
41.0	23.8	-11498.9	10.81	17.58	12.23	39.12	29.03	55898	4665.0	10335.0	15000.0
41.0	23.9	-11498.9	10.81	17.58	12.23	39.12	29.03	55899	4666.0	10334.0	15000.0
41.0	23.9	-11498.9	10.81	17.58	12.23	39.12	29.01	55900	4667.0	10333.0	15000.0
41.0	23.9	-11497.62	10.89	17.66	9.74	39.26	28.99	55901	4668.0	10332.0	15000.0
41.0	23.9	-11497.62	10.89	17.66	9.74	39.26	29.0	55902	4669.0	10331.0	15000.0
41.0	23.9	-11497.19	10.94	17.58	8.88	39.71	29.0	55903	4670.0	10330.0	15000.0
41.0	23.9	-11497.19	10.94	17.58	8.88	39.71	29.01	55904	4671.0	10329.0	15000.0
41.0	23.9	-11500.18	10.88	17.61	9.31	39.34	29.01	55905	4672.0	10328.0	15000.0
41.0	23.9	-11500.18	10.88	17.61	9.31	39.34	29.02	55906	4673.0	10327.0	15000.0
41.0	23.9	-11498.9	10.75	17.67	10.55	38.68	29.03	55907	4674.0	10326.0	15000.0
41.0	23.9	-11498.9	10.75	17.67	10.55	38.68	29.02	55908	4675.0	10325.0	15000.0
41.0	23.8	-11498.47	10.86	17.63	9.19	38.88	29.01	55909	4676.0	10324.0	15000.0
41.0	23.8	-11498.47	10.86	17.63	9.19	38.88	29.0	55910	4677.0	10323.0	15000.0
41.0	23.8	-11497.19	10.86	17.71	9.33	38.77	29.0	55911	4678.0	10322.0	15000.0
41.0	23.8	-11497.19	10.86	17.71	9.33	38.77	29.02	55912	4679.0	10321.0	15000.0
41.0	23.8	-11500.61	10.84	17.69	9.61	38.32	29.04	55913	4680.0	10320.0	15000.0
41.0	23.8	-11500.61	10.84	17.69	9.61	38.32	29.02	55914	4681.0	10319.0	15000.0
41.0	23.8	-11499.75	10.89	17.65	9.71	38.46	29.0	55915	4682.0	10318.0	15000.0
41.0	23.8	-11499.75	10.89	17.65	9.71	38.46	29.0	55916	4683.0	10317.0	15000.0
41.0	23.8	-11500.61	10.85	17.66	10.44	39.34	29.01	55917	4684.0	10316.0	15000.0
41.0	23.8	-11500.61	10.85	17.66	10.44	39.34	29.02	55918	4685.0	10315.0	15000.0
41.0	23.8	-11498.04	10.81	17.63	9.72	39.26	29.03	55919	4686.0	10314.0	15000.0
41.0	23.8	-11498.04	10.81	17.63	9.72	39.26	29.04	55920	4687.0	10313.0	15000.0
41.01	23.8	-11500.18	10.85	17.63	8.95	39.49	29.05	55921	4688.0	10312.0	15000.0
41.02	23.8	-11500.18	10.85	17.63	8.95	39.49	29.04	55922	4689.0	10311.0	15000.0
41.03	23.8	-11496.34	10.85	17.58	9.79	40.99	29.03	55923	4690.0	10310.0	15000.0
41.04	23.8	-11496.34	10.85	17.58	9.79	40.99	29.03	55924	4691.0	10309.0	15000.0
41.06	23.8	-11501.89	10.81	17.71	9.83	38.05	29.03	55925	4692.0	10308.0	15000.0
41.07	23.8	-11501.89	10.81	17.71	9.83	38.05	29.03	55926	4693.0	10307.0	15000.0
41.08	23.8	-11501.89	10.81	17.71	9.83	38.05	29.03	55927	4694.0	10306.0	15000.0
41.09	23.8	-11501.89	10.81	17.71	9.83	38.05	29.04	55928	4695.0	10305.0	15000.0
41.1	23.8	-11499.75	10.92	17.63	9.91	38.3	29.05	55929	4696.0	10304.0	15000.0
41.1	23.8	-11499.75	10.92	17.63	9.91	38.3	29.04	55930	4697.0	10303.0	15000.0
41.1	23.8	-11502.32	10.85	17.59	9.27	40.65	29.03	55931	4698.0	10302.0	15000.0
41.1	23.8	-11502.32	10.85	17.59	9.27	40.65	29.02	55932	4699.0	10301.0	15000.0
41.1	23.8	-11506.16	10.83	17.62	11.05	40.92	29.01	55933	4700.0	10300.0	15000.0
41.1	23.8	-11506.16	10.83	17.62	11.05	40.92	29.01	55934	4701.0	10299.0	15000.0
41.1	23.8	-11501.46	10.89	17.67	9.53	37.05	29.01	55935	4702.0	10298.0	15000.0
41.1	23.8	-11501.46	10.89	17.67	9.53	37.05	29.01	55936	4703.0	10297.0	15000.0
41.1	23.8	-11494.2	10.83	17.7	10.39	39.3	29.0	55937	4704.0	10296.0	15000.0
41.1	23.8	-11494.2	10.83	17.7	10.39	39.3	29.01	55938	4705.0	10295.0	15000.0
41.1	23.8	-11499.75	10.79	17.58	11.42	41.34	29.02	55939	4706.0	10294.0	15000.0
41.11	23.8	-11499.75	10.79	17.58	11.42	41.34	29.01	55940	4707.0	10293.0	15000.0
41.12	23.8	-11501.89	10.87	17.68	9.05	37.25	29.0	55941	4708.0	10292.0	15000.0
41.13	23.8	-11501.89	10.87	17.68	9.05	37.25	29.01	55942	4709.0	10291.0	15000.0
41.14	23.8	-11497.19	10.79	17.69	9.11	39.55	29.02	55943	4710.0	10290.0	15000.0
41.16	23.8	-11497.19	10.79	17.69	9.11	39.55	29.03	55944	4711.0	10289.0	15000.0
41.17	23.8	-11501.89	10.86	17.57	9.92	39.8	29.04	55945	4712.0	10288.0	15000.0
41.18	23.8	-11501.89	10.86	17.57	9.92	39.8	29.03	55946	4713.0	10287.0	15000.0
41.19	23.8	-11505.31	10.87	17.62	9.6	39.08	29.01	55947	4714.0	10286.0	15000.0
41.2	23.8	-11505.31	10.87	17.62	9.6	39.08	29.01	55948	4715.0	10285.0	15000.0
41.2	23.8	-11495.48	10.87	17.67	8.26	38.95	29.01	55949	4716.0	10284.0	15000.0
41.2	23.8	-11495.48	10.87	17.67	8.26	38.95	29.03	55950	4717.0	10283.0	15000.0
41.2	23.8	-11498.9	10.86	17.63	10.41	38.83	29.05	55951	4718.0	10282.0	15000.0
41.2	23.8	-11498.9	10.86	17.63	10.41	38.83	29.04	55952	4719.0	10281.0	15000.0
41.2	23.8	-11495.48	10.83	17.59	9.51	40.27	29.03	55953	4720.0	10280.0	15000.0
41.2	23.8	-11495.48	10.83	17.59	9.51	40.27	29.02	55954	4721.0	10279.0	15000.0
41.2	23.8	-11506.16	10.86	17.66	9.35	38.77	29.02	55955	4722.0	10278.0	15000.0
41.2	23.8	-11506.16	10.86	17.66	9.35	38.77	29.03	55956	4723.0	10277.0	15000.0
41.2	23.8	-11501.46	10.74	17.6	10.17	39.57	29.05	55957	4724.0	10276.0	15000.0
41.2	23.8	-11501.46	10.74	17.6	10.17	39.57	29.05	55958	4725.0	10275.0	15000.0
41.2	23.8	-11493.77	10.9	17.55	9.62	40.79	29.04	55959	4726.0	10274.0	15000.0
41.2	23.8	-11493.77	10.9	17.55	9.62	40.79	29.03	55960	4727.0	10273.0	15000.0
41.2	23.8	-11504.03	10.84	17.66	9.27	39.21	29.02	55961	4728.0	10272.0	15000.0
41.2	23.8	-11504.03	10.84	17.66	9.27	39.21	29.02	55962	4729.0	10271.0	15000.0
41.2	23.8	-11504.03	10.84	17.66	9.27	39.21	29.02	55963	4730.0	10270.0	15000.0
41.2	23.8	-11504.03	10.84	17.66	9.27	39.21	29.03	55964	4731.0	10269.0	15000.0
41.2	23.8	-11495.91	10.86	17.63	10.18	38.82	29.04	55965	4732.0	10268.0	15000.0
41.2	23.8	-11495.91	10.86	17.63	10.18	38.82	29.04	55966	4733.0	10267.0	15000.0
41.2	23.8	-11500.61	10.88	17.56	8.93	40.79	29.04	55967	4734.0	10266.0	15000.0
41.2	23.8	-11500.61	10.88	17.56	8.93	40.79	29.02	55968	4735.0	10265.0	15000.0
41.2	23.8	-11501.89	10.83	17.63	11.22	39.13	29.01	55969	4736.0	10264.0	15000.0
41.2	23.8	-11501.89	10.83	17.63	11.22	39.13	29.02	55970	4737.0	10263.0	15000.0
41.2	23.8	-11500.18	10.86	17.67	9.78	39.0	29.04	55971	4738.0	10262.0	15000.0
41.2	23.8	-11500.18	10.86	17.67	9.78	39.0	29.05	55972	4739.0	10261.0	15000.0
41.2	23.8	-11493.77	10.82	17.61	12.06	38.72	29.05	55973	4740.0	10260.0	15000.0
41.2	23.8	-11493.77	10.82	17.61	12.06	38.72	29.03	55974	4741.0	10259.0	15000.0
41.2	23.8	-11504.03	10.84	17.61	9.31	40.12	29.02	55975	4742.0	10258.0	15000.0
41.2	23.8	-11504.03	10.84	17.61	9.31	40.12	29.03	55976	4743.0	10257.0	15000.0
41.2	23.8	-11498.9	10.86	17.67	9.97	38.83	29.04	55977	4744.0	10256.0	15000.0
41.2	23.8	-11498.9	10.86	17.67	9.97	38.83	29.05	55978	4745.0	10255.0	15000.0
41.2	23.8	-11496.76	10.84	17.6	10.93	38.64	29.06	55979	4746.0	10254.0	15000.0
41.2	23.8	-11496.76	10.84	17.6	10.93	38.64	29.05	55980	4747.0	10253.0	15000.0
41.21	23.8	-11495.91	10.83	17.61	10.48	40.13	29.03	55981	4748.0	10252.0	15000.0
41.22	23.8	-11495.91	10.83	17.61	10.48	40.13	29.03	55982	4749.0	10251.0	15000.0
41.23	23.8	-11498.9	10.86	17.66	9.91	38.34	29.03	55983	4750.0	10250.0	15000.0
