EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.7	24.3	-11500.61	10.88	14.02	23.89	37.84	30.02	121773	12792.0	2208.0	15000.0
43.7	24.3	-11500.61	10.88	14.02	23.89	37.84	30.01	121774	12793.0	2207.0	15000.0
43.7	24.3	-11497.19	10.96	14.04	22.18	37.27	29.99	121775	12794.0	2206.0	15000.0
43.7	24.3	-11497.19	10.96	14.04	22.18	37.27	29.98	121776	12795.0	2205.0	15000.0
43.7	24.3	-11501.46	10.92	14.02	22.63	39.44	29.98	121777	12796.0	2204.0	15000.0
43.7	24.3	-11501.46	10.92	14.02	22.63	39.44	30.0	121778	12797.0	2203.0	15000.0
43.7	24.2	-11501.04	10.97	13.96	23.23	39.53	30.02	121779	12798.0	2202.0	15000.0
43.7	24.2	-11501.04	10.97	13.96	23.23	39.53	30.02	121780	12799.0	2201.0	15000.0
43.7	24.2	-11501.04	10.97	13.96	23.23	39.53	30.02	121781	12800.0	2200.0	15000.0
43.69	24.2	-11501.04	10.97	13.96	23.23	39.53	30.01	121782	12801.0	2199.0	15000.0
43.69	24.2	-11497.62	10.87	14.02	24.98	38.97	30.0	121783	12802.0	2198.0	15000.0
43.69	24.2	-11497.62	10.87	14.02	24.98	38.97	30.02	121784	12803.0	2197.0	15000.0
43.69	24.2	-11499.33	10.9	14.03	23.39	37.95	30.04	121785	12804.0	2196.0	15000.0
43.69	24.2	-11499.33	10.9	14.03	23.39	37.95	30.04	121786	12805.0	2195.0	15000.0
43.69	24.2	-11499.75	10.89	14.01	22.89	39.08	30.04	121787	12806.0	2194.0	15000.0
43.69	24.2	-11499.75	10.89	14.01	22.89	39.08	30.02	121788	12807.0	2193.0	15000.0
43.7	24.2	-11498.47	10.83	14.06	24.89	38.44	30.01	121789	12808.0	2192.0	15000.0
43.71	24.2	-11498.47	10.83	14.06	24.89	38.44	30.01	121790	12809.0	2191.0	15000.0
43.72	24.2	-11500.18	10.99	14.07	22.17	37.6	30.01	121791	12810.0	2190.0	15000.0
43.73	24.2	-11500.18	10.99	14.07	22.17	37.6	30.01	121792	12811.0	2189.0	15000.0
43.74	24.2	-11499.75	10.89	14.01	23.48	38.91	30.01	121793	12812.0	2188.0	15000.0
43.75	24.2	-11499.75	10.89	14.01	23.48	38.91	30.01	121794	12813.0	2187.0	15000.0
43.76	24.2	-11500.61	10.85	14.05	23.23	37.83	30.02	121795	12814.0	2186.0	15000.0
43.77	24.2	-11500.61	10.85	14.05	23.23	37.83	30.01	121796	12815.0	2185.0	15000.0
43.78	24.2	-11501.89	10.95	14.1	22.32	37.0	30.0	121797	12816.0	2184.0	15000.0
43.79	24.2	-11501.89	10.95	14.1	22.32	37.0	30.0	121798	12817.0	2183.0	15000.0
43.8	24.2	-11494.63	10.92	14.05	23.04	38.12	30.01	121799	12818.0	2182.0	15000.0
43.81	24.2	-11494.63	10.92	14.05	23.04	38.12	30.02	121800	12819.0	2181.0	15000.0
43.82	24.2	-11502.74	10.94	14.0	22.81	37.64	30.03	121801	12820.0	2180.0	15000.0
43.83	24.2	-11502.74	10.94	14.0	22.81	37.64	30.04	121802	12821.0	2179.0	15000.0
43.84	24.2	-11493.34	10.9	14.05	23.84	37.48	30.05	121803	12822.0	2178.0	15000.0
43.85	24.2	-11493.34	10.9	14.05	23.84	37.48	30.04	121804	12823.0	2177.0	15000.0
43.86	24.2	-11498.04	10.95	14.03	23.39	38.05	30.02	121805	12824.0	2176.0	15000.0
43.87	24.2	-11498.04	10.95	14.03	23.39	38.05	30.03	121806	12825.0	2175.0	15000.0
43.88	24.2	-11508.3	10.88	14.07	23.01	38.33	30.04	121807	12826.0	2174.0	15000.0
43.89	24.2	-11508.3	10.88	14.07	23.01	38.33	30.04	121808	12827.0	2173.0	15000.0
43.9	24.2	-11508.3	10.88	14.07	23.01	38.33	30.04	121809	12828.0	2172.0	15000.0
43.91	24.2	-11508.3	10.88	14.07	23.01	38.33	30.04	121810	12829.0	2171.0	15000.0
43.92	24.2	-11496.34	10.93	14.07	23.6	37.91	30.05	121811	12830.0	2170.0	15000.0
43.93	24.2	-11496.34	10.93	14.07	23.6	37.91	30.05	121812	12831.0	2169.0	15000.0
43.94	24.2	-11498.9	10.91	14.02	22.6	38.61	30.06	121813	12832.0	2168.0	15000.0
43.95	24.2	-11498.9	10.91	14.02	22.6	38.61	30.05	121814	12833.0	2167.0	15000.0
43.96	24.2	-11501.04	10.95	14.04	22.87	37.6	30.03	121815	12834.0	2166.0	15000.0
43.97	24.2	-11501.04	10.95	14.04	22.87	37.6	30.03	121816	12835.0	2165.0	15000.0
43.98	24.2	-11495.48	10.92	14.07	24.53	37.5	30.03	121817	12836.0	2164.0	15000.0
43.99	24.2	-11495.48	10.92	14.07	24.53	37.5	30.04	121818	12837.0	2163.0	15000.0
44.0	24.2	-11498.9	10.88	14.03	24.79	39.4	30.04	121819	12838.0	2162.0	15000.0
44.01	24.2	-11498.9	10.88	14.03	24.79	39.4	30.04	121820	12839.0	2161.0	15000.0
44.01	24.2	-11501.46	10.93	14.01	22.35	37.69	30.04	121821	12840.0	2160.0	15000.0
44.01	24.2	-11501.46	10.93	14.01	22.35	37.69	30.03	121822	12841.0	2159.0	15000.0
44.01	24.2	-11500.61	10.93	14.01	24.32	38.53	30.03	121823	12842.0	2158.0	15000.0
44.0	24.2	-11500.61	10.93	14.01	24.32	38.53	30.04	121824	12843.0	2157.0	15000.0
44.0	24.2	-11501.46	10.86	14.02	23.33	38.3	30.05	121825	12844.0	2156.0	15000.0
44.0	24.2	-11501.46	10.86	14.02	23.33	38.3	30.04	121826	12845.0	2155.0	15000.0
43.99	24.2	-11495.05	10.98	14.03	22.82	37.87	30.04	121827	12846.0	2154.0	15000.0
44.0	24.2	-11495.05	10.98	14.03	22.82	37.87	30.04	121828	12847.0	2153.0	15000.0
44.0	24.3	-11502.74	10.86	14.05	22.82	38.06	30.04	121829	12848.0	2152.0	15000.0
44.01	24.3	-11502.74	10.86	14.05	22.82	38.06	30.04	121830	12849.0	2151.0	15000.0
44.03	24.3	-11499.75	10.92	14.04	23.36	37.09	30.05	121831	12850.0	2150.0	15000.0
44.05	24.3	-11499.75	10.92	14.04	23.36	37.09	30.06	121832	12851.0	2149.0	15000.0
44.07	24.3	-11496.76	10.9	14.01	24.28	38.29	30.07	121833	12852.0	2148.0	15000.0
44.1	24.3	-11496.76	10.9	14.01	24.28	38.29	30.08	121834	12853.0	2147.0	15000.0
44.13	24.3	-11501.89	10.85	13.97	23.93	38.72	30.08	121835	12854.0	2146.0	15000.0
44.15	24.3	-11501.89	10.85	13.97	23.93	38.72	30.06	121836	12855.0	2145.0	15000.0
44.17	24.3	-11499.33	10.9	14.05	23.26	37.92	30.05	121837	12856.0	2144.0	15000.0
44.19	24.3	-11499.33	10.9	14.05	23.26	37.92	30.06	121838	12857.0	2143.0	15000.0
44.2	24.2	-11497.19	10.92	13.99	24.3	37.95	30.08	121839	12858.0	2142.0	15000.0
44.2	24.2	-11497.19	10.92	13.99	24.3	37.95	30.08	121840	12859.0	2141.0	15000.0
44.21	24.2	-11497.19	10.92	13.99	24.3	37.95	30.08	121841	12860.0	2140.0	15000.0
44.21	24.2	-11497.19	10.92	13.99	24.3	37.95	30.08	121842	12861.0	2139.0	15000.0
44.2	24.2	-11501.46	10.92	13.95	23.71	39.34	30.07	121843	12862.0	2138.0	15000.0
44.2	24.2	-11501.46	10.92	13.95	23.71	39.34	30.06	121844	12863.0	2137.0	15000.0
44.2	24.2	-11498.04	10.9	14.07	24.98	38.41	30.05	121845	12864.0	2136.0	15000.0
44.19	24.2	-11498.04	10.9	14.07	24.98	38.41	30.04	121846	12865.0	2135.0	15000.0
44.19	24.2	-11503.17	10.93	14.01	23.21	38.28	30.04	121847	12866.0	2134.0	15000.0
44.2	24.2	-11503.17	10.93	14.01	23.21	38.28	30.06	121848	12867.0	2133.0	15000.0
44.2	24.2	-11501.04	10.9	13.96	23.07	39.19	30.08	121849	12868.0	2132.0	15000.0
44.21	24.2	-11501.04	10.9	13.96	23.07	39.19	30.06	121850	12869.0	2131.0	15000.0
44.22	24.2	-11499.33	10.9	14.01	24.45	39.29	30.05	121851	12870.0	2130.0	15000.0
44.23	24.2	-11499.33	10.9	14.01	24.45	39.29	30.06	121852	12871.0	2129.0	15000.0
44.24	24.2	-11500.18	10.96	14.07	22.49	36.76	30.06	121853	12872.0	2128.0	15000.0
44.26	24.2	-11500.18	10.96	14.07	22.49	36.76	30.06	121854	12873.0	2127.0	15000.0
44.27	24.2	-11499.75	11.0	14.02	22.11	38.47	30.06	121855	12874.0	2126.0	15000.0
44.28	24.2	-11499.75	11.0	14.02	22.11	38.47	30.07	121856	12875.0	2125.0	15000.0
44.29	24.2	-11495.91	10.87	13.97	23.98	39.93	30.07	121857	12876.0	2124.0	15000.0
44.3	24.2	-11495.91	10.87	13.97	23.98	39.93	30.07	121858	12877.0	2123.0	15000.0
44.3	24.2	-11499.75	10.94	14.02	22.68	38.88	30.07	121859	12878.0	2122.0	15000.0
44.3	24.2	-11499.75	10.94	14.02	22.68	38.88	30.07	121860	12879.0	2121.0	15000.0
44.3	24.2	-11501.46	10.9	14.01	23.52	38.56	30.07	121861	12880.0	2120.0	15000.0
44.3	24.2	-11501.46	10.9	14.01	23.52	38.56	30.07	121862	12881.0	2119.0	15000.0
44.3	24.2	-11501.46	10.9	14.01	23.52	38.56	30.07	121863	12882.0	2118.0	15000.0
44.3	24.2	-11501.46	10.9	14.01	23.52	38.56	30.06	121864	12883.0	2117.0	15000.0
44.3	24.2	-11497.19	10.94	14.03	22.74	38.05	30.06	121865	12884.0	2116.0	15000.0
44.3	24.2	-11497.19	10.94	14.03	22.74	38.05	30.07	121866	12885.0	2115.0	15000.0
44.3	24.2	-11501.89	10.9	14.04	23.01	38.17	30.08	121867	12886.0	2114.0	15000.0
44.3	24.2	-11501.89	10.9	14.04	23.01	38.17	30.09	121868	12887.0	2113.0	15000.0
44.3	24.2	-11497.19	10.85	14.06	23.7	37.89	30.1	121869	12888.0	2112.0	15000.0
44.3	24.2	-11497.19	10.85	14.06	23.7	37.89	30.1	121870	12889.0	2111.0	15000.0
44.3	24.2	-11497.19	10.85	14.06	23.7	37.89	30.1	121871	12890.0	2110.0	15000.0
44.3	24.2	-11497.19	10.85	14.06	23.7	37.89	30.1	121872	12891.0	2109.0	15000.0
44.3	24.2	-11500.18	10.94	13.98	23.29	38.88	30.1	121873	12892.0	2108.0	15000.0
44.3	24.2	-11500.18	10.94	13.98	23.29	38.88	30.09	121874	12893.0	2107.0	15000.0
44.3	24.2	-11501.04	10.91	14.07	23.48	37.92	30.09	121875	12894.0	2106.0	15000.0
44.3	24.2	-11501.04	10.91	14.07	23.48	37.92	30.09	121876	12895.0	2105.0	15000.0
44.3	24.2	-11501.89	10.91	14.02	23.45	38.72	30.1	121877	12896.0	2104.0	15000.0
44.3	24.2	-11501.89	10.91	14.02	23.45	38.72	30.11	121878	12897.0	2103.0	15000.0
44.3	24.2	-11498.04	10.93	14.0	22.85	39.07	30.11	121879	12898.0	2102.0	15000.0
44.3	24.2	-11498.04	10.93	14.0	22.85	39.07	30.11	121880	12899.0	2101.0	15000.0
44.3	24.2	-11499.33	10.84	14.01	23.7	39.03	30.1	121881	12900.0	2100.0	15000.0
44.3	24.2	-11499.33	10.84	14.01	23.7	39.03	30.09	121882	12901.0	2099.0	15000.0
44.3	24.2	-11498.04	10.95	14.03	22.87	37.77	30.09	121883	12902.0	2098.0	15000.0
44.3	24.2	-11498.04	10.95	14.03	22.87	37.77	30.1	121884	12903.0	2097.0	15000.0
44.3	24.2	-11498.9	10.93	14.03	25.47	37.9	30.11	121885	12904.0	2096.0	15000.0
44.3	24.2	-11498.9	10.93	14.03	25.47	37.9	30.1	121886	12905.0	2095.0	15000.0
44.3	24.2	-11495.48	10.93	14.02	22.51	37.61	30.1	121887	12906.0	2094.0	15000.0
44.3	24.2	-11495.48	10.93	14.02	22.51	37.61	30.09	121888	12907.0	2093.0	15000.0
44.3	24.2	-11501.46	10.98	14.02	22.76	39.11	30.09	121889	12908.0	2092.0	15000.0
44.3	24.2	-11501.46	10.98	14.02	22.76	39.11	30.08	121890	12909.0	2091.0	15000.0
44.31	24.2	-11501.46	10.94	13.99	23.15	38.76	30.07	121891	12910.0	2090.0	15000.0
44.32	24.2	-11501.46	10.94	13.99	23.15	38.76	30.09	121892	12911.0	2089.0	15000.0
44.33	24.2	-11499.75	10.91	13.97	23.58	39.08	30.11	121893	12912.0	2088.0	15000.0
44.34	24.2	-11499.75	10.91	13.97	23.58	39.08	30.09	121894	12913.0	2087.0	15000.0
44.35	24.2	-11496.76	10.93	14.04	23.18	37.91	30.08	121895	12914.0	2086.0	15000.0
44.36	24.2	-11496.76	10.93	14.04	23.18	37.91	30.08	121896	12915.0	2085.0	15000.0
44.38	24.2	-11496.76	10.93	14.04	23.18	37.91	30.08	121897	12916.0	2084.0	15000.0
44.39	24.2	-11496.76	10.93	14.04	23.18	37.91	30.08	121898	12917.0	2083.0	15000.0
44.4	24.2	-11499.75	10.9	14.05	23.22	37.48	30.08	121899	12918.0	2082.0	15000.0
44.41	24.2	-11499.75	10.9	14.05	23.22	37.48	30.08	121900	12919.0	2081.0	15000.0
44.42	24.2	-11500.61	10.89	14.04	25.34	38.22	30.09	121901	12920.0	2080.0	15000.0
44.44	24.2	-11500.61	10.89	14.04	25.34	38.22	30.09	121902	12921.0	2079.0	15000.0
44.45	24.2	-11499.33	10.86	14.08	22.93	37.82	30.09	121903	12922.0	2078.0	15000.0
44.46	24.2	-11499.33	10.86	14.08	22.93	37.82	30.1	121904	12923.0	2077.0	15000.0
44.47	24.2	-11498.47	10.91	13.97	23.07	39.08	30.11	121905	12924.0	2076.0	15000.0
44.48	24.2	-11498.47	10.91	13.97	23.07	39.08	30.1	121906	12925.0	2075.0	15000.0
44.49	24.2	-11499.33	10.88	14.01	24.72	39.27	30.09	121907	12926.0	2074.0	15000.0
44.5	24.2	-11499.33	10.88	14.01	24.72	39.27	30.09	121908	12927.0	2073.0	15000.0
44.5	24.2	-11501.89	10.95	14.08	22.46	37.56	30.09	121909	12928.0	2072.0	15000.0
44.5	24.2	-11501.89	10.95	14.08	22.46	37.56	30.08	121910	12929.0	2071.0	15000.0
44.5	24.2	-11499.75	10.9	14.01	23.59	38.34	30.08	121911	12930.0	2070.0	15000.0
44.5	24.2	-11499.75	10.9	14.01	23.59	38.34	30.1	121912	12931.0	2069.0	15000.0
44.5	24.2	-11497.19	10.9	14.05	23.12	37.91	30.11	121913	12932.0	2068.0	15000.0
44.5	24.2	-11497.19	10.9	14.05	23.12	37.91	30.1	121914	12933.0	2067.0	15000.0
44.5	24.2	-11498.04	10.97	14.04	22.52	37.45	30.1	121915	12934.0	2066.0	15000.0
44.5	24.2	-11498.04	10.97	14.04	22.52	37.45	30.09	121916	12935.0	2065.0	15000.0
44.5	24.2	-11500.61	10.93	14.02	24.45	38.6	30.09	121917	12936.0	2064.0	15000.0
44.5	24.2	-11500.61	10.93	14.02	24.45	38.6	30.1	121918	12937.0	2063.0	15000.0
44.5	24.2	-11498.9	10.9	14.02	23.6	38.45	30.12	121919	12938.0	2062.0	15000.0
44.5	24.2	-11498.9	10.9	14.02	23.6	38.45	30.13	121920	12939.0	2061.0	15000.0
44.5	24.2	-11497.62	10.85	14.05	23.95	37.09	30.13	121921	12940.0	2060.0	15000.0
44.49	24.2	-11497.62	10.85	14.05	23.95	37.09	30.12	121922	12941.0	2059.0	15000.0
44.49	24.2	-11504.88	10.86	14.03	22.88	38.69	30.11	121923	12942.0	2058.0	15000.0
44.49	24.2	-11504.88	10.86	14.03	22.88	38.69	30.11	121924	12943.0	2057.0	15000.0
44.49	24.2	-11504.88	10.86	14.03	22.88	38.69	30.11	121925	12944.0	2056.0	15000.0
44.49	24.2	-11504.88	10.86	14.03	22.88	38.69	30.12	121926	12945.0	2055.0	15000.0
44.49	24.2	-11500.18	10.91	14.07	23.2	37.55	30.12	121927	12946.0	2054.0	15000.0
44.49	24.2	-11500.18	10.91	14.07	23.2	37.55	30.12	121928	12947.0	2053.0	15000.0
44.5	24.3	-11497.62	10.9	13.99	24.21	38.21	30.12	121929	12948.0	2052.0	15000.0
44.51	24.3	-11497.62	10.9	13.99	24.21	38.21	30.12	121930	12949.0	2051.0	15000.0
44.52	24.3	-11498.47	10.91	14.0	23.37	38.91	30.12	121931	12950.0	2050.0	15000.0
44.53	24.3	-11498.47	10.91	14.0	23.37	38.91	30.11	121932	12951.0	2049.0	15000.0
44.54	24.3	-11507.44	10.91	13.99	22.75	37.35	30.09	121933	12952.0	2048.0	15000.0
44.55	24.3	-11507.44	10.91	13.99	22.75	37.35	30.11	121934	12953.0	2047.0	15000.0
44.56	24.3	-11497.62	10.93	13.99	22.92	39.18	30.13	121935	12954.0	2046.0	15000.0
44.57	24.3	-11497.62	10.93	13.99	22.92	39.18	30.11	121936	12955.0	2045.0	15000.0
44.58	24.3	-11497.19	10.9	14.06	24.98	39.11	30.1	121937	12956.0	2044.0	15000.0
44.59	24.3	-11497.19	10.9	14.06	24.98	39.11	30.1	121938	12957.0	2043.0	15000.0
44.6	24.2	-11501.04	10.92	14.05	22.89	37.04	30.11	121939	12958.0	2042.0	15000.0
44.61	24.2	-11501.04	10.92	14.05	22.89	37.04	30.12	121940	12959.0	2041.0	15000.0
44.62	24.2	-11497.62	10.95	13.97	23.15	39.24	30.13	121941	12960.0	2040.0	15000.0
44.64	24.2	-11497.62	10.95	13.97	23.15	39.24	30.13	121942	12961.0	2039.0	15000.0
44.65	24.2	-11497.62	10.95	13.97	23.15	39.24	30.13	121943	12962.0	2038.0	15000.0
44.66	24.2	-11497.62	10.95	13.97	23.15	39.24	30.11	121944	12963.0	2037.0	15000.0
44.67	24.2	-11497.62	10.87	14.0	24.01	39.27	30.1	121945	12964.0	2036.0	15000.0
44.68	24.2	-11497.62	10.87	14.0	24.01	39.27	30.1	121946	12965.0	2035.0	15000.0
44.69	24.2	-11503.17	10.98	14.0	23.23	37.95	30.11	121947	12966.0	2034.0	15000.0
44.7	24.2	-11503.17	10.98	14.0	23.23	37.95	30.11	121948	12967.0	2033.0	15000.0
44.7	24.2	-11503.17	10.91	14.02	22.65	39.09	30.11	121949	12968.0	2032.0	15000.0
44.7	24.2	-11503.17	10.91	14.02	22.65	39.09	30.12	121950	12969.0	2031.0	15000.0
44.7	24.2	-11501.04	10.89	13.98	23.67	39.1	30.13	121951	12970.0	2030.0	15000.0
44.7	24.2	-11501.04	10.89	13.98	23.67	39.1	30.12	121952	12971.0	2029.0	15000.0
44.7	24.2	-11501.46	10.89	14.04	24.93	37.82	30.1	121953	12972.0	2028.0	15000.0
44.7	24.2	-11501.46	10.89	14.04	24.93	37.82	30.1	121954	12973.0	2027.0	15000.0
44.7	24.2	-11498.9	10.98	14.05	22.98	38.01	30.11	121955	12974.0	2026.0	15000.0
44.7	24.2	-11498.9	10.98	14.05	22.98	38.01	30.1	121956	12975.0	2025.0	15000.0
44.7	24.2	-11496.34	10.88	14.1	23.46	37.56	30.1	121957	12976.0	2024.0	15000.0
44.7	24.2	-11496.34	10.88	14.1	23.46	37.56	30.12	121958	12977.0	2023.0	15000.0
44.7	24.2	-11499.33	10.91	14.06	23.3	37.6	30.14	121959	12978.0	2022.0	15000.0
44.7	24.2	-11499.33	10.91	14.06	23.3	37.6	30.14	121960	12979.0	2021.0	15000.0
44.7	24.2	-11498.9	10.91	13.98	23.04	39.02	30.14	121961	12980.0	2020.0	15000.0
44.7	24.2	-11498.9	10.91	13.98	23.04	39.02	30.13	121962	12981.0	2019.0	15000.0
44.7	24.2	-11496.34	10.93	14.02	23.63	40.06	30.12	121963	12982.0	2018.0	15000.0
44.7	24.2	-11496.34	10.93	14.02	23.63	40.06	30.12	121964	12983.0	2017.0	15000.0
44.7	24.2	-11499.75	10.9	14.03	23.38	37.77	30.13	121965	12984.0	2016.0	15000.0
44.7	24.2	-11499.75	10.9	14.03	23.38	37.77	30.13	121966	12985.0	2015.0	15000.0
44.7	24.2	-11500.61	10.92	13.99	23.03	38.84	30.14	121967	12986.0	2014.0	15000.0
44.7	24.2	-11500.61	10.92	13.99	23.03	38.84	30.13	121968	12987.0	2013.0	15000.0
44.7	24.2	-11503.6	10.93	14.04	23.35	38.72	30.12	121969	12988.0	2012.0	15000.0
44.7	24.2	-11503.6	10.93	14.04	23.35	38.72	30.12	121970	12989.0	2011.0	15000.0
44.7	24.2	-11497.62	10.91	14.04	22.69	38.05	30.12	121971	12990.0	2010.0	15000.0
44.7	24.2	-11497.62	10.91	14.04	22.69	38.05	30.13	121972	12991.0	2009.0	15000.0
44.7	24.2	-11500.61	10.9	14.03	25.0	37.55	30.14	121973	12992.0	2008.0	15000.0
44.7	24.2	-11500.61	10.9	14.03	25.0	37.55	30.14	121974	12993.0	2007.0	15000.0
44.7	24.2	-11500.18	10.9	13.95	23.44	39.35	30.13	121975	12994.0	2006.0	15000.0
44.7	24.2	-11500.18	10.9	13.95	23.44	39.35	30.14	121976	12995.0	2005.0	15000.0
44.7	24.2	-11498.04	10.89	14.0	24.6	38.06	30.15	121977	12996.0	2004.0	15000.0
44.7	24.2	-11498.04	10.89	14.0	24.6	38.06	30.14	121978	12997.0	2003.0	15000.0
44.7	24.2	-11502.74	10.9	14.01	23.48	39.29	30.13	121979	12998.0	2002.0	15000.0
44.7	24.2	-11502.74	10.9	14.01	23.48	39.29	30.12	121980	12999.0	2001.0	15000.0
44.7	24.2	-11495.91	10.91	14.05	25.15	38.89	30.11	121981	13000.0	2000.0	15000.0
44.69	24.2	-11495.91	10.91	14.05	25.15	38.89	30.11	121982	13001.0	1999.0	15000.0
44.69	24.2	-11495.91	10.91	14.05	25.15	38.89	30.11	121983	13002.0	1998.0	15000.0
44.69	24.2	-11495.91	10.91	14.05	25.15	38.89	30.11	121984	13003.0	1997.0	15000.0
44.69	24.2	-11500.18	10.9	14.1	22.61	36.84	30.12	121985	13004.0	1996.0	15000.0
44.69	24.2	-11500.18	10.9	14.1	22.61	36.84	30.13	121986	13005.0	1995.0	15000.0
44.69	24.2	-11494.63	10.9	14.01	22.66	38.69	30.14	121987	13006.0	1994.0	15000.0
44.69	24.2	-11494.63	10.9	14.01	22.66	38.69	30.14	121988	13007.0	1993.0	15000.0
44.7	24.2	-11497.62	10.93	14.03	23.45	38.78	30.14	121989	13008.0	1992.0	15000.0
44.71	24.2	-11497.62	10.93	14.03	23.45	38.78	30.13	121990	13009.0	1991.0	15000.0
44.72	24.2	-11498.9	10.96	14.02	23.24	38.54	30.12	121991	13010.0	1990.0	15000.0
44.73	24.2	-11498.9	10.96	14.02	23.24	38.54	30.12	121992	13011.0	1989.0	15000.0
44.74	24.2	-11499.33	10.92	14.04	24.0	37.74	30.12	121993	13012.0	1988.0	15000.0
44.75	24.2	-11499.33	10.92	14.04	24.0	37.74	30.14	121994	13013.0	1987.0	15000.0
44.76	24.2	-11502.74	10.88	14.01	23.71	38.02	30.15	121995	13014.0	1986.0	15000.0
44.77	24.2	-11502.74	10.88	14.01	23.71	38.02	30.15	121996	13015.0	1985.0	15000.0
44.78	24.2	-11500.18	10.91	14.01	23.12	38.74	30.14	121997	13016.0	1984.0	15000.0
44.79	24.2	-11500.18	10.91	14.01	23.12	38.74	30.13	121998	13017.0	1983.0	15000.0
44.8	24.2	-11504.88	10.92	14.03	23.27	38.24	30.12	121999	13018.0	1982.0	15000.0
44.81	24.2	-11504.88	10.92	14.03	23.27	38.24	30.13	122000	13019.0	1981.0	15000.0
44.82	24.2	-11497.62	10.93	14.08	22.99	37.62	30.14	122001	13020.0	1980.0	15000.0
44.83	24.2	-11497.62	10.93	14.08	22.99	37.62	30.15	122002	13021.0	1979.0	15000.0
44.84	24.2	-11501.04	10.88	14.0	25.16	38.13	30.16	122003	13022.0	1978.0	15000.0
44.85	24.2	-11501.04	10.88	14.0	25.16	38.13	30.15	122004	13023.0	1977.0	15000.0
44.86	24.2	-11499.75	10.9	13.99	23.6	39.21	30.14	122005	13024.0	1976.0	15000.0
44.87	24.2	-11499.75	10.9	13.99	23.6	39.21	30.13	122006	13025.0	1975.0	15000.0
44.88	24.2	-11499.75	10.93	14.08	23.16	37.64	30.12	122007	13026.0	1974.0	15000.0
44.89	24.2	-11499.75	10.93	14.08	23.16	37.64	30.14	122008	13027.0	1973.0	15000.0
44.9	24.2	-11498.04	10.9	14.03	23.99	37.94	30.16	122009	13028.0	1972.0	15000.0
44.91	24.2	-11498.04	10.9	14.03	23.99	37.94	30.16	122010	13029.0	1971.0	15000.0
44.91	24.2	-11498.04	10.9	14.03	23.99	37.94	30.16	122011	13030.0	1970.0	15000.0
44.91	24.2	-11498.04	10.9	14.03	23.99	37.94	30.15	122012	13031.0	1969.0	15000.0
44.91	24.2	-11498.04	10.88	13.96	23.63	39.41	30.15	122013	13032.0	1968.0	15000.0
44.91	24.2	-11498.04	10.88	13.96	23.63	39.41	30.14	122014	13033.0	1967.0	15000.0
44.9	24.2	-11502.32	10.88	14.03	22.92	37.54	30.14	122015	13034.0	1966.0	15000.0
44.9	24.2	-11502.32	10.88	14.03	22.92	37.54	30.14	122016	13035.0	1965.0	15000.0
44.9	24.2	-11500.61	10.92	14.05	23.35	37.65	30.15	122017	13036.0	1964.0	15000.0
44.9	24.2	-11500.61	10.92	14.05	23.35	37.65	30.14	122018	13037.0	1963.0	15000.0
44.9	24.2	-11500.18	10.93	13.96	23.11	39.35	30.14	122019	13038.0	1962.0	15000.0
44.91	24.2	-11500.18	10.93	13.96	23.11	39.35	30.13	122020	13039.0	1961.0	15000.0
44.92	24.2	-11498.47	10.95	14.01	24.6	39.72	30.13	122021	13040.0	1960.0	15000.0
44.93	24.2	-11498.47	10.95	14.01	24.6	39.72	30.12	122022	13041.0	1959.0	15000.0
44.94	24.2	-11503.17	10.93	14.07	22.56	36.76	30.12	122023	13042.0	1958.0	15000.0
44.96	24.2	-11503.17	10.93	14.07	22.56	36.76	30.12	122024	13043.0	1957.0	15000.0
44.97	24.2	-11497.19	10.92	13.96	23.66	39.27	30.13	122025	13044.0	1956.0	15000.0
44.98	24.2	-11497.19	10.92	13.96	23.66	39.27	30.13	122026	13045.0	1955.0	15000.0
44.99	24.2	-11498.47	10.94	14.06	22.82	37.41	30.13	122027	13046.0	1954.0	15000.0
45.0	24.2	-11498.47	10.94	14.06	22.82	37.41	30.13	122028	13047.0	1953.0	15000.0
45.0	24.2	-11499.75	10.92	14.03	23.15	38.23	30.13	122029	13048.0	1952.0	15000.0
45.0	24.2	-11499.75	10.92	14.03	23.15	38.23	30.13	122030	13049.0	1951.0	15000.0
45.0	24.2	-11501.46	10.9	14.01	23.25	38.1	30.13	122031	13050.0	1950.0	15000.0
45.0	24.2	-11501.46	10.9	14.01	23.25	38.1	30.15	122032	13051.0	1949.0	15000.0
45.0	24.2	-11501.04	10.87	14.1	23.66	37.39	30.17	122033	13052.0	1948.0	15000.0
45.0	24.2	-11501.04	10.87	14.1	23.66	37.39	30.15	122034	13053.0	1947.0	15000.0
45.0	24.2	-11498.9	10.96	14.04	22.42	38.41	30.13	122035	13054.0	1946.0	15000.0
45.0	24.2	-11498.9	10.96	14.04	22.42	38.41	30.14	122036	13055.0	1945.0	15000.0
45.0	24.2	-11502.32	10.9	14.06	23.21	37.93	30.15	122037	13056.0	1944.0	15000.0
