EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.13	24.0	-11499.33	15.18	10.24	38.19	53.25	33.9	154296	15000.0	0.0	15000.0
62.15	24.0	-11499.33	15.21	10.22	37.62	54.13	33.91	154297	15000.0	0.0	15000.0
62.17	24.0	-11499.33	15.21	10.22	37.62	54.13	33.93	154298	15000.0	0.0	15000.0
62.2	24.0	-11495.48	15.13	10.13	39.25	55.51	33.94	154299	15000.0	0.0	15000.0
62.23	24.0	-11495.48	15.13	10.13	39.25	55.51	33.93	154300	15000.0	0.0	15000.0
62.26	24.0	-11499.33	15.13	10.24	38.61	53.6	33.92	154301	15000.0	0.0	15000.0
62.29	24.0	-11499.33	15.13	10.24	38.61	53.6	33.92	154302	15000.0	0.0	15000.0
62.32	24.0	-11495.48	15.2	10.21	38.11	54.22	33.93	154303	15000.0	0.0	15000.0
62.35	24.0	-11495.48	15.2	10.21	38.11	54.22	33.95	154304	15000.0	0.0	15000.0
62.38	24.0	-11498.47	15.15	10.14	39.71	55.04	33.96	154305	15000.0	0.0	15000.0
62.41	24.0	-11498.47	15.15	10.14	39.71	55.04	33.95	154306	15000.0	0.0	15000.0
62.44	24.0	-11499.33	15.18	10.17	38.63	54.3	33.94	154307	15000.0	0.0	15000.0
62.47	24.0	-11499.33	15.18	10.17	38.63	54.3	33.95	154308	15000.0	0.0	15000.0
62.5	24.0	-11502.32	15.13	10.3	38.67	53.08	33.96	154309	15000.0	0.0	15000.0
62.53	24.0	-11502.32	15.13	10.3	38.67	53.08	33.96	154310	15000.0	0.0	15000.0
62.56	24.0	-11502.32	15.13	10.3	38.67	53.08	33.96	154311	15000.0	0.0	15000.0
62.59	24.0	-11502.32	15.13	10.3	38.67	53.08	33.96	154312	15000.0	0.0	15000.0
62.62	24.0	-11504.88	15.09	10.3	39.3	53.71	33.97	154313	15000.0	0.0	15000.0
62.65	24.0	-11504.88	15.09	10.3	39.3	53.71	33.97	154314	15000.0	0.0	15000.0
62.68	24.0	-11493.34	15.11	10.23	40.93	55.48	33.98	154315	15000.0	0.0	15000.0
62.71	24.0	-11493.34	15.11	10.23	40.93	55.48	33.98	154316	15000.0	0.0	15000.0
62.74	24.0	-11498.47	15.21	10.21	38.41	53.59	33.98	154317	15000.0	0.0	15000.0
62.77	24.0	-11498.47	15.21	10.21	38.41	53.59	33.98	154318	15000.0	0.0	15000.0
62.8	24.0	-11504.45	15.09	10.27	39.43	53.63	33.99	154319	15000.0	0.0	15000.0
62.83	24.0	-11504.45	15.09	10.27	39.43	53.63	34.0	154320	15000.0	0.0	15000.0
62.85	24.0	-11502.32	15.1	10.23	39.49	53.83	34.02	154321	15000.0	0.0	15000.0
62.87	24.0	-11502.32	15.1	10.23	39.49	53.83	34.03	154322	15000.0	0.0	15000.0
62.88	24.0	-11501.46	15.04	10.26	41.24	52.4	34.03	154323	15000.0	0.0	15000.0
62.9	24.0	-11501.46	15.04	10.26	41.24	52.4	34.02	154324	15000.0	0.0	15000.0
62.92	24.0	-11495.05	15.15	10.24	38.41	54.84	34.02	154325	15000.0	0.0	15000.0
62.93	24.0	-11495.05	15.15	10.24	38.41	54.84	34.04	154326	15000.0	0.0	15000.0
62.95	24.0	-11500.18	15.18	10.17	38.92	54.43	34.06	154327	15000.0	0.0	15000.0
62.97	24.0	-11500.18	15.18	10.17	38.92	54.43	34.05	154328	15000.0	0.0	15000.0
63.0	24.0	-11498.47	15.1	10.23	39.37	54.94	34.05	154329	15000.0	0.0	15000.0
63.03	24.0	-11498.47	15.1	10.23	39.37	54.94	34.05	154330	15000.0	0.0	15000.0
63.06	24.0	-11498.47	15.12	10.28	38.81	52.96	34.06	154331	15000.0	0.0	15000.0
63.09	24.0	-11498.47	15.12	10.28	38.81	52.96	34.07	154332	15000.0	0.0	15000.0
63.12	24.0	-11500.61	15.11	10.2	41.26	53.3	34.08	154333	15000.0	0.0	15000.0
63.15	24.0	-11500.61	15.11	10.2	41.26	53.3	34.08	154334	15000.0	0.0	15000.0
63.18	24.0	-11503.17	15.12	10.18	39.38	55.78	34.08	154335	15000.0	0.0	15000.0
63.21	24.0	-11503.17	15.12	10.18	39.38	55.78	34.08	154336	15000.0	0.0	15000.0
63.24	24.0	-11503.17	15.12	10.18	39.38	55.78	34.08	154337	15000.0	0.0	15000.0
63.27	24.0	-11503.17	15.12	10.18	39.38	55.78	34.07	154338	15000.0	0.0	15000.0
63.3	24.0	-11497.19	15.1	10.25	41.01	54.07	34.07	154339	15000.0	0.0	15000.0
63.33	24.0	-11497.19	15.1	10.25	41.01	54.07	34.08	154340	15000.0	0.0	15000.0
63.36	24.0	-11499.33	15.05	10.28	39.1	53.48	34.1	154341	15000.0	0.0	15000.0
63.39	24.0	-11499.33	15.05	10.28	39.1	53.48	34.11	154342	15000.0	0.0	15000.0
63.42	24.0	-11495.91	15.15	10.14	39.35	56.0	34.11	154343	15000.0	0.0	15000.0
63.45	24.0	-11495.91	15.15	10.14	39.35	56.0	34.09	154344	15000.0	0.0	15000.0
63.48	24.0	-11500.61	15.08	10.25	41.19	53.74	34.08	154345	15000.0	0.0	15000.0
63.51	24.0	-11500.61	15.08	10.25	41.19	53.74	34.08	154346	15000.0	0.0	15000.0
63.54	24.0	-11501.04	15.16	10.23	38.32	53.78	34.09	154347	15000.0	0.0	15000.0
63.57	24.0	-11501.04	15.16	10.23	38.32	53.78	34.09	154348	15000.0	0.0	15000.0
63.6	24.0	-11498.47	15.18	10.18	38.95	54.23	34.09	154349	15000.0	0.0	15000.0
63.63	24.0	-11498.47	15.18	10.18	38.95	54.23	34.09	154350	15000.0	0.0	15000.0
63.65	24.0	-11495.48	15.15	10.21	41.2	54.73	34.1	154351	15000.0	0.0	15000.0
63.68	24.0	-11495.48	15.15	10.21	41.2	54.73	34.11	154352	15000.0	0.0	15000.0
63.7	24.0	-13345.03	5.04	17.29	19.2	15.13	34.12	154353	15000.0	0.0	15000.0
63.72	24.0	-13345.03	5.04	17.29	19.2	15.13	34.12	154354	15000.0	0.0	15000.0
63.73	24.0	-12355.95	-0.73	17.37	10.63	-2.46	34.12	154355	15000.0	0.0	15000.0
63.75	24.0	-12355.95	-0.73	17.37	10.63	-2.46	34.13	154356	15000.0	0.0	15000.0
63.77	24.0	-10824.7	-0.99	17.41	1.03	-2.95	34.13	154357	15000.0	0.0	15000.0
63.78	24.0	-10824.7	-0.99	17.41	1.03	-2.95	34.12	154358	15000.0	0.0	15000.0
63.8	24.0	-9402.4	-0.99	15.15	-0.61	-4.9	34.1	154359	15000.0	0.0	15000.0
63.81	24.0	-9402.4	-0.99	15.15	-0.61	-4.9	34.09	154360	15000.0	0.0	15000.0
63.81	24.0	-8045.9	-0.89	12.87	0.09	-4.94	34.08	154361	15000.0	0.0	15000.0
63.81	24.0	-8045.9	-0.89	12.87	0.09	-4.94	34.06	154362	15000.0	0.0	15000.0
63.79	24.0	-6595.82	-0.81	10.44	0.43	-5.85	34.04	154363	15000.0	0.0	15000.0
63.78	24.0	-6595.82	-0.81	10.44	0.43	-5.85	34.04	154364	15000.0	0.0	15000.0
63.77	24.0	-6595.82	-0.81	10.44	0.43	-5.85	34.04	154365	15000.0	0.0	15000.0
63.76	24.0	-6595.82	-0.81	10.44	0.43	-5.85	34.02	154366	15000.0	0.0	15000.0
63.76	24.0	-5292.3	-0.69	8.21	-0.63	-6.4	33.99	154367	15000.0	0.0	15000.0
63.78	24.0	-5292.3	-0.69	8.21	-0.63	-6.4	33.94	154368	15000.0	0.0	15000.0
63.8	24.0	-2391.3	-0.36	3.24	-1.24	-9.07	33.9	154369	15000.0	0.0	15000.0
63.84	24.0	-2391.3	-0.36	3.24	-1.24	-9.07	33.89	154370	15000.0	0.0	15000.0
63.89	24.0	-915.16	0.18	0.77	0.0	-10.2	33.89	154371	15000.0	0.0	15000.0
63.96	24.0	-915.16	0.18	0.77	0.0	-10.2	33.88	154372	15000.0	0.0	15000.0
