EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.93	24.2	-11499.75	11.16	12.47	30.95	38.72	30.65	180751	9292.0	5708.0	15000.0
44.95	24.2	-11499.75	11.16	12.47	30.95	38.72	30.65	180752	9293.0	5707.0	15000.0
44.97	24.2	-11499.33	11.23	12.43	29.15	38.97	30.65	180753	9294.0	5706.0	15000.0
44.99	24.2	-11499.33	11.23	12.43	29.15	38.97	30.67	180754	9295.0	5705.0	15000.0
45.02	24.2	-11498.9	11.2	12.4	29.02	39.48	30.68	180755	9296.0	5704.0	15000.0
45.04	24.2	-11498.9	11.2	12.4	29.02	39.48	30.67	180756	9297.0	5703.0	15000.0
45.06	24.2	-11498.9	11.21	12.38	30.91	39.32	30.66	180757	9298.0	5702.0	15000.0
45.08	24.2	-11498.9	11.21	12.38	30.91	39.32	30.65	180758	9299.0	5701.0	15000.0
45.1	24.2	-11501.89	11.22	12.41	28.65	39.02	30.65	180759	9300.0	5700.0	15000.0
45.11	24.2	-11501.89	11.22	12.41	28.65	39.02	30.65	180760	9301.0	5699.0	15000.0
45.12	24.2	-11503.6	11.17	12.43	28.6	39.59	30.66	180761	9302.0	5698.0	15000.0
45.13	24.2	-11503.6	11.17	12.43	28.6	39.59	30.67	180762	9303.0	5697.0	15000.0
45.14	24.2	-11501.04	11.22	12.41	29.4	38.52	30.69	180763	9304.0	5696.0	15000.0
45.15	24.2	-11501.04	11.22	12.41	29.4	38.52	30.7	180764	9305.0	5695.0	15000.0
45.16	24.2	-11498.9	11.2	12.44	29.6	37.84	30.71	180765	9306.0	5694.0	15000.0
45.17	24.2	-11498.9	11.2	12.44	29.6	37.84	30.69	180766	9307.0	5693.0	15000.0
45.18	24.2	-11494.2	11.21	12.44	28.96	39.25	30.66	180767	9308.0	5692.0	15000.0
45.19	24.2	-11494.2	11.21	12.44	28.96	39.25	30.69	180768	9309.0	5691.0	15000.0
45.2	24.2	-11499.75	11.18	12.46	30.71	37.2	30.71	180769	9310.0	5690.0	15000.0
45.22	24.2	-11499.75	11.18	12.46	30.71	37.2	30.7	180770	9311.0	5689.0	15000.0
45.24	24.2	-11498.04	11.19	12.34	29.57	40.53	30.69	180771	9312.0	5688.0	15000.0
45.26	24.2	-11498.04	11.19	12.34	29.57	40.53	30.68	180772	9313.0	5687.0	15000.0
45.28	24.2	-11499.33	11.21	12.44	28.66	38.69	30.68	180773	9314.0	5686.0	15000.0
45.31	24.2	-11499.33	11.21	12.44	28.66	38.69	30.68	180774	9315.0	5685.0	15000.0
45.33	24.2	-11496.76	11.26	12.42	28.23	39.16	30.68	180775	9316.0	5684.0	15000.0
45.35	24.2	-11496.76	11.26	12.42	28.23	39.16	30.68	180776	9317.0	5683.0	15000.0
45.37	24.2	-11496.76	11.26	12.42	28.23	39.16	30.68	180777	9318.0	5682.0	15000.0
45.39	24.2	-11496.76	11.26	12.42	28.23	39.16	30.69	180778	9319.0	5681.0	15000.0
45.4	24.2	-11497.19	11.23	12.45	29.04	38.21	30.7	180779	9320.0	5680.0	15000.0
45.41	24.2	-11497.19	11.23	12.45	29.04	38.21	30.69	180780	9321.0	5679.0	15000.0
45.42	24.2	-11496.34	11.18	12.46	28.95	39.48	30.69	180781	9322.0	5678.0	15000.0
45.43	24.2	-11496.34	11.18	12.46	28.95	39.48	30.69	180782	9323.0	5677.0	15000.0
45.44	24.2	-11497.62	11.2	12.42	28.53	38.82	30.7	180783	9324.0	5676.0	15000.0
45.45	24.2	-11497.62	11.2	12.42	28.53	38.82	30.7	180784	9325.0	5675.0	15000.0
45.46	24.2	-11501.89	11.22	12.47	28.93	38.16	30.7	180785	9326.0	5674.0	15000.0
45.47	24.2	-11501.89	11.22	12.47	28.93	38.16	30.71	180786	9327.0	5673.0	15000.0
45.48	24.2	-11498.9	11.15	12.43	29.13	38.86	30.72	180787	9328.0	5672.0	15000.0
45.49	24.2	-11498.9	11.15	12.43	29.13	38.86	30.72	180788	9329.0	5671.0	15000.0
45.5	24.2	-11496.76	11.21	12.4	29.21	39.92	30.72	180789	9330.0	5670.0	15000.0
45.51	24.2	-11496.76	11.21	12.4	29.21	39.92	30.71	180790	9331.0	5669.0	15000.0
45.52	24.2	-11503.6	11.12	12.42	30.84	39.36	30.7	180791	9332.0	5668.0	15000.0
45.53	24.2	-11503.6	11.12	12.42	30.84	39.36	30.71	180792	9333.0	5667.0	15000.0
45.54	24.2	-11504.03	11.17	12.41	29.42	38.55	30.73	180793	9334.0	5666.0	15000.0
45.55	24.2	-11504.03	11.17	12.41	29.42	38.55	30.74	180794	9335.0	5665.0	15000.0
45.56	24.2	-11493.34	11.2	12.41	28.78	39.61	30.74	180795	9336.0	5664.0	15000.0
45.57	24.2	-11493.34	11.2	12.41	28.78	39.61	30.73	180796	9337.0	5663.0	15000.0
45.58	24.2	-11499.75	11.15	12.4	30.98	39.72	30.72	180797	9338.0	5662.0	15000.0
45.59	24.2	-11499.75	11.15	12.4	30.98	39.72	30.71	180798	9339.0	5661.0	15000.0
45.6	24.2	-11499.33	11.2	12.43	28.69	37.75	30.71	180799	9340.0	5660.0	15000.0
45.61	24.2	-11499.33	11.2	12.43	28.69	37.75	30.71	180800	9341.0	5659.0	15000.0
45.62	24.2	-11500.61	11.18	12.39	29.59	39.39	30.71	180801	9342.0	5658.0	15000.0
45.63	24.2	-11500.61	11.18	12.39	29.59	39.39	30.72	180802	9343.0	5657.0	15000.0
45.64	24.2	-11500.18	11.22	12.44	29.3	38.78	30.73	180803	9344.0	5656.0	15000.0
45.65	24.2	-11500.18	11.22	12.44	29.3	38.78	30.72	180804	9345.0	5655.0	15000.0
45.66	24.2	-11501.89	11.25	12.49	28.16	37.75	30.72	180805	9346.0	5654.0	15000.0
45.67	24.2	-11501.89	11.25	12.49	28.16	37.75	30.73	180806	9347.0	5653.0	15000.0
45.68	24.2	-11500.61	11.22	12.41	28.76	38.2	30.74	180807	9348.0	5652.0	15000.0
45.69	24.2	-11500.61	11.22	12.41	28.76	38.2	30.74	180808	9349.0	5651.0	15000.0
45.7	24.2	-11500.61	11.22	12.41	28.76	38.2	30.74	180809	9350.0	5650.0	15000.0
45.71	24.2	-11500.61	11.22	12.41	28.76	38.2	30.74	180810	9351.0	5649.0	15000.0
45.71	24.2	-11494.2	11.22	12.44	29.35	38.14	30.75	180811	9352.0	5648.0	15000.0
45.71	24.2	-11494.2	11.22	12.44	29.35	38.14	30.75	180812	9353.0	5647.0	15000.0
45.71	24.2	-11498.47	11.2	12.37	29.13	40.27	30.75	180813	9354.0	5646.0	15000.0
45.71	24.2	-11498.47	11.2	12.37	29.13	40.27	30.73	180814	9355.0	5645.0	15000.0
45.7	24.2	-11502.32	11.2	12.36	30.64	39.77	30.72	180815	9356.0	5644.0	15000.0
45.7	24.2	-11502.32	11.2	12.36	30.64	39.77	30.73	180816	9357.0	5643.0	15000.0
45.7	24.2	-11500.61	11.23	12.44	29.02	38.66	30.75	180817	9358.0	5642.0	15000.0
45.7	24.2	-11500.61	11.23	12.44	29.02	38.66	30.76	180818	9359.0	5641.0	15000.0
45.7	24.3	-11495.48	11.22	12.37	28.87	39.68	30.76	180819	9360.0	5640.0	15000.0
45.71	24.3	-11495.48	11.22	12.37	28.87	39.68	30.75	180820	9361.0	5639.0	15000.0
45.71	24.3	-11502.74	11.12	12.38	30.99	40.17	30.74	180821	9362.0	5638.0	15000.0
45.72	24.3	-11502.74	11.12	12.38	30.99	40.17	30.74	180822	9363.0	5637.0	15000.0
45.73	24.3	-11507.87	11.17	12.44	29.09	38.67	30.75	180823	9364.0	5636.0	15000.0
45.74	24.3	-11507.87	11.17	12.44	29.09	38.67	30.76	180824	9365.0	5635.0	15000.0
45.75	24.3	-11494.63	11.19	12.43	29.28	37.42	30.77	180825	9366.0	5634.0	15000.0
45.76	24.3	-11494.63	11.19	12.43	29.28	37.42	30.77	180826	9367.0	5633.0	15000.0
45.77	24.3	-11503.17	11.18	12.35	29.47	40.52	30.76	180827	9368.0	5632.0	15000.0
45.79	24.3	-11503.17	11.18	12.35	29.47	40.52	30.75	180828	9369.0	5631.0	15000.0
45.8	24.3	-11501.89	11.19	12.37	28.52	39.93	30.74	180829	9370.0	5630.0	15000.0
45.82	24.3	-11501.89	11.19	12.37	28.52	39.93	30.74	180830	9371.0	5629.0	15000.0
45.84	24.3	-11502.32	11.2	12.44	28.66	38.6	30.74	180831	9372.0	5628.0	15000.0
45.86	24.3	-11502.32	11.2	12.44	28.66	38.6	30.76	180832	9373.0	5627.0	15000.0
45.88	24.3	-11494.63	11.17	12.4	29.67	39.68	30.77	180833	9374.0	5626.0	15000.0
45.91	24.3	-11494.63	11.17	12.4	29.67	39.68	30.75	180834	9375.0	5625.0	15000.0
45.93	24.3	-11499.75	11.26	12.39	28.63	40.15	30.74	180835	9376.0	5624.0	15000.0
45.95	24.3	-11499.75	11.26	12.39	28.63	40.15	30.74	180836	9377.0	5623.0	15000.0
45.97	24.3	-11500.61	11.21	12.43	28.82	38.58	30.75	180837	9378.0	5622.0	15000.0
45.99	24.3	-11500.61	11.21	12.43	28.82	38.58	30.75	180838	9379.0	5621.0	15000.0
46.0	24.3	-11502.32	11.21	12.44	29.43	38.49	30.75	180839	9380.0	5620.0	15000.0
46.01	24.3	-11502.32	11.21	12.44	29.43	38.49	30.76	180840	9381.0	5619.0	15000.0
46.02	24.3	-11496.76	11.26	12.43	29.09	39.35	30.78	180841	9382.0	5618.0	15000.0
46.03	24.3	-11496.76	11.26	12.43	29.09	39.35	30.78	180842	9383.0	5617.0	15000.0
46.04	24.3	-11496.76	11.26	12.43	29.09	39.35	30.78	180843	9384.0	5616.0	15000.0
46.05	24.3	-11496.76	11.26	12.43	29.09	39.35	30.77	180844	9385.0	5615.0	15000.0
46.06	24.3	-11501.46	11.2	12.41	29.09	38.88	30.76	180845	9386.0	5614.0	15000.0
46.07	24.3	-11501.46	11.2	12.41	29.09	38.88	30.75	180846	9387.0	5613.0	15000.0
46.08	24.3	-11498.04	11.16	12.43	30.58	37.99	30.75	180847	9388.0	5612.0	15000.0
46.09	24.3	-11498.04	11.16	12.43	30.58	37.99	30.76	180848	9389.0	5611.0	15000.0
46.1	24.3	-11499.75	11.26	12.4	29.53	38.6	30.78	180849	9390.0	5610.0	15000.0
46.11	24.3	-11499.75	11.26	12.4	29.53	38.6	30.77	180850	9391.0	5609.0	15000.0
46.12	24.3	-11498.9	11.24	12.43	28.62	38.71	30.76	180851	9392.0	5608.0	15000.0
46.13	24.3	-11498.9	11.24	12.43	28.62	38.71	30.76	180852	9393.0	5607.0	15000.0
46.14	24.3	-12251.28	9.37	12.95	30.06	28.08	30.76	180853	9394.0	5606.0	15000.0
46.15	24.3	-12251.28	9.37	12.95	30.06	28.08	30.77	180854	9395.0	5605.0	15000.0
46.16	24.3	-12334.59	-0.56	15.69	16.67	-4.44	30.78	180855	9396.0	5604.0	15000.0
46.17	24.3	-12334.59	-0.56	15.69	16.67	-4.44	30.79	180856	9397.0	5603.0	15000.0
46.18	24.3	-10821.29	-0.77	16.44	4.74	-2.34	30.78	180857	9398.0	5602.0	15000.0
46.19	24.3	-10821.29	-0.77	16.44	4.74	-2.34	30.77	180858	9399.0	5601.0	15000.0
46.2	24.3	-9296.02	-0.95	15.01	0.07	-3.88	30.75	180859	9400.0	5600.0	15000.0
46.21	24.3	-9296.02	-0.95	15.01	0.07	-3.88	30.74	180860	9401.0	5599.0	15000.0
46.21	24.3	-6711.61	-0.76	10.7	0.52	-4.83	30.72	180861	9402.0	5598.0	15000.0
46.21	24.3	-6711.61	-0.76	10.7	0.52	-4.83	30.72	180862	9403.0	5597.0	15000.0
46.21	24.3	-6711.61	-0.76	10.7	0.52	-4.83	30.72	180863	9404.0	5596.0	15000.0
46.2	24.3	-6711.61	-0.76	10.7	0.52	-4.83	30.69	180864	9405.0	5595.0	15000.0
46.2	24.3	-4037.05	-0.63	6.14	0.62	-6.64	30.67	180865	9406.0	5594.0	15000.0
46.2	24.3	-4037.05	-0.63	6.14	0.62	-6.64	30.66	180866	9407.0	5593.0	15000.0
46.2	24.3	-2445.56	-0.37	3.37	-1.2	-8.71	30.65	180867	9408.0	5592.0	15000.0
46.2	24.3	-2445.56	-0.37	3.37	-1.2	-8.71	30.64	180868	9409.0	5591.0	15000.0
46.2	24.2	-896.36	0.1	0.81	0.0	-5.52	30.63	180869	9410.0	5590.0	15000.0
46.21	24.2	-896.36	0.1	0.81	0.0	-5.52	30.63	180870	9411.0	5589.0	15000.0
