EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.68	24.0	-11499.33	15.01	8.17	46.81	52.24	35.59	164041	9766.0	5234.0	15000.0
64.72	24.0	-11499.33	15.01	8.17	46.81	52.24	35.61	164042	9767.0	5233.0	15000.0
64.76	24.0	-11502.74	14.98	8.22	48.11	50.45	35.62	164043	9768.0	5232.0	15000.0
64.8	24.0	-11502.74	14.98	8.22	48.11	50.45	35.6	164044	9769.0	5231.0	15000.0
64.84	24.0	-11504.88	15.08	8.16	45.59	53.29	35.58	164045	9770.0	5230.0	15000.0
64.88	24.0	-11504.88	15.08	8.16	45.59	53.29	35.59	164046	9771.0	5229.0	15000.0
64.92	24.0	-11501.89	15.05	8.13	46.56	52.67	35.61	164047	9772.0	5228.0	15000.0
64.96	24.0	-11501.89	15.05	8.13	46.56	52.67	35.62	164048	9773.0	5227.0	15000.0
65.0	24.1	-11504.88	14.95	8.23	47.03	52.46	35.64	164049	9774.0	5226.0	15000.0
65.04	24.1	-11504.88	14.95	8.23	47.03	52.46	35.64	164050	9775.0	5225.0	15000.0
65.08	24.1	-11497.19	14.96	8.16	46.98	53.74	35.64	164051	9776.0	5224.0	15000.0
65.12	24.1	-11497.19	14.96	8.16	46.98	53.74	35.63	164052	9777.0	5223.0	15000.0
65.16	24.1	-11499.33	15.04	8.19	48.14	52.71	35.62	164053	9778.0	5222.0	15000.0
65.2	24.1	-11499.33	15.04	8.19	48.14	52.71	35.62	164054	9779.0	5221.0	15000.0
65.24	24.1	-11501.46	15.02	8.17	46.15	52.23	35.63	164055	9780.0	5220.0	15000.0
65.28	24.1	-11501.46	15.02	8.17	46.15	52.23	35.63	164056	9781.0	5219.0	15000.0
65.32	24.1	-11501.46	15.02	8.17	46.15	52.23	35.63	164057	9782.0	5218.0	15000.0
65.36	24.1	-11501.46	15.02	8.17	46.15	52.23	35.64	164058	9783.0	5217.0	15000.0
65.4	24.0	-11503.6	14.95	8.08	47.17	54.06	35.66	164059	9784.0	5216.0	15000.0
65.44	24.0	-11503.6	14.95	8.08	47.17	54.06	35.66	164060	9785.0	5215.0	15000.0
65.48	24.0	-11501.89	15.06	8.16	48.92	53.06	35.65	164061	9786.0	5214.0	15000.0
65.52	24.0	-11501.89	15.06	8.16	48.92	53.06	35.65	164062	9787.0	5213.0	15000.0
65.56	24.0	-11504.03	15.0	8.24	45.08	51.24	35.66	164063	9788.0	5212.0	15000.0
65.6	24.0	-11504.03	15.0	8.24	45.08	51.24	35.68	164064	9789.0	5211.0	15000.0
65.64	24.0	-11504.45	15.05	8.17	46.33	51.87	35.69	164065	9790.0	5210.0	15000.0
65.68	24.0	-11504.45	15.05	8.17	46.33	51.87	35.69	164066	9791.0	5209.0	15000.0
65.72	24.0	-11504.45	15.05	8.17	46.33	51.87	35.69	164067	9792.0	5208.0	15000.0
65.76	24.0	-11504.45	15.05	8.17	46.33	51.87	35.69	164068	9793.0	5207.0	15000.0
65.8	24.0	-11496.76	15.1	8.17	45.05	53.84	35.69	164069	9794.0	5206.0	15000.0
65.84	24.0	-11496.76	15.1	8.17	45.05	53.84	35.7	164070	9795.0	5205.0	15000.0
65.88	24.0	-11492.92	15.02	8.17	46.24	52.17	35.72	164071	9796.0	5204.0	15000.0
65.92	24.0	-11492.92	15.02	8.17	46.24	52.17	35.74	164072	9797.0	5203.0	15000.0
65.96	24.0	-11498.47	15.0	8.2	48.42	51.05	35.75	164073	9798.0	5202.0	15000.0
66.0	24.0	-11498.47	15.0	8.2	48.42	51.05	35.74	164074	9799.0	5201.0	15000.0
66.04	24.0	-11500.18	15.0	8.12	47.34	54.2	35.73	164075	9800.0	5200.0	15000.0
66.08	24.0	-11500.18	15.0	8.12	47.34	54.2	35.72	164076	9801.0	5199.0	15000.0
66.12	24.0	-11502.74	14.99	8.19	48.42	52.23	35.71	164077	9802.0	5198.0	15000.0
66.16	24.0	-11502.74	14.99	8.19	48.42	52.23	35.72	164078	9803.0	5197.0	15000.0
66.2	24.0	-11500.61	14.98	8.25	46.07	51.95	35.75	164079	9804.0	5196.0	15000.0
66.24	24.0	-11500.61	14.98	8.25	46.07	51.95	35.76	164080	9805.0	5195.0	15000.0
66.28	24.0	-11501.04	15.02	8.07	46.84	54.59	35.76	164081	9806.0	5194.0	15000.0
66.32	24.0	-11501.04	15.02	8.07	46.84	54.59	35.75	164082	9807.0	5193.0	15000.0
66.36	24.0	-11500.61	15.02	8.13	48.73	53.65	35.74	164083	9808.0	5192.0	15000.0
66.4	24.0	-11500.61	15.02	8.13	48.73	53.65	35.74	164084	9809.0	5191.0	15000.0
66.44	24.0	-11495.48	15.09	8.19	44.89	51.97	35.75	164085	9810.0	5190.0	15000.0
66.48	24.0	-11495.48	15.09	8.19	44.89	51.97	35.76	164086	9811.0	5189.0	15000.0
66.52	24.0	-11500.61	15.01	8.12	45.58	53.82	35.77	164087	9812.0	5188.0	15000.0
66.56	24.0	-11500.61	15.01	8.12	45.58	53.82	35.77	164088	9813.0	5187.0	15000.0
66.6	24.0	-11500.18	14.99	8.14	49.05	54.56	35.77	164089	9814.0	5186.0	15000.0
66.64	24.0	-11500.18	14.99	8.14	49.05	54.56	35.78	164090	9815.0	5185.0	15000.0
66.67	24.0	-11498.47	14.96	8.19	45.91	52.29	35.8	164091	9816.0	5184.0	15000.0
66.71	24.0	-11498.47	14.96	8.19	45.91	52.29	35.81	164092	9817.0	5183.0	15000.0
66.74	24.0	-11500.18	15.02	8.13	45.54	53.19	35.81	164093	9818.0	5182.0	15000.0
66.77	24.0	-11500.18	15.02	8.13	45.54	53.19	35.8	164094	9819.0	5181.0	15000.0
66.8	24.0	-11504.88	14.95	8.12	48.66	54.77	35.79	164095	9820.0	5180.0	15000.0
66.82	24.0	-11504.88	14.95	8.12	48.66	54.77	35.79	164096	9821.0	5179.0	15000.0
66.85	24.0	-11504.88	14.95	8.12	48.66	54.77	35.79	164097	9822.0	5178.0	15000.0
66.87	24.0	-11504.88	14.95	8.12	48.66	54.77	35.79	164098	9823.0	5177.0	15000.0
66.9	24.0	-11495.05	15.12	8.12	45.13	52.67	35.8	164099	9824.0	5176.0	15000.0
66.92	24.0	-11495.05	15.12	8.12	45.13	52.67	35.8	164100	9825.0	5175.0	15000.0
66.94	24.0	-11500.18	15.03	8.18	47.12	52.62	35.79	164101	9826.0	5174.0	15000.0
66.96	24.0	-11500.18	15.03	8.18	47.12	52.62	35.8	164102	9827.0	5173.0	15000.0
66.98	24.0	-11502.74	15.0	8.21	46.3	52.4	35.82	164103	9828.0	5172.0	15000.0
67.0	24.0	-11502.74	15.0	8.21	46.3	52.4	35.81	164104	9829.0	5171.0	15000.0
67.02	24.0	-11500.61	15.09	8.22	44.66	51.6	35.8	164105	9830.0	5170.0	15000.0
67.04	24.0	-11500.61	15.09	8.22	44.66	51.6	35.81	164106	9831.0	5169.0	15000.0
67.06	24.0	-11501.46	15.08	8.14	45.11	53.75	35.82	164107	9832.0	5168.0	15000.0
67.08	24.0	-11501.46	15.08	8.14	45.11	53.75	35.83	164108	9833.0	5167.0	15000.0
67.1	24.0	-11497.19	15.0	8.2	45.7	51.34	35.84	164109	9834.0	5166.0	15000.0
67.13	24.0	-11497.19	15.0	8.2	45.7	51.34	35.85	164110	9835.0	5165.0	15000.0
67.15	24.0	-11501.89	14.97	8.19	47.38	52.08	35.86	164111	9836.0	5164.0	15000.0
67.18	24.0	-11501.89	14.97	8.19	47.38	52.08	35.86	164112	9837.0	5163.0	15000.0
67.21	24.0	-11499.75	15.05	8.05	47.15	54.33	35.85	164113	9838.0	5162.0	15000.0
67.24	24.0	-11499.75	15.05	8.05	47.15	54.33	35.86	164114	9839.0	5161.0	15000.0
67.27	24.0	-11499.75	15.03	8.17	46.06	51.89	35.87	164115	9840.0	5160.0	15000.0
67.3	24.0	-11499.75	15.03	8.17	46.06	51.89	35.88	164116	9841.0	5159.0	15000.0
67.33	24.0	-11498.9	14.97	8.13	45.91	54.53	35.88	164117	9842.0	5158.0	15000.0
67.37	24.0	-11498.9	14.97	8.13	45.91	54.53	35.87	164118	9843.0	5157.0	15000.0
67.4	24.0	-11500.18	14.92	8.17	48.7	54.19	35.86	164119	9844.0	5156.0	15000.0
67.44	24.0	-11500.18	14.92	8.17	48.7	54.19	35.86	164120	9845.0	5155.0	15000.0
67.48	24.0	-11499.33	15.08	8.2	44.98	51.51	35.87	164121	9846.0	5154.0	15000.0
67.52	24.0	-11499.33	15.08	8.2	44.98	51.51	35.89	164122	9847.0	5153.0	15000.0
67.56	24.0	-11498.9	15.01	8.15	45.62	53.57	35.9	164123	9848.0	5152.0	15000.0
67.61	24.0	-11498.9	15.01	8.15	45.62	53.57	35.9	164124	9849.0	5151.0	15000.0
67.65	24.0	-11498.9	15.01	8.15	45.62	53.57	35.9	164125	9850.0	5150.0	15000.0
67.69	24.0	-11498.9	15.01	8.15	45.62	53.57	35.89	164126	9851.0	5149.0	15000.0
67.73	24.0	-11496.76	14.96	8.12	47.4	54.55	35.89	164127	9852.0	5148.0	15000.0
67.77	24.0	-11496.76	14.96	8.12	47.4	54.55	35.89	164128	9853.0	5147.0	15000.0
67.8	24.0	-11501.89	15.09	8.22	44.31	51.18	35.88	164129	9854.0	5146.0	15000.0
67.83	24.0	-11501.89	15.09	8.22	44.31	51.18	35.9	164130	9855.0	5145.0	15000.0
67.86	24.0	-11498.9	14.95	8.21	48.17	50.24	35.92	164131	9856.0	5144.0	15000.0
67.89	24.0	-11498.9	14.95	8.21	48.17	50.24	35.92	164132	9857.0	5143.0	15000.0
67.92	24.0	-11500.18	14.93	8.1	47.08	54.82	35.92	164133	9858.0	5142.0	15000.0
67.95	24.0	-11500.18	14.93	8.1	47.08	54.82	35.91	164134	9859.0	5141.0	15000.0
67.98	24.0	-11502.74	15.07	8.19	45.93	52.07	35.9	164135	9860.0	5140.0	15000.0
68.01	24.0	-11502.74	15.07	8.19	45.93	52.07	35.91	164136	9861.0	5139.0	15000.0
68.04	24.0	-11494.63	15.0	8.19	48.15	50.73	35.93	164137	9862.0	5138.0	15000.0
68.07	24.0	-11494.63	15.0	8.19	48.15	50.73	35.93	164138	9863.0	5137.0	15000.0
68.1	24.0	-11498.9	14.98	8.17	46.84	53.97	35.93	164139	9864.0	5136.0	15000.0
68.13	24.0	-11498.9	14.98	8.17	46.84	53.97	35.92	164140	9865.0	5135.0	15000.0
68.16	24.0	-11502.74	15.01	8.19	46.46	52.53	35.91	164141	9866.0	5134.0	15000.0
68.19	24.0	-11502.74	15.01	8.19	46.46	52.53	35.92	164142	9867.0	5133.0	15000.0
68.22	24.0	-11502.32	15.06	8.21	45.75	51.57	35.93	164143	9868.0	5132.0	15000.0
68.25	24.0	-11502.32	15.06	8.21	45.75	51.57	35.95	164144	9869.0	5131.0	15000.0
68.28	24.0	-11495.91	15.0	8.1	46.68	53.81	35.96	164145	9870.0	5130.0	15000.0
68.31	24.0	-11495.91	15.0	8.1	46.68	53.81	35.95	164146	9871.0	5129.0	15000.0
68.34	24.0	-11501.46	15.02	8.1	49.09	53.36	35.93	164147	9872.0	5128.0	15000.0
68.37	24.0	-11501.46	15.02	8.1	49.09	53.36	35.93	164148	9873.0	5127.0	15000.0
68.4	24.0	-11501.46	15.02	8.1	49.09	53.36	35.93	164149	9874.0	5126.0	15000.0
68.43	24.0	-11501.46	15.02	8.1	49.09	53.36	35.94	164150	9875.0	5125.0	15000.0
68.46	24.0	-11496.76	15.1	8.22	45.71	51.76	35.95	164151	9876.0	5124.0	15000.0
68.49	24.0	-11496.76	15.1	8.22	45.71	51.76	35.96	164152	9877.0	5123.0	15000.0
68.52	24.0	-11497.19	15.02	8.16	46.04	52.57	35.97	164153	9878.0	5122.0	15000.0
68.55	24.0	-11497.19	15.02	8.16	46.04	52.57	35.98	164154	9879.0	5121.0	15000.0
68.58	24.0	-11501.04	14.93	8.19	45.66	52.73	36.0	164155	9880.0	5120.0	15000.0
68.61	24.0	-11501.04	14.93	8.19	45.66	52.73	35.98	164156	9881.0	5119.0	15000.0
68.64	24.0	-11499.33	14.98	8.23	46.73	52.13	35.96	164157	9882.0	5118.0	15000.0
68.67	24.0	-11499.33	14.98	8.23	46.73	52.13	35.97	164158	9883.0	5117.0	15000.0
68.7	24.1	-11499.75	15.06	8.15	46.93	51.99	35.99	164159	9884.0	5116.0	15000.0
68.73	24.1	-11499.75	15.06	8.15	46.93	51.99	36.0	164160	9885.0	5115.0	15000.0
68.75	24.1	-11497.62	14.99	8.17	48.31	50.52	36.0	164161	9886.0	5114.0	15000.0
68.77	24.1	-11497.62	14.99	8.17	48.31	50.52	36.0	164162	9887.0	5113.0	15000.0
68.78	24.1	-11501.04	14.94	8.18	47.26	53.04	35.99	164163	9888.0	5112.0	15000.0
68.8	24.1	-11501.04	14.94	8.18	47.26	53.04	35.99	164164	9889.0	5111.0	15000.0
68.82	24.1	-11501.46	15.1	8.18	45.94	52.07	35.99	164165	9890.0	5110.0	15000.0
68.83	24.1	-11501.46	15.1	8.18	45.94	52.07	36.0	164166	9891.0	5109.0	15000.0
68.85	24.1	-11499.75	15.0	8.2	47.97	51.69	36.02	164167	9892.0	5108.0	15000.0
68.87	24.1	-11499.75	15.0	8.2	47.97	51.69	36.02	164168	9893.0	5107.0	15000.0
68.9	24.0	-11498.04	14.99	8.08	47.39	53.76	36.02	164169	9894.0	5106.0	15000.0
68.93	24.0	-11498.04	14.99	8.08	47.39	53.76	36.0	164170	9895.0	5105.0	15000.0
68.96	24.0	-11499.75	14.99	8.18	48.34	53.73	35.99	164171	9896.0	5104.0	15000.0
68.99	24.0	-11499.75	14.99	8.18	48.34	53.73	36.02	164172	9897.0	5103.0	15000.0
69.02	24.0	-11502.32	15.05	8.15	46.94	52.27	36.04	164173	9898.0	5102.0	15000.0
69.05	24.0	-11502.32	15.05	8.15	46.94	52.27	36.04	164174	9899.0	5101.0	15000.0
69.08	24.0	-11498.47	15.04	8.09	46.87	54.66	36.03	164175	9900.0	5100.0	15000.0
69.11	24.0	-11498.47	15.04	8.09	46.87	54.66	36.02	164176	9901.0	5099.0	15000.0
69.14	24.0	-11500.18	14.98	8.15	48.73	52.96	36.01	164177	9902.0	5098.0	15000.0
69.17	24.0	-11500.18	14.98	8.15	48.73	52.96	36.01	164178	9903.0	5097.0	15000.0
69.2	24.0	-11500.18	14.98	8.15	48.73	52.96	36.01	164179	9904.0	5096.0	15000.0
69.23	24.0	-11500.18	14.98	8.15	48.73	52.96	36.03	164180	9905.0	5095.0	15000.0
69.26	24.0	-11501.46	15.01	8.23	45.66	51.65	36.05	164181	9906.0	5094.0	15000.0
69.29	24.0	-11501.46	15.01	8.23	45.66	51.65	36.05	164182	9907.0	5093.0	15000.0
69.32	24.0	-11494.63	15.04	8.11	46.54	54.72	36.05	164183	9908.0	5092.0	15000.0
69.35	24.0	-11494.63	15.04	8.11	46.54	54.72	36.04	164184	9909.0	5091.0	15000.0
69.38	24.0	-11503.6	15.03	8.11	48.86	53.35	36.03	164185	9910.0	5090.0	15000.0
69.41	24.0	-11503.6	15.03	8.11	48.86	53.35	36.03	164186	9911.0	5089.0	15000.0
69.44	24.0	-11496.76	15.11	8.2	44.97	52.02	36.03	164187	9912.0	5088.0	15000.0
69.47	24.0	-11496.76	15.11	8.2	44.97	52.02	36.04	164188	9913.0	5087.0	15000.0
69.5	24.0	-11498.47	15.03	8.17	46.67	52.57	36.05	164189	9914.0	5086.0	15000.0
69.53	24.0	-11498.47	15.03	8.17	46.67	52.57	36.05	164190	9915.0	5085.0	15000.0
69.56	24.0	-11500.18	14.96	8.14	48.12	55.01	36.05	164191	9916.0	5084.0	15000.0
69.59	24.0	-11500.18	14.96	8.14	48.12	55.01	36.04	164192	9917.0	5083.0	15000.0
69.62	24.0	-11496.76	15.07	8.21	45.02	51.25	36.04	164193	9918.0	5082.0	15000.0
69.65	24.0	-11496.76	15.07	8.21	45.02	51.25	36.04	164194	9919.0	5081.0	15000.0
69.68	24.0	-11501.46	15.08	8.19	46.64	52.81	36.05	164195	9920.0	5080.0	15000.0
69.71	24.0	-11501.46	15.08	8.19	46.64	52.81	36.07	164196	9921.0	5079.0	15000.0
69.74	24.0	-11504.03	15.11	8.13	45.6	52.19	36.08	164197	9922.0	5078.0	15000.0
69.77	24.0	-11504.03	15.11	8.13	45.6	52.19	36.07	164198	9923.0	5077.0	15000.0
69.8	24.0	-11501.04	15.0	8.22	45.4	53.47	36.06	164199	9924.0	5076.0	15000.0
69.83	24.0	-11501.04	15.0	8.22	45.4	53.47	36.07	164200	9925.0	5075.0	15000.0
69.87	24.0	-11501.46	15.0	8.18	46.35	52.63	36.08	164201	9926.0	5074.0	15000.0
69.91	24.0	-11501.46	15.0	8.18	46.35	52.63	36.09	164202	9927.0	5073.0	15000.0
69.96	24.0	-11499.75	14.93	8.19	48.77	51.49	36.1	164203	9928.0	5072.0	15000.0
70.01	24.0	-11499.75	14.93	8.19	48.77	51.49	36.1	164204	9929.0	5071.0	15000.0
70.05	24.0	-11501.89	14.99	8.18	45.29	53.27	36.09	164205	9930.0	5070.0	15000.0
70.1	24.0	-11501.89	14.99	8.18	45.29	53.27	36.09	164206	9931.0	5069.0	15000.0
70.14	24.0	-11500.18	15.08	8.28	45.53	51.33	36.1	164207	9932.0	5068.0	15000.0
70.17	24.0	-11500.18	15.08	8.28	45.53	51.33	36.11	164208	9933.0	5067.0	15000.0
70.2	24.0	-11498.47	14.97	8.23	46.74	52.87	36.12	164209	9934.0	5066.0	15000.0
70.22	24.0	-11498.47	14.97	8.23	46.74	52.87	36.12	164210	9935.0	5065.0	15000.0
70.24	24.0	-11498.47	14.97	8.23	46.74	52.87	36.12	164211	9936.0	5064.0	15000.0
70.25	24.0	-11498.47	14.97	8.23	46.74	52.87	36.11	164212	9937.0	5063.0	15000.0
70.25	24.0	-11497.62	15.08	8.17	45.16	53.26	36.1	164213	9938.0	5062.0	15000.0
70.26	24.0	-11497.62	15.08	8.17	45.16	53.26	36.1	164214	9939.0	5061.0	15000.0
70.26	24.0	-11498.47	14.97	8.25	45.21	51.69	36.1	164215	9940.0	5060.0	15000.0
70.27	24.0	-11498.47	14.97	8.25	45.21	51.69	36.12	164216	9941.0	5059.0	15000.0
70.28	24.0	-11498.04	15.05	8.18	46.35	52.52	36.13	164217	9942.0	5058.0	15000.0
70.29	24.0	-11498.04	15.05	8.18	46.35	52.52	36.13	164218	9943.0	5057.0	15000.0
70.3	24.0	-11502.32	14.94	8.17	45.89	53.09	36.13	164219	9944.0	5056.0	15000.0
70.32	24.0	-11502.32	14.94	8.17	45.89	53.09	36.13	164220	9945.0	5055.0	15000.0
70.33	24.0	-11498.47	15.0	8.15	48.59	54.43	36.12	164221	9946.0	5054.0	15000.0
70.35	24.0	-11498.47	15.0	8.15	48.59	54.43	36.11	164222	9947.0	5053.0	15000.0
70.37	24.0	-11498.9	15.1	8.2	44.87	51.41	36.11	164223	9948.0	5052.0	15000.0
70.38	24.0	-11498.9	15.1	8.2	44.87	51.41	36.14	164224	9949.0	5051.0	15000.0
70.4	24.0	-11500.18	15.04	8.11	46.04	53.1	36.17	164225	9950.0	5050.0	15000.0
70.42	24.0	-11500.18	15.04	8.11	46.04	53.1	36.15	164226	9951.0	5049.0	15000.0
70.45	24.0	-11498.04	14.97	8.15	47.05	54.14	36.13	164227	9952.0	5048.0	15000.0
70.47	24.0	-11498.04	14.97	8.15	47.05	54.14	36.13	164228	9953.0	5047.0	15000.0
70.5	24.1	-11500.18	15.11	8.16	44.45	51.2	36.13	164229	9954.0	5046.0	15000.0
70.53	24.1	-11500.18	15.11	8.16	44.45	51.2	36.14	164230	9955.0	5045.0	15000.0
70.56	24.1	-11501.46	15.08	8.23	44.54	53.11	36.15	164231	9956.0	5044.0	15000.0
70.59	24.1	-11501.46	15.08	8.23	44.54	53.11	36.16	164232	9957.0	5043.0	15000.0
70.62	24.1	-11500.18	14.92	8.13	47.34	53.79	36.16	164233	9958.0	5042.0	15000.0
70.65	24.1	-11500.18	14.92	8.13	47.34	53.79	36.14	164234	9959.0	5041.0	15000.0
70.68	24.1	-11498.47	15.1	8.17	45.82	52.49	36.13	164235	9960.0	5040.0	15000.0
70.71	24.1	-11498.47	15.1	8.17	45.82	52.49	36.14	164236	9961.0	5039.0	15000.0
70.74	24.1	-11501.89	15.05	8.22	45.56	52.67	36.15	164237	9962.0	5038.0	15000.0
70.77	24.1	-11501.89	15.05	8.22	45.56	52.67	36.15	164238	9963.0	5037.0	15000.0
70.8	24.0	-11499.75	15.0	8.2	46.03	52.31	36.16	164239	9964.0	5036.0	15000.0
70.83	24.0	-11499.75	15.0	8.2	46.03	52.31	36.16	164240	9965.0	5035.0	15000.0
70.86	24.0	-11495.91	15.08	8.13	46.26	52.51	36.17	164241	9966.0	5034.0	15000.0
70.89	24.0	-11495.91	15.08	8.13	46.26	52.51	36.17	164242	9967.0	5033.0	15000.0
70.92	24.0	-11498.04	15.08	8.22	45.62	51.66	36.16	164243	9968.0	5032.0	15000.0
70.95	24.0	-11498.04	15.08	8.22	45.62	51.66	36.17	164244	9969.0	5031.0	15000.0
70.98	24.0	-13311.28	3.55	15.71	21.97	9.85	36.18	164245	9970.0	5030.0	15000.0
71.01	24.0	-13311.28	3.55	15.71	21.97	9.85	36.18	164246	9971.0	5029.0	15000.0
71.04	24.0	-13311.28	3.55	15.71	21.97	9.85	36.18	164247	9972.0	5028.0	15000.0
71.07	24.0	-13311.28	3.55	15.71	21.97	9.85	36.19	164248	9973.0	5027.0	15000.0
71.1	24.1	-12098.32	-0.52	15.74	14.78	-3.57	36.2	164249	9974.0	5026.0	15000.0
71.12	24.1	-12098.32	-0.52	15.74	14.78	-3.57	36.19	164250	9975.0	5025.0	15000.0
71.12	24.1	-10468.38	-0.76	16.54	1.24	-4.55	36.18	164251	9976.0	5024.0	15000.0
71.11	24.1	-10468.38	-0.76	16.54	1.24	-4.55	36.17	164252	9977.0	5023.0	15000.0
71.08	24.1	-9102.9	-0.97	14.68	-0.29	-4.8	36.15	164253	9978.0	5022.0	15000.0
71.05	24.1	-9102.9	-0.97	14.68	-0.29	-4.8	36.13	164254	9979.0	5021.0	15000.0
71.01	24.1	-7798.95	-0.83	12.49	0.0	-5.12	36.11	164255	9980.0	5020.0	15000.0
70.97	24.1	-7798.95	-0.83	12.49	0.0	-5.12	36.09	164256	9981.0	5019.0	15000.0
70.94	24.1	-6535.15	-0.73	10.35	0.45	-4.93	36.06	164257	9982.0	5018.0	15000.0
70.91	24.1	-6535.15	-0.73	10.35	0.45	-4.93	36.05	164258	9983.0	5017.0	15000.0
70.9	24.1	-5285.89	-0.69	8.2	0.5	-5.25	36.03	164259	9984.0	5016.0	15000.0
70.89	24.1	-5285.89	-0.69	8.2	0.5	-5.25	36.0	164260	9985.0	5015.0	15000.0
70.88	24.1	-3855.9	-0.6	5.78	0.79	-6.81	35.97	164261	9986.0	5014.0	15000.0
70.87	24.1	-3855.9	-0.6	5.78	0.79	-6.81	35.94	164262	9987.0	5013.0	15000.0
70.86	24.1	-2385.74	-0.33	3.24	-1.35	-8.84	35.92	164263	9988.0	5012.0	15000.0
70.87	24.1	-2385.74	-0.33	3.24	-1.35	-8.84	35.9	164264	9989.0	5011.0	15000.0
70.88	24.1	-928.41	0.19	0.8	0.0	-9.28	35.88	164265	9990.0	5010.0	15000.0
70.91	24.1	-928.41	0.19	0.8	0.0	-9.28	35.87	164266	9991.0	5009.0	15000.0
