EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.68	24.3	-11495.48	12.23	12.28	29.65	40.82	31.27	113613	12680.0	2320.0	15000.0
46.7	24.3	-11495.48	12.23	12.28	29.65	40.82	31.27	113614	12681.0	2319.0	15000.0
46.72	24.3	-11332.27	-0.69	16.86	5.5	-3.28	31.27	113615	12682.0	2318.0	15000.0
46.74	24.3	-11332.27	-0.69	16.86	5.5	-3.28	31.27	113616	12683.0	2317.0	15000.0
46.76	24.3	-11332.27	-0.69	16.86	5.5	-3.28	31.27	113617	12684.0	2316.0	15000.0
46.78	24.3	-11332.27	-0.69	16.86	5.5	-3.28	31.27	113618	12685.0	2315.0	15000.0
46.8	24.3	-9891.6	-0.83	16.0	-1.99	-3.28	31.28	113619	12686.0	2314.0	15000.0
46.81	24.3	-9891.6	-0.83	16.0	-1.99	-3.28	31.26	113620	12687.0	2313.0	15000.0
46.82	24.3	-8549.19	-0.93	13.77	0.1	-4.52	31.24	113621	12688.0	2312.0	15000.0
46.82	24.3	-8549.19	-0.93	13.77	0.1	-4.52	31.24	113622	12689.0	2311.0	15000.0
46.81	24.3	-7121.76	-0.79	11.38	-0.29	-4.65	31.24	113623	12690.0	2310.0	15000.0
46.81	24.3	-7121.76	-0.79	11.38	-0.29	-4.65	31.21	113624	12691.0	2309.0	15000.0
46.8	24.3	-5851.13	-0.72	9.24	-0.18	-5.98	31.18	113625	12692.0	2308.0	15000.0
46.79	24.3	-5851.13	-0.72	9.24	-0.18	-5.98	31.18	113626	12693.0	2307.0	15000.0
46.79	24.3	-4564.27	-0.63	7.01	-0.42	-6.16	31.17	113627	12694.0	2306.0	15000.0
46.79	24.3	-4564.27	-0.63	7.01	-0.42	-6.16	31.16	113628	12695.0	2305.0	15000.0
46.8	24.3	-3176.15	-0.51	4.63	-0.65	-8.37	31.14	113629	12696.0	2304.0	15000.0
46.81	24.3	-3176.15	-0.51	4.63	-0.65	-8.37	31.12	113630	12697.0	2303.0	15000.0
46.83	24.3	-1456.05	-0.06	1.76	-1.17	-9.46	31.1	113631	12698.0	2302.0	15000.0
46.85	24.3	-1456.05	-0.06	1.76	-1.17	-9.46	31.13	113632	12699.0	2301.0	15000.0
46.87	24.3	-187.56	0.02	0.76	0.0	0.0	31.16	113633	12700.0	2300.0	15000.0
46.9	24.3	-187.56	0.02	0.76	0.0	0.0	31.13	113634	12701.0	2299.0	15000.0
