EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.0	23.8	-11494.2	2.4	18.01	5.55	8.03	25.17	70099	6654.0	8346.0	15000.0
28.0	23.8	-11494.2	2.4	18.01	5.55	8.03	25.17	70100	6655.0	8345.0	15000.0
28.0	23.8	-11502.74	2.31	17.99	6.17	8.52	25.18	70101	6656.0	8344.0	15000.0
28.0	23.8	-11502.74	2.31	17.99	6.17	8.52	25.19	70102	6657.0	8343.0	15000.0
28.0	23.8	-11495.05	2.39	18.06	7.05	7.61	25.2	70103	6658.0	8342.0	15000.0
28.0	23.8	-11495.05	2.39	18.06	7.05	7.61	25.19	70104	6659.0	8341.0	15000.0
28.0	23.8	-11503.17	2.43	18.08	4.93	8.06	25.18	70105	6660.0	8340.0	15000.0
28.01	23.8	-11503.17	2.43	18.08	4.93	8.06	25.19	70106	6661.0	8339.0	15000.0
28.01	23.8	-11495.05	2.35	18.06	5.88	7.41	25.2	70107	6662.0	8338.0	15000.0
28.0	23.8	-11495.05	2.35	18.06	5.88	7.41	25.2	70108	6663.0	8337.0	15000.0
28.0	23.8	-11502.74	2.43	18.03	4.98	7.96	25.2	70109	6664.0	8336.0	15000.0
27.99	23.8	-11502.74	2.43	18.03	4.98	7.96	25.2	70110	6665.0	8335.0	15000.0
27.98	23.8	-11502.74	2.43	18.03	4.98	7.96	25.2	70111	6666.0	8334.0	15000.0
27.97	23.8	-11502.74	2.43	18.03	4.98	7.96	25.18	70112	6667.0	8333.0	15000.0
27.96	23.8	-11502.32	2.35	17.96	6.93	8.88	25.16	70113	6668.0	8332.0	15000.0
27.94	23.8	-11502.32	2.35	17.96	6.93	8.88	25.17	70114	6669.0	8331.0	15000.0
27.93	23.8	-11493.77	2.37	18.03	6.37	6.92	25.18	70115	6670.0	8330.0	15000.0
27.92	23.8	-11493.77	2.37	18.03	6.37	6.92	25.19	70116	6671.0	8329.0	15000.0
27.91	23.8	-11504.45	2.3	17.99	8.3	8.03	25.2	70117	6672.0	8328.0	15000.0
27.9	23.8	-11504.45	2.3	17.99	8.3	8.03	25.18	70118	6673.0	8327.0	15000.0
27.9	23.9	-11493.77	2.43	18.02	6.46	8.07	25.15	70119	6674.0	8326.0	15000.0
27.9	23.9	-11493.77	2.43	18.02	6.46	8.07	25.17	70120	6675.0	8325.0	15000.0
27.9	23.9	-11502.74	2.35	18.04	5.63	7.61	25.18	70121	6676.0	8324.0	15000.0
27.9	23.9	-11502.74	2.35	18.04	5.63	7.61	25.18	70122	6677.0	8323.0	15000.0
27.9	23.9	-11494.63	2.4	18.06	7.1	7.84	25.18	70123	6678.0	8322.0	15000.0
27.9	23.9	-11494.63	2.4	18.06	7.1	7.84	25.17	70124	6679.0	8321.0	15000.0
27.9	23.9	-11496.76	2.39	18.01	5.52	7.72	25.17	70125	6680.0	8320.0	15000.0
27.9	23.9	-11496.76	2.39	18.01	5.52	7.72	25.16	70126	6681.0	8319.0	15000.0
27.9	23.9	-11497.62	2.39	18.04	6.1	7.76	25.16	70127	6682.0	8318.0	15000.0
27.9	23.9	-11497.62	2.39	18.04	6.1	7.76	25.17	70128	6683.0	8317.0	15000.0
27.9	23.8	-11500.61	2.32	18.06	7.01	8.0	25.18	70129	6684.0	8316.0	15000.0
27.9	23.8	-11500.61	2.32	18.06	7.01	8.0	25.18	70130	6685.0	8315.0	15000.0
27.9	23.8	-11497.62	2.41	17.99	5.46	8.15	25.17	70131	6686.0	8314.0	15000.0
27.9	23.8	-11497.62	2.41	17.99	5.46	8.15	25.15	70132	6687.0	8313.0	15000.0
27.9	23.8	-11499.75	2.34	18.03	8.03	8.47	25.14	70133	6688.0	8312.0	15000.0
27.9	23.8	-11499.75	2.34	18.03	8.03	8.47	25.14	70134	6689.0	8311.0	15000.0
27.9	23.8	-11498.47	2.41	18.03	5.62	7.54	25.14	70135	6690.0	8310.0	15000.0
27.9	23.8	-11498.47	2.41	18.03	5.62	7.54	25.15	70136	6691.0	8309.0	15000.0
27.9	23.8	-11501.04	2.4	18.0	4.76	8.35	25.16	70137	6692.0	8308.0	15000.0
27.9	23.8	-11501.04	2.4	18.0	4.76	8.35	25.16	70138	6693.0	8307.0	15000.0
27.9	24.0	-11504.03	2.34	17.98	6.73	9.36	25.16	70139	6694.0	8306.0	15000.0
27.9	24.0	-11504.03	2.34	17.98	6.73	9.36	25.16	70140	6695.0	8305.0	15000.0
27.89	24.0	-11504.03	2.34	17.98	6.73	9.36	25.16	70141	6696.0	8304.0	15000.0
27.88	24.0	-11504.03	2.34	17.98	6.73	9.36	25.15	70142	6697.0	8303.0	15000.0
27.86	24.0	-11499.33	2.39	18.07	5.05	7.03	25.14	70143	6698.0	8302.0	15000.0
27.85	24.0	-11499.33	2.39	18.07	5.05	7.03	25.15	70144	6699.0	8301.0	15000.0
27.84	24.0	-11502.74	2.38	17.95	5.05	8.44	25.16	70145	6700.0	8300.0	15000.0
27.82	24.0	-11502.74	2.38	17.95	5.05	8.44	25.14	70146	6701.0	8299.0	15000.0
27.81	24.0	-11505.73	2.42	18.0	5.2	7.42	25.13	70147	6702.0	8298.0	15000.0
27.8	24.0	-11505.73	2.42	18.0	5.2	7.42	25.13	70148	6703.0	8297.0	15000.0
27.8	23.8	-11495.91	2.39	17.99	5.81	8.44	25.13	70149	6704.0	8296.0	15000.0
27.8	23.8	-11495.91	2.39	17.99	5.81	8.44	25.14	70150	6705.0	8295.0	15000.0
27.8	23.8	-11500.18	2.36	18.09	6.01	7.55	25.15	70151	6706.0	8294.0	15000.0
27.8	23.8	-11500.18	2.36	18.09	6.01	7.55	25.14	70152	6707.0	8293.0	15000.0
27.8	23.8	-11501.04	2.35	18.01	4.41	7.79	25.13	70153	6708.0	8292.0	15000.0
27.8	23.8	-11501.04	2.35	18.01	4.41	7.79	25.13	70154	6709.0	8291.0	15000.0
27.8	23.8	-11493.77	2.4	18.06	5.48	8.0	25.13	70155	6710.0	8290.0	15000.0
27.8	23.8	-11493.77	2.4	18.06	5.48	8.0	25.13	70156	6711.0	8289.0	15000.0
27.8	23.8	-11504.88	2.36	17.99	5.91	8.53	25.14	70157	6712.0	8288.0	15000.0
27.8	23.8	-11504.88	2.36	17.99	5.91	8.53	25.15	70158	6713.0	8287.0	15000.0
27.8	23.8	-11495.48	2.36	18.05	7.48	7.59	25.16	70159	6714.0	8286.0	15000.0
27.8	23.8	-11495.48	2.36	18.05	7.48	7.59	25.14	70160	6715.0	8285.0	15000.0
27.8	23.8	-11500.61	2.37	17.99	5.69	8.26	25.12	70161	6716.0	8284.0	15000.0
27.8	23.8	-11500.61	2.37	17.99	5.69	8.26	25.12	70162	6717.0	8283.0	15000.0
27.8	23.8	-11498.47	2.36	18.05	5.73	7.72	25.13	70163	6718.0	8282.0	15000.0
27.8	23.8	-11498.47	2.36	18.05	5.73	7.72	25.14	70164	6719.0	8281.0	15000.0
27.8	23.8	-11501.04	2.3	18.07	6.3	7.18	25.15	70165	6720.0	8280.0	15000.0
27.8	23.8	-11501.04	2.3	18.07	6.3	7.18	25.15	70166	6721.0	8279.0	15000.0
27.8	23.8	-11500.61	2.37	18.0	5.01	8.22	25.15	70167	6722.0	8278.0	15000.0
27.8	23.8	-11500.61	2.37	18.0	5.01	8.22	25.14	70168	6723.0	8277.0	15000.0
27.8	23.9	-11497.62	2.4	18.02	5.16	7.75	25.13	70169	6724.0	8276.0	15000.0
27.8	23.9	-11497.62	2.4	18.02	5.16	7.75	25.13	70170	6725.0	8275.0	15000.0
27.8	23.9	-11497.62	2.4	18.02	5.16	7.75	25.13	70171	6726.0	8274.0	15000.0
27.8	23.9	-11497.62	2.4	18.02	5.16	7.75	25.13	70172	6727.0	8273.0	15000.0
27.8	23.9	-11503.17	2.33	18.01	6.15	8.24	25.14	70173	6728.0	8272.0	15000.0
27.8	23.9	-11503.17	2.33	18.01	6.15	8.24	25.14	70174	6729.0	8271.0	15000.0
27.8	23.9	-11498.47	2.42	18.01	4.77	8.02	25.15	70175	6730.0	8270.0	15000.0
27.8	23.9	-11498.47	2.42	18.01	4.77	8.02	25.14	70176	6731.0	8269.0	15000.0
27.8	23.9	-11506.59	2.35	17.98	6.12	8.55	25.13	70177	6732.0	8268.0	15000.0
27.8	23.9	-11506.59	2.35	17.98	6.12	8.55	25.13	70178	6733.0	8267.0	15000.0
27.8	23.8	-11492.92	2.43	18.04	5.65	7.93	25.13	70179	6734.0	8266.0	15000.0
27.8	23.8	-11492.92	2.43	18.04	5.65	7.93	25.14	70180	6735.0	8265.0	15000.0
27.8	23.8	-11502.32	2.39	18.05	6.69	7.33	25.14	70181	6736.0	8264.0	15000.0
27.8	23.8	-11502.32	2.39	18.05	6.69	7.33	25.14	70182	6737.0	8263.0	15000.0
27.8	23.8	-11503.17	2.37	17.99	5.32	7.79	25.13	70183	6738.0	8262.0	15000.0
27.8	23.8	-11503.17	2.37	17.99	5.32	7.79	25.12	70184	6739.0	8261.0	15000.0
27.8	23.8	-11497.19	2.43	18.1	6.17	6.35	25.11	70185	6740.0	8260.0	15000.0
27.8	23.8	-11497.19	2.43	18.1	6.17	6.35	25.11	70186	6741.0	8259.0	15000.0
27.8	23.8	-11502.32	2.35	18.01	5.51	8.11	25.11	70187	6742.0	8258.0	15000.0
27.8	23.8	-11502.32	2.35	18.01	5.51	8.11	25.11	70188	6743.0	8257.0	15000.0
27.8	23.8	-11495.48	2.43	18.01	5.15	8.21	25.11	70189	6744.0	8256.0	15000.0
27.8	23.8	-11495.48	2.43	18.01	5.15	8.21	25.11	70190	6745.0	8255.0	15000.0
27.8	23.8	-11499.33	2.36	18.07	7.23	8.75	25.11	70191	6746.0	8254.0	15000.0
27.8	23.8	-11499.33	2.36	18.07	7.23	8.75	25.11	70192	6747.0	8253.0	15000.0
27.8	23.8	-11495.91	2.42	18.08	5.68	6.83	25.11	70193	6748.0	8252.0	15000.0
27.8	23.8	-11495.91	2.42	18.08	5.68	6.83	25.1	70194	6749.0	8251.0	15000.0
27.8	23.8	-11495.05	2.35	18.04	6.96	8.17	25.09	70195	6750.0	8250.0	15000.0
27.8	23.8	-11495.05	2.35	18.04	6.96	8.17	25.11	70196	6751.0	8249.0	15000.0
27.8	23.8	-11502.32	2.31	18.04	5.85	7.99	25.12	70197	6752.0	8248.0	15000.0
27.8	23.8	-11502.32	2.31	18.04	5.85	7.99	25.11	70198	6753.0	8247.0	15000.0
27.8	23.8	-11495.91	2.47	18.07	5.22	7.33	25.1	70199	6754.0	8246.0	15000.0
27.8	23.8	-11495.91	2.47	18.07	5.22	7.33	25.09	70200	6755.0	8245.0	15000.0
27.8	23.8	-11498.9	2.35	17.98	5.9	9.19	25.08	70201	6756.0	8244.0	15000.0
27.8	23.8	-11498.9	2.35	17.98	5.9	9.19	25.08	70202	6757.0	8243.0	15000.0
27.8	23.8	-11498.9	2.35	17.98	5.9	9.19	25.08	70203	6758.0	8242.0	15000.0
27.8	23.8	-11498.9	2.35	17.98	5.9	9.19	25.09	70204	6759.0	8241.0	15000.0
27.8	23.8	-11497.19	2.39	18.02	5.66	7.87	25.1	70205	6760.0	8240.0	15000.0
27.8	23.8	-11497.19	2.39	18.02	5.66	7.87	25.11	70206	6761.0	8239.0	15000.0
27.8	23.8	-11498.9	2.39	18.0	5.75	8.64	25.11	70207	6762.0	8238.0	15000.0
27.8	23.8	-11498.9	2.39	18.0	5.75	8.64	25.1	70208	6763.0	8237.0	15000.0
27.8	23.8	-11499.75	2.38	18.05	4.39	7.42	25.09	70209	6764.0	8236.0	15000.0
27.8	23.8	-11499.75	2.38	18.05	4.39	7.42	25.08	70210	6765.0	8235.0	15000.0
27.79	23.8	-11499.33	2.37	17.96	5.24	8.25	25.08	70211	6766.0	8234.0	15000.0
27.78	23.8	-11499.33	2.37	17.96	5.24	8.25	25.09	70212	6767.0	8233.0	15000.0
27.77	23.8	-11498.04	2.38	18.04	5.75	7.91	25.1	70213	6768.0	8232.0	15000.0
27.75	23.8	-11498.04	2.38	18.04	5.75	7.91	25.09	70214	6769.0	8231.0	15000.0
27.74	23.8	-11506.16	2.31	17.97	8.02	8.84	25.08	70215	6770.0	8230.0	15000.0
27.73	23.8	-11506.16	2.31	17.97	8.02	8.84	25.08	70216	6771.0	8229.0	15000.0
27.71	23.8	-11496.76	2.43	18.02	5.48	7.46	25.08	70217	6772.0	8228.0	15000.0
27.71	23.8	-11496.76	2.43	18.02	5.48	7.46	25.08	70218	6773.0	8227.0	15000.0
27.7	23.8	-11501.46	2.4	18.05	4.94	7.66	25.09	70219	6774.0	8226.0	15000.0
27.7	23.8	-11501.46	2.4	18.05	4.94	7.66	25.09	70220	6775.0	8225.0	15000.0
27.71	23.8	-11495.48	2.34	18.02	6.48	7.86	25.1	70221	6776.0	8224.0	15000.0
27.72	23.8	-11495.48	2.34	18.02	6.48	7.86	25.09	70222	6777.0	8223.0	15000.0
27.73	23.8	-11498.04	2.43	18.04	5.9	7.76	25.08	70223	6778.0	8222.0	15000.0
27.75	23.8	-11498.04	2.43	18.04	5.9	7.76	25.07	70224	6779.0	8221.0	15000.0
27.77	23.8	-11500.18	2.35	18.02	7.06	7.58	25.07	70225	6780.0	8220.0	15000.0
27.78	23.8	-11500.18	2.35	18.02	7.06	7.58	25.08	70226	6781.0	8219.0	15000.0
27.79	23.8	-11499.33	2.38	18.02	6.2	8.09	25.1	70227	6782.0	8218.0	15000.0
27.8	23.8	-11499.33	2.38	18.02	6.2	8.09	25.11	70228	6783.0	8217.0	15000.0
27.8	23.9	-11502.32	2.36	17.95	5.01	8.69	25.11	70229	6784.0	8216.0	15000.0
27.79	23.9	-11502.32	2.36	17.95	5.01	8.69	25.1	70230	6785.0	8215.0	15000.0
27.79	23.9	-11498.04	2.37	18.02	6.89	8.94	25.09	70231	6786.0	8214.0	15000.0
27.77	23.9	-11498.04	2.37	18.02	6.89	8.94	25.09	70232	6787.0	8213.0	15000.0
27.76	23.9	-11501.04	2.32	18.02	5.94	7.66	25.09	70233	6788.0	8212.0	15000.0
27.75	23.9	-11501.04	2.32	18.02	5.94	7.66	25.09	70234	6789.0	8211.0	15000.0
27.73	23.9	-11501.04	2.32	18.02	5.94	7.66	25.09	70235	6790.0	8210.0	15000.0
27.72	23.9	-11501.04	2.32	18.02	5.94	7.66	25.1	70236	6791.0	8209.0	15000.0
27.71	23.9	-11504.03	2.41	18.02	6.5	6.27	25.1	70237	6792.0	8208.0	15000.0
27.7	23.9	-11504.03	2.41	18.02	6.5	6.27	25.09	70238	6793.0	8207.0	15000.0
27.7	23.9	-11498.9	2.41	18.03	5.4	7.92	25.08	70239	6794.0	8206.0	15000.0
27.7	23.9	-11498.9	2.41	18.03	5.4	7.92	25.07	70240	6795.0	8205.0	15000.0
27.7	23.9	-11504.03	2.34	18.02	6.38	6.74	25.06	70241	6796.0	8204.0	15000.0
27.7	23.9	-11504.03	2.34	18.02	6.38	6.74	25.07	70242	6797.0	8203.0	15000.0
27.7	23.9	-11498.04	2.41	18.05	7.11	7.42	25.08	70243	6798.0	8202.0	15000.0
27.7	23.9	-11498.04	2.41	18.05	7.11	7.42	25.07	70244	6799.0	8201.0	15000.0
27.7	23.9	-11506.16	2.37	17.96	5.56	8.47	25.07	70245	6800.0	8200.0	15000.0
27.7	23.9	-11506.16	2.37	17.96	5.56	8.47	25.06	70246	6801.0	8199.0	15000.0
27.7	23.9	-11498.04	2.34	18.02	7.89	8.05	25.06	70247	6802.0	8198.0	15000.0
27.7	23.9	-11498.04	2.34	18.02	7.89	8.05	25.07	70248	6803.0	8197.0	15000.0
27.7	23.9	-11500.18	2.41	18.03	5.2	8.51	25.09	70249	6804.0	8196.0	15000.0
27.7	23.9	-11500.18	2.41	18.03	5.2	8.51	25.07	70250	6805.0	8195.0	15000.0
27.7	23.9	-11500.18	2.37	18.01	7.22	8.59	25.06	70251	6806.0	8194.0	15000.0
27.7	23.9	-11500.18	2.37	18.01	7.22	8.59	25.07	70252	6807.0	8193.0	15000.0
27.7	23.9	-11499.33	2.33	18.09	6.53	7.4	25.08	70253	6808.0	8192.0	15000.0
27.7	23.9	-11499.33	2.33	18.09	6.53	7.4	25.08	70254	6809.0	8191.0	15000.0
27.7	23.9	-11503.6	2.36	17.98	5.13	8.55	25.08	70255	6810.0	8190.0	15000.0
27.7	23.9	-11503.6	2.36	17.98	5.13	8.55	25.08	70256	6811.0	8189.0	15000.0
27.7	23.9	-11496.34	2.34	18.02	6.6	9.05	25.07	70257	6812.0	8188.0	15000.0
27.7	23.9	-11496.34	2.34	18.02	6.6	9.05	25.06	70258	6813.0	8187.0	15000.0
27.7	23.8	-11498.04	2.45	18.08	5.11	7.12	25.04	70259	6814.0	8186.0	15000.0
27.7	23.8	-11498.04	2.45	18.08	5.11	7.12	25.04	70260	6815.0	8185.0	15000.0
27.7	23.8	-11498.9	2.37	18.01	5.76	7.98	25.04	70261	6816.0	8184.0	15000.0
27.7	23.8	-11498.9	2.37	18.01	5.76	7.98	25.05	70262	6817.0	8183.0	15000.0
27.7	23.8	-11499.33	2.33	18.01	5.82	8.5	25.06	70263	6818.0	8182.0	15000.0
27.7	23.8	-11499.33	2.33	18.01	5.82	8.5	25.06	70264	6819.0	8181.0	15000.0
27.7	23.8	-11499.33	2.33	18.01	5.82	8.5	25.06	70265	6820.0	8180.0	15000.0
27.7	23.8	-11499.33	2.33	18.01	5.82	8.5	25.05	70266	6821.0	8179.0	15000.0
27.7	23.8	-10678.59	-0.95	17.35	1.53	-2.77	25.05	70267	6822.0	8178.0	15000.0
27.7	23.8	-10678.59	-0.95	17.35	1.53	-2.77	25.04	70268	6823.0	8177.0	15000.0
27.7	23.9	-9278.5	-1.06	15.02	0.85	-4.1	25.04	70269	6824.0	8176.0	15000.0
27.7	23.9	-9278.5	-1.06	15.02	0.85	-4.1	25.04	70270	6825.0	8175.0	15000.0
27.7	23.9	-7930.11	-0.91	12.77	-0.13	-4.69	25.04	70271	6826.0	8174.0	15000.0
27.7	23.9	-7930.11	-0.91	12.77	-0.13	-4.69	25.04	70272	6827.0	8173.0	15000.0
27.7	23.9	-6625.73	-0.8	10.58	-0.21	-5.27	25.04	70273	6828.0	8172.0	15000.0
27.7	23.9	-6625.73	-0.8	10.58	-0.21	-5.27	25.04	70274	6829.0	8171.0	15000.0
27.7	23.9	-5323.49	-0.72	8.35	0.43	-6.14	25.04	70275	6830.0	8170.0	15000.0
27.7	23.9	-5323.49	-0.72	8.35	0.43	-6.14	25.03	70276	6831.0	8169.0	15000.0
27.7	23.9	-3823.0	-0.59	5.78	-0.46	-7.95	25.02	70277	6832.0	8168.0	15000.0
27.7	23.9	-3823.0	-0.59	5.78	-0.46	-7.95	25.02	70278	6833.0	8167.0	15000.0
27.7	23.8	-2284.48	-0.41	3.08	0.42	-8.41	25.02	70279	6834.0	8166.0	15000.0
27.7	23.8	-2284.48	-0.41	3.08	0.42	-8.41	25.04	70280	6835.0	8165.0	15000.0
27.71	23.8	-868.16	0.17	0.78	0.0	-5.74	25.06	70281	6836.0	8164.0	15000.0
27.72	23.8	-868.16	0.17	0.78	0.0	-5.74	25.07	70282	6837.0	8163.0	15000.0
