EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.74	24.0	-11501.04	15.18	8.75	44.27	53.82	34.28	198315	1384.0	13616.0	15000.0
62.78	24.0	-11501.04	15.18	8.75	44.27	53.82	34.29	198316	1385.0	13615.0	15000.0
62.82	24.0	-11502.74	15.13	8.77	44.21	54.01	34.3	198317	1386.0	13614.0	15000.0
62.86	24.0	-11502.74	15.13	8.77	44.21	54.01	34.3	198318	1387.0	13613.0	15000.0
62.9	24.0	-11500.61	15.17	8.74	45.15	55.22	34.3	198319	1388.0	13612.0	15000.0
62.94	24.0	-11500.61	15.17	8.74	45.15	55.22	34.29	198320	1389.0	13611.0	15000.0
62.98	24.0	-11504.88	15.19	8.77	44.08	53.14	34.28	198321	1390.0	13610.0	15000.0
63.02	24.0	-11504.88	15.19	8.77	44.08	53.14	34.3	198322	1391.0	13609.0	15000.0
63.06	24.0	-11493.77	15.14	8.75	46.98	52.27	34.33	198323	1392.0	13608.0	15000.0
63.1	24.0	-11493.77	15.14	8.75	46.98	52.27	34.33	198324	1393.0	13607.0	15000.0
63.14	24.0	-11501.89	15.12	8.76	45.32	54.15	34.33	198325	1394.0	13606.0	15000.0
63.18	24.0	-11501.89	15.12	8.76	45.32	54.15	34.32	198326	1395.0	13605.0	15000.0
63.22	24.0	-11502.32	15.12	8.82	45.43	53.1	34.31	198327	1396.0	13604.0	15000.0
63.26	24.0	-11502.32	15.12	8.82	45.43	53.1	34.32	198328	1397.0	13603.0	15000.0
63.3	24.0	-11500.18	15.23	8.74	43.99	53.9	34.33	198329	1398.0	13602.0	15000.0
63.34	24.0	-11500.18	15.23	8.74	43.99	53.9	34.34	198330	1399.0	13601.0	15000.0
63.38	24.0	-11500.61	15.19	8.8	44.08	52.73	34.34	198331	1400.0	13600.0	15000.0
63.42	24.0	-11500.61	15.19	8.8	44.08	52.73	34.34	198332	1401.0	13599.0	15000.0
63.46	24.0	-11500.18	15.12	8.85	46.3	54.51	34.34	198333	1402.0	13598.0	15000.0
63.5	24.0	-11500.18	15.12	8.85	46.3	54.51	34.34	198334	1403.0	13597.0	15000.0
63.54	24.0	-11496.34	15.23	8.81	43.22	53.56	34.35	198335	1404.0	13596.0	15000.0
63.58	24.0	-11496.34	15.23	8.81	43.22	53.56	34.35	198336	1405.0	13595.0	15000.0
63.62	24.0	-11494.63	15.21	8.85	43.89	52.87	34.36	198337	1406.0	13594.0	15000.0
63.66	24.0	-11494.63	15.21	8.85	43.89	52.87	34.39	198338	1407.0	13593.0	15000.0
63.7	24.0	-11497.62	15.15	8.76	43.75	53.89	34.42	198339	1408.0	13592.0	15000.0
63.74	24.0	-11497.62	15.15	8.76	43.75	53.89	34.42	198340	1409.0	13591.0	15000.0
63.79	24.0	-11497.62	15.15	8.76	43.75	53.89	34.42	198341	1410.0	13590.0	15000.0
63.84	24.0	-11497.62	15.15	8.76	43.75	53.89	34.41	198342	1411.0	13589.0	15000.0
63.9	24.0	-11500.18	15.18	8.81	44.45	53.21	34.41	198343	1412.0	13588.0	15000.0
63.95	24.0	-11500.18	15.18	8.81	44.45	53.21	34.42	198344	1413.0	13587.0	15000.0
64.01	24.0	-11495.91	15.13	8.83	46.4	51.02	34.43	198345	1414.0	13586.0	15000.0
64.06	24.0	-11495.91	15.13	8.83	46.4	51.02	34.43	198346	1415.0	13585.0	15000.0
64.11	24.0	-11495.91	15.13	8.83	46.4	51.02	34.43	198347	1416.0	13584.0	15000.0
64.16	24.0	-11495.91	15.13	8.83	46.4	51.02	34.43	198348	1417.0	13583.0	15000.0
64.2	24.0	-11498.04	15.14	8.74	44.89	55.06	34.43	198349	1418.0	13582.0	15000.0
64.23	24.0	-11498.04	15.14	8.74	44.89	55.06	34.42	198350	1419.0	13581.0	15000.0
64.25	24.0	-11495.91	15.22	8.86	43.86	52.82	34.42	198351	1420.0	13580.0	15000.0
64.26	24.0	-11495.91	15.22	8.86	43.86	52.82	34.44	198352	1421.0	13579.0	15000.0
64.26	24.0	-11500.18	15.12	8.8	46.33	51.54	34.46	198353	1422.0	13578.0	15000.0
64.26	24.0	-11500.18	15.12	8.8	46.33	51.54	34.46	198354	1423.0	13577.0	15000.0
64.26	24.0	-11500.18	15.13	8.71	44.9	55.43	34.46	198355	1424.0	13576.0	15000.0
64.26	24.0	-11500.18	15.13	8.71	44.9	55.43	34.45	198356	1425.0	13575.0	15000.0
64.27	24.0	-11498.9	15.15	8.76	45.44	53.65	34.45	198357	1426.0	13574.0	15000.0
64.28	24.0	-11498.9	15.15	8.76	45.44	53.65	34.47	198358	1427.0	13573.0	15000.0
64.3	24.0	-11500.18	15.1	8.82	44.65	53.4	34.49	198359	1428.0	13572.0	15000.0
64.33	24.0	-11500.18	15.1	8.82	44.65	53.4	34.49	198360	1429.0	13571.0	15000.0
64.35	24.0	-11493.34	15.18	8.72	44.74	54.89	34.49	198361	1430.0	13570.0	15000.0
64.38	24.0	-11493.34	15.18	8.72	44.74	54.89	34.48	198362	1431.0	13569.0	15000.0
64.41	24.0	-11503.6	15.19	8.7	47.04	54.56	34.47	198363	1432.0	13568.0	15000.0
64.44	24.0	-11503.6	15.19	8.7	47.04	54.56	34.48	198364	1433.0	13567.0	15000.0
64.47	24.0	-11503.6	15.14	8.8	44.03	53.49	34.5	198365	1434.0	13566.0	15000.0
64.5	24.0	-11503.6	15.14	8.8	44.03	53.49	34.51	198366	1435.0	13565.0	15000.0
64.53	24.0	-11496.76	15.17	8.77	43.62	53.68	34.52	198367	1436.0	13564.0	15000.0
64.56	24.0	-11496.76	15.17	8.77	43.62	53.68	34.52	198368	1437.0	13563.0	15000.0
64.6	24.0	-11504.45	15.1	8.73	45.23	55.13	34.51	198369	1438.0	13562.0	15000.0
64.64	24.0	-11504.45	15.1	8.73	45.23	55.13	34.5	198370	1439.0	13561.0	15000.0
64.68	24.0	-11498.9	15.25	8.73	42.96	52.7	34.5	198371	1440.0	13560.0	15000.0
64.72	24.0	-11498.9	15.25	8.73	42.96	52.7	34.51	198372	1441.0	13559.0	15000.0
64.76	24.0	-11502.32	15.12	8.8	43.39	53.97	34.52	198373	1442.0	13558.0	15000.0
64.81	24.0	-11502.32	15.12	8.8	43.39	53.97	34.52	198374	1443.0	13557.0	15000.0
64.85	24.0	-11502.32	15.12	8.8	43.39	53.97	34.52	198375	1444.0	13556.0	15000.0
64.89	24.0	-11502.32	15.12	8.8	43.39	53.97	34.53	198376	1445.0	13555.0	15000.0
64.93	24.0	-11499.75	15.14	8.74	44.83	54.78	34.54	198377	1446.0	13554.0	15000.0
64.97	24.0	-11499.75	15.14	8.74	44.83	54.78	34.54	198378	1447.0	13553.0	15000.0
65.0	24.0	-11495.05	15.23	8.76	43.89	53.39	34.54	198379	1448.0	13552.0	15000.0
65.03	24.0	-11495.05	15.23	8.76	43.89	53.39	34.55	198380	1449.0	13551.0	15000.0
65.06	24.0	-11499.75	15.23	8.77	44.35	52.82	34.57	198381	1450.0	13550.0	15000.0
65.09	24.0	-11499.75	15.23	8.77	44.35	52.82	34.56	198382	1451.0	13549.0	15000.0
65.12	24.0	-11501.04	15.27	8.74	43.01	52.84	34.55	198383	1452.0	13548.0	15000.0
65.15	24.0	-11501.04	15.27	8.74	43.01	52.84	34.56	198384	1453.0	13547.0	15000.0
65.18	24.0	-11501.46	15.19	8.76	43.41	54.38	34.57	198385	1454.0	13546.0	15000.0
65.21	24.0	-11501.46	15.19	8.76	43.41	54.38	34.57	198386	1455.0	13545.0	15000.0
65.24	24.0	-11498.9	15.17	8.75	44.46	52.79	34.57	198387	1456.0	13544.0	15000.0
65.27	24.0	-11498.9	15.17	8.75	44.46	52.79	34.59	198388	1457.0	13543.0	15000.0
65.3	24.0	-11501.89	15.11	8.83	44.81	53.29	34.6	198389	1458.0	13542.0	15000.0
65.33	24.0	-11501.89	15.11	8.83	44.81	53.29	34.6	198390	1459.0	13541.0	15000.0
65.36	24.0	-11498.9	15.25	8.77	42.84	53.51	34.59	198391	1460.0	13540.0	15000.0
65.39	24.0	-11498.9	15.25	8.77	42.84	53.51	34.59	198392	1461.0	13539.0	15000.0
65.42	24.0	-11493.34	15.17	8.77	43.74	53.14	34.6	198393	1462.0	13538.0	15000.0
65.45	24.0	-11493.34	15.17	8.77	43.74	53.14	34.62	198394	1463.0	13537.0	15000.0
65.48	24.0	-11501.89	15.14	8.86	43.91	52.84	34.63	198395	1464.0	13536.0	15000.0
65.51	24.0	-11501.89	15.14	8.86	43.91	52.84	34.63	198396	1465.0	13535.0	15000.0
65.54	24.0	-11496.34	15.23	8.77	43.3	54.03	34.62	198397	1466.0	13534.0	15000.0
65.57	24.0	-11496.34	15.23	8.77	43.3	54.03	34.62	198398	1467.0	13533.0	15000.0
65.6	24.0	-11498.47	15.2	8.77	43.69	53.55	34.63	198399	1468.0	13532.0	15000.0
65.63	24.0	-11498.47	15.2	8.77	43.69	53.55	34.64	198400	1469.0	13531.0	15000.0
65.67	24.0	-11499.33	15.14	8.72	44.58	53.26	34.65	198401	1470.0	13530.0	15000.0
65.71	24.0	-11499.33	15.14	8.72	44.58	53.26	34.66	198402	1471.0	13529.0	15000.0
65.76	24.0	-11498.04	15.12	8.79	44.24	54.72	34.66	198403	1472.0	13528.0	15000.0
65.8	24.0	-11498.04	15.12	8.79	44.24	54.72	34.65	198404	1473.0	13527.0	15000.0
65.84	24.0	-11497.62	15.18	8.81	44.02	53.17	34.65	198405	1474.0	13526.0	15000.0
65.89	24.0	-11497.62	15.18	8.81	44.02	53.17	34.66	198406	1475.0	13525.0	15000.0
65.93	24.0	-11500.18	15.24	8.76	44.1	53.07	34.68	198407	1476.0	13524.0	15000.0
65.97	24.0	-11500.18	15.24	8.76	44.1	53.07	34.68	198408	1477.0	13523.0	15000.0
66.0	24.0	-11500.18	15.24	8.76	44.1	53.07	34.68	198409	1478.0	13522.0	15000.0
66.03	24.0	-11500.18	15.24	8.76	44.1	53.07	34.68	198410	1479.0	13521.0	15000.0
66.06	24.0	-11492.92	15.17	8.74	43.67	54.87	34.69	198411	1480.0	13520.0	15000.0
66.09	24.0	-11492.92	15.17	8.74	43.67	54.87	34.67	198412	1481.0	13519.0	15000.0
66.12	24.0	-11501.46	15.12	8.79	46.37	54.83	34.66	198413	1482.0	13518.0	15000.0
66.15	24.0	-11501.46	15.12	8.79	46.37	54.83	34.68	198414	1483.0	13517.0	15000.0
66.18	24.0	-11498.47	15.14	8.83	43.81	53.62	34.7	198415	1484.0	13516.0	15000.0
66.21	24.0	-11498.47	15.14	8.83	43.81	53.62	34.7	198416	1485.0	13515.0	15000.0
66.24	24.0	-11496.76	15.17	8.74	44.13	54.08	34.7	198417	1486.0	13514.0	15000.0
66.27	24.0	-11496.76	15.17	8.74	44.13	54.08	34.69	198418	1487.0	13513.0	15000.0
66.3	24.0	-11499.75	15.07	8.78	45.18	54.37	34.69	198419	1488.0	13512.0	15000.0
66.33	24.0	-11499.75	15.07	8.78	45.18	54.37	34.7	198420	1489.0	13511.0	15000.0
66.36	24.0	-11502.32	15.16	8.81	44.72	52.82	34.72	198421	1490.0	13510.0	15000.0
66.39	24.0	-11502.32	15.16	8.81	44.72	52.82	34.73	198422	1491.0	13509.0	15000.0
66.42	24.0	-11498.9	15.17	8.77	46.51	51.52	34.73	198423	1492.0	13508.0	15000.0
66.45	24.0	-11498.9	15.17	8.77	46.51	51.52	34.73	198424	1493.0	13507.0	15000.0
66.48	24.0	-11498.47	15.12	8.73	45.14	55.01	34.72	198425	1494.0	13506.0	15000.0
66.51	24.0	-11498.47	15.12	8.73	45.14	55.01	34.72	198426	1495.0	13505.0	15000.0
66.54	24.0	-11498.47	15.13	8.88	44.36	52.21	34.72	198427	1496.0	13504.0	15000.0
66.57	24.0	-11498.47	15.13	8.88	44.36	52.21	34.74	198428	1497.0	13503.0	15000.0
66.6	24.0	-11498.04	15.15	8.79	45.97	52.86	34.75	198429	1498.0	13502.0	15000.0
66.63	24.0	-11498.04	15.15	8.79	45.97	52.86	34.74	198430	1499.0	13501.0	15000.0
66.65	24.0	-11498.9	15.16	8.68	45.08	55.13	34.74	198431	1500.0	13500.0	15000.0
66.67	24.0	-11498.9	15.16	8.68	45.08	55.13	34.73	198432	1501.0	13499.0	15000.0
66.69	24.0	-11500.61	15.16	8.83	46.26	53.03	34.73	198433	1502.0	13498.0	15000.0
66.7	24.0	-11500.61	15.16	8.83	46.26	53.03	34.74	198434	1503.0	13497.0	15000.0
66.72	24.0	-11503.17	15.19	8.75	44.88	53.61	34.75	198435	1504.0	13496.0	15000.0
66.74	24.0	-11503.17	15.19	8.75	44.88	53.61	34.75	198436	1505.0	13495.0	15000.0
66.75	24.0	-11503.17	15.09	8.77	46.42	54.84	34.75	198437	1506.0	13494.0	15000.0
66.78	24.0	-11503.17	15.09	8.77	46.42	54.84	34.75	198438	1507.0	13493.0	15000.0
66.8	24.0	-11501.89	15.2	8.85	42.98	52.16	34.75	198439	1508.0	13492.0	15000.0
66.83	24.0	-11501.89	15.2	8.85	42.98	52.16	34.76	198440	1509.0	13491.0	15000.0
66.87	24.0	-11499.33	15.15	8.72	45.45	54.28	34.77	198441	1510.0	13490.0	15000.0
66.91	24.0	-11499.33	15.15	8.72	45.45	54.28	34.77	198442	1511.0	13489.0	15000.0
66.95	24.0	-11499.33	15.15	8.72	45.45	54.28	34.77	198443	1512.0	13488.0	15000.0
67.0	24.0	-11499.33	15.15	8.72	45.45	54.28	34.78	198444	1513.0	13487.0	15000.0
67.05	24.0	-11503.17	15.09	8.78	45.04	55.09	34.78	198445	1514.0	13486.0	15000.0
67.09	24.0	-11503.17	15.09	8.78	45.04	55.09	34.77	198446	1515.0	13485.0	15000.0
67.13	24.0	-11494.2	15.27	8.81	42.39	51.8	34.77	198447	1516.0	13484.0	15000.0
67.17	24.0	-11494.2	15.27	8.81	42.39	51.8	34.78	198448	1517.0	13483.0	15000.0
67.2	24.0	-11495.91	15.16	8.76	44.44	53.95	34.79	198449	1518.0	13482.0	15000.0
67.22	24.0	-11495.91	15.16	8.76	44.44	53.95	34.8	198450	1519.0	13481.0	15000.0
67.25	24.0	-11502.32	15.16	8.77	44.26	53.54	34.81	198451	1520.0	13480.0	15000.0
67.26	24.0	-11502.32	15.16	8.77	44.26	53.54	34.82	198452	1521.0	13479.0	15000.0
67.28	24.0	-11501.46	15.1	8.87	46.05	51.71	34.83	198453	1522.0	13478.0	15000.0
67.3	24.0	-11501.46	15.1	8.87	46.05	51.71	34.82	198454	1523.0	13477.0	15000.0
67.31	24.0	-11506.16	15.24	8.77	43.29	53.89	34.81	198455	1524.0	13476.0	15000.0
67.33	24.0	-11506.16	15.24	8.77	43.29	53.89	34.81	198456	1525.0	13475.0	15000.0
67.35	24.0	-11503.17	15.18	8.73	44.34	53.76	34.82	198457	1526.0	13474.0	15000.0
67.37	24.0	-11503.17	15.18	8.73	44.34	53.76	34.83	198458	1527.0	13473.0	15000.0
67.4	24.0	-11499.75	15.17	8.79	44.32	53.07	34.84	198459	1528.0	13472.0	15000.0
67.43	24.0	-11499.75	15.17	8.79	44.32	53.07	34.83	198460	1529.0	13471.0	15000.0
67.46	24.0	-11498.47	15.21	8.83	43.39	52.99	34.82	198461	1530.0	13470.0	15000.0
67.49	24.0	-11498.47	15.21	8.83	43.39	52.99	34.83	198462	1531.0	13469.0	15000.0
67.52	24.0	-11496.76	15.23	8.74	43.85	53.17	34.84	198463	1532.0	13468.0	15000.0
67.55	24.0	-11496.76	15.23	8.74	43.85	53.17	34.86	198464	1533.0	13467.0	15000.0
67.58	24.0	-11501.89	15.16	8.77	43.92	53.59	34.87	198465	1534.0	13466.0	15000.0
67.61	24.0	-11501.89	15.16	8.77	43.92	53.59	34.88	198466	1535.0	13465.0	15000.0
67.64	24.0	-11499.33	15.2	8.74	43.83	53.36	34.88	198467	1536.0	13464.0	15000.0
67.67	24.0	-11499.33	15.2	8.74	43.83	53.36	34.87	198468	1537.0	13463.0	15000.0
67.7	24.0	-11501.89	15.09	8.71	45.18	55.04	34.86	198469	1538.0	13462.0	15000.0
67.73	24.0	-11501.89	15.09	8.71	45.18	55.04	34.86	198470	1539.0	13461.0	15000.0
67.76	24.0	-11501.89	15.09	8.71	45.18	55.04	34.86	198471	1540.0	13460.0	15000.0
67.79	24.0	-11501.89	15.09	8.71	45.18	55.04	34.88	198472	1541.0	13459.0	15000.0
67.82	24.0	-11495.91	15.15	8.77	44.07	53.69	34.89	198473	1542.0	13458.0	15000.0
67.85	24.0	-11495.91	15.15	8.77	44.07	53.69	34.88	198474	1543.0	13457.0	15000.0
67.88	24.0	-11504.88	15.15	8.79	45.19	54.64	34.87	198475	1544.0	13456.0	15000.0
67.91	24.0	-11504.88	15.15	8.79	45.19	54.64	34.87	198476	1545.0	13455.0	15000.0
67.94	24.0	-11503.6	15.19	8.79	43.6	52.79	34.87	198477	1546.0	13454.0	15000.0
67.97	24.0	-11503.6	15.19	8.79	43.6	52.79	34.87	198478	1547.0	13453.0	15000.0
68.0	24.0	-11498.47	15.21	8.78	43.29	53.48	34.88	198479	1548.0	13452.0	15000.0
68.03	24.0	-11498.47	15.21	8.78	43.29	53.48	34.9	198480	1549.0	13451.0	15000.0
68.05	24.0	-11494.2	15.15	8.78	45.3	54.44	34.91	198481	1550.0	13450.0	15000.0
68.07	24.0	-11494.2	15.15	8.78	45.3	54.44	34.9	198482	1551.0	13449.0	15000.0
68.09	24.0	-11498.04	15.26	8.7	43.93	52.86	34.89	198483	1552.0	13448.0	15000.0
68.11	24.0	-11498.04	15.26	8.7	43.93	52.86	34.89	198484	1553.0	13447.0	15000.0
68.12	24.0	-11502.74	15.2	8.74	43.53	54.31	34.9	198485	1554.0	13446.0	15000.0
68.14	24.0	-11502.74	15.2	8.74	43.53	54.31	34.9	198486	1555.0	13445.0	15000.0
68.16	24.0	-11503.6	15.15	8.84	43.25	52.68	34.91	198487	1556.0	13444.0	15000.0
68.18	24.0	-11503.6	15.15	8.84	43.25	52.68	34.92	198488	1557.0	13443.0	15000.0
68.2	24.0	-11498.9	15.21	8.78	44.28	53.06	34.94	198489	1558.0	13442.0	15000.0
68.23	24.0	-11498.9	15.21	8.78	44.28	53.06	34.94	198490	1559.0	13441.0	15000.0
68.26	24.0	-11501.89	15.18	8.68	44.03	55.17	34.94	198491	1560.0	13440.0	15000.0
68.29	24.0	-11501.89	15.18	8.68	44.03	55.17	34.93	198492	1561.0	13439.0	15000.0
68.32	24.0	-11501.89	15.1	8.8	45.87	54.93	34.93	198493	1562.0	13438.0	15000.0
68.36	24.0	-11501.89	15.1	8.8	45.87	54.93	34.94	198494	1563.0	13437.0	15000.0
68.39	24.0	-11498.47	15.16	8.88	44.42	52.47	34.95	198495	1564.0	13436.0	15000.0
68.42	24.0	-11498.47	15.16	8.88	44.42	52.47	34.95	198496	1565.0	13435.0	15000.0
68.45	24.0	-11498.47	15.16	8.88	44.42	52.47	34.95	198497	1566.0	13434.0	15000.0
68.48	24.0	-11498.47	15.16	8.88	44.42	52.47	34.96	198498	1567.0	13433.0	15000.0
68.5	24.0	-11500.61	15.22	8.71	44.05	54.17	34.96	198499	1568.0	13432.0	15000.0
68.52	24.0	-11500.61	15.22	8.71	44.05	54.17	34.96	198500	1569.0	13431.0	15000.0
68.54	24.0	-11498.47	15.11	8.71	45.0	55.07	34.96	198501	1570.0	13430.0	15000.0
68.56	24.0	-11498.47	15.11	8.71	45.0	55.07	34.96	198502	1571.0	13429.0	15000.0
68.58	24.0	-11496.34	15.17	8.78	44.55	53.68	34.96	198503	1572.0	13428.0	15000.0
68.6	24.0	-11496.34	15.17	8.78	44.55	53.68	34.97	198504	1573.0	13427.0	15000.0
68.62	24.0	-11498.47	15.14	8.76	46.65	52.05	34.98	198505	1574.0	13426.0	15000.0
68.64	24.0	-11498.47	15.14	8.76	46.65	52.05	34.98	198506	1575.0	13425.0	15000.0
68.66	24.0	-11498.9	15.16	8.84	43.75	52.84	34.98	198507	1576.0	13424.0	15000.0
68.68	24.0	-11498.9	15.16	8.84	43.75	52.84	34.98	198508	1577.0	13423.0	15000.0
68.7	24.0	-11498.9	15.16	8.84	43.75	52.84	34.98	198509	1578.0	13422.0	15000.0
68.72	24.0	-11498.9	15.16	8.84	43.75	52.84	34.99	198510	1579.0	13421.0	15000.0
68.74	24.0	-11503.6	15.12	8.87	44.19	52.26	35.01	198511	1580.0	13420.0	15000.0
68.76	24.0	-11503.6	15.12	8.87	44.19	52.26	35.01	198512	1581.0	13419.0	15000.0
68.78	24.0	-11500.61	15.12	8.76	43.99	55.1	35.0	198513	1582.0	13418.0	15000.0
68.8	24.0	-11500.61	15.12	8.76	43.99	55.1	34.99	198514	1583.0	13417.0	15000.0
68.82	24.0	-11497.19	15.13	8.76	46.61	53.91	34.98	198515	1584.0	13416.0	15000.0
68.84	24.0	-11497.19	15.13	8.76	46.61	53.91	35.0	198516	1585.0	13415.0	15000.0
68.86	24.0	-11493.34	15.15	8.74	44.44	54.76	35.02	198517	1586.0	13414.0	15000.0
68.88	24.0	-11493.34	15.15	8.74	44.44	54.76	35.01	198518	1587.0	13413.0	15000.0
68.9	24.0	-11501.46	15.16	8.74	46.98	54.53	35.0	198519	1588.0	13412.0	15000.0
68.92	24.0	-11501.46	15.16	8.74	46.98	54.53	35.0	198520	1589.0	13411.0	15000.0
68.94	24.0	-11499.75	15.23	8.72	43.69	53.04	35.0	198521	1590.0	13410.0	15000.0
68.96	24.0	-11499.75	15.23	8.72	43.69	53.04	35.0	198522	1591.0	13409.0	15000.0
68.98	24.0	-11498.04	15.16	8.79	44.11	52.45	35.01	198523	1592.0	13408.0	15000.0
69.0	24.0	-11498.04	15.16	8.79	44.11	52.45	35.01	198524	1593.0	13407.0	15000.0
69.02	24.0	-11498.04	15.16	8.79	44.11	52.45	35.01	198525	1594.0	13406.0	15000.0
69.04	24.0	-11498.04	15.16	8.79	44.11	52.45	35.02	198526	1595.0	13405.0	15000.0
69.06	24.0	-11503.6	15.17	8.76	44.31	53.9	35.04	198527	1596.0	13404.0	15000.0
69.08	24.0	-11503.6	15.17	8.76	44.31	53.9	35.03	198528	1597.0	13403.0	15000.0
69.1	24.0	-11500.61	15.21	8.82	42.97	52.49	35.02	198529	1598.0	13402.0	15000.0
69.12	24.0	-11500.61	15.21	8.82	42.97	52.49	35.02	198530	1599.0	13401.0	15000.0
69.13	24.0	-11495.48	15.18	8.74	45.39	53.18	35.03	198531	1600.0	13400.0	15000.0
69.14	24.0	-11495.48	15.18	8.74	45.39	53.18	35.04	198532	1601.0	13399.0	15000.0
69.14	24.0	-11503.6	15.15	8.82	44.79	52.87	35.05	198533	1602.0	13398.0	15000.0
69.15	24.0	-11503.6	15.15	8.82	44.79	52.87	35.06	198534	1603.0	13397.0	15000.0
69.16	24.0	-11493.77	15.1	8.78	46.47	51.33	35.07	198535	1604.0	13396.0	15000.0
69.16	24.0	-11493.77	15.1	8.78	46.47	51.33	35.06	198536	1605.0	13395.0	15000.0
69.17	24.0	-11498.9	15.15	8.72	45.28	54.67	35.05	198537	1606.0	13394.0	15000.0
69.18	24.0	-11498.9	15.15	8.72	45.28	54.67	35.05	198538	1607.0	13393.0	15000.0
69.2	24.0	-11504.03	15.21	8.78	44.02	52.9	35.05	198539	1608.0	13392.0	15000.0
69.22	24.0	-11504.03	15.21	8.78	44.02	52.9	35.05	198540	1609.0	13391.0	15000.0
69.25	24.0	-11501.04	15.2	8.73	43.43	54.4	35.06	198541	1610.0	13390.0	15000.0
69.28	24.0	-11501.04	15.2	8.73	43.43	54.4	35.08	198542	1611.0	13389.0	15000.0
69.31	24.0	-11498.9	15.13	8.77	45.05	54.93	35.09	198543	1612.0	13388.0	15000.0
69.34	24.0	-11498.9	15.13	8.77	45.05	54.93	35.09	198544	1613.0	13387.0	15000.0
69.38	24.0	-11499.75	15.2	8.79	43.65	52.8	35.08	198545	1614.0	13386.0	15000.0
69.41	24.0	-11499.75	15.2	8.79	43.65	52.8	35.09	198546	1615.0	13385.0	15000.0
69.44	24.0	-11498.04	15.17	8.69	44.55	55.42	35.1	198547	1616.0	13384.0	15000.0
69.47	24.0	-11498.04	15.17	8.69	44.55	55.42	35.09	198548	1617.0	13383.0	15000.0
69.5	24.0	-11503.6	15.09	8.75	46.49	55.19	35.09	198549	1618.0	13382.0	15000.0
69.53	24.0	-11503.6	15.09	8.75	46.49	55.19	35.09	198550	1619.0	13381.0	15000.0
69.55	24.0	-11503.6	15.09	8.75	46.49	55.19	35.09	198551	1620.0	13380.0	15000.0
69.58	24.0	-11503.6	15.09	8.75	46.49	55.19	35.09	198552	1621.0	13379.0	15000.0
69.61	24.0	-11502.32	15.22	8.74	43.58	52.7	35.09	198553	1622.0	13378.0	15000.0
69.63	24.0	-11502.32	15.22	8.74	43.58	52.7	35.09	198554	1623.0	13377.0	15000.0
69.65	24.0	-11501.89	15.15	8.82	43.88	54.69	35.1	198555	1624.0	13376.0	15000.0
69.67	24.0	-11501.89	15.15	8.82	43.88	54.69	35.11	198556	1625.0	13375.0	15000.0
69.69	24.0	-11501.46	15.21	8.72	44.75	53.39	35.12	198557	1626.0	13374.0	15000.0
69.7	24.0	-11501.46	15.21	8.72	44.75	53.39	35.13	198558	1627.0	13373.0	15000.0
69.7	23.9	-11721.49	16.0	7.87	47.03	50.49	35.13	198559	1628.0	13372.0	15000.0
69.7	23.9	-11721.49	16.0	7.87	47.03	50.49	35.13	198560	1629.0	13371.0	15000.0
69.7	23.9	-13087.83	-0.45	16.0	17.45	-1.48	35.12	198561	1630.0	13370.0	15000.0
69.7	23.9	-13087.83	-0.45	16.0	17.45	-1.48	35.13	198562	1631.0	13369.0	15000.0
69.7	23.9	-11362.61	-0.74	16.84	7.51	-2.84	35.13	198563	1632.0	13368.0	15000.0
69.7	23.9	-11362.61	-0.74	16.84	7.51	-2.84	35.12	198564	1633.0	13367.0	15000.0
69.7	23.9	-9911.68	-0.88	15.99	-0.46	-3.06	35.11	198565	1634.0	13366.0	15000.0
69.7	23.9	-9911.68	-0.88	15.99	-0.46	-3.06	35.09	198566	1635.0	13365.0	15000.0
69.7	23.9	-8426.57	-0.89	13.56	-0.04	-4.47	35.07	198567	1636.0	13364.0	15000.0
69.7	23.9	-8426.57	-0.89	13.56	-0.04	-4.47	35.06	198568	1637.0	13363.0	15000.0
69.7	24.0	-7126.04	-0.78	11.32	-0.02	-5.14	35.04	198569	1638.0	13362.0	15000.0
69.7	24.0	-7126.04	-0.78	11.32	-0.02	-5.14	35.01	198570	1639.0	13361.0	15000.0
69.7	24.0	-5849.42	-0.71	9.21	0.03	-5.47	34.98	198571	1640.0	13360.0	15000.0
69.7	24.0	-5849.42	-0.71	9.21	0.03	-5.47	34.96	198572	1641.0	13359.0	15000.0
69.7	24.0	-4554.02	-0.58	7.0	-1.21	-6.54	34.94	198573	1642.0	13358.0	15000.0
69.7	24.0	-4554.02	-0.58	7.0	-1.21	-6.54	34.92	198574	1643.0	13357.0	15000.0
69.7	24.0	-3160.34	-0.51	4.58	-1.09	-7.95	34.89	198575	1644.0	13356.0	15000.0
69.7	24.0	-3160.34	-0.51	4.58	-1.09	-7.95	34.86	198576	1645.0	13355.0	15000.0
