EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.24	22.7	-11503.6	14.93	12.14	32.36	53.84	29.7	2151	1082.0	13918.0	15000.0
54.26	22.7	-11503.6	14.93	12.14	32.36	53.84	29.71	2152	1083.0	13917.0	15000.0
54.28	22.7	-11504.03	14.9	12.16	32.73	53.66	29.73	2153	1084.0	13916.0	15000.0
54.3	22.7	-11504.03	14.9	12.16	32.73	53.66	29.73	2154	1085.0	13915.0	15000.0
54.32	22.7	-11504.03	14.9	12.16	32.73	53.66	29.73	2155	1086.0	13914.0	15000.0
54.34	22.7	-11504.03	14.9	12.16	32.73	53.66	29.74	2156	1087.0	13913.0	15000.0
54.36	22.7	-11498.04	14.9	12.08	32.81	55.1	29.75	2157	1088.0	13912.0	15000.0
54.38	22.7	-11498.04	14.9	12.08	32.81	55.1	29.74	2158	1089.0	13911.0	15000.0
54.4	22.8	-11503.17	14.87	12.12	35.18	54.47	29.72	2159	1090.0	13910.0	15000.0
54.42	22.8	-11503.17	14.87	12.12	35.18	54.47	29.75	2160	1091.0	13909.0	15000.0
54.43	22.8	-11495.48	14.89	12.18	32.39	53.03	29.78	2161	1092.0	13908.0	15000.0
54.44	22.8	-11495.48	14.89	12.18	32.39	53.03	29.78	2162	1093.0	13907.0	15000.0
54.44	22.8	-11498.04	14.94	12.09	31.75	54.65	29.78	2163	1094.0	13906.0	15000.0
54.45	22.8	-11498.04	14.94	12.09	31.75	54.65	29.77	2164	1095.0	13905.0	15000.0
54.46	22.8	-11504.03	14.87	12.06	34.16	55.71	29.77	2165	1096.0	13904.0	15000.0
54.46	22.8	-11504.03	14.87	12.06	34.16	55.71	29.77	2166	1097.0	13903.0	15000.0
54.47	22.8	-11499.75	14.95	12.11	31.92	53.22	29.78	2167	1098.0	13902.0	15000.0
54.48	22.8	-11499.75	14.95	12.11	31.92	53.22	29.78	2168	1099.0	13901.0	15000.0
54.5	22.6	-11496.34	14.9	12.17	33.29	53.69	29.79	2169	1100.0	13900.0	15000.0
54.52	22.6	-11496.34	14.9	12.17	33.29	53.69	29.8	2170	1101.0	13899.0	15000.0
54.55	22.6	-11498.9	14.89	12.12	33.16	53.7	29.82	2171	1102.0	13898.0	15000.0
54.58	22.6	-11498.9	14.89	12.12	33.16	53.7	29.84	2172	1103.0	13897.0	15000.0
54.62	22.6	-11498.04	14.87	12.17	34.82	52.27	29.85	2173	1104.0	13896.0	15000.0
54.65	22.6	-11498.04	14.87	12.17	34.82	52.27	29.84	2174	1105.0	13895.0	15000.0
54.68	22.6	-11500.61	14.95	12.1	32.4	54.31	29.82	2175	1106.0	13894.0	15000.0
54.72	22.6	-11500.61	14.95	12.1	32.4	54.31	29.83	2176	1107.0	13893.0	15000.0
54.75	22.6	-11497.19	14.91	12.27	32.19	52.34	29.84	2177	1108.0	13892.0	15000.0
54.78	22.6	-11497.19	14.91	12.27	32.19	52.34	29.86	2178	1109.0	13891.0	15000.0
54.8	22.7	-11499.75	14.85	12.17	32.99	53.97	29.87	2179	1110.0	13890.0	15000.0
54.82	22.7	-11499.75	14.85	12.17	32.99	53.97	29.86	2180	1111.0	13889.0	15000.0
54.84	22.7	-11497.19	14.93	12.11	31.81	54.51	29.85	2181	1112.0	13888.0	15000.0
54.86	22.7	-11497.19	14.93	12.11	31.81	54.51	29.86	2182	1113.0	13887.0	15000.0
54.88	22.7	-11502.74	14.89	12.15	32.08	53.04	29.87	2183	1114.0	13886.0	15000.0
54.9	22.7	-11502.74	14.89	12.15	32.08	53.04	29.87	2184	1115.0	13885.0	15000.0
54.92	22.7	-11502.74	14.89	12.15	32.08	53.04	29.87	2185	1116.0	13884.0	15000.0
54.94	22.7	-11502.74	14.89	12.15	32.08	53.04	29.89	2186	1117.0	13883.0	15000.0
54.96	22.7	-11498.9	14.89	12.17	33.07	53.08	29.9	2187	1118.0	13882.0	15000.0
54.98	22.7	-11498.9	14.89	12.17	33.07	53.08	29.89	2188	1119.0	13881.0	15000.0
55.0	22.8	-11494.2	14.88	12.07	33.05	55.64	29.89	2189	1120.0	13880.0	15000.0
55.02	22.8	-11494.2	14.88	12.07	33.05	55.64	29.88	2190	1121.0	13879.0	15000.0
55.04	22.8	-11498.9	14.89	12.15	35.02	53.74	29.88	2191	1122.0	13878.0	15000.0
55.06	22.8	-11498.9	14.89	12.15	35.02	53.74	29.89	2192	1123.0	13877.0	15000.0
55.08	22.8	-11495.91	14.91	12.17	32.03	52.45	29.91	2193	1124.0	13876.0	15000.0
55.1	22.8	-11495.91	14.91	12.17	32.03	52.45	29.92	2194	1125.0	13875.0	15000.0
55.12	22.8	-11497.19	14.93	12.07	32.33	54.8	29.92	2195	1126.0	13874.0	15000.0
55.14	22.8	-11497.19	14.93	12.07	32.33	54.8	29.92	2196	1127.0	13873.0	15000.0
55.16	22.8	-11498.47	14.9	12.07	34.7	55.01	29.92	2197	1128.0	13872.0	15000.0
55.18	22.8	-11498.47	14.9	12.07	34.7	55.01	29.92	2198	1129.0	13871.0	15000.0
55.2	22.8	-11501.04	14.9	12.13	31.36	52.98	29.92	2199	1130.0	13870.0	15000.0
55.22	22.8	-11501.04	14.9	12.13	31.36	52.98	29.93	2200	1131.0	13869.0	15000.0
55.25	22.8	-11501.04	14.86	12.01	34.56	56.03	29.94	2201	1132.0	13868.0	15000.0
55.28	22.8	-11501.04	14.86	12.01	34.56	56.03	29.94	2202	1133.0	13867.0	15000.0
55.32	22.8	-11501.04	14.86	12.01	34.56	56.03	29.94	2203	1134.0	13866.0	15000.0
55.35	22.8	-11501.04	14.86	12.01	34.56	56.03	29.95	2204	1135.0	13865.0	15000.0
55.38	22.8	-11498.04	14.94	12.15	33.08	53.89	29.96	2205	1136.0	13864.0	15000.0
55.42	22.8	-11498.04	14.94	12.15	33.08	53.89	29.97	2206	1137.0	13863.0	15000.0
55.45	22.8	-11501.89	14.91	12.04	33.0	54.05	29.98	2207	1138.0	13862.0	15000.0
55.48	22.8	-11501.89	14.91	12.04	33.0	54.05	29.98	2208	1139.0	13861.0	15000.0
55.5	22.8	-11498.04	14.98	12.1	31.35	53.08	29.97	2209	1140.0	13860.0	15000.0
55.52	22.8	-11498.04	14.98	12.1	31.35	53.08	29.97	2210	1141.0	13859.0	15000.0
55.53	22.8	-11501.04	14.93	12.13	31.81	54.25	29.98	2211	1142.0	13858.0	15000.0
55.54	22.8	-11501.04	14.93	12.13	31.81	54.25	29.99	2212	1143.0	13857.0	15000.0
55.55	22.8	-11496.34	14.91	12.13	31.85	53.36	30.0	2213	1144.0	13856.0	15000.0
55.55	22.8	-11496.34	14.91	12.13	31.85	53.36	30.0	2214	1145.0	13855.0	15000.0
55.56	22.8	-11496.34	14.91	12.13	31.85	53.36	30.0	2215	1146.0	13854.0	15000.0
55.57	22.8	-11496.34	14.91	12.13	31.85	53.36	30.01	2216	1147.0	13853.0	15000.0
55.57	22.8	-11500.61	14.86	12.1	33.18	53.71	30.03	2217	1148.0	13852.0	15000.0
55.59	22.8	-11500.61	14.86	12.1	33.18	53.71	30.04	2218	1149.0	13851.0	15000.0
55.6	22.8	-11496.34	14.93	12.08	32.98	54.66	30.04	2219	1150.0	13850.0	15000.0
55.62	22.8	-11496.34	14.93	12.08	32.98	54.66	30.03	2220	1151.0	13849.0	15000.0
55.64	22.8	-11500.18	14.93	12.1	31.79	52.9	30.03	2221	1152.0	13848.0	15000.0
55.66	22.8	-11500.18	14.93	12.1	31.79	52.9	30.04	2222	1153.0	13847.0	15000.0
55.68	22.8	-11504.45	14.93	12.12	32.81	53.51	30.06	2223	1154.0	13846.0	15000.0
55.7	22.8	-11504.45	14.93	12.12	32.81	53.51	30.07	2224	1155.0	13845.0	15000.0
55.72	22.8	-11498.04	14.91	12.07	32.02	54.94	30.07	2225	1156.0	13844.0	15000.0
55.74	22.8	-11498.04	14.91	12.07	32.02	54.94	30.06	2226	1157.0	13843.0	15000.0
55.76	22.8	-11499.33	14.9	12.1	34.16	55.27	30.05	2227	1158.0	13842.0	15000.0
55.78	22.8	-11499.33	14.9	12.1	34.16	55.27	30.05	2228	1159.0	13841.0	15000.0
55.8	22.8	-11494.63	14.96	12.19	31.57	52.59	30.05	2229	1160.0	13840.0	15000.0
55.81	22.8	-11494.63	14.96	12.19	31.57	52.59	30.07	2230	1161.0	13839.0	15000.0
55.83	22.8	-11501.46	14.92	12.03	32.99	54.25	30.09	2231	1162.0	13838.0	15000.0
55.84	22.8	-11501.46	14.92	12.03	32.99	54.25	30.08	2232	1163.0	13837.0	15000.0
55.84	22.8	-11496.76	14.9	12.09	33.55	54.47	30.07	2233	1164.0	13836.0	15000.0
55.85	22.8	-11496.76	14.9	12.09	33.55	54.47	30.07	2234	1165.0	13835.0	15000.0
55.86	22.8	-11504.88	14.93	12.09	32.09	52.93	30.07	2235	1166.0	13834.0	15000.0
55.86	22.8	-11504.88	14.93	12.09	32.09	52.93	30.07	2236	1167.0	13833.0	15000.0
55.87	22.8	-11496.76	14.95	12.06	32.46	55.29	30.08	2237	1168.0	13832.0	15000.0
55.89	22.8	-11496.76	14.95	12.06	32.46	55.29	30.1	2238	1169.0	13831.0	15000.0
55.9	22.8	-11498.9	14.92	12.07	32.47	53.5	30.12	2239	1170.0	13830.0	15000.0
55.92	22.8	-11498.9	14.92	12.07	32.47	53.5	30.11	2240	1171.0	13829.0	15000.0
55.95	22.8	-11499.75	14.94	12.15	31.78	52.23	30.1	2241	1172.0	13828.0	15000.0
55.98	22.8	-11499.75	14.94	12.15	31.78	52.23	30.1	2242	1173.0	13827.0	15000.0
56.01	22.8	-11502.74	14.89	12.18	31.33	53.42	30.1	2243	1174.0	13826.0	15000.0
56.05	22.8	-11502.74	14.89	12.18	31.33	53.42	30.1	2244	1175.0	13825.0	15000.0
56.09	22.8	-11502.74	14.89	12.18	31.33	53.42	30.1	2245	1176.0	13824.0	15000.0
56.12	22.8	-11502.74	14.89	12.18	31.33	53.42	30.11	2246	1177.0	13823.0	15000.0
56.15	22.8	-11498.9	14.97	12.1	31.31	53.08	30.12	2247	1178.0	13822.0	15000.0
56.18	22.8	-11498.9	14.97	12.1	31.31	53.08	30.12	2248	1179.0	13821.0	15000.0
56.2	22.8	-11500.61	14.89	12.14	34.25	53.28	30.12	2249	1180.0	13820.0	15000.0
56.21	22.8	-11500.61	14.89	12.14	34.25	53.28	30.12	2250	1181.0	13819.0	15000.0
56.23	22.8	-11499.33	14.96	12.08	32.85	53.34	30.13	2251	1182.0	13818.0	15000.0
56.23	22.8	-11499.33	14.96	12.08	32.85	53.34	30.15	2252	1183.0	13817.0	15000.0
56.24	22.8	-11500.18	14.89	12.04	31.61	54.92	30.17	2253	1184.0	13816.0	15000.0
56.25	22.8	-11500.18	14.89	12.04	31.61	54.92	30.16	2254	1185.0	13815.0	15000.0
56.25	22.8	-11498.04	14.93	12.15	31.15	52.92	30.15	2255	1186.0	13814.0	15000.0
56.26	22.8	-11498.04	14.93	12.15	31.15	52.92	30.16	2256	1187.0	13813.0	15000.0
56.27	22.8	-11503.6	14.95	12.06	33.06	54.1	30.16	2257	1188.0	13812.0	15000.0
56.28	22.8	-11503.6	14.95	12.06	33.06	54.1	30.16	2258	1189.0	13811.0	15000.0
56.3	22.8	-11503.6	14.95	12.06	33.06	54.1	30.16	2259	1190.0	13810.0	15000.0
56.32	22.8	-11503.6	14.95	12.06	33.06	54.1	30.17	2260	1191.0	13809.0	15000.0
56.34	22.8	-11498.47	14.93	12.08	32.39	54.22	30.19	2261	1192.0	13808.0	15000.0
56.36	22.8	-11498.47	14.93	12.08	32.39	54.22	30.2	2262	1193.0	13807.0	15000.0
56.38	22.8	-11495.48	14.92	11.97	33.09	56.03	30.21	2263	1194.0	13806.0	15000.0
56.4	22.8	-11495.48	14.92	11.97	33.09	56.03	30.21	2264	1195.0	13805.0	15000.0
56.42	22.8	-11499.75	14.89	12.04	33.02	54.33	30.2	2265	1196.0	13804.0	15000.0
56.44	22.8	-11499.75	14.89	12.04	33.02	54.33	30.22	2266	1197.0	13803.0	15000.0
56.46	22.8	-11504.45	14.85	12.1	34.74	52.77	30.24	2267	1198.0	13802.0	15000.0
56.48	22.8	-11504.45	14.85	12.1	34.74	52.77	30.24	2268	1199.0	13801.0	15000.0
56.5	22.8	-11501.89	14.9	12.07	32.62	54.89	30.23	2269	1200.0	13800.0	15000.0
56.52	22.8	-11501.89	14.9	12.07	32.62	54.89	30.22	2270	1201.0	13799.0	15000.0
56.54	22.8	-11500.18	14.86	12.05	34.86	54.76	30.21	2271	1202.0	13798.0	15000.0
56.56	22.8	-11500.18	14.86	12.05	34.86	54.76	30.21	2272	1203.0	13797.0	15000.0
56.58	22.8	-11496.76	14.94	12.06	33.76	53.84	30.22	2273	1204.0	13796.0	15000.0
56.6	22.8	-11496.76	14.94	12.06	33.76	53.84	30.22	2274	1205.0	13795.0	15000.0
56.62	22.8	-11502.32	14.93	12.16	32.54	52.73	30.23	2275	1206.0	13794.0	15000.0
56.64	22.8	-11502.32	14.93	12.16	32.54	52.73	30.25	2276	1207.0	13793.0	15000.0
56.66	22.8	-11498.9	14.92	12.1	32.38	54.17	30.27	2277	1208.0	13792.0	15000.0
56.68	22.8	-11498.9	14.92	12.1	32.38	54.17	30.28	2278	1209.0	13791.0	15000.0
56.7	22.8	-11497.62	14.9	12.05	32.44	54.19	30.28	2279	1210.0	13790.0	15000.0
56.72	22.8	-11497.62	14.9	12.05	32.44	54.19	30.27	2280	1211.0	13789.0	15000.0
56.74	22.8	-11498.47	14.9	12.13	33.19	52.99	30.26	2281	1212.0	13788.0	15000.0
56.76	22.8	-11498.47	14.9	12.13	33.19	52.99	30.27	2282	1213.0	13787.0	15000.0
56.78	22.8	-11500.61	14.93	12.08	32.57	53.64	30.29	2283	1214.0	13786.0	15000.0
56.8	22.8	-11500.61	14.93	12.08	32.57	53.64	30.29	2284	1215.0	13785.0	15000.0
56.82	22.8	-11500.61	14.93	12.08	32.57	53.64	30.29	2285	1216.0	13784.0	15000.0
56.84	22.8	-11500.61	14.93	12.08	32.57	53.64	30.31	2286	1217.0	13783.0	15000.0
56.86	22.8	-11498.47	14.93	12.03	32.65	54.03	30.32	2287	1218.0	13782.0	15000.0
56.88	22.8	-11498.47	14.93	12.03	32.65	54.03	30.3	2288	1219.0	13781.0	15000.0
56.9	22.8	-11500.18	14.94	12.15	32.95	53.77	30.28	2289	1220.0	13780.0	15000.0
56.92	22.8	-11500.18	14.94	12.15	32.95	53.77	30.29	2290	1221.0	13779.0	15000.0
56.93	22.8	-11501.04	14.89	12.15	32.28	53.01	30.3	2291	1222.0	13778.0	15000.0
56.94	22.8	-11501.04	14.89	12.15	32.28	53.01	30.31	2292	1223.0	13777.0	15000.0
56.95	22.8	-11501.04	14.9	12.09	35.09	53.57	30.32	2293	1224.0	13776.0	15000.0
56.96	22.8	-11501.04	14.9	12.09	35.09	53.57	30.31	2294	1225.0	13775.0	15000.0
56.96	22.8	-11501.46	14.94	12.06	31.96	54.43	30.3	2295	1226.0	13774.0	15000.0
56.97	22.8	-11501.46	14.94	12.06	31.96	54.43	30.3	2296	1227.0	13773.0	15000.0
56.98	22.8	-11492.06	14.92	12.09	32.74	53.05	30.31	2297	1228.0	13772.0	15000.0
56.99	22.8	-11492.06	14.92	12.09	32.74	53.05	30.33	2298	1229.0	13771.0	15000.0
57.0	22.8	-11500.18	14.89	12.04	33.42	54.73	30.35	2299	1230.0	13770.0	15000.0
57.02	22.8	-11500.18	14.89	12.04	33.42	54.73	30.35	2300	1231.0	13769.0	15000.0
57.04	22.8	-11500.18	14.89	12.04	33.42	54.73	30.35	2301	1232.0	13768.0	15000.0
57.06	22.8	-11500.18	14.89	12.04	33.42	54.73	30.36	2302	1233.0	13767.0	15000.0
57.08	22.8	-11498.47	14.93	12.12	32.46	52.46	30.37	2303	1234.0	13766.0	15000.0
57.1	22.8	-11498.47	14.93	12.12	32.46	52.46	30.37	2304	1235.0	13765.0	15000.0
57.12	22.8	-11496.76	14.9	12.03	32.72	55.38	30.37	2305	1236.0	13764.0	15000.0
57.14	22.8	-11496.76	14.9	12.03	32.72	55.38	30.35	2306	1237.0	13763.0	15000.0
57.16	22.8	-11504.45	14.93	12.01	34.01	53.98	30.34	2307	1238.0	13762.0	15000.0
57.18	22.8	-11504.45	14.93	12.01	34.01	53.98	30.35	2308	1239.0	13761.0	15000.0
57.2	22.8	-11500.61	14.91	12.11	31.81	53.27	30.36	2309	1240.0	13760.0	15000.0
57.21	22.8	-11500.61	14.91	12.11	31.81	53.27	30.38	2310	1241.0	13759.0	15000.0
57.22	22.8	-11505.31	14.91	12.04	32.86	54.58	30.4	2311	1242.0	13758.0	15000.0
57.23	22.8	-11505.31	14.91	12.04	32.86	54.58	30.39	2312	1243.0	13757.0	15000.0
57.24	22.8	-11498.9	14.93	12.04	35.18	54.79	30.37	2313	1244.0	13756.0	15000.0
57.24	22.8	-11498.9	14.93	12.04	35.18	54.79	30.37	2314	1245.0	13755.0	15000.0
57.25	22.8	-11499.75	14.94	12.07	32.3	53.42	30.37	2315	1246.0	13754.0	15000.0
57.26	22.8	-11499.75	14.94	12.07	32.3	53.42	30.37	2316	1247.0	13753.0	15000.0
57.27	22.8	-11499.75	14.94	12.07	32.3	53.42	30.37	2317	1248.0	13752.0	15000.0
57.28	22.8	-11499.75	14.94	12.07	32.3	53.42	30.37	2318	1249.0	13751.0	15000.0
57.3	22.8	-11502.32	14.95	12.05	33.72	53.17	30.38	2319	1250.0	13750.0	15000.0
57.32	22.8	-11502.32	14.95	12.05	33.72	53.17	30.4	2320	1251.0	13749.0	15000.0
57.34	22.8	-11500.18	14.9	12.02	33.66	55.24	30.42	2321	1252.0	13748.0	15000.0
57.36	22.8	-11500.18	14.9	12.02	33.66	55.24	30.4	2322	1253.0	13747.0	15000.0
57.38	22.8	-11504.88	14.98	12.04	31.33	53.28	30.39	2323	1254.0	13746.0	15000.0
57.4	22.8	-11504.88	14.98	12.04	31.33	53.28	30.4	2324	1255.0	13745.0	15000.0
57.42	22.8	-11497.62	14.9	12.12	31.97	54.21	30.41	2325	1256.0	13744.0	15000.0
57.44	22.8	-11497.62	14.9	12.12	31.97	54.21	30.43	2326	1257.0	13743.0	15000.0
57.46	22.8	-11498.9	14.93	12.03	33.01	54.28	30.44	2327	1258.0	13742.0	15000.0
57.48	22.8	-11498.9	14.93	12.03	33.01	54.28	30.45	2328	1259.0	13741.0	15000.0
57.5	22.8	-11496.76	14.89	12.1	34.23	53.48	30.45	2329	1260.0	13740.0	15000.0
57.52	22.8	-11496.76	14.89	12.1	34.23	53.48	30.44	2330	1261.0	13739.0	15000.0
57.54	22.8	-11495.91	14.95	12.08	31.81	54.06	30.44	2331	1262.0	13738.0	15000.0
57.56	22.8	-11495.91	14.95	12.08	31.81	54.06	30.44	2332	1263.0	13737.0	15000.0
57.58	22.8	-11500.61	14.94	12.1	31.88	52.79	30.45	2333	1264.0	13736.0	15000.0
57.6	22.8	-11500.61	14.94	12.1	31.88	52.79	30.46	2334	1265.0	13735.0	15000.0
57.62	22.8	-11505.31	14.89	12.07	32.71	54.11	30.47	2335	1266.0	13734.0	15000.0
57.64	22.8	-11505.31	14.89	12.07	32.71	54.11	30.47	2336	1267.0	13733.0	15000.0
57.66	22.8	-11497.62	14.89	12.05	32.35	54.95	30.47	2337	1268.0	13732.0	15000.0
57.68	22.8	-11497.62	14.89	12.05	32.35	54.95	30.47	2338	1269.0	13731.0	15000.0
57.7	22.8	-11503.6	14.85	12.04	34.38	55.13	30.46	2339	1270.0	13730.0	15000.0
57.71	22.8	-11503.6	14.85	12.04	34.38	55.13	30.46	2340	1271.0	13729.0	15000.0
57.72	22.8	-11499.33	15.0	12.07	31.94	53.59	30.46	2341	1272.0	13728.0	15000.0
57.72	22.8	-11499.33	15.0	12.07	31.94	53.59	30.48	2342	1273.0	13727.0	15000.0
57.72	22.8	-11498.47	14.98	12.02	31.82	54.78	30.5	2343	1274.0	13726.0	15000.0
57.71	22.8	-11498.47	14.98	12.02	31.82	54.78	30.48	2344	1275.0	13725.0	15000.0
57.7	22.8	-11501.46	14.97	12.12	31.36	52.13	30.47	2345	1276.0	13724.0	15000.0
57.69	22.8	-11501.46	14.97	12.12	31.36	52.13	30.48	2346	1277.0	13723.0	15000.0
57.69	22.8	-11501.46	14.91	12.04	32.48	54.93	30.49	2347	1278.0	13722.0	15000.0
57.69	22.8	-11501.46	14.91	12.04	32.48	54.93	30.51	2348	1279.0	13721.0	15000.0
57.7	22.8	-11496.76	14.89	12.05	32.74	55.4	30.52	2349	1280.0	13720.0	15000.0
57.72	22.8	-11496.76	14.89	12.05	32.74	55.4	30.52	2350	1281.0	13719.0	15000.0
57.73	22.8	-11496.76	14.89	12.05	32.74	55.4	30.52	2351	1282.0	13718.0	15000.0
57.75	22.8	-11496.76	14.89	12.05	32.74	55.4	30.5	2352	1283.0	13717.0	15000.0
57.78	22.8	-11499.33	15.02	12.09	31.42	52.09	30.49	2353	1284.0	13716.0	15000.0
57.8	22.8	-11499.33	15.02	12.09	31.42	52.09	30.5	2354	1285.0	13715.0	15000.0
57.82	22.8	-11497.62	14.92	12.09	31.75	54.14	30.51	2355	1286.0	13714.0	15000.0
57.85	22.8	-11497.62	14.92	12.09	31.75	54.14	30.53	2356	1287.0	13713.0	15000.0
57.87	22.8	-11499.33	14.93	11.95	33.53	55.53	30.54	2357	1288.0	13712.0	15000.0
57.88	22.8	-11499.33	14.93	11.95	33.53	55.53	30.54	2358	1289.0	13711.0	15000.0
57.9	22.8	-11503.17	14.96	12.11	32.16	53.2	30.53	2359	1290.0	13710.0	15000.0
57.91	22.8	-11503.17	14.96	12.11	32.16	53.2	30.53	2360	1291.0	13709.0	15000.0
57.92	22.8	-11504.03	14.9	12.08	32.27	53.97	30.53	2361	1292.0	13708.0	15000.0
57.93	22.8	-11504.03	14.9	12.08	32.27	53.97	30.53	2362	1293.0	13707.0	15000.0
57.94	22.8	-11497.62	14.93	12.01	32.19	54.31	30.54	2363	1294.0	13706.0	15000.0
57.95	22.8	-11497.62	14.93	12.01	32.19	54.31	30.55	2364	1295.0	13705.0	15000.0
57.96	22.8	-11499.33	14.89	12.16	32.3	53.28	30.56	2365	1296.0	13704.0	15000.0
57.96	22.8	-11499.33	14.89	12.16	32.3	53.28	30.57	2366	1297.0	13703.0	15000.0
57.97	22.8	-11493.77	14.91	12.01	32.82	54.67	30.58	2367	1298.0	13702.0	15000.0
57.99	22.8	-11493.77	14.91	12.01	32.82	54.67	30.57	2368	1299.0	13701.0	15000.0
58.0	22.8	-11505.31	14.92	12.11	32.3	53.35	30.55	2369	1300.0	13700.0	15000.0
58.02	22.8	-11505.31	14.92	12.11	32.3	53.35	30.55	2370	1301.0	13699.0	15000.0
58.04	22.8	-11505.31	14.92	12.11	32.3	53.35	30.55	2371	1302.0	13698.0	15000.0
58.06	22.8	-11505.31	14.92	12.11	32.3	53.35	30.56	2372	1303.0	13697.0	15000.0
58.08	22.8	-11496.34	14.89	12.15	32.23	53.21	30.58	2373	1304.0	13696.0	15000.0
58.1	22.8	-11496.34	14.89	12.15	32.23	53.21	30.59	2374	1305.0	13695.0	15000.0
58.12	22.8	-11497.19	14.91	12.05	32.02	54.36	30.59	2375	1306.0	13694.0	15000.0
58.14	22.8	-11497.19	14.91	12.05	32.02	54.36	30.58	2376	1307.0	13693.0	15000.0
58.16	22.8	-11501.89	14.96	12.07	31.72	52.71	30.57	2377	1308.0	13692.0	15000.0
58.18	22.8	-11501.89	14.96	12.07	31.72	52.71	30.6	2378	1309.0	13691.0	15000.0
58.2	22.8	-11497.62	14.95	12.03	32.43	54.45	30.62	2379	1310.0	13690.0	15000.0
58.21	22.8	-11497.62	14.95	12.03	32.43	54.45	30.62	2380	1311.0	13689.0	15000.0
58.23	22.8	-11498.47	14.88	12.0	34.51	55.29	30.61	2381	1312.0	13688.0	15000.0
58.24	22.8	-11498.47	14.88	12.0	34.51	55.29	30.6	2382	1313.0	13687.0	15000.0
58.25	22.8	-11500.18	14.98	12.12	31.39	52.54	30.59	2383	1314.0	13686.0	15000.0
58.26	22.8	-11500.18	14.98	12.12	31.39	52.54	30.62	2384	1315.0	13685.0	15000.0
58.27	22.8	-11498.47	14.95	12.0	32.6	54.31	30.65	2385	1316.0	13684.0	15000.0
58.28	22.8	-11498.47	14.95	12.0	32.6	54.31	30.64	2386	1317.0	13683.0	15000.0
58.28	22.8	-11497.62	14.9	11.99	33.32	55.1	30.63	2387	1318.0	13682.0	15000.0
58.29	22.8	-11497.62	14.9	11.99	33.32	55.1	30.63	2388	1319.0	13681.0	15000.0
58.3	22.8	-11497.62	14.97	12.09	31.44	52.51	30.63	2389	1320.0	13680.0	15000.0
58.31	22.8	-11497.62	14.97	12.09	31.44	52.51	30.63	2390	1321.0	13679.0	15000.0
58.31	22.8	-11504.88	14.95	12.03	32.55	55.0	30.63	2391	1322.0	13678.0	15000.0
58.31	22.8	-11504.88	14.95	12.03	32.55	55.0	30.63	2392	1323.0	13677.0	15000.0
58.3	22.8	-11499.33	14.93	12.09	31.97	52.99	30.64	2393	1324.0	13676.0	15000.0
58.3	22.8	-11499.33	14.93	12.09	31.97	52.99	30.64	2394	1325.0	13675.0	15000.0
58.3	22.8	-11500.18	14.96	12.1	32.06	52.63	30.64	2395	1326.0	13674.0	15000.0
58.29	22.8	-11500.18	14.96	12.1	32.06	52.63	30.64	2396	1327.0	13673.0	15000.0
58.29	22.8	-11497.19	14.98	12.06	31.57	53.93	30.64	2397	1328.0	13672.0	15000.0
58.29	22.8	-11497.19	14.98	12.06	31.57	53.93	30.65	2398	1329.0	13671.0	15000.0
58.3	22.8	-11500.61	14.95	12.04	31.75	53.34	30.67	2399	1330.0	13670.0	15000.0
58.31	22.8	-11500.61	14.95	12.04	31.75	53.34	30.67	2400	1331.0	13669.0	15000.0
58.34	22.8	-11500.61	14.95	12.04	31.75	53.34	30.67	2401	1332.0	13668.0	15000.0
58.37	22.8	-11500.61	14.95	12.04	31.75	53.34	30.69	2402	1333.0	13667.0	15000.0
58.4	22.8	-11498.04	14.91	12.1	32.42	52.51	30.7	2403	1334.0	13666.0	15000.0
58.44	22.8	-11498.04	14.91	12.1	32.42	52.51	30.7	2404	1335.0	13665.0	15000.0
58.48	22.8	-11505.73	14.9	11.96	32.64	55.1	30.7	2405	1336.0	13664.0	15000.0
58.52	22.8	-11505.73	14.9	11.96	32.64	55.1	30.68	2406	1337.0	13663.0	15000.0
58.56	22.8	-11503.17	14.9	12.06	32.93	53.86	30.67	2407	1338.0	13662.0	15000.0
58.58	22.8	-11503.17	14.9	12.06	32.93	53.86	30.68	2408	1339.0	13661.0	15000.0
58.6	22.8	-11502.74	14.88	12.1	33.18	52.73	30.69	2409	1340.0	13660.0	15000.0
58.61	22.8	-11502.74	14.88	12.1	33.18	52.73	30.71	2410	1341.0	13659.0	15000.0
58.61	22.8	-11498.9	14.97	12.0	32.58	53.82	30.72	2411	1342.0	13658.0	15000.0
58.61	22.8	-11498.9	14.97	12.0	32.58	53.82	30.71	2412	1343.0	13657.0	15000.0
58.6	22.8	-11497.19	14.91	12.0	33.55	55.36	30.69	2413	1344.0	13656.0	15000.0
58.6	22.8	-11497.19	14.91	12.0	33.55	55.36	30.69	2414	1345.0	13655.0	15000.0
58.59	22.8	-11504.45	14.9	12.1	31.68	54.17	30.7	2415	1346.0	13654.0	15000.0
